latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.723670959499998,175.631286620999987,0.996702194214000,1.101356387140000,1.221625685690000,-1.190981864930000,0.000000000000000
-36.724006652800000,175.631225585999999,0.996701776981000,1.101261615750000,1.221517324450000,-1.190979599950000,0.000000000000000
-36.724353790300000,175.631195068000011,0.996322274208000,1.100759625430000,1.221027970310000,-1.190319776540000,0.000000000000000
-36.724544525100001,175.630874634000008,0.995586335659000,1.100063800810000,1.220550179480000,-1.189742922780000,0.000000000000000
-36.724758148200003,175.630569457999997,0.995546460152000,1.099934935570000,1.220690608020000,-1.189860463140000,0.000000000000000
-36.725109100300003,175.630584717000005,0.994216382504000,1.098553299900000,1.219572186470000,-1.188653349880000,0.000000000000000
-36.725440978999998,175.630599976000013,0.993077874184000,1.096058607100000,1.217048287390000,-1.182391762730000,0.000000000000000
-36.725990295400003,175.630355834999989,0.993798613548000,1.098397493360000,1.220442056660000,-1.191982507710000,0.000000000000000
-36.725788116499999,175.630645751999992,0.992461979389000,1.095822572710000,1.216776013370000,-1.182248950000000,0.000000000000000
-36.723464965799998,175.630996704000012,0.996792554855000,1.101427197460000,1.221765875820000,-1.191537261010000,0.000000000000000
-36.723320007300003,175.631332396999994,0.996973514557000,1.101763486860000,1.221837997440000,-1.191436052320000,0.000000000000000
-36.723247528100003,175.630691528000000,0.996437847614000,1.101027607920000,1.221360445020000,-1.190840482710000,0.000000000000000
-36.723663330100003,175.630203246999997,0.996250927448000,1.100896835330000,1.221469521520000,-1.191517710690000,0.000000000000000
-36.723346710199998,175.630355834999989,0.996185302734000,1.100525021550000,1.220917344090000,-1.190200328830000,0.000000000000000
-36.723644256599997,175.629821776999989,0.993471145630000,1.097076773640000,1.217723608020000,-1.185011506080000,0.000000000000000
