latitude,longitude,mhws10,mhwsc,hat,lat,mask
-38.116844177200001,174.806335448999988,1.568616867070000,1.803255796430000,1.940117836000000,-1.948330879210000,0.000000000000000
-38.116352081300001,174.807617187999995,1.569595456120000,1.804366230960000,1.941228389740000,-1.949022769930000,0.000000000000000
-38.116455078100003,174.805191040000011,1.567412734030000,1.802191972730000,1.939056515690000,-1.947752356530000,0.000000000000000
-38.094718933099998,174.816543579000012,1.549199581150000,1.776681900020000,1.907018780710000,-1.922213912010000,0.000000000000000
-38.080902099600003,174.820571898999987,1.552564859390000,1.783231496810000,1.915721654890000,-1.925508856770000,0.000000000000000
-38.093852996800003,174.819152831999986,1.550767302510000,1.778568983080000,1.908847928050000,-1.924663305280000,0.000000000000000
-38.094238281199999,174.817169188999998,1.549819469450000,1.777464628220000,1.907968044280000,-1.923406720160000,0.000000000000000
-38.093803405800003,174.817825317000000,1.550165534020000,1.777828574180000,1.908384203910000,-1.923592090610000,0.000000000000000
-38.093402862500000,174.818496704000012,1.550567150120000,1.778338909150000,1.908868074420000,-1.923981308940000,0.000000000000000
-38.080734252900001,174.819793701000009,1.549947738650000,1.779530525210000,1.910613417630000,-1.921670198440000,0.000000000000000
-38.079944610600002,174.819519043000014,1.552139759060000,1.781381964680000,1.913096427920000,-1.923148155210000,0.000000000000000
-38.079158782999997,174.819213867000002,1.551930904390000,1.781110763550000,1.912389039990000,-1.922207236290000,0.000000000000000
-38.079021453899998,174.818420409999987,1.551822781560000,1.780848503110000,1.912282228470000,-1.922454953190000,0.000000000000000
-38.078269958500002,174.818099976000013,1.552172183990000,1.780362248420000,1.911559104920000,-1.921175241470000,0.000000000000000
-38.077533721899997,174.817749023000005,1.552736043930000,1.780534625050000,1.911585927010000,-1.921489715580000,0.000000000000000
-38.076778411900001,174.817398071000014,1.552740931510000,1.780568957330000,1.911639213560000,-1.921607255940000,0.000000000000000
-38.074398040799998,174.816390990999992,1.553285837170000,1.781913161280000,1.912890911100000,-1.923101902010000,0.000000000000000
-38.075077056900000,174.816894531000003,1.552726030350000,1.781104683880000,1.912038326260000,-1.922528982160000,0.000000000000000
-38.075920105000002,174.816970824999999,1.552346944810000,1.780443072320000,1.911268353460000,-1.921589612960000,0.000000000000000
-38.073989868200002,174.815628051999994,1.553292632100000,1.782023668290000,1.913011431690000,-1.923690676690000,0.000000000000000
-38.074665069600002,174.815673828000001,1.552189469340000,1.780862092970000,1.911769151690000,-1.922785639760000,0.000000000000000
-38.073699951199998,174.815063476999995,1.553393244740000,1.782130241390000,1.913157463070000,-1.923893570900000,0.000000000000000
-38.073116302499997,174.814834595000008,1.554114103320000,1.782324314120000,1.913186192510000,-1.922963738440000,0.000000000000000
-38.116649627699999,174.804428101000013,1.566445112230000,1.801054358480000,1.937886357310000,-1.946895837780000,0.000000000000000
-38.117458343499997,174.804183959999989,1.566690325740000,1.801242589950000,1.938061118130000,-1.947461485860000,0.000000000000000
-38.097023010299999,174.816909790000011,1.544149279590000,1.768251419070000,1.898043036460000,-1.902854681020000,0.000000000000000
-38.096275329599997,174.816787720000008,1.549787402150000,1.777570247650000,1.907620429990000,-1.923774123190000,0.000000000000000
-38.095512390099998,174.816665648999987,1.549072265620000,1.776753544810000,1.906874537470000,-1.922667622570000,0.000000000000000
-38.101371765099998,174.818389892999988,1.543786048890000,1.764545679090000,1.892050266270000,-1.894799113270000,0.000000000000000
-38.102081298800002,174.818084717000005,1.543142795560000,1.763727068900000,1.891014575960000,-1.892959952350000,0.000000000000000
-38.100704193100000,174.817886353000006,1.548931002620000,1.773645281790000,1.902249336240000,-1.913411140440000,0.000000000000000
-38.100017547599997,174.817291259999990,1.549067854880000,1.774283289910000,1.902849197390000,-1.914603710170000,0.000000000000000
-38.115634918200001,174.809127808000000,1.570396661760000,1.805427551270000,1.942471861840000,-1.949064254760000,0.000000000000000
-38.115581512500000,174.808151245000005,1.569629073140000,1.804524898530000,1.941447496410000,-1.948976159100000,0.000000000000000
-38.116268157999997,174.806747437000013,1.568798780440000,1.803426980970000,1.940238952640000,-1.948387622830000,0.000000000000000
-38.116287231400001,174.805953979000009,1.567925930020000,1.802657485010000,1.939553976060000,-1.947805762290000,0.000000000000000
-38.115550994899998,174.807235717999987,1.568815588950000,1.803781747820000,1.940769433980000,-1.948213696480000,0.000000000000000
-38.115703582800002,174.805450438999998,1.567501783370000,1.802279949190000,1.939194321630000,-1.947325229640000,0.000000000000000
-38.115879058799997,174.804687500000000,1.567141056060000,1.801807999610000,1.938725709920000,-1.947287082670000,0.000000000000000
-38.116050720200001,174.803909301999994,1.566659927370000,1.801267147060000,1.938145279880000,-1.946753025050000,0.000000000000000
-38.095222473100002,174.815963745000005,1.548303604130000,1.775784730910000,1.906035780910000,-1.921274065970000,0.000000000000000
-38.093872070300002,174.816436767999988,1.549077510830000,1.776595473290000,1.907245039940000,-1.922434926030000,0.000000000000000
-38.094421386699999,174.815811157000013,1.548711657520000,1.776224613190000,1.906790256500000,-1.921928882600000,0.000000000000000
-38.093383789100002,174.817108154000010,1.549786806110000,1.777488827710000,1.908277273180000,-1.923092007640000,0.000000000000000
-38.092960357700001,174.817810059000010,1.550143599510000,1.777709007260000,1.908462166790000,-1.923706412320000,0.000000000000000
-38.081375122099999,174.819305420000006,1.550089716910000,1.778900623320000,1.911138772960000,-1.920413851740000,0.000000000000000
-38.080570220900000,174.819015503000003,1.551111459730000,1.780185103420000,1.911792755130000,-1.922026276590000,0.000000000000000
-38.079788207999997,174.818725585999999,1.551095962520000,1.780168294910000,1.911553978920000,-1.921672701840000,0.000000000000000
-38.079643249500002,174.817962646000012,1.551189184190000,1.780207395550000,1.911743044850000,-1.921826124190000,0.000000000000000
-38.078899383500001,174.817657470999990,1.551803469660000,1.780034661290000,1.911354422570000,-1.921232223510000,0.000000000000000
-38.078170776400000,174.817321776999989,1.551517128940000,1.779455184940000,1.910509109500000,-1.920439004900000,0.000000000000000
-38.077445983899999,174.816970824999999,1.551619768140000,1.779466629030000,1.910408139230000,-1.920527577400000,0.000000000000000
-38.076721191399997,174.816604613999999,1.551475644110000,1.779348492620000,1.910202264790000,-1.920660495760000,0.000000000000000
-38.075336456300001,174.816146851000013,1.551734447480000,1.780073642730000,1.910854101180000,-1.921617031100000,0.000000000000000
-38.076122283899998,174.816223145000009,1.551225185390000,1.779492020610000,1.910390973090000,-1.920988559720000,0.000000000000000
-38.075210571299998,174.815261840999995,1.550932884220000,1.779418110850000,1.910064101220000,-1.920738458630000,0.000000000000000
-38.074394226099997,174.814926146999994,1.552352786060000,1.780993938450000,1.911915183070000,-1.922717571260000,0.000000000000000
-38.073753356899999,174.814437865999992,1.552937865260000,1.781752228740000,1.912850499150000,-1.924327492710000,0.000000000000000
-38.116859435999999,174.803619384999990,1.565863609310000,1.800274372100000,1.937065720560000,-1.946341872220000,0.000000000000000
-38.116199493400003,174.803115845000008,1.566243529320000,1.800809383390000,1.937661051750000,-1.946632742880000,0.000000000000000
-38.096748352100001,174.816223145000009,1.547908902170000,1.774970650670000,1.905051112170000,-1.917991995810000,0.000000000000000
-38.095996856699998,174.816101073999988,1.548717737200000,1.776315808300000,1.906311154370000,-1.921784162520000,0.000000000000000
-38.101459503199997,174.817611693999993,1.549726009370000,1.774448275570000,1.902586340900000,-1.915535926820000,0.000000000000000
-38.099189758300000,174.816329956000004,1.546757340430000,1.770945906640000,1.899733424190000,-1.908161878590000,0.000000000000000
-38.099704742400000,174.816635131999988,1.548661351200000,1.773809909820000,1.902282714840000,-1.914084792140000,0.000000000000000
-38.100849151600002,174.817092895999991,1.549351453780000,1.774647116660000,1.902929186820000,-1.915438652040000,0.000000000000000
-38.100315094000003,174.816543579000012,1.548105716710000,1.772987008090000,1.901224851610000,-1.912244439130000,0.000000000000000
-38.099117279100000,174.815673828000001,1.548172473910000,1.773215532300000,1.901913762090000,-1.913427829740000,0.000000000000000
-38.114746093800001,174.808654784999987,1.569121599200000,1.803968429570000,1.940931797030000,-1.947790503500000,0.000000000000000
-38.114791870099999,174.807693481000001,1.569198727610000,1.804079771040000,1.941181540490000,-1.948163151740000,0.000000000000000
-38.115444183299999,174.806289673000009,1.568233132360000,1.803071141240000,1.940054416660000,-1.948123931880000,0.000000000000000
-38.114860534700000,174.806900023999987,1.568498373030000,1.803379178050000,1.940346479420000,-1.947870850560000,0.000000000000000
-38.115028381300000,174.805633545000006,1.567664623260000,1.802488923070000,1.939494490620000,-1.947571992870000,0.000000000000000
-38.115142822300001,174.804946898999987,1.567098498340000,1.801829218860000,1.938835382460000,-1.947005391120000,0.000000000000000
-38.115283966100002,174.804183959999989,1.566712379460000,1.801406860350000,1.938379883770000,-1.946881890300000,0.000000000000000
-38.115421295200001,174.803421020999991,1.566138505940000,1.800711393360000,1.937663197520000,-1.946343779560000,0.000000000000000
-38.095726013200000,174.815399170000006,1.548381686210000,1.775992035870000,1.906139731410000,-1.921867012980000,0.000000000000000
-38.094963073700001,174.815246581999986,1.547686815260000,1.774963140490000,1.905240416530000,-1.920112609860000,0.000000000000000
-38.092895507800002,174.816299437999987,1.549828052520000,1.777262091640000,1.908426284790000,-1.922649025920000,0.000000000000000
-38.093578338599997,174.815643311000002,1.548820018770000,1.776009559630000,1.906927466390000,-1.921424865720000,0.000000000000000
-38.094173431400002,174.815063476999995,1.548066735270000,1.775495886800000,1.906196355820000,-1.921133041380000,0.000000000000000
-38.092517852800000,174.817123412999990,1.550469517710000,1.778043627740000,1.909405827520000,-1.923913002010000,0.000000000000000
-38.092113494899998,174.816558837999992,1.549638271330000,1.776875615120000,1.908067345620000,-1.922001957890000,0.000000000000000
-38.079505920400003,174.817214965999995,1.550724744800000,1.779347062110000,1.910725355150000,-1.921150088310000,0.000000000000000
-38.081188201899998,174.818511962999992,1.549673914910000,1.778781771660000,1.910126090050000,-1.920979142190000,0.000000000000000
-38.080406189000001,174.818237304999997,1.550608992580000,1.779532432560000,1.911080479620000,-1.921500325200000,0.000000000000000
-38.080245971700002,174.817489623999990,1.550097107890000,1.779033422470000,1.910363793370000,-1.921705961230000,0.000000000000000
-38.078792571999998,174.816909790000011,1.551330804820000,1.779406905170000,1.910711050030000,-1.920668482780000,0.000000000000000
-38.079372405999997,174.816497803000004,1.550734400750000,1.778988838200000,1.910336375240000,-1.920247793200000,0.000000000000000
-38.078094482399997,174.816574097000000,1.551089286800000,1.778695821760000,1.909725427630000,-1.919479250910000,0.000000000000000
-38.077381133999999,174.816207886000001,1.550632238390000,1.778542160990000,1.909393668170000,-1.919757723810000,0.000000000000000
-38.076675414999997,174.815856934000010,1.550194382670000,1.778290867810000,1.908886075020000,-1.919552564620000,0.000000000000000
-38.075954437299998,174.815567017000006,1.550519704820000,1.778819680210000,1.909394025800000,-1.920311570170000,0.000000000000000
-38.075824737500000,174.814788818000011,1.549521803860000,1.778057575230000,1.908647179600000,-1.919844388960000,0.000000000000000
-38.075084686300002,174.814437865999992,1.550607919690000,1.779010295870000,1.909605979920000,-1.920133113860000,0.000000000000000
-38.074363708500002,174.814010620000005,1.551244854930000,1.780016303060000,1.910904169080000,-1.922519564630000,0.000000000000000
-38.115543365500002,174.802642821999996,1.565893054010000,1.800494670870000,1.937374472620000,-1.946505665780000,0.000000000000000
-38.117004394500000,174.802795409999987,1.565502166750000,1.799902319910000,1.936755061150000,-1.945403814320000,0.000000000000000
-38.116313934300003,174.802307129000013,1.565567135810000,1.799940466880000,1.936745882030000,-1.945636510850000,0.000000000000000
-38.097229003899997,174.815673828000001,1.546098232270000,1.771710276600000,1.901789426800000,-1.910189628600000,0.000000000000000
-38.096481323200003,174.815536498999990,1.548362255100000,1.775783300400000,1.905694246290000,-1.920905828480000,0.000000000000000
-38.096214294399999,174.814849853999988,1.547657608990000,1.775229573250000,1.905146002770000,-1.920226216320000,0.000000000000000
-38.101589202900001,174.816864014000004,1.548490285870000,1.773125171660000,1.901493668560000,-1.912233591080000,0.000000000000000
-38.099811553999999,174.815948485999996,1.548069953920000,1.773024082180000,1.901434063910000,-1.912317276000000,0.000000000000000
-38.101009368900002,174.816345215000013,1.548365831380000,1.773113012310000,1.901284337040000,-1.912371873860000,0.000000000000000
-38.100494384800001,174.815933228000006,1.548295736310000,1.773393630980000,1.901631474490000,-1.912983536720000,0.000000000000000
-38.098476409900002,174.815383910999998,1.548048377040000,1.773708343510000,1.902810096740000,-1.914629220960000,0.000000000000000
-38.099578857399997,174.815322876000010,1.547662973400000,1.772632122040000,1.901064038280000,-1.911809325220000,0.000000000000000
-38.099048614499999,174.815017699999999,1.547754168510000,1.772785782810000,1.901494383810000,-1.912569761280000,0.000000000000000
-38.113903045699999,174.808074951000009,1.569344639780000,1.804299712180000,1.941488742830000,-1.947801470760000,0.000000000000000
-38.114101409900002,174.807113646999994,1.568577289580000,1.803385496140000,1.940479874610000,-1.947938323020000,0.000000000000000
-38.114421844500001,174.806182860999996,1.567888140680000,1.802655816080000,1.939730286600000,-1.947072505950000,0.000000000000000
-38.114425659200002,174.805267334000007,1.567537784580000,1.802305459980000,1.939396500590000,-1.947158455850000,0.000000000000000
-38.114536285400000,174.804473876999992,1.566884636880000,1.801550745960000,1.938603162770000,-1.946645021440000,0.000000000000000
-38.114669799799998,174.803695678999986,1.566494584080000,1.801198005680000,1.938220739360000,-1.946562886240000,0.000000000000000
-38.114799499500002,174.802932738999999,1.565959095950000,1.800541520120000,1.937557816510000,-1.946094632150000,0.000000000000000
-38.114902496299997,174.802185059000010,1.565550923350000,1.800048589710000,1.936992049220000,-1.945859313010000,0.000000000000000
-38.095481872599997,174.814697265999996,1.547728538510000,1.775206685070000,1.905502915380000,-1.920763492580000,0.000000000000000
-38.094738006599997,174.814514159999987,1.547307372090000,1.774647593500000,1.905222654340000,-1.919992804530000,0.000000000000000
-38.092063903800003,174.815872192000000,1.549662113190000,1.776566505430000,1.907994627950000,-1.921604394910000,0.000000000000000
-38.092735290500002,174.815383910999998,1.549035668370000,1.776165723800000,1.907335162160000,-1.921382188800000,0.000000000000000
-38.093372344999999,174.814834595000008,1.548221588130000,1.775261998180000,1.906281948090000,-1.920368194580000,0.000000000000000
-38.093967437700002,174.814300537000008,1.547836780550000,1.774846553800000,1.905769944190000,-1.920120716090000,0.000000000000000
-38.091663360600002,174.817108154000010,1.546604037280000,1.771382331850000,1.902864336970000,-1.908592700960000,0.000000000000000
-38.091419219999999,174.816345215000013,1.549971342090000,1.777075648310000,1.908645629880000,-1.921835541730000,0.000000000000000
-38.091285705600001,174.815567017000006,1.549508094790000,1.776490211490000,1.908056497570000,-1.921862721440000,0.000000000000000
-38.080078125000000,174.816741943000011,1.551578164100000,1.779664993290000,1.911508917810000,-1.921579718590000,0.000000000000000
-38.081794738799999,174.818008423000009,1.548464536670000,1.777175545690000,1.908980488780000,-1.919658064840000,0.000000000000000
-38.081012725800001,174.817749023000005,1.549536585810000,1.778427958490000,1.910003662110000,-1.920986890790000,0.000000000000000
-38.080833435099997,174.816986084000007,1.550931572910000,1.779033064840000,1.911196827890000,-1.920438051220000,0.000000000000000
-38.078720092799998,174.816192626999992,1.550868749620000,1.778526544570000,1.909730792050000,-1.919341802600000,0.000000000000000
-38.079887390099998,174.816040039000001,1.550056934360000,1.778278112410000,1.909695029260000,-1.919982075690000,0.000000000000000
-38.079261779799999,174.815902709999989,1.550075173380000,1.778128862380000,1.909389495850000,-1.919378876690000,0.000000000000000
-38.078052520800000,174.815795898000005,1.550073146820000,1.777865886690000,1.908842921260000,-1.919019460680000,0.000000000000000
-38.077312469500001,174.815429687999995,1.549416542050000,1.777345538140000,1.908128619190000,-1.918621897700000,0.000000000000000
-38.076557159399997,174.815109253000003,1.549191474910000,1.777499437330000,1.908196330070000,-1.919385194780000,0.000000000000000
-38.076427459700000,174.814376831000004,1.549019098280000,1.777367472650000,1.907933592800000,-1.918626070020000,0.000000000000000
-38.075725555399998,174.814025879000013,1.549543499950000,1.778061389920000,1.908730387690000,-1.920007586480000,0.000000000000000
-38.074993133500001,174.813598632999998,1.550437927250000,1.778641104700000,1.909108281140000,-1.918896317480000,0.000000000000000
-38.115627288799999,174.801864623999990,1.565434575080000,1.799899101260000,1.936811327930000,-1.946206092830000,0.000000000000000
-38.097743987999998,174.815124512000011,1.548067212100000,1.774646043780000,1.904402375220000,-1.917006611820000,0.000000000000000
-38.096961975100001,174.814956665000011,1.549175262450000,1.777359366420000,1.907396078110000,-1.923419952390000,0.000000000000000
-38.096649169899997,174.814300537000008,1.548378109930000,1.776257157330000,1.906374573710000,-1.922427535060000,0.000000000000000
-38.095973968499997,174.814193726000013,1.547461271290000,1.775074958800000,1.905224442480000,-1.920625209810000,0.000000000000000
-38.100261688200000,174.815231323000006,1.547391891480000,1.772088050840000,1.900350213050000,-1.910824060440000,0.000000000000000
-38.101066589399998,174.815582274999997,1.547959804530000,1.772761344910000,1.900812387470000,-1.911533355710000,0.000000000000000
-38.098384857200003,174.814575195000003,1.547628760340000,1.773706078530000,1.902823686600000,-1.915000796320000,0.000000000000000
-38.099636077900001,174.814743042000003,1.547499418260000,1.772433280940000,1.900843381880000,-1.911662459370000,0.000000000000000
-38.099094390899999,174.814437865999992,1.547293901440000,1.772157192230000,1.900798559190000,-1.911557555200000,0.000000000000000
-38.113193512000002,174.807373046999999,1.568049669270000,1.802781581880000,1.939853787420000,-1.946192383770000,0.000000000000000
-38.113449096700002,174.806472778000000,1.568577647210000,1.803143978120000,1.940346002580000,-1.947282314300000,0.000000000000000
-38.113639831500002,174.805587768999999,1.567798018460000,1.802135944370000,1.939267873760000,-1.946807146070000,0.000000000000000
-38.113777160600002,174.804763793999996,1.567348480220000,1.801712512970000,1.938824176790000,-1.946495652200000,0.000000000000000
-38.113922119100003,174.803970337000010,1.566778540610000,1.801035761830000,1.938145756720000,-1.946212768550000,0.000000000000000
-38.114067077599998,174.803207396999994,1.566260576250000,1.800528764720000,1.937586307530000,-1.946055412290000,0.000000000000000
-38.114196777300002,174.802474976000013,1.565951943400000,1.800118446350000,1.937206864360000,-1.945923924450000,0.000000000000000
-38.114288330100003,174.801757812000005,1.565457463260000,1.799518585210000,1.936552762990000,-1.945602774620000,0.000000000000000
-38.114963531500003,174.801437378000003,1.565053462980000,1.799504041670000,1.936467528340000,-1.945603847500000,0.000000000000000
-38.095283508300000,174.813995360999996,1.547162652020000,1.774483442310000,1.904874801640000,-1.919859528540000,0.000000000000000
-38.094547271700002,174.813781737999989,1.546873807910000,1.773978590970000,1.904633283620000,-1.919074296950000,0.000000000000000
-38.091934204099999,174.815078734999986,1.548948526380000,1.775947451590000,1.907333493230000,-1.920977711680000,0.000000000000000
-38.092575073200003,174.814575195000003,1.548904657360000,1.775831937790000,1.907195448880000,-1.921130299570000,0.000000000000000
-38.093193054200000,174.814056396000012,1.547900795940000,1.774713754650000,1.905845165250000,-1.919642925260000,0.000000000000000
-38.093791961699999,174.813537598000011,1.547202110290000,1.774170994760000,1.905022025110000,-1.919267177580000,0.000000000000000
-38.091163635299999,174.814788818000011,1.549705266950000,1.776919007300000,1.908829212190000,-1.922635078430000,0.000000000000000
-38.080638885500001,174.816253662000008,1.549824357030000,1.778372406960000,1.909863948820000,-1.920184016230000,0.000000000000000
-38.081615448000001,174.817230225000003,1.548487544060000,1.777055501940000,1.908792376520000,-1.918832302090000,0.000000000000000
-38.081413269000002,174.816482543999996,1.548530578610000,1.777288794520000,1.908670902250000,-1.920116662980000,0.000000000000000
-38.080417633099998,174.815536498999990,1.549856066700000,1.777816176410000,1.909442543980000,-1.919514894490000,0.000000000000000
-38.078758239700001,174.815490723000011,1.549792170520000,1.777617931370000,1.908759951590000,-1.918584823610000,0.000000000000000
-38.079570770300002,174.815307617000002,1.549624323840000,1.777574419980000,1.908951878550000,-1.918515920640000,0.000000000000000
-38.078044891399998,174.814926146999994,1.548765301700000,1.776645421980000,1.907468557360000,-1.917642831800000,0.000000000000000
-38.077159881599997,174.814651488999999,1.548682808880000,1.776912331580000,1.907623648640000,-1.918557763100000,0.000000000000000
-38.076934814500000,174.814025879000013,1.548452377320000,1.776816487310000,1.907643675800000,-1.918595194820000,0.000000000000000
-38.076354980500000,174.813674926999994,1.548812389370000,1.777173042300000,1.907953023910000,-1.919263005260000,0.000000000000000
-38.075660705600001,174.813262938999998,1.549619674680000,1.778059959410000,1.908643007280000,-1.919105648990000,0.000000000000000
-38.115653991700000,174.801086426000012,1.561036705970000,1.792355299000000,1.929072260860000,-1.930874466900000,0.000000000000000
-38.115032196000001,174.800796509000008,1.561573147770000,1.793493270870000,1.930389404300000,-1.933375835420000,0.000000000000000
-38.097461700399997,174.814270020000009,1.548844814300000,1.776995182040000,1.906976222990000,-1.922448039050000,0.000000000000000
-38.098087310799997,174.813858032000013,1.547405123710000,1.773597002030000,1.903051495550000,-1.915537476540000,0.000000000000000
-38.095829010000003,174.813522339000002,1.547321677210000,1.774955987930000,1.905333161350000,-1.920822143550000,0.000000000000000
-38.096900939900003,174.813751220999990,1.548557162280000,1.776894330980000,1.906998157500000,-1.923557162280000,0.000000000000000
-38.096378326400000,174.813766479000009,1.547467947010000,1.775282263760000,1.905380249020000,-1.920415163040000,0.000000000000000
-38.100212097200000,174.814468384000008,1.547252535820000,1.771849393840000,1.900024056430000,-1.910093188290000,0.000000000000000
-38.101032257100002,174.814620972000000,1.547168016430000,1.771823525430000,1.899825215340000,-1.909357666970000,0.000000000000000
-38.098777771000002,174.813873290999993,1.547139883040000,1.772320628170000,1.901172637940000,-1.912270665170000,0.000000000000000
-38.099620819099997,174.813949584999989,1.547243118290000,1.772088408470000,1.900531888010000,-1.911056756970000,0.000000000000000
-38.112545013400002,174.806701659999987,1.568582177160000,1.802578091620000,1.939814090730000,-1.947023391720000,0.000000000000000
-38.112789154100000,174.805847168000014,1.567924380300000,1.802198648450000,1.939376354220000,-1.946061849590000,0.000000000000000
-38.112991332999997,174.805023193000011,1.567502260210000,1.801635503770000,1.938802242280000,-1.946227550510000,0.000000000000000
-38.113162994400000,174.804229735999996,1.566937923430000,1.801003456120000,1.938131332400000,-1.945967555050000,0.000000000000000
-38.113327026400000,174.803466796999999,1.566415667530000,1.800520181660000,1.937663316730000,-1.945756196980000,0.000000000000000
-38.113487243700000,174.802734375000000,1.565935492520000,1.799989342690000,1.937111735340000,-1.945422768590000,0.000000000000000
-38.113636016800001,174.802032470999990,1.565441131590000,1.799548029900000,1.936654210090000,-1.945526123050000,0.000000000000000
-38.113758087199997,174.801437378000003,1.565060615540000,1.799061298370000,1.936157941820000,-1.945007085800000,0.000000000000000
-38.114284515400001,174.800964354999991,1.565098762510000,1.799160838130000,1.936240434650000,-1.945666790010000,0.000000000000000
-38.095119476299999,174.813293456999986,1.546929478650000,1.774183034900000,1.904821038250000,-1.919520497320000,0.000000000000000
-38.095687866200002,174.812835693000011,1.546762943270000,1.774207234380000,1.904662251470000,-1.919683933260000,0.000000000000000
-38.094383239700001,174.813049315999990,1.546924471860000,1.773789167400000,1.904604911800000,-1.918870210650000,0.000000000000000
-38.091793060299999,174.814300537000008,1.549242377280000,1.776266098020000,1.908156633380000,-1.921886086460000,0.000000000000000
-38.092414855999998,174.813796996999997,1.548588275910000,1.775429487230000,1.906942605970000,-1.920607328410000,0.000000000000000
-38.093025207499998,174.813293456999986,1.547713279720000,1.774427175520000,1.905714631080000,-1.919547677040000,0.000000000000000
-38.093631744400000,174.812789917000003,1.547128677370000,1.773922920230000,1.905088067050000,-1.919070839880000,0.000000000000000
-38.091022491499999,174.814025879000013,1.549776554110000,1.776984930040000,1.909188032150000,-1.922659635540000,0.000000000000000
-38.090408325200002,174.814514159999987,1.549612045290000,1.776974081990000,1.909326195720000,-1.922934055330000,0.000000000000000
-38.081207275399997,174.815750121999997,1.548572182660000,1.776779174800000,1.908479690550000,-1.918188929560000,0.000000000000000
-38.082218170200001,174.816696167000003,1.547223091130000,1.775483608250000,1.907222509380000,-1.917465448380000,0.000000000000000
-38.081985473600000,174.815948485999996,1.548396468160000,1.775755524640000,1.907978653910000,-1.916791200640000,0.000000000000000
-38.080997467000003,174.815017699999999,1.548905491830000,1.776503562930000,1.908374547960000,-1.917667984960000,0.000000000000000
-38.080211639399998,174.814804076999991,1.549471378330000,1.777252078060000,1.908992052080000,-1.918220043180000,0.000000000000000
-38.078907012899997,174.814773559999992,1.549183487890000,1.777005672450000,1.908275604250000,-1.918084740640000,0.000000000000000
-38.079547882100002,174.814605712999992,1.549302458760000,1.776955723760000,1.908471941950000,-1.918079972270000,0.000000000000000
-38.078422546399999,174.814300537000008,1.549195408820000,1.777028203010000,1.908332347870000,-1.918305397030000,0.000000000000000
-38.077693939200003,174.814025879000013,1.548149704930000,1.775933146480000,1.906796932220000,-1.917289733890000,0.000000000000000
-38.077037811300002,174.813400268999999,1.548816442490000,1.776842832570000,1.907629609110000,-1.917371749880000,0.000000000000000
-38.076347351099997,174.812957764000004,1.548478484150000,1.776887655260000,1.907692551610000,-1.919178009030000,0.000000000000000
-38.098331451400000,174.813247681000007,1.545915365220000,1.771311998370000,1.900751113890000,-1.910950422290000,0.000000000000000
-38.097484588599997,174.813354492000002,1.549181938170000,1.777621746060000,1.907865047450000,-1.924715399740000,0.000000000000000
-38.096534728999998,174.813064574999999,1.547338128090000,1.775300145150000,1.905506610870000,-1.921142458920000,0.000000000000000
-38.096115112299998,174.812423706000004,1.546950697900000,1.774616837500000,1.905057191850000,-1.920320034030000,0.000000000000000
-38.111938476600002,174.806060790999993,1.567806482320000,1.801802277570000,1.938966751100000,-1.945477247240000,0.000000000000000
-38.111534118700000,174.806976318000011,1.567928910260000,1.801699161530000,1.938963770870000,-1.944174528120000,0.000000000000000
-38.111175537100003,174.806121826000009,1.566825270650000,1.800695657730000,1.937745690350000,-1.945090413090000,0.000000000000000
-38.112182617199998,174.805252074999999,1.567476391790000,1.801317214970000,1.938483476640000,-1.946022748950000,0.000000000000000
-38.112388610799997,174.804458618000012,1.566730737690000,1.800754070280000,1.937939882280000,-1.945343613620000,0.000000000000000
-38.112575530999997,174.803695678999986,1.566365838050000,1.800206780430000,1.937360644340000,-1.945285081860000,0.000000000000000
-38.112758636499997,174.802947998000008,1.565798044200000,1.799776673320000,1.936969995500000,-1.945277452470000,0.000000000000000
-38.112941741900002,174.802230834999989,1.565312027930000,1.799211025240000,1.936359763150000,-1.944975614550000,0.000000000000000
-38.113143920900001,174.801559448000006,1.565103292470000,1.799025058750000,1.936246752740000,-1.945085763930000,0.000000000000000
-38.113437652599998,174.800918579000012,1.564714074130000,1.798565149310000,1.935683012010000,-1.945031166080000,0.000000000000000
-38.113811492899998,174.800201415999993,1.564103603360000,1.798007488250000,1.935028791430000,-1.944811105730000,0.000000000000000
-38.094978332499998,174.812561034999987,1.546616911890000,1.773785471920000,1.904286980630000,-1.918978691100000,0.000000000000000
-38.095546722400002,174.812149048000009,1.546613097190000,1.773903369900000,1.904400348660000,-1.919345736500000,0.000000000000000
-38.094238281199999,174.812286376999992,1.546380043030000,1.773404240610000,1.904199481010000,-1.918702602390000,0.000000000000000
-38.091644287100003,174.813537598000011,1.548874974250000,1.775879025460000,1.907814502720000,-1.921109437940000,0.000000000000000
-38.090881347699998,174.813262938999998,1.549181580540000,1.776308894160000,1.908535122870000,-1.921868920330000,0.000000000000000
-38.092262268100001,174.813034058000000,1.548222780230000,1.775205254550000,1.906953215600000,-1.920672893520000,0.000000000000000
-38.092868804900000,174.812530517999988,1.547416806220000,1.774132370950000,1.905649781230000,-1.919215202330000,0.000000000000000
-38.093475341800001,174.812026978000006,1.546662092210000,1.773454785350000,1.904646396640000,-1.918910861020000,0.000000000000000
-38.090248107900003,174.813751220999990,1.549657583240000,1.776938796040000,1.909507632260000,-1.921903491020000,0.000000000000000
