latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.298435211200001,174.147430420000006,0.661509573460000,0.731139898300000,0.840412795544000,-0.851908445358000,0.000000000000000
-41.303649902300002,174.166854857999994,0.662375330925000,0.732102990150000,0.841472923756000,-0.853234112263000,0.000000000000000
-41.302425384499998,174.165039062000005,0.662362813950000,0.732089459896000,0.841456294060000,-0.853211462498000,0.000000000000000
-41.302276611300002,174.163299561000002,0.662334382534000,0.732061445713000,0.841422498226000,-0.853173673153000,0.000000000000000
-41.301235198999997,174.162124634000008,0.662362992764000,0.732094466686000,0.841455638409000,-0.853217005730000,0.000000000000000
-41.299812316900002,174.160995482999994,0.662356853485000,0.732097268105000,0.841456592083000,-0.853208422661000,0.000000000000000
-41.300395965600003,174.159637451000009,0.662301480770000,0.732034742832000,0.841386973858000,-0.853137910366000,0.000000000000000
-41.311538696299998,174.168380737000007,0.662205934525000,0.731892824173000,0.841254234314000,-0.852957308292000,0.000000000000000
-41.310287475599999,174.167694092000005,0.662187099457000,0.731883287430000,0.841242313385000,-0.852946460247000,0.000000000000000
-41.308822631799998,174.167205811000002,0.662253260612000,0.731950163841000,0.841312348843000,-0.853026092052000,0.000000000000000
-41.307247161900001,174.166961670000006,0.662293970585000,0.732004940510000,0.841369509697000,-0.853097975254000,0.000000000000000
-41.305530548100002,174.166839600000003,0.662325978279000,0.732041656971000,0.841409087181000,-0.853171527386000,0.000000000000000
-41.317737579300001,174.166900634999990,0.662178158760000,0.731871545315000,0.841227054596000,-0.852991998196000,0.000000000000000
-41.316215515099998,174.167984009000008,0.662164509296000,0.731848418713000,0.841205596924000,-0.852930307388000,0.000000000000000
-41.313228607200003,174.168334960999999,0.662169516087000,0.731859683990000,0.841219305992000,-0.852925717831000,0.000000000000000
-41.314846038799999,174.167572021000012,0.662173092365000,0.731855750084000,0.841212451458000,-0.852931976318000,0.000000000000000
-41.317653655999997,174.165618896000012,0.662165939808000,0.731856703758000,0.841211438179000,-0.852974832058000,0.000000000000000
-41.286483764600000,174.133895873999990,0.661598980427000,0.731242716312000,0.840495407581000,-0.852014422417000,0.000000000000000
-41.286087036100000,174.135543823000006,0.661602556705000,0.731245875359000,0.840501606464000,-0.852018952370000,0.000000000000000
-41.286468505899997,174.138580321999996,0.661605954170000,0.731247603893000,0.840509474277000,-0.852018952370000,0.000000000000000
-41.285957336400003,174.137237548999991,0.661604285240000,0.731246829033000,0.840505540371000,-0.852014243603000,0.000000000000000
-41.287311553999999,174.132690429999997,0.661585092545000,0.731229782104000,0.840480506420000,-0.851997017860000,0.000000000000000
-41.288215637199997,174.131500243999994,0.661579132080000,0.731223344803000,0.840471684933000,-0.851994931698000,0.000000000000000
-41.288337707499998,174.140899657999995,0.661594867706000,0.731237292290000,0.840503334999000,-0.852007746696000,0.000000000000000
-41.288036346399998,174.139144896999994,0.661594212055000,0.731233477592000,0.840495705605000,-0.851994812489000,0.000000000000000
-41.296482086200001,174.146087646000012,0.661520063877000,0.731151819229000,0.840422570705000,-0.851918756962000,0.000000000000000
-41.297332763699998,174.145645142000006,0.661500871181000,0.731128394604000,0.840397298336000,-0.851890623569000,0.000000000000000
-41.290702819800003,174.142730712999992,0.661574363708000,0.731212139130000,0.840480506420000,-0.851982891560000,0.000000000000000
-41.289768219000003,174.141464232999994,0.661573588848000,0.731213212013000,0.840479016304000,-0.851978421211000,0.000000000000000
-41.292327880899997,174.142684937000013,0.661540746689000,0.731175184250000,0.840440869331000,-0.851935446262000,0.000000000000000
-41.293048858600002,174.143844604000009,0.661538660526000,0.731172800064000,0.840440273285000,-0.851935744286000,0.000000000000000
-41.294162750200002,174.144515990999992,0.661528766155000,0.731162786484000,0.840430557728000,-0.851926207542000,0.000000000000000
-41.295372009300003,174.145355225000003,0.661522567272000,0.731155514717000,0.840424835682000,-0.851916193962000,0.000000000000000
-41.298549652100000,174.145950317000000,0.661508083344000,0.731137335300000,0.840407490730000,-0.851902484894000,0.000000000000000
-41.300060272200000,174.158218384000008,0.662275135517000,0.731998026371000,0.841345429420000,-0.853086709976000,0.000000000000000
-41.299564361599998,174.156814574999999,0.662257373333000,0.731976211071000,0.841318249702000,-0.853053092957000,0.000000000000000
-41.304618835399999,174.165252686000002,0.662328958511000,0.732047319412000,0.841411232948000,-0.853165745735000,0.000000000000000
-41.303840637199997,174.163589478000006,0.662332832813000,0.732055962086000,0.841417729855000,-0.853173911572000,0.000000000000000
-41.303039550800001,174.162002562999987,0.662306666374000,0.732030451298000,0.841387748718000,-0.853137135506000,0.000000000000000
-41.301918029799999,174.160369873000008,0.662306010723000,0.732033550739000,0.841387629509000,-0.853141903877000,0.000000000000000
-41.301578521700002,174.158493042000003,0.662279903889000,0.732011318207000,0.841360151768000,-0.853107631207000,0.000000000000000
-41.311820983899999,174.166671753000003,0.662181556225000,0.731869757175000,0.841225445271000,-0.852935791016000,0.000000000000000
-41.309974670400003,174.166137695000003,0.662205040455000,0.731895983219000,0.841253578663000,-0.852947473526000,0.000000000000000
-41.308300018300002,174.165710448999988,0.662220656872000,0.731920838356000,0.841277539730000,-0.852998554707000,0.000000000000000
-41.306522369400000,174.165435790999993,0.662275254726000,0.731982707977000,0.841344475746000,-0.853072583675000,0.000000000000000
-41.316051483199999,174.166168212999992,0.662137031555000,0.731827735901000,0.841180264950000,-0.852917850018000,0.000000000000000
-41.313930511499997,174.166305542000003,0.662144899368000,0.731829762459000,0.841183185577000,-0.852897942066000,0.000000000000000
-41.317043304400002,174.164535521999994,0.662153422832000,0.731841087341000,0.841192781925000,-0.852939903736000,0.000000000000000
-41.287960052499997,174.134719848999993,0.661581993103000,0.731225490570000,0.840479314327000,-0.851992964745000,0.000000000000000
-41.287658691399997,174.137115478999988,0.661588132381000,0.731230556965000,0.840489447117000,-0.851992964745000,0.000000000000000
-41.288806915300000,174.133087157999995,0.661573469639000,0.731216907501000,0.840467512608000,-0.851989090443000,0.000000000000000
-41.289554595900000,174.131988524999997,0.661560356617000,0.731204390526000,0.840452551842000,-0.851971507072000,0.000000000000000
-41.289672851600002,174.139877318999993,0.661573290825000,0.731211245060000,0.840474426746000,-0.851971149445000,0.000000000000000
-41.289279937700002,174.138198853000006,0.661570429802000,0.731212913990000,0.840472519398000,-0.851976752281000,0.000000000000000
-41.296482086200001,174.144882201999991,0.661512017250000,0.731140851974000,0.840409100056000,-0.851903259754000,0.000000000000000
-41.297649383500001,174.144653320000003,0.661480545998000,0.731106877327000,0.840372085571000,-0.851858854294000,0.000000000000000
-41.291389465300000,174.140975951999991,0.661552309990000,0.731189250946000,0.840452373028000,-0.851949810982000,0.000000000000000
-41.293025970499997,174.141555785999998,0.661528646946000,0.731163382530000,0.840426206589000,-0.851928651333000,0.000000000000000
-41.293987274199999,174.142898559999992,0.661536991596000,0.731170833111000,0.840436995029000,-0.851936757565000,0.000000000000000
-41.295379638699998,174.143951415999993,0.661512792110000,0.731141686440000,0.840407967567000,-0.851901650429000,0.000000000000000
-41.298908233600002,174.144500732000012,0.661480069160000,0.731103897095000,0.840370535851000,-0.851861357689000,0.000000000000000
-41.301059722900000,174.156692504999995,0.662260890007000,0.731981039047000,0.841323792934000,-0.853068172932000,0.000000000000000
-41.299491882300003,174.155349731000001,0.662275671959000,0.731997549534000,0.841338753700000,-0.853085279465000,0.000000000000000
-41.302223205600001,174.156097412000008,0.662227094173000,0.731946051121000,0.841285943985000,-0.853012025356000,0.000000000000000
-41.305751800499998,174.163787842000005,0.662256240845000,0.731970131397000,0.841326653957000,-0.853057801723000,0.000000000000000
-41.304931640600003,174.162124634000008,0.662267267704000,0.731978833675000,0.841333389282000,-0.853064179420000,0.000000000000000
-41.304035186800000,174.160507201999991,0.662267625332000,0.731985628605000,0.841336607933000,-0.853064656258000,0.000000000000000
-41.302703857399997,174.157211303999986,0.662234723568000,0.731960475445000,0.841303527355000,-0.853039145470000,0.000000000000000
-41.303325653100003,174.158828734999986,0.662252187729000,0.731972575188000,0.841320514679000,-0.853044807911000,0.000000000000000
-41.312713623000000,174.164794921999999,0.662131488323000,0.731815755367000,0.841165542603000,-0.852854311466000,0.000000000000000
-41.311065673800002,174.165069579999994,0.662157356739000,0.731843292713000,0.841194868088000,-0.852905988693000,0.000000000000000
-41.309547424300000,174.164474487000007,0.662187695503000,0.731883823872000,0.841236472130000,-0.852934718132000,0.000000000000000
-41.307674407999997,174.164062500000000,0.662249863148000,0.731952548027000,0.841309189796000,-0.853041172028000,0.000000000000000
-41.314922332800002,174.164291381999988,0.662099063396000,0.731770157814000,0.841115593910000,-0.852838337421000,0.000000000000000
-41.316688537600001,174.162857056000007,0.662049233913000,0.731739580631000,0.841082394123000,-0.852853000164000,0.000000000000000
-41.289566039999997,174.134414673000009,0.661559283733000,0.731201648712000,0.840453863144000,-0.851966023445000,0.000000000000000
-41.289813995400003,174.136322021000012,0.661561548710000,0.731200754642000,0.840456306934000,-0.851958274841000,0.000000000000000
-41.290237426799997,174.133224487000007,0.661547720432000,0.731190502644000,0.840440511703000,-0.851949632168000,0.000000000000000
-41.290782928500001,174.131835937999995,0.661546587944000,0.731188833714000,0.840436279774000,-0.851956665516000,0.000000000000000
-41.291217803999999,174.138565062999987,0.661541223526000,0.731179296970000,0.840437591076000,-0.851939737797000,0.000000000000000
-41.296680450399997,174.143600464000002,0.661492764950000,0.731122672558000,0.840386986732000,-0.851883411407000,0.000000000000000
-41.297950744600001,174.143386840999995,0.661463022232000,0.731085777283000,0.840347826481000,-0.851837456226000,0.000000000000000
-41.293022155800003,174.139999390000014,0.661524057388000,0.731158435345000,0.840418577194000,-0.851918518543000,0.000000000000000
-41.294399261499997,174.141235351999995,0.661498308182000,0.731129407883000,0.840389311314000,-0.851884782314000,0.000000000000000
-41.295585632300003,174.142471312999987,0.661485075951000,0.731114685535000,0.840376019478000,-0.851867139339000,0.000000000000000
-41.299156189000001,174.143096923999991,0.661450684071000,0.731074333191000,0.840334594250000,-0.851819455624000,0.000000000000000
-41.299964904799999,174.144058228000006,0.661424279213000,0.731040775776000,0.840301454067000,-0.851775169373000,0.000000000000000
-41.302242279100000,174.143875121999997,0.661410927773000,0.731029927731000,0.840289354324000,-0.851772010326000,0.000000000000000
-41.301723480200003,174.151947021000012,0.662184417248000,0.731897532940000,0.841225922108000,-0.852948784828000,0.000000000000000
-41.301410675000000,174.153335571000014,0.662168145180000,0.731881558895000,0.841211676598000,-0.852938175201000,0.000000000000000
-41.301792144799997,174.154663085999999,0.662221670151000,0.731939136982000,0.841275751591000,-0.853014409542000,0.000000000000000
-41.303337097200000,174.155838012999993,0.662200748920000,0.731924891472000,0.841264784336000,-0.852995038033000,0.000000000000000
-41.306922912600001,174.162292479999991,0.662227213383000,0.731932282448000,0.841284155846000,-0.853007674217000,0.000000000000000
-41.306003570599998,174.160537720000008,0.662215113640000,0.731925606728000,0.841273963451000,-0.852999687195000,0.000000000000000
-41.305004119899998,174.159133910999998,0.662227988243000,0.731938838959000,0.841285347939000,-0.853009462357000,0.000000000000000
-41.304706573499999,174.157302856000001,0.662201285362000,0.731915473938000,0.841256737709000,-0.852971255779000,0.000000000000000
-41.313282012899997,174.163208007999998,0.662085056305000,0.731765329838000,0.841108560562000,-0.852810919285000,0.000000000000000
-41.311267852800000,174.163238524999997,0.662147283554000,0.731830179691000,0.841177165508000,-0.852877676487000,0.000000000000000
-41.309013366700000,174.162628173999991,0.662150979042000,0.731845259666000,0.841192901134000,-0.852894365788000,0.000000000000000
-41.314754486100000,174.162185668999996,0.662074387074000,0.731744050980000,0.841085076332000,-0.852752923965000,0.000000000000000
-41.323623657200002,174.161499023000005,0.661647081375000,0.731255590916000,0.840566277504000,-0.852119088173000,0.000000000000000
-41.324916839600000,174.160949706999986,0.661646187305000,0.731255352497000,0.840565681458000,-0.852124869823000,0.000000000000000
-41.316471099899999,174.160903931000007,0.661947250366000,0.731587648392000,0.840920984745000,-0.852573037148000,0.000000000000000
-41.318099975599999,174.160461426000012,0.661803662777000,0.731512844563000,0.840838372707000,-0.852531373501000,0.000000000000000
-41.319656372099999,174.160720824999999,0.661892771721000,0.731524944305000,0.840857148170000,-0.852521657944000,0.000000000000000
-41.322620391800001,174.161026001000010,0.661647677422000,0.731255471706000,0.840565621853000,-0.852108955383000,0.000000000000000
-41.298454284700000,174.114669800000001,0.661331832409000,0.730900764465000,0.840095698833000,-0.851696610451000,0.000000000000000
-41.297771453899998,174.115753173999991,0.661323368549000,0.730893671513000,0.840090036392000,-0.851699292660000,0.000000000000000
-41.291007995599998,174.134735107000012,0.661537766457000,0.731179475784000,0.840431332588000,-0.851941347122000,0.000000000000000
-41.292003631599997,174.136459351000013,0.661522507668000,0.731160879135000,0.840414524078000,-0.851916909218000,0.000000000000000
-41.291709899899999,174.133285521999994,0.661521077156000,0.731161594391000,0.840409934521000,-0.851918578148000,0.000000000000000
-41.292263030999997,174.132034301999994,0.661502301693000,0.731134533882000,0.840379357338000,-0.851884365082000,0.000000000000000
-41.293350219700002,174.138107300000001,0.661502838135000,0.731136858463000,0.840391755104000,-0.851892471313000,0.000000000000000
-41.297046661400003,174.142242431999989,0.661479711533000,0.731106042862000,0.840367317200000,-0.851858496666000,0.000000000000000
-41.298248291000000,174.142242431999989,0.661437273026000,0.731059134007000,0.840317189693000,-0.851805210114000,0.000000000000000
-41.294750213599997,174.139556884999990,0.661485373974000,0.731117546558000,0.840373933315000,-0.851872503757000,0.000000000000000
-41.296016693100000,174.140930176000012,0.661486089230000,0.731114685535000,0.840374112129000,-0.851873636246000,0.000000000000000
-41.299289703399999,174.141677856000001,0.661433696747000,0.731053292751000,0.840310752392000,-0.851795852184000,0.000000000000000
-41.300586700399997,174.142669678000004,0.661406159401000,0.731020867825000,0.840277016163000,-0.851754784584000,0.000000000000000
-41.302143096899997,174.142395020000009,0.661423385143000,0.731043219566000,0.840301275253000,-0.851785361767000,0.000000000000000
-41.303058624300000,174.151641845999990,0.662179172039000,0.731894493103000,0.841223478317000,-0.852961897850000,0.000000000000000
-41.302978515600003,174.152999878000003,0.662185728550000,0.731900334358000,0.841231942177000,-0.852964520454000,0.000000000000000
-41.303623199500002,174.154434204000012,0.662171185017000,0.731887996197000,0.841222405434000,-0.852944076061000,0.000000000000000
-41.304981231699998,174.155288696000014,0.662167727947000,0.731885612011000,0.841221928596000,-0.852924823761000,0.000000000000000
-41.308158874500002,174.160644531000003,0.662171781063000,0.731868863106000,0.841214001179000,-0.852916240692000,0.000000000000000
-41.306957244899998,174.158523559999992,0.662165045738000,0.731866002083000,0.841207444668000,-0.852910101414000,0.000000000000000
-41.306629180900003,174.156295776000007,0.662139534950000,0.731844127178000,0.841180741787000,-0.852882504463000,0.000000000000000
-41.312744140600003,174.161529540999993,0.662041723728000,0.731714427471000,0.841052412987000,-0.852732658386000,0.000000000000000
-41.310501098600000,174.161010742000002,0.662124454975000,0.731813192368000,0.841156184673000,-0.852856338024000,0.000000000000000
-41.314418792700003,174.160293579000012,0.662005424500000,0.731675088406000,0.841009199619000,-0.852704703808000,0.000000000000000
-41.323062896700002,174.160110473999993,0.661649286747000,0.731257140636000,0.840565323830000,-0.852105438709000,0.000000000000000
-41.324298858600002,174.159973145000009,0.661643803120000,0.731252133846000,0.840559840202000,-0.852116525173000,0.000000000000000
-41.325988769500000,174.159957886000001,0.661639273167000,0.731248736382000,0.840556681156000,-0.852120578289000,0.000000000000000
-41.327030181900000,174.159027100000003,0.661641955376000,0.731252729893000,0.840559363365000,-0.852135658264000,0.000000000000000
-41.327819824199999,174.157775879000013,0.661639332771000,0.731249809265000,0.840554296970000,-0.852131545544000,0.000000000000000
-41.328460693399997,174.156478881999988,0.661638557911000,0.731249928474000,0.840551793575000,-0.852138519287000,0.000000000000000
-41.315784454300001,174.159454345999990,0.661935210228000,0.731600522995000,0.840927541256000,-0.852558255196000,0.000000000000000
-41.317367553700002,174.159317017000006,0.661895573139000,0.731539011002000,0.840869307518000,-0.852511346340000,0.000000000000000
-41.321910858199999,174.160293579000012,0.661624193192000,0.731216192245000,0.840523302555000,-0.852096974850000,0.000000000000000
-41.301994323700001,174.113525390999996,0.661314427853000,0.730872631073000,0.840063989162000,-0.851637601852000,0.000000000000000
-41.303432464600000,174.113128662000008,0.661321103573000,0.730876624584000,0.840068936348000,-0.851650536060000,0.000000000000000
-41.304828643800001,174.113372803000004,0.661318242550000,0.730873584747000,0.840065360069000,-0.851655840874000,0.000000000000000
-41.300037383999999,174.115005493000012,0.661314308643000,0.730880677700000,0.840075373650000,-0.851668775082000,0.000000000000000
-41.301277160600002,174.114822387999993,0.661318182945000,0.730879843235000,0.840075492859000,-0.851645350456000,0.000000000000000
-41.298988342299999,174.116012573000006,0.661318302155000,0.730885505676000,0.840082466602000,-0.851697504520000,0.000000000000000
-41.297786712600001,174.117248534999987,0.661317229271000,0.730896472931000,0.840096235275000,-0.851689338684000,0.000000000000000
-41.292720794700003,174.134735107000012,0.661499619484000,0.731135964394000,0.840384840965000,-0.851884305477000,0.000000000000000
-41.293903350800001,174.136276245000005,0.661491751671000,0.731126666069000,0.840378284454000,-0.851876080036000,0.000000000000000
-41.293254852300002,174.133117676000012,0.661492288113000,0.731131017208000,0.840377688408000,-0.851875185966000,0.000000000000000
-41.293487548800002,174.131210326999991,0.661484181881000,0.731115221977000,0.840356945992000,-0.851866960526000,0.000000000000000
-41.295207977300002,174.137786865000010,0.661461532116000,0.731091022491000,0.840342760086000,-0.851841986179000,0.000000000000000
-41.297798156699997,174.140808104999991,0.661421239376000,0.731043577194000,0.840297281742000,-0.851786315441000,0.000000000000000
-41.296512603799997,174.139266967999987,0.661446034908000,0.731071829796000,0.840325295925000,-0.851810514927000,0.000000000000000
-41.299213409399997,174.140319823999988,0.661420643330000,0.731040894985000,0.840294599533000,-0.851783394814000,0.000000000000000
-41.300727844199997,174.140945434999992,0.661367177963000,0.730979144573000,0.840229034424000,-0.851701259613000,0.000000000000000
-41.302200317400001,174.140975951999991,0.661381959915000,0.730990886688000,0.840244650841000,-0.851719498634000,0.000000000000000
-41.304210662800003,174.151626587000010,0.662120819092000,0.731826841831000,0.841151773930000,-0.852865934372000,0.000000000000000
-41.305019378700003,174.153381348000011,0.662136137486000,0.731851816177000,0.841182887554000,-0.852891087532000,0.000000000000000
-41.305130004900001,174.150527954000012,0.662106275558000,0.731810748577000,0.841133236885000,-0.852847516537000,0.000000000000000
-41.306568145800000,174.154525756999988,0.662118136883000,0.731827557087000,0.841159164906000,-0.852851688862000,0.000000000000000
-41.309566497799999,174.158874512000011,0.662085890770000,0.731775105000000,0.841112136841000,-0.852800846100000,0.000000000000000
-41.308624267600003,174.156845092999987,0.662110209465000,0.731806457043000,0.841140985489000,-0.852823615074000,0.000000000000000
-41.307937622099999,174.155288696000014,0.662085175514000,0.731784224510000,0.841115832329000,-0.852794170380000,0.000000000000000
-41.312255859399997,174.159194946000014,0.662030339241000,0.731704413891000,0.841037094593000,-0.852698862553000,0.000000000000000
-41.314487457299997,174.158523559999992,0.661941349506000,0.731592237949000,0.840919733047000,-0.852557241917000,0.000000000000000
-41.322460174600003,174.159088134999990,0.661656916142000,0.731264114380000,0.840570271015000,-0.852110624313000,0.000000000000000
-41.323471069299998,174.158828734999986,0.661624729633000,0.731230437756000,0.840534865856000,-0.852097868919000,0.000000000000000
-41.324733734100001,174.158462523999987,0.661643207073000,0.731251597404000,0.840555787086000,-0.852110266685000,0.000000000000000
-41.326213836699999,174.157714843999997,0.661636531353000,0.731245517731000,0.840549111366000,-0.852122664452000,0.000000000000000
-41.327270507800002,174.156219482000012,0.661636590958000,0.731246471405000,0.840547561646000,-0.852131128311000,0.000000000000000
-41.328189849899999,174.155029296999999,0.661641418934000,0.731251716614000,0.840551495552000,-0.852136671543000,0.000000000000000
-41.316181182900003,174.158203125000000,0.661880493164000,0.731521844864000,0.840845644474000,-0.852500975132000,0.000000000000000
-41.317489623999997,174.158035278000000,0.661823093891000,0.731448411942000,0.840763628483000,-0.852342605591000,0.000000000000000
-41.318748474099998,174.158538818000011,0.661732316017000,0.731371819973000,0.840684533119000,-0.852333009243000,0.000000000000000
-41.319976806600003,174.159332274999997,0.661633968353000,0.731253325939000,0.840558290482000,-0.852160513401000,0.000000000000000
-41.321315765400001,174.158447265999996,0.661637306213000,0.731254696846000,0.840562164783000,-0.852111995220000,0.000000000000000
-41.305786132800002,174.114471436000002,0.661314368248000,0.730870008469000,0.840063810349000,-0.851645648479000,0.000000000000000
-41.302726745599998,174.114715576000009,0.661310553551000,0.730868101120000,0.840061664581000,-0.851646065712000,0.000000000000000
-41.304386138900000,174.114654540999993,0.661312639713000,0.730870127678000,0.840063869953000,-0.851647019386000,0.000000000000000
-41.300476074199999,174.116088867000002,0.661312580109000,0.730877816677000,0.840074777603000,-0.851639330387000,0.000000000000000
-41.301841735799997,174.115875243999994,0.661303222179000,0.730863273144000,0.840059757233000,-0.851626753807000,0.000000000000000
-41.299404144299999,174.117370604999991,0.661295056343000,0.730873703957000,0.840072631836000,-0.851701676846000,0.000000000000000
-41.298225402800000,174.119979857999994,0.661268532276000,0.730865001678000,0.840073287487000,-0.851683139801000,0.000000000000000
-41.294441223100002,174.134567261000001,0.661464571953000,0.731099426746000,0.840346395969000,-0.851847589016000,0.000000000000000
-41.295703887899997,174.136016845999990,0.661427617073000,0.731056690216000,0.840303421021000,-0.851785778999000,0.000000000000000
-41.294898986800000,174.132904053000004,0.661438703537000,0.731064140797000,0.840306282043000,-0.851784884930000,0.000000000000000
-41.295444488500003,174.131546020999991,0.661423027515000,0.731047332287000,0.840286970139000,-0.851777017117000,0.000000000000000
-41.297031402599998,174.137481688999998,0.661426007748000,0.731052279472000,0.840301752090000,-0.851795732975000,0.000000000000000
-41.298263549799998,174.139022826999991,0.661415517330000,0.731036186218000,0.840287506580000,-0.851772665977000,0.000000000000000
-41.299991607700001,174.139099120999987,0.661357045174000,0.730970144272000,0.840217232704000,-0.851694524288000,0.000000000000000
-41.301658630399999,174.139495850000003,0.661354362965000,0.730964183807000,0.840211868286000,-0.851686239243000,0.000000000000000
-41.303268432599999,174.139984131000006,0.661297142506000,0.730896413326000,0.840140819550000,-0.851590514183000,0.000000000000000
-41.306045532200002,174.151748657000013,0.662106335163000,0.731816351414000,0.841142594814000,-0.852850437164000,0.000000000000000
-41.306739807100001,174.153076171999999,0.662093222141000,0.731808781624000,0.841137230396000,-0.852827012539000,0.000000000000000
-41.307209014900003,174.150024414000001,0.662061750889000,0.731767117977000,0.841086685658000,-0.852786481380000,0.000000000000000
-41.308101654100000,174.153793334999989,0.662085771561000,0.731787979603000,0.841116666794000,-0.852789938450000,0.000000000000000
-41.310901641800001,174.157043456999986,0.662022590637000,0.731701254845000,0.841032505035000,-0.852709650993000,0.000000000000000
-41.309764862100003,174.155014037999990,0.662017583847000,0.731705963612000,0.841032445431000,-0.852707266808000,0.000000000000000
-41.313156127900001,174.157073975000003,0.661942064762000,0.731612801552000,0.840936720371000,-0.852603435516000,0.000000000000000
-41.315135955800002,174.156951904000010,0.661884069443000,0.731541275978000,0.840860903263000,-0.852474629879000,0.000000000000000
-41.322547912600001,174.157760620000005,0.661640942097000,0.731246769428000,0.840548038483000,-0.852081000805000,0.000000000000000
-41.323722839399998,174.157577515000014,0.661623954773000,0.731229245663000,0.840530574322000,-0.852085113525000,0.000000000000000
-41.324722289999997,174.156768798999991,0.661619544029000,0.731225967407000,0.840525209904000,-0.852083861828000,0.000000000000000
-41.325920105000002,174.155792235999996,0.661621809006000,0.731228351593000,0.840526878834000,-0.852100551128000,0.000000000000000
-41.327014923100002,174.154495238999999,0.661630094051000,0.731238961220000,0.840535879135000,-0.852113664150000,0.000000000000000
-41.316814422599997,174.156951904000010,0.661793887615000,0.731439530849000,0.840754389763000,-0.852361917496000,0.000000000000000
-41.318328857399997,174.157165526999989,0.661777257919000,0.731397688389000,0.840716362000000,-0.852327942848000,0.000000000000000
-41.319820404100000,174.157684326000009,0.661714851856000,0.731332242489000,0.840639889240000,-0.852188408375000,0.000000000000000
-41.321182251000003,174.156539917000003,0.661623299122000,0.731224238873000,0.840521931648000,-0.852059960365000,0.000000000000000
-41.306125640899999,174.115890503000003,0.661314487457000,0.730872690678000,0.840070247650000,-0.851649880409000,0.000000000000000
-41.303421020499997,174.116333007999998,0.661306500435000,0.730869829655000,0.840067982674000,-0.851600766182000,0.000000000000000
-41.301303863500003,174.117446898999987,0.661292374134000,0.730857312679000,0.840057849884000,-0.851630389690000,0.000000000000000
-41.299686431900000,174.118835448999988,0.661265730858000,0.730841934681000,0.840043008327000,-0.851582705975000,0.000000000000000
-41.299621582000000,174.120178223000011,0.661296188831000,0.730881929398000,0.840092658997000,-0.851741790771000,0.000000000000000
-41.296165466300003,174.134292603000006,0.661411166191000,0.731040120125000,0.840283691883000,-0.851764678955000,0.000000000000000
-41.297462463400002,174.135681151999989,0.661395013332000,0.731016516685000,0.840261340141000,-0.851738989353000,0.000000000000000
-41.296604156500003,174.132690429999997,0.661374092102000,0.730984747410000,0.840222060680000,-0.851690113544000,0.000000000000000
-41.297046661400003,174.131210326999991,0.661337971687000,0.730942904949000,0.840175092220000,-0.851639688015000,0.000000000000000
-41.295986175499998,174.130172729000009,0.661337792873000,0.730924069881000,0.840153098106000,-0.851605236530000,0.000000000000000
-41.296646118200002,174.128829956000004,0.661328256130000,0.730929374695000,0.840155839920000,-0.851613998413000,0.000000000000000
-41.296741485600002,174.126144409000005,0.661271154881000,0.730856180191000,0.840072751045000,-0.851512908936000,0.000000000000000
-41.297168731699998,174.127456665000011,0.661283314228000,0.730863869190000,0.840083360672000,-0.851523399353000,0.000000000000000
-41.297611236599998,174.125183104999991,0.661289513111000,0.730871558189000,0.840087175369000,-0.851537525654000,0.000000000000000
-41.299041748000000,174.137145995999987,0.661345779896000,0.730961203575000,0.840204000473000,-0.851674318314000,0.000000000000000
-41.301044464100002,174.137710571000014,0.661345005035000,0.730954408646000,0.840198993683000,-0.851667046547000,0.000000000000000
-41.302707672099999,174.138275146000012,0.661257028580000,0.730854749680000,0.840093255043000,-0.851548016071000,0.000000000000000
-41.304039001500001,174.138717651000007,0.661320745945000,0.730920135975000,0.840168476105000,-0.851618707180000,0.000000000000000
-41.305633544899997,174.141342162999990,0.661103725433000,0.730674266815000,0.839906930923000,-0.851280033588000,0.000000000000000
-41.305492401099997,174.139862061000002,0.661100506783000,0.730669498444000,0.839898586273000,-0.851263165474000,0.000000000000000
-41.307777404799999,174.141189574999999,0.661109387875000,0.730685293674000,0.839917957783000,-0.851301074028000,0.000000000000000
-41.307971954300001,174.151885985999996,0.662052690983000,0.731761217117000,0.841083645821000,-0.852757871151000,0.000000000000000
-41.308536529500003,174.150283812999987,0.662057757378000,0.731771945953000,0.841091930866000,-0.852789700031000,0.000000000000000
-41.309616088900000,174.152999878000003,0.661993443966000,0.731691718102000,0.841014206409000,-0.852677643299000,0.000000000000000
-41.312030792199998,174.155303954999994,0.661950349808000,0.731622040272000,0.840944170952000,-0.852565765381000,0.000000000000000
-41.311138153100003,174.153793334999989,0.661948323250000,0.731629133224000,0.840950965881000,-0.852611660957000,0.000000000000000
-41.314140319800003,174.155380248999990,0.661857128143000,0.731508731842000,0.840826332569000,-0.852464735508000,0.000000000000000
-41.316032409700000,174.155578612999989,0.661800682545000,0.731429338455000,0.840742766857000,-0.852347731590000,0.000000000000000
-41.323127746600001,174.156036376999992,0.661612927914000,0.731216013432000,0.840512394905000,-0.852070808411000,0.000000000000000
-41.324607849099998,174.155059813999998,0.661611795425000,0.731215834618000,0.840511023998000,-0.852059841156000,0.000000000000000
-41.325702667199998,174.154479979999991,0.661647439003000,0.731254696846000,0.840553820133000,-0.852118372917000,0.000000000000000
