latitude,longitude,mhws10,mhwsc,hat,lat,mask
-34.510005950900002,172.942047118999994,1.034135103230000,1.154477357860000,1.269949674610000,-1.246186971660000,0.000000000000000
-34.555740356400001,172.944732665999993,1.037088632580000,1.156533598900000,1.277175784110000,-1.241096258160000,0.000000000000000
-34.555244445800000,172.944488524999997,1.035914897920000,1.154748797420000,1.275716066360000,-1.237088322640000,0.000000000000000
-34.555751800499998,172.945281982000012,1.036985754970000,1.156375050540000,1.276931285860000,-1.241013765340000,0.000000000000000
-34.555767059300003,172.945816040000011,1.037050008770000,1.156445741650000,1.276998043060000,-1.241172909740000,0.000000000000000
-34.556259155299998,172.946044921999999,1.037068128590000,1.156399250030000,1.276940584180000,-1.240875244140000,0.000000000000000
-34.556705474899999,172.946304321000014,1.036967158320000,1.156281113620000,1.276846051220000,-1.240414857860000,0.000000000000000
-34.556663513200000,172.946701050000001,1.036732912060000,1.156006693840000,1.276527047160000,-1.239946365360000,0.000000000000000
-34.561927795400003,172.968612670999988,1.031802773480000,1.146357178690000,1.271384596820000,-1.216445207600000,0.000000000000000
-34.561889648399998,172.969268798999991,1.031661868100000,1.146013498310000,1.270722389220000,-1.215036392210000,0.000000000000000
-34.561637878399999,172.969726562000005,1.030631423000000,1.144058823590000,1.268786668780000,-1.209031939510000,0.000000000000000
-34.562156677200001,172.970367431999989,1.036982655530000,1.155541181560000,1.280891299250000,-1.241698980330000,0.000000000000000
-34.562606811499997,172.971221923999991,1.027140855790000,1.139242887500000,1.265084743500000,-1.210886478420000,0.000000000000000
-34.562145233199999,172.970932006999988,1.032011985780000,1.147838115690000,1.273114442830000,-1.225051283840000,0.000000000000000
-34.562572479200000,172.971740723000011,1.023205041890000,1.132823467250000,1.258218884470000,-1.195788621900000,0.000000000000000
-34.561668396000002,172.970153809000010,1.032314896580000,1.146635770800000,1.271712899210000,-1.215252757070000,0.000000000000000
-34.509349823000001,172.943725585999999,1.034412384030000,1.155061841010000,1.270346999170000,-1.248600602150000,0.000000000000000
-34.509742736800000,172.943405151000007,1.034381389620000,1.155024170880000,1.270342230800000,-1.248314380650000,0.000000000000000
-34.509426116900002,172.944229126000010,1.034351468090000,1.154950737950000,1.270171523090000,-1.248666048050000,0.000000000000000
-34.508949279799999,172.944015503000003,1.034503102300000,1.155148625370000,1.270399451260000,-1.248734235760000,0.000000000000000
-34.508487701400000,172.943801879999995,1.034506917000000,1.155199646950000,1.270518541340000,-1.248687863350000,0.000000000000000
-34.508022308299999,172.943572998000008,1.034596204760000,1.155222415920000,1.270553469660000,-1.248250722890000,0.000000000000000
-34.507953643800001,172.942993164000001,1.034271717070000,1.154604315760000,1.270063042640000,-1.246470928190000,0.000000000000000
-34.507591247599997,172.942535399999997,1.033801913260000,1.153645515440000,1.269202947620000,-1.243718743320000,0.000000000000000
-34.532413482700001,172.922256470000008,1.024109840390000,1.127222299580000,1.238209605220000,-1.171712279320000,0.000000000000000
-34.532875060999999,172.922531128000003,1.024125814440000,1.127251982690000,1.238157033920000,-1.171814799310000,0.000000000000000
-34.534362793000000,172.921844482000012,1.024691343310000,1.127799987790000,1.238472580910000,-1.172871351240000,0.000000000000000
-34.533847808799997,172.922073363999999,1.024346828460000,1.127586245540000,1.238300561900000,-1.172268867490000,0.000000000000000
-34.533351898200003,172.922302245999987,1.024151086810000,1.127427697180000,1.238241314890000,-1.172121047970000,0.000000000000000
-34.522480010999999,172.921722412000008,1.020972847940000,1.124904751780000,1.237259387970000,-1.164181590080000,0.000000000000000
-34.522045135500001,172.922012329000012,1.020982861520000,1.125083208080000,1.237606883050000,-1.164376616480000,0.000000000000000
-34.522964477499997,172.921905517999988,1.021131515500000,1.125008702280000,1.237286448480000,-1.164725542070000,0.000000000000000
-34.524368286100000,172.921920776000007,1.021407961850000,1.124961614610000,1.236911058430000,-1.165352582930000,0.000000000000000
-34.524852752699999,172.922088623000008,1.021538138390000,1.125025868420000,1.236892104150000,-1.165727972980000,0.000000000000000
-34.523464202900001,172.922103881999988,1.021181464200000,1.125046849250000,1.237215518950000,-1.165192961690000,0.000000000000000
-34.523963928199997,172.922241210999999,1.021296620370000,1.125097393990000,1.237159729000000,-1.165601611140000,0.000000000000000
-34.520545959499998,172.922012329000012,1.020813107490000,1.125272274020000,1.238153100010000,-1.163946747780000,0.000000000000000
-34.520084381099998,172.922378540000011,1.020879507060000,1.125853419300000,1.239027023320000,-1.164786696430000,0.000000000000000
-34.520999908400000,172.922271728999988,1.020928382870000,1.125455021860000,1.238330960270000,-1.164441704750000,0.000000000000000
-34.518596649199999,172.923492431999989,1.021087408070000,1.127151012420000,1.241055488590000,-1.165941834450000,0.000000000000000
-34.518482208300000,172.923980712999992,1.021703481670000,1.128233432770000,1.242442965510000,-1.167994141580000,0.000000000000000
-34.520065307599999,172.922882079999994,1.020892143250000,1.126312494280000,1.239676833150000,-1.165432095530000,0.000000000000000
-34.519588470499997,172.923126220999990,1.020900726320000,1.126630306240000,1.240209817890000,-1.165596008300000,0.000000000000000
-34.519100189200003,172.923324584999989,1.021105527880000,1.127122163770000,1.240914225580000,-1.166208267210000,0.000000000000000
-34.521522521999998,172.922271728999988,1.020838141440000,1.125311374660000,1.238033771510000,-1.164533734320000,0.000000000000000
-34.517887115500002,172.924865723000011,1.023051023480000,1.130235910420000,1.244881391530000,-1.172439098360000,0.000000000000000
-34.518333435099997,172.924514770999991,1.022157430650000,1.128791213040000,1.243233919140000,-1.168842673300000,0.000000000000000
-34.529296875000000,172.922180176000012,1.022709608080000,1.125799298290000,1.237109065060000,-1.168171167370000,0.000000000000000
-34.531513214100002,172.922241210999999,1.023586153980000,1.126750469210000,1.237893939020000,-1.170423030850000,0.000000000000000
-34.531955719000003,172.922500609999986,1.023848772050000,1.126876592640000,1.237928271290000,-1.170931577680000,0.000000000000000
-34.530673980700001,172.922195434999992,1.023147106170000,1.126242399220000,1.237458586690000,-1.169191598890000,0.000000000000000
-34.531078338599997,172.922454834000007,1.023331880570000,1.126381635670000,1.237536668780000,-1.169527769090000,0.000000000000000
-34.530239105200003,172.922348021999994,1.023048639300000,1.126030206680000,1.237265825270000,-1.168745040890000,0.000000000000000
-34.529750823999997,172.922515868999994,1.022724032400000,1.125852942470000,1.237134099010000,-1.168428659440000,0.000000000000000
-34.525791168200001,172.921966553000004,1.021636843680000,1.125055551530000,1.236739873890000,-1.166045427320000,0.000000000000000
-34.526306152300002,172.922164917000003,1.021869182590000,1.125112056730000,1.236729025840000,-1.166401982310000,0.000000000000000
-34.526821136499997,172.922409058000000,1.022021174430000,1.125173687930000,1.236731410030000,-1.166656732560000,0.000000000000000
-34.527317047099999,172.922653198000006,1.021971106530000,1.125200271610000,1.236708521840000,-1.166877746580000,0.000000000000000
-34.525344848600000,172.922286987000007,1.021500110630000,1.125055670740000,1.236845374110000,-1.166007399560000,0.000000000000000
-34.528778076199998,172.922409058000000,1.022420167920000,1.125568747520000,1.236915588380000,-1.167749285700000,0.000000000000000
-34.528278350800001,172.922653198000006,1.022298097610000,1.125378727910000,1.236772060390000,-1.167360186580000,0.000000000000000
-34.527797698999997,172.922897339000002,1.022033452990000,1.125249147420000,1.236705660820000,-1.167088747020000,0.000000000000000
-34.516925811800000,172.926788329999994,1.024873018260000,1.133631587030000,1.249072074890000,-1.177278161050000,0.000000000000000
-34.517906189000001,172.925354004000013,1.023322463040000,1.131057739260000,1.245932579040000,-1.173560261730000,0.000000000000000
-34.517433166499998,172.925598145000009,1.024358749390000,1.132748365400000,1.247938156130000,-1.176684975620000,0.000000000000000
-34.517417907700001,172.926086426000012,1.024451255800000,1.132856011390000,1.248120665550000,-1.176711678500000,0.000000000000000
-34.517395019500000,172.926589965999995,1.024733781810000,1.133269429210000,1.248621463780000,-1.177021503450000,0.000000000000000
-34.516906738300001,172.927291870000005,1.025131821630000,1.134104847910000,1.249675273900000,-1.178614497180000,0.000000000000000
-34.516414642299999,172.928039551000012,1.026063680650000,1.135832428930000,1.251638174060000,-1.183434367180000,0.000000000000000
-34.516895294199998,172.927810668999996,1.025458455090000,1.134920239450000,1.250611901280000,-1.181088328360000,0.000000000000000
-34.516048431400002,172.928802490000010,1.027227044110000,1.137848615650000,1.253941535950000,-1.189448356630000,0.000000000000000
-34.516429901099997,172.928558350000003,1.026617765430000,1.136862754820000,1.252822756770000,-1.186523675920000,0.000000000000000
-34.515956878700003,172.929244995000005,1.027205467220000,1.138234019280000,1.254395246510000,-1.191193819050000,0.000000000000000
-34.515865325900002,172.929809570000003,1.028138160710000,1.139926791190000,1.256275296210000,-1.196721315380000,0.000000000000000
-34.516006469700002,172.930297851999995,1.028890371320000,1.141273498540000,1.257701277730000,-1.200923919680000,0.000000000000000
-34.515903472900000,172.930709839000002,1.029433965680000,1.142561078070000,1.259087800980000,-1.204989671710000,0.000000000000000
-34.515827178999999,172.931213379000013,1.030611157420000,1.144758701320000,1.261394143100000,-1.211484909060000,0.000000000000000
-34.515758514399998,172.931701659999987,1.031448483470000,1.146801114080000,1.263105034830000,-1.217517733570000,0.000000000000000
-34.515689849899999,172.932205199999999,1.032692432400000,1.149811744690000,1.266327500340000,-1.225719213490000,0.000000000000000
-34.515625000000000,172.932693481000001,1.034429192540000,1.152570843700000,1.269417881970000,-1.233605146410000,0.000000000000000
-34.515556335399999,172.933181762999993,1.036792755130000,1.157184243200000,1.273964405060000,-1.245645761490000,0.000000000000000
-34.515480041499998,172.933654784999987,1.037265419960000,1.158273696900000,1.275020599370000,-1.248800396920000,0.000000000000000
-34.515392303500001,172.934127808000000,1.040388464930000,1.164132356640000,1.280634403230000,-1.263795971870000,0.000000000000000
-34.514659881599997,172.935226440000008,1.037981867790000,1.159774661060000,1.275899171830000,-1.253683805470000,0.000000000000000
-34.514430999799998,172.935714722000000,1.037216901780000,1.158665537830000,1.274654984470000,-1.251095175740000,0.000000000000000
-34.514247894299999,172.936355590999995,1.036534667020000,1.157536864280000,1.273399233820000,-1.248591661450000,0.000000000000000
-34.513530731199999,172.936553954999994,1.035956501960000,1.156491279600000,1.272365093230000,-1.246195793150000,0.000000000000000
-34.515262603799997,172.934585571000014,1.038773298260000,1.161408424380000,1.277732491490000,-1.257243156430000,0.000000000000000
-34.515129089399998,172.935089110999996,1.038341403010000,1.160133600230000,1.276276111600000,-1.254520297050000,0.000000000000000
-34.510513305700002,172.940490723000011,1.034190416340000,1.154412627220000,1.270042538640000,-1.244945764540000,0.000000000000000
-34.511215210000003,172.937942504999995,1.034247994420000,1.153892159460000,1.269812226300000,-1.241803407670000,0.000000000000000
-34.510543823200003,172.939300537000008,1.034249782560000,1.154366493230000,1.270159244540000,-1.244037270550000,0.000000000000000
-34.510608673100002,172.939926146999994,1.034206867220000,1.154462814330000,1.270151495930000,-1.244668602940000,0.000000000000000
-34.511184692400001,172.938537598000011,1.034285545350000,1.154119014740000,1.269940376280000,-1.242698907850000,0.000000000000000
-34.511043548600000,172.939025879000013,1.034265041350000,1.154338002200000,1.270112395290000,-1.243727803230000,0.000000000000000
-34.512729644799997,172.936813354000009,1.035648822780000,1.156172633170000,1.272056579590000,-1.245878934860000,0.000000000000000
-34.511932373000000,172.937057495000005,1.034639477730000,1.154564261440000,1.270515918730000,-1.242519021030000,0.000000000000000
-34.511741638200000,172.937698363999999,1.034463286400000,1.154221534730000,1.270115137100000,-1.242286443710000,0.000000000000000
-34.510921478299998,172.940902709999989,1.034151792530000,1.154542803760000,1.270103216170000,-1.245722413060000,0.000000000000000
-34.510105133099998,172.943115234000004,1.034377455710000,1.154952645300000,1.270296931270000,-1.248207330700000,0.000000000000000
-34.510776519799997,172.941467284999987,1.034186720850000,1.154578208920000,1.270082354550000,-1.246184587480000,0.000000000000000
-34.510246276899998,172.942596436000002,1.034271717070000,1.154729008670000,1.270141243930000,-1.247285366060000,0.000000000000000
-34.510570526099997,172.942031859999986,1.034232378010000,1.154626846310000,1.270083785060000,-1.246667265890000,0.000000000000000
-34.513401031500003,172.937362670999988,1.035408139230000,1.155846118930000,1.271643042560000,-1.245593190190000,0.000000000000000
-34.555263519299999,172.945037842000005,1.037439703940000,1.157237410550000,1.277786612510000,-1.243299722670000,0.000000000000000
-34.554779052699999,172.944793701000009,1.037041068080000,1.156697869300000,1.277192473410000,-1.242340922360000,0.000000000000000
-34.554283142099997,172.944564818999993,1.036509513850000,1.155961513520000,1.276633381840000,-1.241026520730000,0.000000000000000
-34.555278778100003,172.945571898999987,1.037225484850000,1.156801939010000,1.277313709260000,-1.242137789730000,0.000000000000000
-34.555294036900001,172.946105956999986,1.037145853040000,1.156641721730000,1.277123093610000,-1.242019772530000,0.000000000000000
-34.555786132800002,172.946334839000002,1.036870479580000,1.156202316280000,1.276676774020000,-1.240651607510000,0.000000000000000
-34.556266784700000,172.946548462000010,1.036927938460000,1.156166791920000,1.276693344120000,-1.240339040760000,0.000000000000000
-34.556365966800001,172.947021484000004,1.036968350410000,1.156275272370000,1.276731967930000,-1.240543484690000,0.000000000000000
-34.561943054200000,172.967971801999994,1.030573487280000,1.143837928770000,1.269230723380000,-1.210699319840000,0.000000000000000
-34.561397552499997,172.968292235999996,1.032348871230000,1.147393226620000,1.272359728810000,-1.218472838400000,0.000000000000000
-34.561382293699999,172.968887329000012,1.032929658890000,1.147976756100000,1.272990107540000,-1.218846797940000,0.000000000000000
-34.561305999799998,172.969436645999991,1.032984614370000,1.148010849950000,1.273087263110000,-1.218334555630000,0.000000000000000
-34.561237335199998,172.969924926999994,1.032514572140000,1.146882772450000,1.271809101100000,-1.215126156810000,0.000000000000000
-34.561676025399997,172.970672607000012,1.032293438910000,1.147552609440000,1.272638082500000,-1.219664573670000,0.000000000000000
-34.562122344999999,172.971466063999998,1.029896855350000,1.144791841510000,1.269830226900000,-1.220773935320000,0.000000000000000
-34.561656951899998,172.971191406000003,1.030811786650000,1.145048499110000,1.270015358920000,-1.214390873910000,0.000000000000000
-34.562103271500000,172.971984862999989,1.028942465780000,1.143766045570000,1.268489837650000,-1.218257546420000,0.000000000000000
-34.561218261699999,172.970428467000005,1.033943653110000,1.148925423620000,1.274063825610000,-1.218961000440000,0.000000000000000
-34.509834289600001,172.943923949999999,1.034391045570000,1.155025005340000,1.270261287690000,-1.248727321620000,0.000000000000000
-34.510246276899998,172.943588256999988,1.034348130230000,1.155007600780000,1.270281672480000,-1.248719215390000,0.000000000000000
-34.509914398200003,172.944442748999990,1.034260153770000,1.154840946200000,1.270021557810000,-1.248621225360000,0.000000000000000
-34.509502410899998,172.944747925000001,1.034223318100000,1.154778957370000,1.269923806190000,-1.248607754710000,0.000000000000000
-34.509014129599997,172.944534301999994,1.034312248230000,1.154896259310000,1.270099878310000,-1.248422622680000,0.000000000000000
-34.508537292500002,172.944305420000006,1.034427523610000,1.155044794080000,1.270287752150000,-1.248564958570000,0.000000000000000
-34.508075714100002,172.944076537999990,1.034497261050000,1.155156373980000,1.270441174510000,-1.248473525050000,0.000000000000000
-34.507629394500000,172.943862915000011,1.034474492070000,1.155068397520000,1.270417094230000,-1.248027801510000,0.000000000000000
-34.507549285899998,172.943374634000008,1.034102320670000,1.153967499730000,1.269591331480000,-1.245145559310000,0.000000000000000
-34.507457733199999,172.942947387999993,1.032475709920000,1.151013612750000,1.266996622090000,-1.237801074980000,0.000000000000000
-34.532409668000000,172.922760009999990,1.024046897890000,1.127118825910000,1.238162994380000,-1.171467781070000,0.000000000000000
-34.533332824699997,172.922805785999998,1.024330854420000,1.127521872520000,1.238409280780000,-1.172364115720000,0.000000000000000
-34.534339904799999,172.922393798999991,1.024246931080000,1.127332210540000,1.238082647320000,-1.171561121940000,0.000000000000000
-34.533821105999998,172.922607421999999,1.024189352990000,1.127359390260000,1.238072633740000,-1.171878337860000,0.000000000000000
-34.522525787399999,172.922225951999991,1.021027326580000,1.125128507610000,1.237561106680000,-1.164814829830000,0.000000000000000
-34.522060394299999,172.922531128000003,1.021126389500000,1.125471472740000,1.238129377370000,-1.165182948110000,0.000000000000000
-34.523025512700002,172.922424315999990,1.021177530290000,1.125243544580000,1.237581253050000,-1.165423274040000,0.000000000000000
-34.524436950700000,172.922393798999991,1.021401643750000,1.125060439110000,1.237014412880000,-1.165826916690000,0.000000000000000
-34.524902343800001,172.922592162999990,1.021471381190000,1.125033378600000,1.236884117130000,-1.166053771970000,0.000000000000000
-34.523571014399998,172.922653198000006,1.021262407300000,1.125316619870000,1.237540841100000,-1.165992498400000,0.000000000000000
-34.524070739700001,172.922668456999986,1.021322250370000,1.125222682950000,1.237291574480000,-1.166123986240000,0.000000000000000
-34.520618438699998,172.922637938999998,1.020826697350000,1.125834107400000,1.238937497140000,-1.164994478230000,0.000000000000000
-34.521148681600003,172.922637938999998,1.021102309230000,1.125706315040000,1.238651037220000,-1.165132164960000,0.000000000000000
-34.519012451199998,172.923812865999992,1.021458387370000,1.127694010730000,1.241679787640000,-1.167190074920000,0.000000000000000
-34.518909454300001,172.924316406000003,1.021903038020000,1.128426909450000,1.242640733720000,-1.168611526490000,0.000000000000000
-34.520458221399998,172.923126220999990,1.021013855930000,1.126385688780000,1.239714503290000,-1.165965318680000,0.000000000000000
-34.520034789999997,172.923385620000005,1.021068930630000,1.126847386360000,1.240405440330000,-1.166523218150000,0.000000000000000
-34.519535064700001,172.923614501999992,1.021198391910000,1.127242088320000,1.241038441660000,-1.166749477390000,0.000000000000000
-34.521587371800003,172.922836303999986,1.021028280260000,1.125763773920000,1.238649725910000,-1.165496349330000,0.000000000000000
-34.518383026099997,172.925094604000009,1.022761702540000,1.129944562910000,1.244638562200000,-1.171390891080000,0.000000000000000
-34.518875122099999,172.924819946000014,1.022374629970000,1.129166364670000,1.243599414830000,-1.170248270030000,0.000000000000000
-34.529243469199997,172.922714232999994,1.022593617440000,1.125654697420000,1.236987590790000,-1.167983651160000,0.000000000000000
-34.531505584700000,172.922714232999994,1.023443102840000,1.126479625700000,1.237620472910000,-1.169922351840000,0.000000000000000
-34.531948089600000,172.922988892000006,1.023498773570000,1.126605749130000,1.237699627880000,-1.170117378230000,0.000000000000000
-34.530639648399998,172.922653198000006,1.023001432420000,1.126078248020000,1.237257599830000,-1.168921232220000,0.000000000000000
-34.531059265099998,172.922927856000001,1.023196458820000,1.126118063930000,1.237274765970000,-1.169035196300000,0.000000000000000
-34.530174255399999,172.922836303999986,1.022884368900000,1.125884532930000,1.237098336220000,-1.168522953990000,0.000000000000000
-34.529693603500000,172.923034668000014,1.022665858270000,1.125741600990000,1.236997485160000,-1.168366909030000,0.000000000000000
-34.525848388699998,172.922485351999995,1.021635651590000,1.125084996220000,1.236795783040000,-1.166283249860000,0.000000000000000
-34.526355743400003,172.922714232999994,1.021817564960000,1.125130414960000,1.236751317980000,-1.166589736940000,0.000000000000000
-34.526855468800001,172.922943115000010,1.021894454960000,1.125136971470000,1.236682653430000,-1.166816711430000,0.000000000000000
-34.527339935299999,172.923171996999997,1.021838784220000,1.125133156780000,1.236609101300000,-1.166894555090000,0.000000000000000
-34.525394439700001,172.922805785999998,1.021520137790000,1.125028967860000,1.236777186390000,-1.166288256650000,0.000000000000000
-34.528743743900002,172.922943115000010,1.022394418720000,1.125492930410000,1.236870288850000,-1.167654991150000,0.000000000000000
-34.528259277300002,172.923171996999997,1.022219300270000,1.125323891640000,1.236735820770000,-1.167369842530000,0.000000000000000
-34.527797698999997,172.923400879000013,1.021949291230000,1.125120997430000,1.236551880840000,-1.167028665540000,0.000000000000000
-34.517372131300000,172.927078246999997,1.024798989300000,1.133380889890000,1.248810529710000,-1.177020072940000,0.000000000000000
-34.518402099600003,172.925628662000008,1.023179888730000,1.130702972410000,1.245563387870000,-1.172900080680000,0.000000000000000
-34.517906189000001,172.925872803000004,1.023615479470000,1.131602644920000,1.246618151660000,-1.174555897710000,0.000000000000000
-34.517879486100000,172.926391601999995,1.024096488950000,1.132433533670000,1.247635364530000,-1.175769567490000,0.000000000000000
-34.517829894999998,172.926864623999990,1.024406313900000,1.132795691490000,1.248117566110000,-1.176387548450000,0.000000000000000
-34.517364502000000,172.927566528000000,1.025041222570000,1.134061813350000,1.249604821210000,-1.178603768350000,0.000000000000000
-34.516895294199998,172.928329467999987,1.026134014130000,1.135997176170000,1.251863002780000,-1.184306144710000,0.000000000000000
-34.517368316700001,172.928085326999991,1.025417566300000,1.134781003000000,1.250470519070000,-1.180885314940000,0.000000000000000
-34.516433715799998,172.929061890000014,1.026951909070000,1.137450933460000,1.253510594370000,-1.188474535940000,0.000000000000000
-34.516891479500003,172.928848267000006,1.026399970050000,1.136687040330000,1.252657175060000,-1.186359047890000,0.000000000000000
-34.516395568800000,172.929565429999997,1.027364850040000,1.138659834860000,1.254847168920000,-1.192530989650000,0.000000000000000
-34.516384124799998,172.930084228999988,1.028298139570000,1.140082120900000,1.256417632100000,-1.197148084640000,0.000000000000000
-34.516365051299999,172.930557251000010,1.029093503950000,1.141622185710000,1.258100509640000,-1.201975464820000,0.000000000000000
-34.516300201400000,172.931045532000013,1.029972195630000,1.143595576290000,1.260198235510000,-1.207918286320000,0.000000000000000
-34.516235351600002,172.931533812999987,1.031251549720000,1.145763039590000,1.262486338620000,-1.214332818980000,0.000000000000000
-34.516166687000002,172.932022095000008,1.032385945320000,1.148663997650000,1.265128374100000,-1.222444057460000,0.000000000000000
-34.516094207800002,172.932525634999990,1.034016132350000,1.151813745500000,1.268731117250000,-1.231248497960000,0.000000000000000
-34.516025543200001,172.933013915999993,1.036619424820000,1.156348228450000,1.273283362390000,-1.243355989460000,0.000000000000000
-34.515945434599999,172.933502196999996,1.037874341010000,1.159222722050000,1.276119351390000,-1.250887274740000,0.000000000000000
-34.515861511200001,172.933975220000008,1.041332483290000,1.165512919430000,1.282164931300000,-1.267044544220000,0.000000000000000
-34.515758514399998,172.934463501000010,1.039291620250000,1.162028789520000,1.278440713880000,-1.258585214610000,0.000000000000000
-34.515007019000002,172.935623168999996,1.037126421930000,1.158448100090000,1.274368762970000,-1.250237941740000,0.000000000000000
-34.514869689900003,172.936187743999994,1.036747097970000,1.157888412480000,1.273737311360000,-1.249260663990000,0.000000000000000
-34.514778137199997,172.936813354000009,1.036254286770000,1.157239437100000,1.273021698000000,-1.248010993000000,0.000000000000000
-34.514129638699998,172.937072754000013,1.036344170570000,1.157349944110000,1.273195028310000,-1.248694062230000,0.000000000000000
-34.515644073499999,172.934951782000013,1.038493633270000,1.160307049750000,1.276463747020000,-1.254882693290000,0.000000000000000
-34.515529632600000,172.935470581000004,1.037495255470000,1.158868074420000,1.274808287620000,-1.251419663430000,0.000000000000000
-34.511066436800000,172.940338134999990,1.034247994420000,1.154546618460000,1.270177602770000,-1.245313167570000,0.000000000000000
-34.511775970499997,172.938308715999995,1.034479260440000,1.154492497440000,1.270323157310000,-1.243455529210000,0.000000000000000
-34.511230468800001,172.939651488999999,1.034290552140000,1.154575586320000,1.270275354390000,-1.244829297070000,0.000000000000000
-34.511604309100001,172.938995360999996,1.034368991850000,1.154602885250000,1.270396232600000,-1.244471192360000,0.000000000000000
-34.512565612800003,172.937850951999991,1.035014390950000,1.155250191690000,1.271060824390000,-1.244789481160000,0.000000000000000
-34.513416290300000,172.938049315999990,1.035195589070000,1.156091451640000,1.271839618680000,-1.247054457660000,0.000000000000000
-34.511417388900000,172.940765381000006,1.034330606460000,1.154798030850000,1.270380854610000,-1.246267199520000,0.000000000000000
-34.511371612500000,172.941314696999996,1.034360885620000,1.154861330990000,1.270383477210000,-1.246909499170000,0.000000000000000
-34.510635376000003,172.943161011000001,1.034371256830000,1.155083656310000,1.270401239400000,-1.248633384700000,0.000000000000000
-34.511211395300002,172.941955565999990,1.034337401390000,1.154845356940000,1.270295739170000,-1.247342109680000,0.000000000000000
-34.510967254599997,172.942596436000002,1.034325361250000,1.154863238330000,1.270249962810000,-1.247856855390000,0.000000000000000
-34.514041900599999,172.937820434999992,1.035782575610000,1.156936049460000,1.272711157800000,-1.248651027680000,0.000000000000000
-34.554794311499997,172.945327759000008,1.037015914920000,1.156585812570000,1.277080178260000,-1.241940379140000,0.000000000000000
-34.554313659700000,172.945098876999992,1.037201642990000,1.157212495800000,1.277689099310000,-1.243650794030000,0.000000000000000
-34.553840637199997,172.944885254000013,1.037567853930000,1.157817840580000,1.278283953670000,-1.245301961900000,0.000000000000000
-34.554809570300002,172.945861815999990,1.037076830860000,1.156742930410000,1.277200698850000,-1.242398977280000,0.000000000000000
-34.554817199699997,172.946395873999990,1.036931276320000,1.156484961510000,1.276918649670000,-1.241762042050000,0.000000000000000
-34.555305480999998,172.946655273000005,1.037096858020000,1.156513810160000,1.276972174640000,-1.241516590120000,0.000000000000000
-34.555828094500001,172.946868896000012,1.036959648130000,1.156325459480000,1.276830792430000,-1.241114139560000,0.000000000000000
-34.554813385000003,172.946914673000009,1.036832332610000,1.156307101250000,1.276717543600000,-1.241555333140000,0.000000000000000
-34.561374664299997,172.967681884999990,1.031593680380000,1.146563768390000,1.271432518960000,-1.217361807820000,0.000000000000000
-34.560871124300000,172.968017578000001,1.032348513600000,1.147027254100000,1.271946191790000,-1.216882109640000,0.000000000000000
-34.560890197799999,172.968582153000000,1.033050775530000,1.147904872890000,1.272897720340000,-1.218107700350000,0.000000000000000
-34.560405731199999,172.968322754000013,1.033308506010000,1.148159503940000,1.273091554640000,-1.218288183210000,0.000000000000000
-34.560867309599999,172.969131470000008,1.033477783200000,1.148282647130000,1.273316144940000,-1.217757701870000,0.000000000000000
-34.560821533199999,172.969650268999999,1.035077571870000,1.150447368620000,1.275700807570000,-1.221418499950000,0.000000000000000
-34.560779571499999,172.970169067000000,1.034963130950000,1.149857640270000,1.275118708610000,-1.219292044640000,0.000000000000000
-34.561195373499999,172.970932006999988,1.033843874930000,1.148849844930000,1.273902058600000,-1.218732833860000,0.000000000000000
-34.561637878399999,172.971725464000002,1.029440999030000,1.143115282060000,1.267920851710000,-1.212964653970000,0.000000000000000
-34.561168670699999,172.971466063999998,1.033693671230000,1.149137854580000,1.274107098580000,-1.221198320390000,0.000000000000000
-34.561622619600001,172.972244262999993,1.027074813840000,1.139505147930000,1.264700770380000,-1.208309650420000,0.000000000000000
-34.560745239299997,172.970672607000012,1.035298347470000,1.150382518770000,1.275630593300000,-1.219860792160000,0.000000000000000
-34.510341644299999,172.944137573000006,1.034300804140000,1.154928803440000,1.270128846170000,-1.248912930490000,0.000000000000000
-34.510826110799997,172.943801879999995,1.034336328510000,1.155007600780000,1.270231962200000,-1.248989701270000,0.000000000000000
-34.510013580299997,172.944961548000009,1.034215211870000,1.154786705970000,1.269895792010000,-1.248929977420000,0.000000000000000
-34.510356903100003,172.944641112999989,1.034193754200000,1.154784679410000,1.269921660420000,-1.248978614810000,0.000000000000000
-34.509075164800002,172.945053101000013,1.034258723260000,1.154793858530000,1.269917368890000,-1.248544692990000,0.000000000000000
-34.509571075399997,172.945281982000012,1.034072279930000,1.154592275620000,1.269687175750000,-1.248509764670000,0.000000000000000
-34.510078430199997,172.945526123000008,1.034019947050000,1.154536128040000,1.269582986830000,-1.248788118360000,0.000000000000000
-34.508590698200003,172.944824218999997,1.034327507020000,1.154906630520000,1.270089507100000,-1.248584032060000,0.000000000000000
-34.508113861100000,172.944580078000001,1.034399032590000,1.155023932460000,1.270269989970000,-1.248389124870000,0.000000000000000
-34.507663726799997,172.944335937999995,1.034537673000000,1.155206441880000,1.270502924920000,-1.248616933820000,0.000000000000000
-34.507293701199998,172.944107056000007,1.034464955330000,1.154817223550000,1.270179390910000,-1.247241973880000,0.000000000000000
-34.507160186800000,172.943695068000011,1.033407211300000,1.152788639070000,1.268573045730000,-1.242099642750000,0.000000000000000
-34.522571563699998,172.922744751000010,1.021173954010000,1.125551342960000,1.238121628760000,-1.165738105770000,0.000000000000000
