latitude,longitude,mhws10,mhwsc,hat,lat,mask
-38.005989074699997,174.830459595000008,1.326427102090000,1.459776282310000,1.572833538060000,-1.422739624980000,0.000000000000000
-38.007167816200003,174.830047607000012,1.326277852060000,1.459662556650000,1.572879195210000,-1.420656681060000,0.000000000000000
-38.004634857200003,174.830322265999996,1.324779510500000,1.458624362950000,1.571940064430000,-1.426958441730000,0.000000000000000
-38.003906250000000,174.829971312999987,1.325203776360000,1.459240436550000,1.571676373480000,-1.433057665820000,0.000000000000000
-38.001907348600000,174.829910278000000,1.324761033060000,1.457968473430000,1.567962765690000,-1.423313617710000,0.000000000000000
-38.002464294399999,174.829467773000005,1.323492288590000,1.456756234170000,1.566679716110000,-1.423980712890000,0.000000000000000
-38.000556945800000,174.829818726000013,1.323932409290000,1.457369446750000,1.566635370250000,-1.422249197960000,0.000000000000000
-38.001281738300001,174.829635620000005,1.323692202570000,1.456855535510000,1.566639781000000,-1.422195792200000,0.000000000000000
-38.000186920200001,174.829147339000002,1.322439312930000,1.455583095550000,1.564462184910000,-1.420887112620000,0.000000000000000
-37.999561309800001,174.828887938999998,1.320435881610000,1.453446745870000,1.561844587330000,-1.420129179950000,0.000000000000000
-37.998832702599998,174.828613281000003,1.318715691570000,1.451414823530000,1.559795618060000,-1.418593645100000,0.000000000000000
-38.007595062299998,174.829421996999997,1.324588656430000,1.458160281180000,1.571501016620000,-1.418864011760000,0.000000000000000
-38.008407592799998,174.829421996999997,1.327306151390000,1.460485339160000,1.574143171310000,-1.418920993800000,0.000000000000000
-38.008796691900002,174.828781128000003,1.327995538710000,1.461123943330000,1.574969887730000,-1.418610095980000,0.000000000000000
-38.009098053000002,174.828292847000000,1.328356742860000,1.461628556250000,1.575463652610000,-1.418070316310000,0.000000000000000
-38.003719329799999,174.829254149999997,1.324714064600000,1.458723545070000,1.569988727570000,-1.433239579200000,0.000000000000000
-38.003021240199999,174.829010009999990,1.322651386260000,1.456081867220000,1.566323637960000,-1.425244688990000,0.000000000000000
-38.005447387700002,174.829864501999992,1.324193000790000,1.457652449610000,1.570652365680000,-1.423470139500000,0.000000000000000
-38.006359100300003,174.829895020000009,1.325815677640000,1.458965182300000,1.571666359900000,-1.421074509620000,0.000000000000000
-38.006851196299998,174.829345703000001,1.325069665910000,1.458072185520000,1.570845365520000,-1.419744014740000,0.000000000000000
-38.004531860400000,174.829406737999989,1.322055935860000,1.455499291420000,1.568604588510000,-1.428476572040000,0.000000000000000
-38.001747131300000,174.829193115000010,1.322622299190000,1.455644488330000,1.565419077870000,-1.421855092050000,0.000000000000000
-38.002323150599999,174.828735351999995,1.321046352390000,1.454208850860000,1.563730359080000,-1.422357320790000,0.000000000000000
-38.000911712600001,174.828979492000002,1.321552515030000,1.454913735390000,1.564090490340000,-1.421599984170000,0.000000000000000
-38.000171661400003,174.828491210999999,1.319882512090000,1.452832937240000,1.561614394190000,-1.419991612430000,0.000000000000000
-37.999443054200000,174.828155517999988,1.317317724230000,1.450043082240000,1.558314919470000,-1.419129610060000,0.000000000000000
-37.998748779300001,174.827911376999992,1.318375825880000,1.451300978660000,1.558240771290000,-1.418985366820000,0.000000000000000
-38.007236480700001,174.828887938999998,1.323946833610000,1.456949591640000,1.569714188580000,-1.417762160300000,0.000000000000000
-38.007904052699999,174.828689574999999,1.324869871140000,1.458003401760000,1.570884943010000,-1.419687151910000,0.000000000000000
-38.008369445800000,174.828216553000004,1.324343919750000,1.457090973850000,1.569769501690000,-1.418583869930000,0.000000000000000
-38.004119873000000,174.828811645999991,1.321840167050000,1.455719470980000,1.567426681520000,-1.430867671970000,0.000000000000000
-38.003551483199999,174.828567504999995,1.321183443070000,1.454852223400000,1.565594315530000,-1.427628993990000,0.000000000000000
-38.002895355200003,174.828292847000000,1.319979190830000,1.453173160550000,1.563143730160000,-1.423885107040000,0.000000000000000
-38.005222320599998,174.829055785999998,1.321177959440000,1.454634547230000,1.567709207530000,-1.423849582670000,0.000000000000000
-38.006034851099997,174.829055785999998,1.322821259500000,1.455853462220000,1.568765759470000,-1.419942379000000,0.000000000000000
-38.006702423100002,174.828735351999995,1.323302268980000,1.456242322920000,1.569141983990000,-1.418235778810000,0.000000000000000
-38.004688262899997,174.828613281000003,1.321665763850000,1.455649495120000,1.567321538930000,-1.432096600530000,0.000000000000000
-38.001590728799997,174.828445434999992,1.319350600240000,1.452298164370000,1.561823248860000,-1.420824885370000,0.000000000000000
-38.002212524400001,174.827987670999988,1.318323731420000,1.451261281970000,1.560402512550000,-1.421694636340000,0.000000000000000
-38.000846862800003,174.828094482000012,1.318113088610000,1.450982809070000,1.559643030170000,-1.420609831810000,0.000000000000000
-38.000091552699999,174.827697754000013,1.317548632620000,1.450407505040000,1.558354377750000,-1.419579982760000,0.000000000000000
-37.999244689900003,174.827285767000006,1.319208860400000,1.452483892440000,1.558414578440000,-1.421093821530000,0.000000000000000
-38.007137298600000,174.828277587999992,1.320974469180000,1.453653335570000,1.566439509390000,-1.417820692060000,0.000000000000000
-38.007781982399997,174.827804565000008,1.319133639340000,1.451294302940000,1.564253807070000,-1.415794610980000,0.000000000000000
-38.004104614299997,174.828201293999996,1.319325208660000,1.452825307850000,1.564181089400000,-1.428736686710000,0.000000000000000
-38.003459930399998,174.827865601000013,1.318026065830000,1.451422214510000,1.561711311340000,-1.426279067990000,0.000000000000000
-38.002796173100002,174.827575684000010,1.317500591280000,1.450660467150000,1.559809446330000,-1.423128843310000,0.000000000000000
-38.005401611300002,174.828369140999996,1.318735480310000,1.451918125150000,1.564685344700000,-1.426794767380000,0.000000000000000
-38.006263732900003,174.828079223999993,1.317838907240000,1.450689315800000,1.563641667370000,-1.420687198640000,0.000000000000000
-38.004745483400001,174.827865601000013,1.317185163500000,1.450456380840000,1.562539339070000,-1.429104208950000,0.000000000000000
-38.001514434800001,174.827651978000006,1.317448854450000,1.450308918950000,1.558821678160000,-1.420832991600000,0.000000000000000
-38.002155303999999,174.827255248999990,1.317427635190000,1.450473070140000,1.558343529700000,-1.422165393830000,0.000000000000000
-38.002716064500000,174.826950073000006,1.317637085910000,1.450891733170000,1.558451414110000,-1.423125863080000,0.000000000000000
-38.000793457000000,174.827285767000006,1.317724227910000,1.450819849970000,1.557910442350000,-1.420927643780000,0.000000000000000
-38.000057220499997,174.826889037999990,1.319189429280000,1.452471494670000,1.558612108230000,-1.420599579810000,0.000000000000000
-37.998668670699999,174.826522826999991,1.320017337800000,1.453514814380000,1.559303879740000,-1.419962644580000,0.000000000000000
-37.999427795400003,174.826492309999992,1.320905685420000,1.454432606700000,1.560039281850000,-1.420805215840000,0.000000000000000
-38.006927490199999,174.827514648000005,1.316072106360000,1.448175430300000,1.559414744380000,-1.419715881350000,0.000000000000000
-38.007438659700000,174.827178954999994,1.305136442180000,1.437087297440000,1.544905900960000,-1.422364950180000,0.000000000000000
-38.007369995099999,174.826431273999987,1.311057806020000,1.443094372750000,1.552433371540000,-1.417830109600000,0.000000000000000
-38.004066467299999,174.827438354000009,1.317134857180000,1.450783371930000,1.560887455940000,-1.429518580440000,0.000000000000000
-38.003349304200000,174.827117920000006,1.317615628240000,1.451112866400000,1.559356808660000,-1.426479697230000,0.000000000000000
-38.005466461200001,174.827529907000013,1.315624475480000,1.449163556100000,1.560874104500000,-1.432125926020000,0.000000000000000
-38.006164550800001,174.827133178999986,1.312627315520000,1.445702075960000,1.557216405870000,-1.431283354760000,0.000000000000000
-38.004756927499997,174.827041626000010,1.315313816070000,1.449238181110000,1.559343695640000,-1.433329820630000,0.000000000000000
-38.003070831300001,174.826324462999992,1.317734003070000,1.451379776000000,1.558087348940000,-1.422927021980000,0.000000000000000
-38.001483917199998,174.826873779000010,1.317643642430000,1.451099157330000,1.557721972470000,-1.421196937560000,0.000000000000000
-38.002208709700000,174.826446532999995,1.318049788480000,1.451701521870000,1.557994008060000,-1.421962380410000,0.000000000000000
-38.000766754200001,174.826477051000012,1.319580316540000,1.453117728230000,1.559067845340000,-1.421132087710000,0.000000000000000
-38.000026702900001,174.826080321999996,1.320036649700000,1.453415036200000,1.559198975560000,-1.420775294300000,0.000000000000000
-37.999145507800002,174.825698853000006,1.322450876240000,1.456168055530000,1.561682701110000,-1.421406030650000,0.000000000000000
-37.998462676999999,174.824798584000007,1.323348879810000,1.456624507900000,1.561912178990000,-1.420704841610000,0.000000000000000
-38.006786346399998,174.826583862000007,1.312254548070000,1.444386363030000,1.555248856540000,-1.419024944310000,0.000000000000000
-38.003982543900001,174.826538085999999,1.317204952240000,1.451007008550000,1.558713078500000,-1.426869392400000,0.000000000000000
-38.003620147699998,174.825897217000005,1.317382454870000,1.451020836830000,1.557707667350000,-1.423271179200000,0.000000000000000
-38.005470275900002,174.826675415000011,1.313435912130000,1.447311162950000,1.556943416600000,-1.431563377380000,0.000000000000000
-38.006076812700002,174.826385498000008,1.309916615490000,1.443419575690000,1.553076386450000,-1.434034705160000,0.000000000000000
-38.004802703899998,174.826217651000007,1.314199447630000,1.447932600980000,1.555512428280000,-1.427833795550000,0.000000000000000
-38.002544403100003,174.825881957999997,1.318260669710000,1.451621174810000,1.557814717290000,-1.421701550480000,0.000000000000000
-38.003078460700003,174.825485229000009,1.317576408390000,1.451104760170000,1.557387828830000,-1.422170758250000,0.000000000000000
-38.001464843800001,174.826095581000004,1.318407416340000,1.451709151270000,1.557746052740000,-1.420615553860000,0.000000000000000
-38.002025604200000,174.825805664000001,1.318490982060000,1.451857566830000,1.557932972910000,-1.421416640280000,0.000000000000000
-38.000762939500000,174.825683593999997,1.320264697070000,1.453793764110000,1.559518098830000,-1.420971751210000,0.000000000000000
-38.000011444099997,174.825286865000010,1.321280956270000,1.454926133160000,1.560342192650000,-1.420910596850000,0.000000000000000
-37.999366760299999,174.824890137000011,1.323829174040000,1.457049727440000,1.562316894530000,-1.422340393070000,0.000000000000000
-37.998447418200001,174.823837279999992,1.319391131400000,1.452984690670000,1.558566689490000,-1.421947240830000,0.000000000000000
-37.999217987100003,174.824188232000012,1.320681810380000,1.454161882400000,1.559545516970000,-1.420483469960000,0.000000000000000
-37.998451232900003,174.823074340999995,1.325017809870000,1.458041667940000,1.562849879260000,-1.426918983460000,0.000000000000000
-38.006408691399997,174.825744629000013,1.306252360340000,1.439489960670000,1.547731757160000,-1.434583902360000,0.000000000000000
-38.004219055199997,174.825744629000013,1.315321922300000,1.448667287830000,1.556140184400000,-1.423339128490000,0.000000000000000
-38.003742217999999,174.825363159000005,1.315813899040000,1.449220538140000,1.555904746060000,-1.421656847000000,0.000000000000000
-38.005561828600001,174.825775146000012,1.310061693190000,1.443297505380000,1.551894664760000,-1.429446816440000,0.000000000000000
-38.004833221399998,174.825531006000006,1.312024831770000,1.444812417030000,1.552839159970000,-1.421399354930000,0.000000000000000
-38.002346038799999,174.825332642000006,1.318285107610000,1.452031612400000,1.558036565780000,-1.421663880350000,0.000000000000000
-38.003463745099999,174.824722290000011,1.316164374350000,1.449685454370000,1.555981755260000,-1.421584725380000,0.000000000000000
-38.002754211400003,174.824874878000003,1.317778348920000,1.451399445530000,1.557403087620000,-1.422034144400000,0.000000000000000
-38.001556396500000,174.825271606000001,1.319655179980000,1.453251123430000,1.558894991870000,-1.421104550360000,0.000000000000000
-38.000751495400003,174.824859618999994,1.320966362950000,1.454587340350000,1.560043811800000,-1.420956969260000,0.000000000000000
-38.000000000000000,174.824478148999987,1.321027636530000,1.454602479930000,1.559943079950000,-1.421003580090000,0.000000000000000
-37.999145507800002,174.823425293000014,1.320649027820000,1.453918337820000,1.559199333190000,-1.422311902050000,0.000000000000000
-37.999885559100001,174.823715209999989,1.321078300480000,1.453937530520000,1.559159874920000,-1.421079039570000,0.000000000000000
-37.999080657999997,174.822692870999987,1.319371819500000,1.452208518980000,1.557298183440000,-1.419311165810000,0.000000000000000
-38.006084442099997,174.824966431000007,1.304884791370000,1.437490701680000,1.544311046600000,-1.417178273200000,0.000000000000000
-38.006652832000000,174.824310303000004,1.295621633530000,1.426162242890000,1.531235218050000,-1.407029628750000,0.000000000000000
-38.004341125499998,174.824951171999999,1.314560055730000,1.448001384740000,1.554544210430000,-1.423066854480000,0.000000000000000
-38.005241394000002,174.824905395999991,1.309365153310000,1.442379474640000,1.548976898190000,-1.422169566150000,0.000000000000000
-38.004070282000001,174.824249267999988,1.315565347670000,1.448943138120000,1.555102586750000,-1.422018170360000,0.000000000000000
-38.003486633300000,174.823898315000008,1.317691087720000,1.451245188710000,1.557108044620000,-1.422015786170000,0.000000000000000
-38.002120971700002,174.824645995999987,1.319778203960000,1.453347802160000,1.558966994290000,-1.421411991120000,0.000000000000000
-38.002761840799998,174.824218750000000,1.319361448290000,1.452935099600000,1.558652758600000,-1.422311663630000,0.000000000000000
-38.001419067400001,174.824493407999995,1.319753408430000,1.453331470490000,1.558811664580000,-1.420604944230000,0.000000000000000
-38.000774383500001,174.823944092000005,1.319764733310000,1.453263998030000,1.558649539950000,-1.420861601830000,0.000000000000000
-37.999778747599997,174.822998046999999,1.318843007090000,1.451954841610000,1.557260036470000,-1.422038793560000,0.000000000000000
-38.000396728500000,174.823272704999994,1.320292234420000,1.453106760980000,1.558354020120000,-1.420572400090000,0.000000000000000
-37.999691009499998,174.822296142999988,1.321603536610000,1.454643607140000,1.559335589410000,-1.422712683680000,0.000000000000000
-37.999000549300000,174.821990967000005,1.314934611320000,1.448412418370000,1.554268240930000,-1.424592733380000,0.000000000000000
-38.005817413300001,174.824066162000008,1.308488488200000,1.441316366200000,1.547780275340000,-1.420816183090000,0.000000000000000
-38.004817962600001,174.824172973999993,1.312162995340000,1.445171833040000,1.551463246350000,-1.418504118920000,0.000000000000000
-38.003524780299998,174.823272704999994,1.317616105080000,1.451011538510000,1.556771159170000,-1.421543598180000,0.000000000000000
-38.004241943399997,174.823486328000001,1.314632058140000,1.448093771930000,1.554358363150000,-1.420556902890000,0.000000000000000
-38.002864837600001,174.823455811000002,1.318920731540000,1.452429771420000,1.558089256290000,-1.421033263210000,0.000000000000000
-38.001888275100001,174.823699951000009,1.319964766500000,1.453331112860000,1.558735966680000,-1.420917987820000,0.000000000000000
-38.001079559300003,174.823135376000010,1.320133686070000,1.453247547150000,1.558421015740000,-1.421234726910000,0.000000000000000
-38.000473022500003,174.822555542000003,1.318845629690000,1.452181339260000,1.557381868360000,-1.421044468880000,0.000000000000000
-38.000198364299997,174.821914673000009,1.319442391400000,1.452596545220000,1.557629227640000,-1.421912789340000,0.000000000000000
-37.999614715600003,174.821609496999997,1.316245079040000,1.449357628820000,1.554549813270000,-1.420358300210000,0.000000000000000
-37.998905181900000,174.821243285999998,1.319759249690000,1.452929854390000,1.557666063310000,-1.424706816670000,0.000000000000000
-38.006065368700000,174.823150634999990,1.305861353870000,1.438019156460000,1.545175433160000,-1.416214108470000,0.000000000000000
-38.005191803000002,174.823364257999998,1.309363245960000,1.442378044130000,1.548553586010000,-1.419060111050000,0.000000000000000
-38.003139495799999,174.822799683000000,1.318154454230000,1.451498270030000,1.557148575780000,-1.421243309970000,0.000000000000000
-38.003894805900003,174.822723389000004,1.315398216250000,1.448900699620000,1.554858207700000,-1.420782566070000,0.000000000000000
-38.004707336400003,174.822723389000004,1.313679814340000,1.447154164310000,1.553103566170000,-1.421841979030000,0.000000000000000
-38.002380371100003,174.822860717999987,1.319406986240000,1.452540278430000,1.557985782620000,-1.421766996380000,0.000000000000000
-38.001705169700003,174.822845459000007,1.319631934170000,1.452770233150000,1.558059334750000,-1.421078562740000,0.000000000000000
-38.001228332499998,174.822479248000008,1.319817543030000,1.453032374380000,1.558179974560000,-1.421734929080000,0.000000000000000
-38.000942230200003,174.821807860999996,1.319067001340000,1.452185511590000,1.557219386100000,-1.421672344210000,0.000000000000000
-38.000270843499997,174.821319579999994,1.320811152460000,1.453843235970000,1.558546066280000,-1.423051834110000,0.000000000000000
-37.999610900900002,174.820907592999987,1.320110917090000,1.452993035320000,1.557671189310000,-1.424523353580000,0.000000000000000
-37.998912811300002,174.820510863999999,1.326397657390000,1.458649635310000,1.560994267460000,-1.420536518100000,0.000000000000000
-37.998268127400003,174.820114136000001,1.320194602010000,1.452574849130000,1.555776119230000,-1.418876886370000,0.000000000000000
-38.005512237500000,174.822616576999991,1.307891368870000,1.441113948820000,1.547852635380000,-1.417662262920000,0.000000000000000
-38.005077362100003,174.822143554999997,1.310479640960000,1.443666696550000,1.550020694730000,-1.419314503670000,0.000000000000000
-38.002742767299999,174.822296142999988,1.318273544310000,1.451442718510000,1.556937932970000,-1.421719431880000,0.000000000000000
-38.003429412800003,174.822143554999997,1.316927790640000,1.449993133540000,1.555612206460000,-1.421191692350000,0.000000000000000
-38.004329681400002,174.821960448999988,1.313463568690000,1.446781396870000,1.552787303920000,-1.420090913770000,0.000000000000000
-38.001945495599998,174.822067261000001,1.320051074030000,1.453168153760000,1.558360934260000,-1.422217845920000,0.000000000000000
-38.001533508300000,174.821350098000011,1.319537281990000,1.452671766280000,1.557692050930000,-1.422216534610000,0.000000000000000
-38.000946044899997,174.821014404000010,1.320848822590000,1.453665494920000,1.558343768120000,-1.422936081890000,0.000000000000000
-38.000308990500002,174.820602417000003,1.321440696720000,1.454529881480000,1.558909535410000,-1.422303438190000,0.000000000000000
-37.999660491900002,174.820190429999997,1.323422074320000,1.456265091900000,1.559889674190000,-1.423308014870000,0.000000000000000
-37.999019622799999,174.819793701000009,1.325635194780000,1.458407282830000,1.561653018000000,-1.421640872960000,0.000000000000000
-37.998416900599999,174.819381714000002,1.324312210080000,1.456725120540000,1.559364438060000,-1.420142173770000,0.000000000000000
-38.005725860600002,174.821914673000009,1.304955363270000,1.437475562100000,1.543604254720000,-1.414627552030000,0.000000000000000
-38.005115508999999,174.821502686000002,1.308538079260000,1.441219210620000,1.547339916230000,-1.418426513670000,0.000000000000000
-38.002826690699997,174.821655273000005,1.317660450940000,1.450961709020000,1.556368231770000,-1.421656012540000,0.000000000000000
-38.003635406500003,174.821380615000010,1.316019654270000,1.449248433110000,1.554716229440000,-1.421810865400000,0.000000000000000
-38.004447937000002,174.821075438999998,1.311380863190000,1.444329500200000,1.549999594690000,-1.419106006620000,0.000000000000000
-38.002212524400001,174.821182251000010,1.318736433980000,1.451845765110000,1.556953549390000,-1.422472953800000,0.000000000000000
-38.001621246299997,174.820693970000008,1.320373535160000,1.453333497050000,1.558102250100000,-1.423037528990000,0.000000000000000
-38.000999450700000,174.820281982000012,1.320567846300000,1.453458189960000,1.557940840720000,-1.422718644140000,0.000000000000000
-38.000366210899998,174.819885254000013,1.323698043820000,1.456819891930000,1.560528993610000,-1.423343062400000,0.000000000000000
-37.999736785899998,174.819473267000006,1.324123859410000,1.456885218620000,1.560085058210000,-1.421450376510000,0.000000000000000
-37.999118804900000,174.819061279000010,1.326189756390000,1.458729743960000,1.561301946640000,-1.421534061430000,0.000000000000000
-37.998500823999997,174.818634032999995,1.327162742610000,1.459733128550000,1.561911344530000,-1.421497106550000,0.000000000000000
-38.005241394000002,174.820755004999995,1.304993391040000,1.437161445620000,1.543051600460000,-1.415104746820000,0.000000000000000
-37.998588562000002,174.817886353000006,1.327128529550000,1.459852099420000,1.562194824220000,-1.422087669370000,0.000000000000000
-38.002986907999997,174.820877074999999,1.317416667940000,1.450595974920000,1.555814385410000,-1.422132253650000,0.000000000000000
-38.003784179699998,174.820587157999995,1.313118457790000,1.445922374730000,1.551278114320000,-1.420137166980000,0.000000000000000
-38.004585266100001,174.820281982000012,1.307284593580000,1.439917564390000,1.545513033870000,-1.417612910270000,0.000000000000000
-38.002346038799999,174.820404053000004,1.318169116970000,1.451166987420000,1.556112766270000,-1.422814130780000,0.000000000000000
-38.001701355000002,174.819961548000009,1.319747686390000,1.452546954150000,1.557206988330000,-1.422837376590000,0.000000000000000
-38.001060485799997,174.819564818999993,1.321333527570000,1.454147934910000,1.558195233350000,-1.422905921940000,0.000000000000000
-38.000438690199999,174.819168090999995,1.322665572170000,1.455785632130000,1.559479236600000,-1.422427654270000,0.000000000000000
-37.999828338599997,174.818740845000008,1.325394988060000,1.458093285560000,1.560961127280000,-1.422531962390000,0.000000000000000
-37.999210357700001,174.818313598999993,1.327169060710000,1.459950804710000,1.562126994130000,-1.421762824060000,0.000000000000000
-37.998672485400000,174.817138671999999,1.328453063960000,1.461799263950000,1.564545750620000,-1.421812176700000,0.000000000000000
-38.005386352499997,174.819961548000009,1.296401500700000,1.427643418310000,1.532600641250000,-1.410494327550000,0.000000000000000
-38.004718780499999,174.819519043000014,1.302734494210000,1.434798955920000,1.540158033370000,-1.415869593620000,0.000000000000000
-37.999290466300003,174.817581176999994,1.327503442760000,1.460519552230000,1.562633991240000,-1.421963453290000,0.000000000000000
-38.003124237100003,174.820083618000012,1.315069913860000,1.448019385340000,1.553217172620000,-1.421301722530000,0.000000000000000
-38.003929138200000,174.819793701000009,1.310108184810000,1.442446112630000,1.547469615940000,-1.419376969340000,0.000000000000000
-38.002433776899998,174.819625854000009,1.317039370540000,1.449997901920000,1.554756999020000,-1.422905206680000,0.000000000000000
-38.001743316700001,174.819229126000010,1.319502472880000,1.452646732330000,1.556972980500000,-1.423551559450000,0.000000000000000
-38.001106262199997,174.818862915000011,1.320778250690000,1.453697323800000,1.557533383370000,-1.422425746920000,0.000000000000000
-38.000530242899998,174.818450928000004,1.323318600650000,1.456097126010000,1.559234619140000,-1.422499895100000,0.000000000000000
-37.999931335399999,174.818008423000009,1.325189709660000,1.457720637320000,1.560338735580000,-1.421793103220000,0.000000000000000
-37.999362945599998,174.816864014000004,1.327950716020000,1.460994720460000,1.563458085060000,-1.422216176990000,0.000000000000000
-37.998764038099999,174.816406250000000,1.328650951390000,1.461742043500000,1.564241886140000,-1.422090411190000,0.000000000000000
-38.004768371600001,174.818878173999991,1.301319241520000,1.433086156850000,1.538123965260000,-1.417207360270000,0.000000000000000
-38.004116058299999,174.819076537999990,1.307865142820000,1.439755558970000,1.544452309610000,-1.417152643200000,0.000000000000000
-37.999984741200002,174.817260742000002,1.326928377150000,1.459871768950000,1.562175631520000,-1.422358632090000,0.000000000000000
-37.999965667700003,174.816619873000008,1.327193856240000,1.460240364070000,1.562700033190000,-1.421937823300000,0.000000000000000
-38.003257751500001,174.819198607999994,1.313686609270000,1.446498036380000,1.551388502120000,-1.422745823860000,0.000000000000000
-38.002426147500003,174.818847656000003,1.316595315930000,1.449687123300000,1.554155945780000,-1.422805547710000,0.000000000000000
-38.001724243200002,174.818511962999992,1.320279359820000,1.453081488610000,1.556902170180000,-1.423432827000000,0.000000000000000
-38.001136779799999,174.818267821999996,1.321512699130000,1.454417467120000,1.557903885840000,-1.423193573950000,0.000000000000000
-38.000740051299999,174.817672729000009,1.324859857560000,1.457368969920000,1.559872746470000,-1.422932386400000,0.000000000000000
-37.999504089399998,174.816162109000004,1.327906131740000,1.461488723750000,1.564410924910000,-1.421743750570000,0.000000000000000
-37.998908996600001,174.815658568999993,1.327808856960000,1.461454153060000,1.564422130580000,-1.421988487240000,0.000000000000000
-38.004322051999999,174.818420409999987,1.307329535480000,1.439165711400000,1.543417572980000,-1.418738842010000,0.000000000000000
-38.003696441700001,174.818618773999987,1.312039136890000,1.444455862050000,1.548965215680000,-1.420475125310000,0.000000000000000
-38.000610351600002,174.816818237000007,1.325898885730000,1.458872914310000,1.561238765720000,-1.421933531760000,0.000000000000000
-38.000358581500002,174.815994262999993,1.326294422150000,1.459297537800000,1.561886906620000,-1.421999812130000,0.000000000000000
-38.003074646000002,174.818389892999988,1.314784288410000,1.447610735890000,1.551749706270000,-1.423065900800000,0.000000000000000
-38.002338409399997,174.818084717000005,1.318496584890000,1.451430201530000,1.555286169050000,-1.423748970030000,0.000000000000000
-38.001590728799997,174.817825317000000,1.321011662480000,1.453836441040000,1.557149410250000,-1.423010349270000,0.000000000000000
-38.001396179200000,174.817077637000011,1.324241042140000,1.456679463390000,1.559091687200000,-1.423534512520000,0.000000000000000
-37.999671935999999,174.815414428999986,1.327989339830000,1.461616873740000,1.564671278000000,-1.422001361850000,0.000000000000000
-37.999027252200001,174.814926146999994,1.327962517740000,1.461874127390000,1.565269112590000,-1.421967387200000,0.000000000000000
-38.000442504900001,174.815109253000003,1.325807213780000,1.459447741510000,1.562580227850000,-1.422097921370000,0.000000000000000
-38.004459381099998,174.817703246999997,1.303471803670000,1.434602618220000,1.538571238520000,-1.413674831390000,0.000000000000000
-38.003719329799999,174.817993164000001,1.312839508060000,1.445268750190000,1.549368381500000,-1.420616030690000,0.000000000000000
-38.001216888400002,174.816299437999987,1.323934316640000,1.456570863720000,1.558756351470000,-1.422110080720000,0.000000000000000
-38.001110076899998,174.815536498999990,1.324788928030000,1.458420157430000,1.561508774760000,-1.422703742980000,0.000000000000000
-38.003002166700000,174.817611693999993,1.317603826520000,1.449895262720000,1.553336262700000,-1.423091530800000,0.000000000000000
-38.002208709700000,174.817306518999999,1.319767713550000,1.452454209330000,1.555665969850000,-1.423076033590000,0.000000000000000
-38.002002716100002,174.816543579000012,1.321658015250000,1.453793287280000,1.556366682050000,-1.423114538190000,0.000000000000000
-38.001163482700001,174.814804076999991,1.324477672580000,1.458256840710000,1.561627984050000,-1.422708034520000,0.000000000000000
-37.999794006300000,174.814605712999992,1.328000068660000,1.462151885030000,1.565707802770000,-1.421911597250000,0.000000000000000
-37.999145507800002,174.814178467000005,1.328071832660000,1.462317228320000,1.565888762470000,-1.421516656880000,0.000000000000000
-38.000553131099998,174.814315795999988,1.325970888140000,1.460088133810000,1.563650369640000,-1.421916484830000,0.000000000000000
-37.999294280999997,174.813446045000006,1.329525709150000,1.463580250740000,1.567314982410000,-1.420875310900000,0.000000000000000
-38.004547119100003,174.816925048999991,1.297948241230000,1.428738713260000,1.533016562460000,-1.410773515700000,0.000000000000000
-38.003753662100003,174.817230225000003,1.311424732210000,1.443804144860000,1.547512888910000,-1.421138048170000,0.000000000000000
-38.001811981199999,174.815811157000013,1.323158025740000,1.456369876860000,1.559225797650000,-1.423501610760000,0.000000000000000
-38.001674652100000,174.815216063999998,1.322691917420000,1.455964565280000,1.558774948120000,-1.422083497050000,0.000000000000000
-38.002925872799999,174.816696167000003,1.317999005320000,1.450560688970000,1.553607821460000,-1.423339843750000,0.000000000000000
-38.002464294399999,174.816024779999992,1.320999741550000,1.453622341160000,1.556196808820000,-1.423343539240000,0.000000000000000
-38.001873016399998,174.814636229999991,1.320949196820000,1.454216122630000,1.556972026820000,-1.422928214070000,0.000000000000000
-38.001316070599998,174.814010620000005,1.324964880940000,1.459100365640000,1.563092231750000,-1.422732353210000,0.000000000000000
-37.999923706099999,174.813690186000002,1.329092502590000,1.463061094280000,1.566815018650000,-1.421316504480000,0.000000000000000
-38.000671386699999,174.813659668000014,1.327134013180000,1.461220145230000,1.565113902090000,-1.421581864360000,0.000000000000000
-38.001094818100000,174.813339232999994,1.325877785680000,1.459964871410000,1.563789129260000,-1.421376824380000,0.000000000000000
-37.999549865699997,174.812744140999996,1.328605771060000,1.462355852130000,1.565611481670000,-1.420645117760000,0.000000000000000
-38.003860473600000,174.816390990999992,1.308763027190000,1.440502405170000,1.543606877330000,-1.417506098750000,0.000000000000000
-38.002410888699998,174.815277100000003,1.320769071580000,1.453662753110000,1.556539893150000,-1.423395037650000,0.000000000000000
-38.003177642799997,174.815795898000005,1.316896557810000,1.448622822760000,1.551102876660000,-1.423307895660000,0.000000000000000
-38.002532959000000,174.814559937000013,1.318510651590000,1.451683521270000,1.554852008820000,-1.423544764520000,0.000000000000000
-38.002143859900002,174.813995360999996,1.320767283440000,1.454949259760000,1.558704853060000,-1.423292040820000,0.000000000000000
-38.001728057900003,174.813354492000002,1.322746276860000,1.456885814670000,1.560877323150000,-1.422884583470000,0.000000000000000
