latitude,longitude,mhws10,mhwsc,hat,lat,mask
-35.388938903800003,173.496139526000007,1.555909395220000,1.776623249050000,1.909751057620000,-1.935833215710000,0.000000000000000
-35.387386321999998,173.493484496999997,1.555702805520000,1.776591181760000,1.909748673440000,-1.935179471970000,0.000000000000000
-35.388244628899997,173.494934081999986,1.555484890940000,1.776224613190000,1.909398913380000,-1.935943961140000,0.000000000000000
-35.394603729200000,173.499267578000001,1.550163626670000,1.771121859550000,1.903520345690000,-1.934841036800000,0.000000000000000
-35.393520355200003,173.498794556000007,1.550724744800000,1.771899700160000,1.904610395430000,-1.935147404670000,0.000000000000000
-35.392486572300001,173.498413085999999,1.552317023280000,1.773370265960000,1.906123042110000,-1.936087965970000,0.000000000000000
-35.387859344500001,173.491104126000010,1.555392146110000,1.776762008670000,1.909285306930000,-1.936133265500000,0.000000000000000
-35.388381957999997,173.492309570000003,1.555086970330000,1.775577068330000,1.908287286760000,-1.934911370280000,0.000000000000000
-35.391712188699998,173.497329712000010,1.553557038310000,1.774074077610000,1.907092452050000,-1.934900522230000,0.000000000000000
-35.390209198000001,173.496612548999991,1.554371476170000,1.775194764140000,1.908389329910000,-1.935687899590000,0.000000000000000
-35.389766693100000,173.495101928999986,1.554569721220000,1.775283217430000,1.908452749250000,-1.934067130090000,0.000000000000000
-35.389041900599999,173.493682860999996,1.555012106900000,1.775586247440000,1.908317327500000,-1.934914350510000,0.000000000000000
-35.395511627200001,173.498703003000003,1.541145682330000,1.756304144860000,1.888618469240000,-1.907422184940000,0.000000000000000
-35.394424438500003,173.498077392999988,1.551447749140000,1.771852016450000,1.903941750530000,-1.933782219890000,0.000000000000000
-35.393188476600002,173.497604370000005,1.552228808400000,1.772698879240000,1.905073285100000,-1.935854792590000,0.000000000000000
-35.396320342999999,173.498260498000008,1.545521020890000,1.763936877250000,1.895181417470000,-1.920460581780000,0.000000000000000
-35.389095306400002,173.491180420000006,1.553317427640000,1.773900151250000,1.906578540800000,-1.935374498370000,0.000000000000000
-35.389827728299998,173.492416381999988,1.553195714950000,1.774018645290000,1.907188892360000,-1.933624744420000,0.000000000000000
-35.392776489299997,173.496444701999991,1.552475929260000,1.772965312000000,1.905440688130000,-1.934609174730000,0.000000000000000
-35.391521453899998,173.495468140000014,1.553288698200000,1.773744821550000,1.906455516820000,-1.934656143190000,0.000000000000000
-35.390636444099997,173.493804931999989,1.553187131880000,1.773529529570000,1.906393408780000,-1.934034943580000,0.000000000000000
-35.395492553700002,173.497497559000010,1.548910260200000,1.769866347310000,1.902451872830000,-1.934970259670000,0.000000000000000
-35.394214630100002,173.496582031000003,1.550298213960000,1.770902156830000,1.903618574140000,-1.932601571080000,0.000000000000000
-35.396686553999999,173.497314453000001,1.548492193220000,1.769080162050000,1.900381922720000,-1.932830810550000,0.000000000000000
-35.389293670699999,173.487884521000012,1.544280648230000,1.758923888210000,1.890052795410000,-1.901961326600000,0.000000000000000
-35.389629364000001,173.490005493000012,1.553152799610000,1.775020837780000,1.906096696850000,-1.936046361920000,0.000000000000000
-35.390052795400003,173.488861084000007,1.551219582560000,1.771714091300000,1.903346657750000,-1.931536316870000,0.000000000000000
-35.390457153299998,173.491119384999990,1.552759885790000,1.773791670800000,1.905710816380000,-1.937078118320000,0.000000000000000
-35.391349792500002,173.492385863999999,1.552283406260000,1.773000240330000,1.905224680900000,-1.935337781910000,0.000000000000000
-35.393249511699999,173.495208740000010,1.551148653030000,1.771524548530000,1.903973460200000,-1.933495879170000,0.000000000000000
-35.392299652100000,173.493804931999989,1.551604032520000,1.772104501720000,1.904583692550000,-1.933839321140000,0.000000000000000
-35.395790100100001,173.496047973999993,1.548342823980000,1.768715262410000,1.900787115100000,-1.934368252750000,0.000000000000000
-35.394580841100002,173.495208740000010,1.549919843670000,1.770260453220000,1.902252912520000,-1.933376789090000,0.000000000000000
-35.397373199500002,173.496170043999996,1.547364592550000,1.768315553670000,1.899281382560000,-1.931427121160000,0.000000000000000
-35.391246795699999,173.485198975000003,1.550259470940000,1.770910024640000,1.902376651760000,-1.930425286290000,0.000000000000000
-35.390903472900000,173.486480712999992,1.549828052520000,1.770553469660000,1.901500821110000,-1.928687930110000,0.000000000000000
-35.390495300300003,173.487716675000001,1.551465392110000,1.772297263150000,1.903662204740000,-1.931220173840000,0.000000000000000
-35.390899658199999,173.489822387999993,1.551303029060000,1.772267222400000,1.903716564180000,-1.933414578440000,0.000000000000000
-35.391120910600002,173.488677978999988,1.551397800450000,1.772353291510000,1.903864383700000,-1.933357834820000,0.000000000000000
-35.399356842000003,173.496551514000004,1.544820904730000,1.763353943820000,1.893434047700000,-1.916608929630000,0.000000000000000
-35.391925811800000,173.490905762000011,1.551490545270000,1.773011326790000,1.903976321220000,-1.935768008230000,0.000000000000000
-35.392959594700002,173.492248534999987,1.550806283950000,1.771765351300000,1.903007864950000,-1.934457778930000,0.000000000000000
-35.396625518800001,173.495086670000006,1.547867178920000,1.768782019620000,1.900008559230000,-1.934165239330000,0.000000000000000
-35.394088745099999,173.493713379000013,1.550103306770000,1.770640969280000,1.902348518370000,-1.933850407600000,0.000000000000000
-35.395565032999997,173.494491576999991,1.548761844640000,1.769489049910000,1.900718092920000,-1.931800246240000,0.000000000000000
-35.398548126199998,173.495697021000012,1.546608805660000,1.767096281050000,1.897674322130000,-1.928760528560000,0.000000000000000
-35.397670745799999,173.494812012000011,1.546281695370000,1.766802191730000,1.897307276730000,-1.928416013720000,0.000000000000000
-35.400360107399997,173.496337890999996,1.547173738480000,1.767871379850000,1.898218870160000,-1.927160024640000,0.000000000000000
-35.401363372799999,173.496292113999999,1.547097563740000,1.767585873600000,1.897617936130000,-1.924477100370000,0.000000000000000
-35.392150878899997,173.486175537000008,1.549045324330000,1.769432663920000,1.900700569150000,-1.928441762920000,0.000000000000000
-35.391948700000000,173.487686157000013,1.549678802490000,1.770271062850000,1.901522278790000,-1.931193947790000,0.000000000000000
-35.392208099400001,173.489334106000001,1.549854397770000,1.770447492600000,1.901577711110000,-1.930077672000000,0.000000000000000
-35.393100738500003,173.486968993999994,1.548415541650000,1.769073843960000,1.899817943570000,-1.929649829860000,0.000000000000000
-35.399642944299998,173.495437621999997,1.546880960460000,1.767209529880000,1.897357583050000,-1.925067782400000,0.000000000000000
-35.393684387199997,173.490524292000003,1.548875451090000,1.769249916080000,1.900733947750000,-1.930971145630000,0.000000000000000
-35.394397735600002,173.492111206000004,1.549312114720000,1.769835591320000,1.901141643520000,-1.931477785110000,0.000000000000000
-35.396720886200001,173.493896484000004,1.546622157100000,1.766969561580000,1.898361563680000,-1.931173801420000,0.000000000000000
-35.395572662399999,173.492965698000006,1.547363758090000,1.767441272740000,1.899240136150000,-1.931349635120000,0.000000000000000
-35.398818969700002,173.494491576999991,1.546575307850000,1.767084479330000,1.897244930270000,-1.926876068120000,0.000000000000000
-35.397922515899999,173.493545532000013,1.546645402910000,1.767358183860000,1.897345066070000,-1.926346659660000,0.000000000000000
-35.400760650599999,173.495269774999997,1.546964645390000,1.767478227620000,1.897554993630000,-1.925109148030000,0.000000000000000
-35.401927948000001,173.495254517000006,1.547118425370000,1.767386436460000,1.897288918500000,-1.923771142960000,0.000000000000000
-35.403141021700002,173.495376587000010,1.547077536580000,1.767435550690000,1.897594213490000,-1.923910737040000,0.000000000000000
-35.393306732200003,173.485794067000000,1.545993566510000,1.766314864160000,1.896481871600000,-1.925963759420000,0.000000000000000
-35.393402099600003,173.484558104999991,1.545064926150000,1.764088392260000,1.894505858420000,-1.920460700990000,0.000000000000000
-35.393669128399999,173.488418579000012,1.547770500180000,1.768246650700000,1.899089217190000,-1.928625345230000,0.000000000000000
-35.394958496100003,173.489517212000010,1.547588229180000,1.768844246860000,1.899176597600000,-1.930620193480000,0.000000000000000
-35.394424438500003,173.486770629999995,1.546142101290000,1.766595959660000,1.896678924560000,-1.927250742910000,0.000000000000000
-35.400005340600003,173.494232178000004,1.546651601790000,1.767042636870000,1.897104382510000,-1.925203800200000,0.000000000000000
-35.395679473900003,173.491119384999990,1.546583294870000,1.767393469810000,1.898067712780000,-1.929847598080000,0.000000000000000
-35.396976470900000,173.492462157999995,1.547451615330000,1.768576860430000,1.898917078970000,-1.930691361430000,0.000000000000000
-35.399124145499997,173.493225098000011,1.545976161960000,1.766412854190000,1.896929502490000,-1.926875114440000,0.000000000000000
-35.398220062299998,173.492370604999991,1.544560670850000,1.764282226560000,1.895372509960000,-1.925004839900000,0.000000000000000
-35.401268005399999,173.494094848999993,1.546897172930000,1.767460703850000,1.897495508190000,-1.925623655320000,0.000000000000000
-35.402587890600003,173.494110107000012,1.546487450600000,1.766817331310000,1.896892309190000,-1.924422502520000,0.000000000000000
-35.403926849400001,173.494262695000003,1.546966433530000,1.767323017120000,1.897262215610000,-1.924104094510000,0.000000000000000
-35.394386291499998,173.485290526999989,1.546356201170000,1.766430377960000,1.896996140480000,-1.925672531130000,0.000000000000000
-35.396415710399999,173.489410399999997,1.544943094250000,1.765037178990000,1.895637989040000,-1.925852298740000,0.000000000000000
-35.395347595200001,173.488143920999988,1.545883178710000,1.766172051430000,1.896508097650000,-1.926791548730000,0.000000000000000
-35.395298004200001,173.485885620000005,1.545423030850000,1.765538454060000,1.896112680440000,-1.926599860190000,0.000000000000000
-35.395851135299999,173.486846923999991,1.544751882550000,1.764923930170000,1.895063996320000,-1.925014495850000,0.000000000000000
-35.400424957299997,173.492904662999990,1.545796155930000,1.766077160840000,1.895964384080000,-1.923652052880000,0.000000000000000
-35.397743225100001,173.490844726999995,1.545500516890000,1.766263365750000,1.896303296090000,-1.927072644230000,0.000000000000000
-35.399341583300000,173.491775512999993,1.546515703200000,1.766611218450000,1.896405696870000,-1.924310088160000,0.000000000000000
-35.406375885000003,173.493408203000001,1.541077613830000,1.756326079370000,1.886303782460000,-1.900507330890000,0.000000000000000
-35.404819488500003,173.493087768999999,1.546090483670000,1.766123890880000,1.896031498910000,-1.922367215160000,0.000000000000000
-35.401893615699997,173.492767334000007,1.546285629270000,1.766589164730000,1.896505713460000,-1.923798084260000,0.000000000000000
-35.403369903600002,173.492874145999991,1.546085953710000,1.766319870950000,1.896165490150000,-1.923789262770000,0.000000000000000
-35.404216766399998,173.491851806999989,1.545862913130000,1.766076564790000,1.896026015280000,-1.923618078230000,0.000000000000000
-35.395511627200001,173.484710693000011,1.543527126310000,1.763879537580000,1.893764495850000,-1.924803376200000,0.000000000000000
-35.397975921600001,173.488922118999994,1.544686198230000,1.764938950540000,1.894793987270000,-1.924863457680000,0.000000000000000
-35.396778106699998,173.487869262999993,1.544288396840000,1.764517426490000,1.894544601440000,-1.925960183140000,0.000000000000000
-35.396320342999999,173.485778809000010,1.543061852460000,1.763446927070000,1.893295764920000,-1.924659967420000,0.000000000000000
-35.396930694600002,173.486694335999999,1.543114542960000,1.762886166570000,1.892945647240000,-1.923667073250000,0.000000000000000
-35.400928497300001,173.491378784000005,1.545320153240000,1.765664696690000,1.895778894420000,-1.924828052520000,0.000000000000000
-35.399600982700001,173.489898681999989,1.544230580330000,1.764318227770000,1.894386172290000,-1.923181176190000,0.000000000000000
-35.399181366000001,173.488296509000008,1.542842984200000,1.762797951700000,1.892762660980000,-1.922315359120000,0.000000000000000
-35.409400939900003,173.489105225000003,1.533219337460000,1.744801402090000,1.874319076540000,-1.878132939340000,0.000000000000000
-35.405754089399998,173.491577148000005,1.545572161670000,1.765649676320000,1.895490169530000,-1.922311186790000,0.000000000000000
-35.407192230200003,173.490386962999992,1.545113921170000,1.765159964560000,1.894989967350000,-1.922094583510000,0.000000000000000
-35.408168792700003,173.489395142000006,1.544225692750000,1.764095544820000,1.894178986550000,-1.919529676440000,0.000000000000000
-35.402778625499998,173.491210937999995,1.545518755910000,1.765560746190000,1.895349860190000,-1.922915101050000,0.000000000000000
-35.404354095499997,173.490463256999988,1.545034408570000,1.764927268030000,1.894689321520000,-1.921955943110000,0.000000000000000
-35.396213531500003,173.483779907000013,1.540541887280000,1.759280323980000,1.889125347140000,-1.917828917500000,0.000000000000000
-35.396747589100002,173.484756470000008,1.541704297070000,1.761418819430000,1.891094565390000,-1.922066092490000,0.000000000000000
-35.398139953600001,173.487228393999999,1.542643666270000,1.762795686720000,1.892562627790000,-1.923228979110000,0.000000000000000
-35.397575378399999,173.485733032000013,1.541944622990000,1.762006521220000,1.891827940940000,-1.923657774930000,0.000000000000000
-35.401519775399997,173.489715576000009,1.544800043110000,1.764690995220000,1.894402980800000,-1.922778010370000,0.000000000000000
-35.400524139399998,173.488342284999987,1.543942213060000,1.763871788980000,1.893541693690000,-1.922911286350000,0.000000000000000
-35.399658203100003,173.487091063999998,1.542599201200000,1.762569904330000,1.892256379130000,-1.922325015070000,0.000000000000000
-35.408344268800001,173.487945556999989,1.544515013690000,1.764568567280000,1.894476413730000,-1.921348094940000,0.000000000000000
-35.409099578899998,173.486816406000003,1.540991544720000,1.758146643640000,1.888079166410000,-1.908502340320000,0.000000000000000
-35.405708312999998,173.489700317000000,1.544774532320000,1.764908790590000,1.894753336910000,-1.922123789790000,0.000000000000000
-35.406974792500002,173.488769531000003,1.544232964520000,1.764066815380000,1.893783688550000,-1.921295046810000,0.000000000000000
-35.403171539299997,173.489410399999997,1.544838786130000,1.764844775200000,1.894574880600000,-1.922389984130000,0.000000000000000
-35.404495239299997,173.489074706999986,1.544678926470000,1.764746189120000,1.894565224650000,-1.922781825070000,0.000000000000000
-35.396713256799998,173.482971190999990,1.539620876310000,1.759742617610000,1.889446735380000,-1.922157526020000,0.000000000000000
-35.397216796899997,173.483871459999989,1.540480852130000,1.760566115380000,1.890298604970000,-1.922123551370000,0.000000000000000
-35.397640228299998,173.484680176000012,1.541388630870000,1.760976910590000,1.890970826150000,-1.922078371050000,0.000000000000000
-35.398876190199999,173.485961914000001,1.541015505790000,1.760752320290000,1.890349030490000,-1.921403050420000,0.000000000000000
-35.398361206099999,173.485031128000003,1.540323972700000,1.759651422500000,1.889389157300000,-1.920247912410000,0.000000000000000
-35.402118682900003,173.488113403000000,1.544039607050000,1.763950347900000,1.893551468850000,-1.922093391420000,0.000000000000000
-35.401077270499997,173.486892699999999,1.542355656620000,1.762106895450000,1.891672849660000,-1.921102643010000,0.000000000000000
-35.400138855000002,173.485870360999996,1.541400790210000,1.761144876480000,1.890693783760000,-1.921022534370000,0.000000000000000
-35.406951904300001,173.487289428999986,1.543371438980000,1.763267993930000,1.893124461170000,-1.920703887940000,0.000000000000000
-35.408004760700003,173.486465454000012,1.542848944660000,1.762525320050000,1.892210602760000,-1.919640660290000,0.000000000000000
-35.405490875200002,173.487930298000009,1.543516278270000,1.763277649880000,1.892915844920000,-1.920503854750000,0.000000000000000
-35.403751373299997,173.487869262999993,1.543438792230000,1.763167977330000,1.892825722690000,-1.921579599380000,0.000000000000000
-35.397666931200000,173.483047484999986,1.540969848630000,1.760358929630000,1.890060663220000,-1.921161055560000,0.000000000000000
-35.398311614999997,173.484008789000001,1.538603901860000,1.758301615720000,1.887904047970000,-1.920734405520000,0.000000000000000
-35.399398803700002,173.484771728999988,1.539424180980000,1.758961319920000,1.888549447060000,-1.920190334320000,0.000000000000000
-35.402675628700003,173.486404418999996,1.543086767200000,1.762914419170000,1.892470836640000,-1.921623468400000,0.000000000000000
-35.401340484599999,173.485565186000002,1.541328072550000,1.760750055310000,1.890225648880000,-1.920136928560000,0.000000000000000
-35.400485992400000,173.484939574999999,1.540347576140000,1.759891748430000,1.889420509340000,-1.919842481610000,0.000000000000000
-35.405982971199997,173.486557006999988,1.542888522150000,1.762796044350000,1.892593264580000,-1.921570777890000,0.000000000000000
-35.406913757300003,173.486114501999992,1.543201684950000,1.762944579120000,1.892546415330000,-1.920596957210000,0.000000000000000
-35.407634735099997,173.485046387000011,1.543234944340000,1.763185262680000,1.893099546430000,-1.921978235240000,0.000000000000000
-35.404563903800003,173.486251831000004,1.542723298070000,1.762476682660000,1.892003297810000,-1.920886635780000,0.000000000000000
-35.398017883300000,173.482269287000008,1.536958336830000,1.756528496740000,1.885914683340000,-1.919815659520000,0.000000000000000
-35.398578643800001,173.483001709000007,1.537438154220000,1.756982207300000,1.886566638950000,-1.919565558430000,0.000000000000000
-35.399326324500002,173.483612061000002,1.538465857510000,1.757540345190000,1.887343049050000,-1.919013738630000,0.000000000000000
-35.400272369400000,173.484024048000009,1.537534952160000,1.756843447690000,1.886299610140000,-1.918244004250000,0.000000000000000
-35.403499603299998,173.485244751000010,1.541766285900000,1.761302709580000,1.890724658970000,-1.919852256770000,0.000000000000000
-35.402381896999998,173.484893798999991,1.541352033620000,1.760890483860000,1.890294432640000,-1.920161366460000,0.000000000000000
-35.401283264200003,173.484405517999988,1.540769338610000,1.760386466980000,1.889848947530000,-1.919893026350000,0.000000000000000
-35.406002044700003,173.485168456999986,1.540683150290000,1.760012745860000,1.889439582820000,-1.918154239650000,0.000000000000000
-35.406795501700003,173.483947754000013,1.540676116940000,1.760197162630000,1.889535665510000,-1.919608592990000,0.000000000000000
-35.404548644999998,173.484619140999996,1.540987133980000,1.760485887530000,1.889901518820000,-1.919670104980000,0.000000000000000
-35.407207489000001,173.482315062999987,1.538444995880000,1.757487893100000,1.886627912520000,-1.917276620860000,0.000000000000000
-35.398296356199999,173.481628418000014,1.536828398700000,1.756115436550000,1.885368824010000,-1.919824719430000,0.000000000000000
-35.398834228500000,173.482238770000009,1.539514541630000,1.758972167970000,1.888523459430000,-1.919969677930000,0.000000000000000
-35.399318695100000,173.482818603999988,1.538238048550000,1.757858157160000,1.887280106540000,-1.920381665230000,0.000000000000000
-35.400085449199999,173.483062743999994,1.537971496580000,1.757192611690000,1.886834979060000,-1.918788194660000,0.000000000000000
-35.401062011699999,173.483367920000006,1.538546323780000,1.757948398590000,1.887315869330000,-1.919059634210000,0.000000000000000
-35.403331756599997,173.484069823999988,1.540928244590000,1.760418772700000,1.889770030980000,-1.919268846510000,0.000000000000000
-35.402156829799999,173.483673095999990,1.540277719500000,1.759627461430000,1.888971090320000,-1.919031858440000,0.000000000000000
-35.407447814900003,173.480545043999996,1.534596323970000,1.751496672630000,1.880670189860000,-1.905581593510000,0.000000000000000
-35.405563354500003,173.483688354000009,1.540997147560000,1.760501861570000,1.889940977100000,-1.919356822970000,0.000000000000000
-35.406421661400003,173.482864379999995,1.537713885310000,1.756491780280000,1.885539054870000,-1.915763139720000,0.000000000000000
-35.404323577900001,173.483245850000003,1.538983225820000,1.758037090300000,1.887234807010000,-1.917053699490000,0.000000000000000
-35.406394958500002,173.481796265000014,1.539346694950000,1.758579492570000,1.887850046160000,-1.917800426480000,0.000000000000000
-35.399044036900001,173.481582642000006,1.538589954380000,1.758325457570000,1.887940645220000,-1.919524908070000,0.000000000000000
-35.399757385299999,173.482162476000013,1.535018086430000,1.753992438320000,1.883125066760000,-1.918129801750000,0.000000000000000
-35.400764465300000,173.482406615999992,1.536451697350000,1.755669355390000,1.884933114050000,-1.918296694760000,0.000000000000000
-35.401809692400001,173.482604979999991,1.537875056270000,1.757183790210000,1.886483907700000,-1.917606592180000,0.000000000000000
-35.403076171899997,173.482711792000003,1.540640950200000,1.759850502010000,1.889069080350000,-1.919241428380000,0.000000000000000
-35.406528472900000,173.480712890999996,1.536909580230000,1.755589365960000,1.884531855580000,-1.915365099910000,0.000000000000000
-35.407062530499999,173.479904175000001,1.536042213440000,1.754590749740000,1.883370876310000,-1.915017127990000,0.000000000000000
-35.405296325700000,173.482284545999988,1.538645982740000,1.757793545720000,1.887033343320000,-1.917357206340000,0.000000000000000
-35.404132842999999,173.482147217000005,1.539119720460000,1.758227705960000,1.887418389320000,-1.917351007460000,0.000000000000000
-35.405677795400003,173.481231688999998,1.536902546880000,1.755637288090000,1.884631633760000,-1.915959119800000,0.000000000000000
-35.405593872099999,173.480361937999987,1.536187529560000,1.754758715630000,1.883634924890000,-1.915279746060000,0.000000000000000
-35.399780273399998,173.481445312000005,1.535136461260000,1.754119515420000,1.883041620250000,-1.919263362880000,0.000000000000000
-35.400474548299997,173.481582642000006,1.537276625630000,1.756293058400000,1.885373115540000,-1.917954087260000,0.000000000000000
-35.401401519799997,173.481689453000001,1.537397503850000,1.756402969360000,1.885453343390000,-1.918501615520000,0.000000000000000
-35.402389526400000,173.481750487999989,1.539876222610000,1.759337425230000,1.888435363770000,-1.918509602550000,0.000000000000000
-35.403388977100001,173.481521606000001,1.537498474120000,1.756491422650000,1.885615229610000,-1.916438817980000,0.000000000000000
-35.406295776400000,173.479766845999990,1.536529183390000,1.755269646640000,1.884189963340000,-1.915548324580000,0.000000000000000
-35.406856536900001,173.479187012000011,1.535060405730000,1.753621578220000,1.882179737090000,-1.915524840350000,0.000000000000000
-35.405544280999997,173.479476928999986,1.536328673360000,1.754909992220000,1.883714318280000,-1.915610194210000,0.000000000000000
-35.404571533199999,173.480987548999991,1.537446975710000,1.756436347960000,1.885529041290000,-1.916354417800000,0.000000000000000
-35.404926300000000,173.479980468999997,1.536595821380000,1.755369186400000,1.884327530860000,-1.916051387790000,0.000000000000000
-35.400119781500003,173.480850220000008,1.523913145070000,1.741537332530000,1.869150519370000,-1.912879109380000,0.000000000000000
-35.401027679400002,173.480895995999987,1.537175059320000,1.756123900410000,1.885100245480000,-1.917406916620000,0.000000000000000
-35.401939392099997,173.480941771999994,1.537276625630000,1.756151556970000,1.885163903240000,-1.916883826260000,0.000000000000000
-35.402729034399997,173.480987548999991,1.537855505940000,1.756793498990000,1.885861158370000,-1.916911482810000,0.000000000000000
-35.403423309300003,173.480514526000007,1.536807298660000,1.755776166920000,1.884700059890000,-1.916269421580000,0.000000000000000
-35.406204223600000,173.478927612000007,1.534193277360000,1.752837777140000,1.881467461590000,-1.914090633390000,0.000000000000000
-35.406883239700001,173.478469848999993,1.531495451930000,1.749529957770000,1.877743005750000,-1.912672877310000,0.000000000000000
-35.407188415500002,173.477828979000009,1.533035755160000,1.751258015630000,1.879813671110000,-1.913351416590000,0.000000000000000
-35.405456543000000,173.478637695000003,1.533735036850000,1.752383828160000,1.881006598470000,-1.913885951040000,0.000000000000000
-35.404785156199999,173.479202270999991,1.534570455550000,1.753257274630000,1.881942868230000,-1.914620280270000,0.000000000000000
-35.404148101799997,173.479858398000005,1.535969018940000,1.754729151730000,1.883567094800000,-1.915638923650000,0.000000000000000
-35.407962799099998,173.476593017999988,1.529795527460000,1.744268178940000,1.873211145400000,-1.894354820250000,0.000000000000000
-35.400669097900000,173.480148315000008,1.535968899730000,1.754872679710000,1.883722901340000,-1.916514635090000,0.000000000000000
-35.399909973100002,173.480224609000004,1.528656721120000,1.747423291210000,1.875105619430000,-1.912896394730000,0.000000000000000
-35.401573181200000,173.480133056999989,1.532545804980000,1.751315593720000,1.880228877070000,-1.914919972420000,0.000000000000000
-35.402507782000001,173.480224609000004,1.537279367450000,1.755915522580000,1.884932160380000,-1.916338205340000,0.000000000000000
-35.403209686300002,173.479537964000002,1.534453630450000,1.753030061720000,1.881925702100000,-1.915036678310000,0.000000000000000
-35.407215118400003,173.476943970000008,1.535024285320000,1.753412723540000,1.882329821590000,-1.912291288380000,0.000000000000000
-35.406181335399999,173.478012084999989,1.535718798640000,1.754100322720000,1.882939338680000,-1.913884520530000,0.000000000000000
-35.406539917000003,173.477249145999991,1.534531950950000,1.753006339070000,1.881752371790000,-1.913789510730000,0.000000000000000
-35.405334472699998,173.477890015000014,1.534651041030000,1.753021121030000,1.881765365600000,-1.914013624190000,0.000000000000000
-35.404682159399997,173.478332520000009,1.534444093700000,1.753261566160000,1.881956100460000,-1.914399385450000,0.000000000000000
-35.403961181600003,173.478897095000008,1.535428285600000,1.754287838940000,1.883055686950000,-1.915468573570000,0.000000000000000
-35.408248901400000,173.474914551000012,1.530655503270000,1.745551705360000,1.874612689020000,-1.895159006120000,0.000000000000000
-35.407760620099999,173.474334717000005,1.534960150720000,1.753301739690000,1.882172346120000,-1.911958456040000,0.000000000000000
-35.407260894799997,173.476013184000010,1.534749507900000,1.753287911420000,1.882165074350000,-1.912602186200000,0.000000000000000
-35.399440765400001,173.479629517000006,1.533529758450000,1.752576947210000,1.880874276160000,-1.916003108020000,0.000000000000000
-35.398979187000002,173.479049683000000,1.533107995990000,1.752480745320000,1.880624175070000,-1.915665030480000,0.000000000000000
-35.401130676299999,173.479354857999994,1.531008005140000,1.749662399290000,1.878070712090000,-1.915173053740000,0.000000000000000
-35.400245666499998,173.479431151999989,1.530839562420000,1.749482512470000,1.877823233600000,-1.914849877360000,0.000000000000000
-35.398654937700002,173.478363037000008,1.530218124390000,1.748761296270000,1.877027392390000,-1.914071798320000,0.000000000000000
-35.398433685299999,173.477661132999998,1.528867006300000,1.746863126750000,1.875048995020000,-1.911735773090000,0.000000000000000
-35.402160644500000,173.479217529000010,1.533832430840000,1.752251625060000,1.881098985670000,-1.915191769600000,0.000000000000000
-35.403060913099999,173.478546142999988,1.533412337300000,1.751896023750000,1.880597949030000,-1.914619207380000,0.000000000000000
-35.406467437700002,173.476440429999997,1.533355712890000,1.751465439800000,1.880181670190000,-1.912175297740000,0.000000000000000
-35.405654907200002,173.477050781000003,1.533376216890000,1.751797318460000,1.880466222760000,-1.913135528560000,0.000000000000000
-35.404689788799999,173.477432251000010,1.533771157260000,1.752399325370000,1.881100773810000,-1.913670182230000,0.000000000000000
-35.403873443599998,173.477951050000001,1.533437848090000,1.751851201060000,1.880409955980000,-1.914250969890000,0.000000000000000
-35.407360076899998,173.474960326999991,1.534793496130000,1.753181338310000,1.882056951520000,-1.912053942680000,0.000000000000000
-35.407154083300000,173.473907470999990,1.534284234050000,1.752592086790000,1.881446599960000,-1.911750078200000,0.000000000000000
-35.406486511200001,173.475433350000003,1.534015178680000,1.752210378650000,1.881056427960000,-1.912079691890000,0.000000000000000
-35.401477813699998,173.478622437000013,1.533490061760000,1.752334117890000,1.880732774730000,-1.915748000140000,0.000000000000000
-35.399646758999999,173.478637695000003,1.532698154450000,1.751716136930000,1.879832148550000,-1.915185213090000,0.000000000000000
-35.400669097900000,173.478591918999996,1.534294605260000,1.753865718840000,1.882054090500000,-1.915917038920000,0.000000000000000
-35.399284362800003,173.477691649999997,1.528612613680000,1.746932029720000,1.875204205510000,-1.913067698480000,0.000000000000000
-35.398925781199999,173.476913451999991,1.530673146250000,1.750296473500000,1.878137469290000,-1.914939641950000,0.000000000000000
-35.402164459200002,173.478134154999992,1.533216118810000,1.752204775810000,1.880505919460000,-1.915521860120000,0.000000000000000
-35.402992248499999,173.477523803999986,1.532972216610000,1.751627802850000,1.880168676380000,-1.914430022240000,0.000000000000000
-35.405635833700003,173.475921631000006,1.533348560330000,1.751465797420000,1.880185484890000,-1.912212014200000,0.000000000000000
-35.404747009300003,173.476440429999997,1.532964706420000,1.751296997070000,1.879804611210000,-1.913372278210000,0.000000000000000
-35.403854370099999,173.476943970000008,1.532235860820000,1.750596046450000,1.879164934160000,-1.913078069690000,0.000000000000000
-35.406520843499997,173.474395751999992,1.534113645550000,1.752372384070000,1.881199598310000,-1.911826133730000,0.000000000000000
-35.406604766800001,173.473419188999998,1.533497691150000,1.751628041270000,1.880322098730000,-1.911762595180000,0.000000000000000
-35.405677795400003,173.474838256999988,1.532431960110000,1.750435471530000,1.879106163980000,-1.911659240720000,0.000000000000000
-35.401256561300002,173.477798462000010,1.531507372860000,1.750123620030000,1.878657698630000,-1.914196014400000,0.000000000000000
-35.400260925300003,173.477706909000005,1.527078628540000,1.745346665380000,1.873976230620000,-1.912674665450000,0.000000000000000
-35.399791717500001,173.476852417000003,1.530742287640000,1.750510096550000,1.878281593320000,-1.914770960810000,0.000000000000000
-35.398540496800003,173.476058959999989,1.530196428300000,1.749458789830000,1.877327799800000,-1.914207339290000,0.000000000000000
