latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.846267700200002,175.700866698999988,0.942349672318000,1.050655722620000,1.157225847240000,-1.180497884750000,0.000000000000000
-36.846221923800002,175.700500487999989,0.942617654800000,1.050879359250000,1.157529830930000,-1.180490851400000,0.000000000000000
-36.846183776899998,175.700119018999999,0.942886352539000,1.051308393480000,1.157815456390000,-1.181496620180000,0.000000000000000
-36.846473693800000,175.699584960999999,0.943655133247000,1.052252411840000,1.158667087550000,-1.182272195820000,0.000000000000000
-36.846439361599998,175.699218750000000,0.944955050945000,1.054270267490000,1.160792946820000,-1.186397910120000,0.000000000000000
-36.846370696999998,175.698867798000009,0.939688861370000,1.044315099720000,1.152251839640000,-1.164525270460000,0.000000000000000
-36.846153259300003,175.699752808000000,0.942518293858000,1.050642967220000,1.157074093820000,-1.179758906360000,0.000000000000000
-36.846210479699998,175.698501587000010,0.936514317989000,1.039546489720000,1.146881103520000,-1.154043793680000,0.000000000000000
-36.846176147500003,175.698089600000003,0.937067747116000,1.040218353270000,1.147924661640000,-1.155215978620000,0.000000000000000
-36.846145629900001,175.697723389000004,0.936832308769000,1.039676666260000,1.147473096850000,-1.154810786250000,0.000000000000000
-36.846176147500003,175.697036743000012,0.926728546619000,1.022495627400000,1.128744721410000,-1.114297986030000,0.000000000000000
-36.846004486100000,175.696517943999993,0.925802767277000,1.021204829220000,1.127257108690000,-1.111098766330000,0.000000000000000
-36.845993042000003,175.696273803999986,0.925665318966000,1.021087765690000,1.127163410190000,-1.111300706860000,0.000000000000000
-36.845897674600003,175.696777343999997,0.925763428211000,1.021213173870000,1.127320289610000,-1.111645460130000,0.000000000000000
-36.845809936499997,175.695892334000007,0.925607085228000,1.021063208580000,1.127220988270000,-1.110287070270000,0.000000000000000
-36.848369598399998,175.702301024999997,0.943900763988000,1.052384138110000,1.159183025360000,-1.181661248210000,0.000000000000000
-36.847694396999998,175.702331543000014,0.943397939205000,1.051636815070000,1.158500909810000,-1.180856943130000,0.000000000000000
-36.848060607900003,175.702484131000006,0.943600058556000,1.051941156390000,1.158909320830000,-1.181029796600000,0.000000000000000
-36.847335815400001,175.702209473000011,0.942929208279000,1.051183581350000,1.157965064050000,-1.180609941480000,0.000000000000000
-36.846996307399998,175.702072143999999,0.942649722099000,1.050801754000000,1.157568693160000,-1.180336356160000,0.000000000000000
-36.846672058099998,175.701873779000010,0.942312896252000,1.050455331800000,1.157162308690000,-1.180214166640000,0.000000000000000
-36.847412109399997,175.702545165999993,0.942943394184000,1.051172494890000,1.158041715620000,-1.180601477620000,0.000000000000000
-36.846324920699999,175.702056884999990,0.941923022270000,1.050008416180000,1.156740546230000,-1.179921746250000,0.000000000000000
-36.848724365199999,175.702468871999997,0.944384813309000,1.052942514420000,1.159847974780000,-1.182056427000000,0.000000000000000
-36.849037170400003,175.702270507999998,0.944981873035000,1.053460836410000,1.160479545590000,-1.182133793830000,0.000000000000000
-36.849342346199997,175.702011107999994,0.944895982742000,1.053449392320000,1.160547018050000,-1.181969642640000,0.000000000000000
-36.849777221700002,175.702087401999989,0.944970309734000,1.053503751750000,1.160572290420000,-1.182124376300000,0.000000000000000
-36.845928192099997,175.702239990000010,0.941378772259000,1.049444198610000,1.156148195270000,-1.179711580280000,0.000000000000000
-36.845977783199999,175.701828003000003,0.941786170006000,1.049837589260000,1.156529307370000,-1.179935574530000,0.000000000000000
-36.845668792700003,175.701950073000006,0.941322505474000,1.049403071400000,1.156095743180000,-1.179741382600000,0.000000000000000
-36.845970153800003,175.701446532999995,0.941779553890000,1.049957752230000,1.156754970550000,-1.180004358290000,0.000000000000000
-36.845939636200001,175.701065062999987,0.941360890865000,1.049488067630000,1.155940294270000,-1.179587125780000,0.000000000000000
-36.845897674600003,175.700683593999997,0.942042052746000,1.050290226940000,1.156885981560000,-1.180383443830000,0.000000000000000
-36.845859527599998,175.700302123999990,0.941978275776000,1.050086855890000,1.156576275830000,-1.179806470870000,0.000000000000000
-36.845832824699997,175.699935912999990,0.941906094551000,1.049827933310000,1.156760811810000,-1.178479194640000,0.000000000000000
-36.846126556400002,175.699401854999991,0.943662047386000,1.052417635920000,1.159004211430000,-1.183062434200000,0.000000000000000
-36.846099853500000,175.699066162000008,0.939220905304000,1.043547868730000,1.151412963870000,-1.163196921350000,0.000000000000000
-36.846061706500002,175.698776245000005,0.937241494656000,1.040948629380000,1.148405432700000,-1.157481193540000,0.000000000000000
-36.845806121800003,175.699569701999991,0.941283583641000,1.048606395720000,1.155760288240000,-1.175611853600000,0.000000000000000
-36.845844268800001,175.698257446000014,0.936071753502000,1.038618564610000,1.146155714990000,-1.152133941650000,0.000000000000000
-36.845630645800000,175.696411132999998,0.925613284111000,1.021096229550000,1.127250671390000,-1.110760807990000,0.000000000000000
-36.845230102499997,175.695983887000011,0.924924671650000,1.020146965980000,1.126041650770000,-1.110181927680000,0.000000000000000
-36.848419189500000,175.702682495000005,0.943843960762000,1.052174091340000,1.159082293510000,-1.181278347970000,0.000000000000000
-36.847759246800003,175.702697754000013,0.943230688572000,1.051457405090000,1.158304691310000,-1.180757522580000,0.000000000000000
-36.848106384300003,175.702865601000013,0.943477451801000,1.051748275760000,1.158652663230000,-1.180901885030000,0.000000000000000
-36.847484588599997,175.702896118000012,0.942862331867000,1.051088929180000,1.157994508740000,-1.180420637130000,0.000000000000000
-36.847053527800000,175.702423095999990,0.942512333393000,1.050652027130000,1.157440304760000,-1.180277466770000,0.000000000000000
-36.846687316900002,175.702255248999990,0.942207098007000,1.050338625910000,1.157108664510000,-1.180168867110000,0.000000000000000
-36.847148895300002,175.702758789000001,0.942391574383000,1.050527811050000,1.157332181930000,-1.180166006090000,0.000000000000000
-36.846343994100003,175.702453612999989,0.941744625568000,1.049878835680000,1.156659245490000,-1.179912209510000,0.000000000000000
-36.845706939700001,175.702514648000005,0.941184282303000,1.049227237700000,1.156037688260000,-1.179572939870000,0.000000000000000
-36.846019744899998,175.702651978000006,0.941415250301000,1.049472451210000,1.156259179120000,-1.179698467250000,0.000000000000000
-36.845397949199999,175.702651978000006,0.939939260483000,1.047786116600000,1.154248356820000,-1.178808808330000,0.000000000000000
-36.848793029799999,175.702865601000013,0.944049358368000,1.052381038670000,1.159344077110000,-1.181422829630000,0.000000000000000
-36.849060058600003,175.702636718999997,0.944577813148000,1.053104758260000,1.160034537320000,-1.181954503060000,0.000000000000000
-36.849483489999997,175.702499390000014,0.945029973984000,1.053487777710000,1.160548329350000,-1.182115912440000,0.000000000000000
-36.845451355000002,175.702239990000010,0.940805256367000,1.048807024960000,1.155497074130000,-1.179304122920000,0.000000000000000
-36.845645904500003,175.701629639000004,0.941617310047000,1.049655795100000,1.156368851660000,-1.179686069490000,0.000000000000000
-36.845348358199999,175.701828003000003,0.940857946873000,1.048828363420000,1.155363798140000,-1.179539918900000,0.000000000000000
-36.845607757600000,175.701263428000004,0.941258788109000,1.049426794050000,1.156145215030000,-1.179759740830000,0.000000000000000
-36.845565795900001,175.700881957999997,0.941291868687000,1.049370527270000,1.155882239340000,-1.179571390150000,0.000000000000000
-36.845527648900003,175.700500487999989,0.941668570042000,1.049814462660000,1.156419277190000,-1.179699182510000,0.000000000000000
-36.845497131300000,175.700119018999999,0.937966167927000,1.042358636860000,1.150155305860000,-1.163247942920000,0.000000000000000
-36.845069885299999,175.702407837000010,0.939670085907000,1.047590613370000,1.154104352000000,-1.178737640380000,0.000000000000000
-36.845008850100001,175.702819823999988,0.938978612423000,1.046871781350000,1.153490662570000,-1.178192734720000,0.000000000000000
-36.848453521700002,175.703063965000013,0.943689048290000,1.051960945130000,1.158889174460000,-1.181016325950000,0.000000000000000
-36.847808837899997,175.703048706000004,0.942967176437000,1.051175832750000,1.158074259760000,-1.180444598200000,0.000000000000000
-36.848129272500003,175.703231812000013,0.943094789982000,1.051386237140000,1.158191561700000,-1.180675745010000,0.000000000000000
-36.847537994400000,175.703216553000004,0.942732393742000,1.050971150400000,1.157889842990000,-1.180348873140000,0.000000000000000
-36.847232818599998,175.703079223999993,0.942468822002000,1.050654768940000,1.157534122470000,-1.180212140080000,0.000000000000000
-36.846744537399999,175.702682495000005,0.942063987255000,1.050217509270000,1.157040119170000,-1.180008053780000,0.000000000000000
-36.846954345699999,175.702972412000008,0.942497968674000,1.050646543500000,1.157618284230000,-1.180271863940000,0.000000000000000
-36.846355438200000,175.702850342000005,0.941988587379000,1.050066351890000,1.156963467600000,-1.179929375650000,0.000000000000000
-36.845737457299997,175.702850342000005,0.940855741501000,1.048826336860000,1.155568361280000,-1.179297566410000,0.000000000000000
-36.846046447799999,175.702972412000008,0.941425681114000,1.049451470380000,1.156259059910000,-1.179672122000000,0.000000000000000
-36.845073700000000,175.703231812000013,0.939958989620000,1.047951579090000,1.154849886890000,-1.178825736050000,0.000000000000000
-36.845413207999997,175.703033446999996,0.939936518669000,1.047966837880000,1.154660820960000,-1.178941249850000,0.000000000000000
-36.848831176799997,175.703292847000000,0.943854689598000,1.052170872690000,1.159194469450000,-1.180904746060000,0.000000000000000
-36.845043182399998,175.702041626000010,0.939775824547000,1.047623038290000,1.154167652130000,-1.178584694860000,0.000000000000000
-36.845291137700002,175.701461792000003,0.940865814686000,1.048821926120000,1.155431985860000,-1.179252266880000,0.000000000000000
-36.844982147200000,175.701660156000003,0.940349280834000,1.048289418220000,1.154878377910000,-1.179003000260000,0.000000000000000
-36.845237731899999,175.701080321999996,0.939336121082000,1.045935273170000,1.153278470040000,-1.172536849980000,0.000000000000000
-36.844734191900002,175.702224731000001,0.939281880856000,1.047172665600000,1.153923153880000,-1.178243279460000,0.000000000000000
-36.844776153600002,175.702529907000013,0.938939571381000,1.046686768530000,1.153115391730000,-1.178215265270000,0.000000000000000
-36.844669342000003,175.703094482000012,0.940067589283000,1.047862529750000,1.154910445210000,-1.178745269780000,0.000000000000000
-36.844646453899998,175.702743529999992,0.938899934292000,1.046802759170000,1.153534770010000,-1.178216576580000,0.000000000000000
-36.844829559300003,175.703414917000003,0.939624905586000,1.047606468200000,1.154345989230000,-1.178726434710000,0.000000000000000
-36.844528198200003,175.703460693000011,0.939574420452000,1.047553777690000,1.154437065120000,-1.178712725640000,0.000000000000000
-36.848453521700002,175.703460693000011,0.943323552608000,1.051636338230000,1.158612489700000,-1.180813670160000,0.000000000000000
-36.847835540799998,175.703384398999987,0.942923426628000,1.051093578340000,1.158111929890000,-1.180323600770000,0.000000000000000
-36.848117828399999,175.703552245999987,0.943086981773000,1.051291823390000,1.158344864850000,-1.180316090580000,0.000000000000000
-36.847579956099999,175.703491210999999,0.942765891552000,1.050965189930000,1.157908558850000,-1.180294275280000,0.000000000000000
-36.847297668499998,175.703384398999987,0.942484915257000,1.050658345220000,1.157591104510000,-1.180214524270000,0.000000000000000
-36.846981048600000,175.703262329000012,0.942521333694000,1.050629615780000,1.157581806180000,-1.180107235910000,0.000000000000000
-36.846672058099998,175.703079223999993,0.942220091820000,1.050298571590000,1.157214641570000,-1.180094361310000,0.000000000000000
-36.846298217799998,175.703247070000003,0.941864132881000,1.049993753430000,1.156944274900000,-1.179906249050000,0.000000000000000
-36.845092773399998,175.703598021999994,0.939957320690000,1.048000097270000,1.154899001120000,-1.178887128830000,0.000000000000000
-36.845832824699997,175.703262329000012,0.940769791603000,1.048720598220000,1.155444741250000,-1.179259538650000,0.000000000000000
-36.845436096199997,175.703445434999992,0.940202951431000,1.048269510270000,1.155113220210000,-1.179002046590000,0.000000000000000
-36.846096038799999,175.703536987000007,0.941171586514000,1.049170255660000,1.155961632730000,-1.179480671880000,0.000000000000000
-36.844684600800001,175.701873779000010,0.939269363880000,1.047066092490000,1.153445839880000,-1.178383588790000,0.000000000000000
-36.844184875499998,175.703552245999987,0.939219415188000,1.047096133230000,1.153962850570000,-1.178505063060000,0.000000000000000
-36.844264984100001,175.703186034999987,0.939018785954000,1.046883225440000,1.153476715090000,-1.178494930270000,0.000000000000000
-36.844432830800002,175.702453612999989,0.938848674297000,1.046758413310000,1.153399705890000,-1.178188323970000,0.000000000000000
-36.844337463400002,175.702835082999997,0.939306020737000,1.047062754630000,1.153951168060000,-1.178195595740000,0.000000000000000
-36.844779968300003,175.703704834000007,0.939689338207000,1.047675848010000,1.154561519620000,-1.178791522980000,0.000000000000000
-36.844451904300001,175.703796387000011,0.939725160599000,1.047608137130000,1.154590368270000,-1.178732872010000,0.000000000000000
-36.848350524899999,175.703903198000006,0.943266689777000,1.051584124570000,1.158585071560000,-1.180726766590000,0.000000000000000
-36.847827911400003,175.703750609999986,0.942844808102000,1.051103711130000,1.158074140550000,-1.180470108990000,0.000000000000000
-36.847400665300000,175.703704834000007,0.942642688751000,1.050828218460000,1.157853364940000,-1.180187106130000,0.000000000000000
-36.847042083700003,175.703582764000004,0.942420005798000,1.050591111180000,1.157590627670000,-1.180262923240000,0.000000000000000
-36.846691131599997,175.703430176000012,0.941915452480000,1.050038695340000,1.156881809230000,-1.179864048960000,0.000000000000000
-36.846401214600000,175.703643798999991,0.941696405411000,1.049857020380000,1.156810402870000,-1.179825425150000,0.000000000000000
-36.845050811800000,175.703933715999995,0.940047800541000,1.048026561740000,1.154986262320000,-1.178894281390000,0.000000000000000
-36.845394134499998,175.703826904000010,0.940015554428000,1.048087358470000,1.154929757120000,-1.178963780400000,0.000000000000000
-36.845798492400000,175.703720092999987,0.940314650536000,1.048411369320000,1.155210018160000,-1.179113030430000,0.000000000000000
-36.846149444600002,175.703796387000011,0.940921127796000,1.048894166950000,1.155659079550000,-1.179330825810000,0.000000000000000
-36.844116210899998,175.703903198000006,0.938954830170000,1.046864390370000,1.153669714930000,-1.178454756740000,0.000000000000000
-36.843833923299997,175.703659058000000,0.939003169537000,1.046847581860000,1.153742671010000,-1.178393840790000,0.000000000000000
-36.843898773200003,175.703292847000000,0.938799142838000,1.046451807020000,1.153376936910000,-1.178063392640000,0.000000000000000
-36.843971252400003,175.702926636000001,0.938511312008000,1.046414613720000,1.152996182440000,-1.178298354150000,0.000000000000000
-36.844722747799999,175.704040526999989,0.939949870110000,1.047861099240000,1.154836535450000,-1.178856968880000,0.000000000000000
-36.844390869100003,175.704147339000002,0.939368605614000,1.047256231310000,1.154160618780000,-1.178572893140000,0.000000000000000
-36.847972869899998,175.704208373999990,0.943110466003000,1.051284790040000,1.158329725270000,-1.180309534070000,0.000000000000000
-36.847534179699998,175.704071045000006,0.942710578442000,1.050874710080000,1.157888174060000,-1.180413246150000,0.000000000000000
-36.847129821800003,175.703948975000003,0.942460298538000,1.050602316860000,1.157589435580000,-1.180100798610000,0.000000000000000
-36.846752166700000,175.703811645999991,0.941920578480000,1.050025939940000,1.156952857970000,-1.179928421970000,0.000000000000000
-36.846416473399998,175.704025268999999,0.941417634487000,1.049596428870000,1.156563282010000,-1.179689049720000,0.000000000000000
-36.844993591300003,175.704269409000005,0.940304160118000,1.048240303990000,1.155305027960000,-1.179037094120000,0.000000000000000
-36.845321655299998,175.704177856000001,0.940328896046000,1.048344016080000,1.155331969260000,-1.179080605510000,0.000000000000000
-36.845668792700003,175.704101562000005,0.940610229969000,1.048699140550000,1.155722737310000,-1.179235816000000,0.000000000000000
-36.846027374300000,175.704071045000006,0.940913736820000,1.049044609070000,1.155991792680000,-1.179453730580000,0.000000000000000
-36.846229553199997,175.704315186000002,0.941120028496000,1.049314498900000,1.156285047530000,-1.179570674900000,0.000000000000000
-36.844055175800001,175.704238892000006,0.938411176205000,1.046199440960000,1.152964472770000,-1.178030967710000,0.000000000000000
-36.843776702900001,175.704010009999990,0.938048839569000,1.045861721040000,1.152570247650000,-1.177888870240000,0.000000000000000
-36.843486785899998,175.703765868999994,0.937808215618000,1.045489549640000,1.151887416840000,-1.177789449690000,0.000000000000000
-36.843544006300000,175.703399657999995,0.938701331615000,1.046579837800000,1.153418064120000,-1.178284764290000,0.000000000000000
-36.843605041499998,175.703033446999996,0.938171029091000,1.045874595640000,1.152601242070000,-1.177643775940000,0.000000000000000
-36.843673706099999,175.702667235999996,0.937707006931000,1.044972419740000,1.152054667470000,-1.175706744190000,0.000000000000000
-36.844661712600001,175.704376220999990,0.939732253551000,1.047617912290000,1.154585838320000,-1.178731679920000,0.000000000000000
-36.844326019299999,175.704483032000013,0.938624739647000,1.046450018880000,1.153245806690000,-1.178159117700000,0.000000000000000
-36.844940185500000,175.704605103000006,0.939892649651000,1.047809600830000,1.154759168620000,-1.178797483440000,0.000000000000000
-36.847648620599998,175.704483032000013,0.942771911621000,1.050989389420000,1.158044815060000,-1.180372953410000,0.000000000000000
-36.847225189200003,175.704345703000001,0.942301213741000,1.050534248350000,1.157601833340000,-1.180190324780000,0.000000000000000
-36.846828460700003,175.704193115000010,0.942056357861000,1.050231695180000,1.157230377200000,-1.180056929590000,0.000000000000000
-36.846538543699999,175.704421996999997,0.941661119461000,1.049876928330000,1.156891942020000,-1.179855108260000,0.000000000000000
-36.845272064200003,175.704498290999993,0.940571427345000,1.048520922660000,1.155606269840000,-1.179145097730000,0.000000000000000
-36.845554351799997,175.704391479000009,0.940340936184000,1.048420310020000,1.155366897580000,-1.179116725920000,0.000000000000000
-36.845905303999999,175.704437256000006,0.940707862377000,1.048857212070000,1.155826330180000,-1.179322600360000,0.000000000000000
-36.846263885500001,175.704605103000006,0.941054582596000,1.049247026440000,1.156212449070000,-1.179550409320000,0.000000000000000
-36.843990325900002,175.704589843999997,0.938353180885000,1.045931220050000,1.152844786640000,-1.177840352060000,0.000000000000000
-36.843727111800000,175.704345703000001,0.937717437744000,1.045314311980000,1.152039289470000,-1.177527427670000,0.000000000000000
-36.843444824199999,175.704132079999994,0.937649726868000,1.045216560360000,1.152099013330000,-1.177406430240000,0.000000000000000
-36.843143463099999,175.703887938999998,0.937270462513000,1.044826388360000,1.151729583740000,-1.177185535430000,0.000000000000000
-36.843189239499999,175.703521728999988,0.937799692154000,1.045579433440000,1.152136445050000,-1.177691698070000,0.000000000000000
-36.843242645300002,175.703140259000008,0.938062787056000,1.045933246610000,1.152586817740000,-1.177910447120000,0.000000000000000
-36.844604492199998,175.704727173000009,0.939591526985000,1.047383069990000,1.154395341870000,-1.178594946860000,0.000000000000000
-36.844261169399999,175.704833984000004,0.938167273998000,1.045871496200000,1.152629375460000,-1.177807092670000,0.000000000000000
-36.844886779799999,175.704940795999988,0.939752995968000,1.047575473790000,1.154606342320000,-1.178676366810000,0.000000000000000
-36.845214843800001,175.704849243000012,0.940264105797000,1.048201441760000,1.155246734620000,-1.179008841510000,0.000000000000000
-36.847747802699999,175.704925537000008,0.942487657070000,1.050373911860000,1.157702565190000,-1.178753614430000,0.000000000000000
-36.847309112500000,175.704757690000008,0.942435085773000,1.050553917880000,1.157522916790000,-1.180158853530000,0.000000000000000
-36.846904754599997,175.704574584999989,0.941991269588000,1.050240278240000,1.157298922540000,-1.180039644240000,0.000000000000000
-36.846584320100000,175.704772948999988,0.941610038280000,1.049766540530000,1.156753301620000,-1.179812669750000,0.000000000000000
-36.846313476600002,175.704910278000000,0.941199481487000,1.049412131310000,1.156443357470000,-1.179671049120000,0.000000000000000
-36.845600128199997,175.704742431999989,0.940591335297000,1.048615455630000,1.155678868290000,-1.179215788840000,0.000000000000000
-36.846008300800001,175.704833984000004,0.940716147423000,1.048864841460000,1.155878186230000,-1.179332494740000,0.000000000000000
-36.843875885000003,175.704956054999997,0.937984168530000,1.045624256130000,1.152578234670000,-1.177664637570000,0.000000000000000
-36.843688964800002,175.704650879000013,0.937890350819000,1.045418500900000,1.152310967450000,-1.177547216420000,0.000000000000000
-36.843414306600003,175.704483032000013,0.937587559223000,1.045038819310000,1.151856899260000,-1.177367448810000,0.000000000000000
-36.843109130899997,175.704269409000005,0.936839699745000,1.044326901440000,1.150855660440000,-1.176992416380000,0.000000000000000
-36.842800140400001,175.704025268999999,0.936176121235000,1.042915105820000,1.149823784830000,-1.173970460890000,0.000000000000000
-36.842834472699998,175.703643798999991,0.937003195286000,1.044123172760000,1.150854587550000,-1.176324486730000,0.000000000000000
-36.844558715799998,175.705062865999992,0.938593626022000,1.046350598340000,1.153168201450000,-1.178036451340000,0.000000000000000
-36.844223022500003,175.705200195000003,0.938214659691000,1.045824646950000,1.152785062790000,-1.177787065510000,0.000000000000000
-36.845455169700003,175.705093384000008,0.940373063087000,1.048313498500000,1.155356645580000,-1.179022312160000,0.000000000000000
-36.844844818100000,175.705276488999999,0.939388275146000,1.047134041790000,1.154120206830000,-1.178427457810000,0.000000000000000
-36.845146179200000,175.705169678000004,0.939858198166000,1.047747612000000,1.154712080960000,-1.178737878800000,0.000000000000000
-36.847385406500003,175.705230712999992,0.941840469837000,1.050219178200000,1.157422065730000,-1.180055141450000,0.000000000000000
-36.846942901600002,175.705001831000004,0.941929817200000,1.050213932990000,1.157350420950000,-1.180124044420000,0.000000000000000
-36.846546173100002,175.705154418999996,0.941500544548000,1.049762725830000,1.156806945800000,-1.179820299150000,0.000000000000000
-36.846164703399999,175.705154418999996,0.940876185894000,1.049029111860000,1.156054019930000,-1.179416179660000,0.000000000000000
-36.845798492400000,175.705108642999988,0.940753221512000,1.048787117000000,1.155870079990000,-1.179326295850000,0.000000000000000
-36.843906402599998,175.705352782999995,0.937501728535000,1.045110106470000,1.152018308640000,-1.177378296850000,0.000000000000000
-36.843624114999997,175.705200195000003,0.937333881855000,1.044897556300000,1.151767373090000,-1.177270412450000,0.000000000000000
-36.843433380100002,175.704895020000009,0.937189042568000,1.044636607170000,1.151419520380000,-1.177143573760000,0.000000000000000
-36.843086242699997,175.704635620000005,0.936581850052000,1.044042825700000,1.150785446170000,-1.176757693290000,0.000000000000000
-36.842773437500000,175.704406737999989,0.936107337475000,1.043554067610000,1.150299787520000,-1.176661968230000,0.000000000000000
-36.844532012899997,175.705413818000011,0.938773572445000,1.046373128890000,1.153348207470000,-1.178030490880000,0.000000000000000
-36.844211578399999,175.705551146999994,0.938057124615000,1.045658111570000,1.152597785000000,-1.177647829060000,0.000000000000000
-36.845352172900000,175.705352782999995,0.940076887608000,1.047940492630000,1.155022382740000,-1.178870677950000,0.000000000000000
-36.845619201700003,175.705383301000012,0.940302073956000,1.048290014270000,1.155327439310000,-1.179043412210000,0.000000000000000
-36.844829559300003,175.705612183000000,0.939009547234000,1.046647667880000,1.153628706930000,-1.178145051000000,0.000000000000000
-36.845123291000000,175.705474853999988,0.939643323421000,1.047399044040000,1.154462456700000,-1.178551316260000,0.000000000000000
-36.846920013400002,175.705535889000004,0.942170739174000,1.050347089770000,1.157355427740000,-1.180096745490000,0.000000000000000
-36.846363067600002,175.705520629999995,0.941178321838000,1.049425840380000,1.156458973880000,-1.179748892780000,0.000000000000000
-36.845951080299997,175.705444335999999,0.940642595291000,1.048679590230000,1.155757308010000,-1.179210782050000,0.000000000000000
-36.843898773200003,175.705703734999986,0.937451481819000,1.045002937320000,1.151935935020000,-1.177337288860000,0.000000000000000
-36.843597412100003,175.705505370999987,0.937107503414000,1.044693589210000,1.151680827140000,-1.177194356920000,0.000000000000000
-36.843315124500002,175.705276488999999,0.936334967613000,1.043780326840000,1.150497317310000,-1.176650762560000,0.000000000000000
-36.843036651600002,175.705017090000013,0.936031460762000,1.043412327770000,1.150099039080000,-1.176564574240000,0.000000000000000
-36.842750549300000,175.704772948999988,0.935973882675000,1.043304085730000,1.150024771690000,-1.176274657250000,0.000000000000000
-36.842441558799997,175.704559326000009,0.935359179974000,1.042607784270000,1.149558663370000,-1.175368070600000,0.000000000000000
-36.844516754200001,175.705749512000011,0.938424468040000,1.046157956120000,1.153207302090000,-1.177924513820000,0.000000000000000
-36.844200134300003,175.705902100000003,0.937652647495000,1.045244455340000,1.152246236800000,-1.177489042280000,0.000000000000000
-36.845424652100000,175.705612183000000,0.940023839474000,1.047888159750000,1.154886484150000,-1.178758382800000,0.000000000000000
-36.845722198499999,175.705657959000007,0.940130949020000,1.048046350480000,1.155072093010000,-1.178871512410000,0.000000000000000
-36.844814300499998,175.705963134999990,0.938684165478000,1.046444296840000,1.153524756430000,-1.178035140040000,0.000000000000000
-36.845146179200000,175.705810546999999,0.939510047436000,1.047237873080000,1.154246568680000,-1.178440690040000,0.000000000000000
-36.846549987800003,175.705978393999999,0.941314518452000,1.049552559850000,1.156686306000000,-1.179704546930000,0.000000000000000
-36.846046447799999,175.705841063999998,0.940568804741000,1.048671603200000,1.155652999880000,-1.179208755490000,0.000000000000000
-36.846805572500003,175.706466675000001,0.939855992794000,1.045169949530000,1.153382897380000,-1.168777585030000,0.000000000000000
-36.843883514399998,175.706054687999995,0.937901616096000,1.045647025110000,1.152950882910000,-1.177689552310000,0.000000000000000
-36.843578338599997,175.705856323000006,0.937368452549000,1.045152544980000,1.152348160740000,-1.177400708200000,0.000000000000000
-36.843269348100002,175.705642699999999,0.936343908310000,1.043914079670000,1.150835156440000,-1.176756978030000,0.000000000000000
-36.842918396000002,175.705413818000011,0.936156094074000,1.043586254120000,1.150638222690000,-1.176491856580000,0.000000000000000
-36.842723846399998,175.705093384000008,0.936128854752000,1.043569564820000,1.150603532790000,-1.176446557040000,0.000000000000000
-36.842433929400002,175.704940795999988,0.936229228973000,1.043723821640000,1.150783181190000,-1.176725029950000,0.000000000000000
-36.842113494899998,175.704727173000009,0.934166669846000,1.040590405460000,1.147707700730000,-1.171848773960000,0.000000000000000
-36.844501495400003,175.706100464000002,0.938489258289000,1.046205520630000,1.153243303300000,-1.177900552750000,0.000000000000000
-36.844196319600002,175.706253051999994,0.938010215759000,1.045683145520000,1.152787089350000,-1.177724719050000,0.000000000000000
-36.843872070300002,175.706420898000005,0.937444269657000,1.045145869260000,1.152263283730000,-1.177448391910000,0.000000000000000
-36.844776153600002,175.706253051999994,0.938185393810000,1.045861482620000,1.152979969980000,-1.177787303920000,0.000000000000000
-36.845577239999997,175.706024170000006,0.939590096474000,1.047329187390000,1.154477953910000,-1.178504228590000,0.000000000000000
-36.845115661599998,175.706207274999997,0.939135313034000,1.046758651730000,1.153781414030000,-1.178115010260000,0.000000000000000
-36.846107482900003,175.706451415999993,0.940431535244000,1.048589587210000,1.155483365060000,-1.179177165030000,0.000000000000000
-36.843566894500000,175.706207274999997,0.936953186989000,1.044497847560000,1.151467084880000,-1.177097797390000,0.000000000000000
-36.843261718800001,175.706008910999998,0.936544418335000,1.044229388240000,1.151304960250000,-1.176900863650000,0.000000000000000
-36.842952728299998,175.705810546999999,0.935925066471000,1.043464183810000,1.150450587270000,-1.176562070850000,0.000000000000000
-36.842670440699997,175.705657959000007,0.936260759830000,1.043551683430000,1.150726318360000,-1.176416158680000,0.000000000000000
-36.842468261699999,175.705352782999995,0.935217857361000,1.042778611180000,1.149571895600000,-1.176233649250000,0.000000000000000
-36.842105865500002,175.705108642999988,0.933541655540000,1.040541887280000,1.146512269970000,-1.174803495410000,0.000000000000000
-36.844520568800000,175.706451415999993,0.938010573387000,1.045726895330000,1.152923345570000,-1.177721381190000,0.000000000000000
-36.844188690199999,175.706619262999993,0.937690973282000,1.045425891880000,1.152583003040000,-1.177627563480000,0.000000000000000
-36.843547821000001,175.706558228000006,0.936682581902000,1.044371962550000,1.151489615440000,-1.177073001860000,0.000000000000000
-36.843845367400000,175.706771851000013,0.937391638756000,1.045168280600000,1.152372479440000,-1.177519321440000,0.000000000000000
-36.844917297400002,175.706588745000005,0.938725709915000,1.046462893490000,1.153648257260000,-1.178076982500000,0.000000000000000
-36.845474243200002,175.706588745000005,0.937823355198000,1.045377016070000,1.152352452280000,-1.177279591560000,0.000000000000000
-36.843250274699997,175.706375121999997,0.935680329800000,1.043265461920000,1.150162577630000,-1.176473140720000,0.000000000000000
-36.842945098900003,175.706176757999998,0.935506641865000,1.042886018750000,1.149824500080000,-1.176171302800000,0.000000000000000
