latitude,longitude,mhws10,mhwsc,hat,lat,mask
-46.649013519299999,169.114654540999993,1.139725923540000,1.294376969340000,1.394758224490000,-1.489891767500000,0.000000000000000
-46.648307800300003,169.113861084000007,1.138747096060000,1.292665123940000,1.392590641980000,-1.486227393150000,0.000000000000000
-46.651718139600000,169.117660521999994,1.139740705490000,1.294432640080000,1.394793272020000,-1.489809274670000,0.000000000000000
-46.651283264200003,169.116699218999997,1.139455437660000,1.294097661970000,1.394427418710000,-1.489675045010000,0.000000000000000
-46.650836944600002,169.115661620999987,1.139581203460000,1.294205665590000,1.394580364230000,-1.490210294720000,0.000000000000000
-46.653411865199999,169.120361328000001,1.139470577240000,1.294139862060000,1.394499659540000,-1.489798545840000,0.000000000000000
-46.652301788300001,169.118637084999989,1.139441013340000,1.294098615650000,1.394453048710000,-1.489409446720000,0.000000000000000
-46.652637481699998,169.117630004999995,1.139718890190000,1.294371128080000,1.394715547560000,-1.490288496020000,0.000000000000000
-46.653377532999997,169.119201659999987,1.139690041540000,1.294353008270000,1.394703626630000,-1.489454507830000,0.000000000000000
-46.654491424600003,169.120773315000008,1.139477252960000,1.294100999830000,1.394434928890000,-1.489998459820000,0.000000000000000
-46.653850555399998,169.133468628000003,1.140070438390000,1.294826745990000,1.395237803460000,-1.490267992020000,0.000000000000000
-46.654563903800003,169.132690429999997,1.139858007430000,1.294567704200000,1.394976735120000,-1.489677906040000,0.000000000000000
-46.655441284200002,169.132446289000001,1.139937400820000,1.294689893720000,1.395112752910000,-1.489930629730000,0.000000000000000
-46.653648376500001,169.135421753000003,1.140115141870000,1.294925093650000,1.395352244380000,-1.490413188930000,0.000000000000000
-46.654384612999998,169.134460448999988,1.139969468120000,1.294740557670000,1.395169973370000,-1.490027308460000,0.000000000000000
-46.653076171899997,169.138351440000008,1.140100479130000,1.294943451880000,1.395389676090000,-1.490371942520000,0.000000000000000
-46.653366088900000,169.136657715000013,1.140035152440000,1.294866919520000,1.395327210430000,-1.490504145620000,0.000000000000000
-46.653526306200000,169.137573242000002,1.140200257300000,1.295098304750000,1.395572900770000,-1.490419626240000,0.000000000000000
-46.653110504200001,169.140121459999989,1.140223264690000,1.295058250430000,1.395495653150000,-1.490537166600000,0.000000000000000
-46.653614044199998,169.139144896999994,1.140549540520000,1.295449972150000,1.395897865300000,-1.490827202800000,0.000000000000000
-46.653736114499999,169.140960693000011,1.140505671500000,1.295427918430000,1.395892977710000,-1.490812182430000,0.000000000000000
-46.653205871600001,169.141952515000014,1.140441656110000,1.295266747470000,1.395793080330000,-1.490999460220000,0.000000000000000
-46.654911041299997,169.121963501000010,1.139171481130000,1.293732404710000,1.394093751910000,-1.489137411120000,0.000000000000000
-46.654975891100001,169.125503540000011,1.139517307280000,1.294124007230000,1.394508361820000,-1.489288330080000,0.000000000000000
-46.654926300000000,169.124465942000000,1.139627337460000,1.294302821160000,1.394684791560000,-1.489585399630000,0.000000000000000
-46.655361175499998,169.123687743999994,1.139473557470000,1.294090271000000,1.394457221030000,-1.489773988720000,0.000000000000000
-46.655742645300002,169.122802734000004,1.139242172240000,1.293827056880000,1.394185662270000,-1.489026427270000,0.000000000000000
-46.655227661100000,169.129898071000014,1.139732003210000,1.294368147850000,1.394771456720000,-1.489490389820000,0.000000000000000
-46.655364990199999,169.128921509000008,1.139712452890000,1.294325232510000,1.394704341890000,-1.489689469340000,0.000000000000000
-46.656070709200002,169.125656128000003,1.139608502390000,1.294221043590000,1.394601583480000,-1.489504337310000,0.000000000000000
-46.655570983899999,169.126663207999997,1.139569401740000,1.294172167780000,1.394542217250000,-1.489360451700000,0.000000000000000
-46.655487060500000,169.127868651999989,1.139741659160000,1.294344782830000,1.394730448720000,-1.489511728290000,0.000000000000000
-46.655708312999998,169.131484984999986,1.139751553540000,1.294424653050000,1.394824266430000,-1.489569783210000,0.000000000000000
-46.655971527100000,169.130493164000001,1.139662742610000,1.294329524040000,1.394740819930000,-1.489377141000000,0.000000000000000
-46.650310516399998,169.114532470999990,1.139651775360000,1.294362783430000,1.394708991050000,-1.490090608600000,0.000000000000000
-46.652362823499999,169.116790771000012,1.139174222950000,1.293780207630000,1.394135594370000,-1.489710330960000,0.000000000000000
-46.651996612500000,169.115783690999990,1.139901399610000,1.294637680050000,1.394996523860000,-1.490074276920000,0.000000000000000
-46.651634216300003,169.114669800000001,1.139308214190000,1.293921828270000,1.394236445430000,-1.489364862440000,0.000000000000000
-46.654365539600001,169.119689940999990,1.139268279080000,1.293849587440000,1.394211530690000,-1.489171743390000,0.000000000000000
-46.655185699500002,169.120056151999989,1.139316320420000,1.293965220450000,1.394333124160000,-1.489281773570000,0.000000000000000
-46.653423309300003,169.118087768999999,1.139253616330000,1.293871402740000,1.394233584400000,-1.489956498150000,0.000000000000000
-46.653388977100001,169.117004395000009,1.139437913890000,1.294142246250000,1.394486069680000,-1.489288806920000,0.000000000000000
-46.654403686499997,169.118591309000010,1.139315009120000,1.293988227840000,1.394327998160000,-1.490138173100000,0.000000000000000
-46.655624389600000,169.120849609000004,1.139393806460000,1.294042229650000,1.394402265550000,-1.489392280580000,0.000000000000000
-46.656417846700002,169.132156371999997,1.139573812480000,1.294314146040000,1.394738674160000,-1.489681839940000,0.000000000000000
-46.655155181900000,169.133529662999990,1.139856219290000,1.294628500940000,1.395032882690000,-1.490195155140000,0.000000000000000
-46.656093597400002,169.133010863999999,1.139769196510000,1.294537305830000,1.394967317580000,-1.489753723140000,0.000000000000000
-46.654300689700001,169.136184692000000,1.140136122700000,1.294967055320000,1.395378470420000,-1.490482330320000,0.000000000000000
-46.654830932599999,169.135391234999986,1.139676332470000,1.294459581380000,1.394924521450000,-1.490141034130000,0.000000000000000
-46.655368804900000,169.134552001999992,1.139968633650000,1.294813871380000,1.395246386530000,-1.490341663360000,0.000000000000000
-46.654079437299998,169.138198853000006,1.140200018880000,1.295051932330000,1.395497083660000,-1.490565180780000,0.000000000000000
-46.654441833500002,169.137161254999995,1.139861345290000,1.294659495350000,1.395116686820000,-1.490369200710000,0.000000000000000
-46.654228210399999,169.139968871999997,1.140324354170000,1.295198798180000,1.395662546160000,-1.490733861920000,0.000000000000000
-46.654697418200001,169.138992309999992,1.139918208120000,1.294697523120000,1.395173072810000,-1.490317583080000,0.000000000000000
-46.654880523700001,169.140808104999991,1.140060782430000,1.294786214830000,1.395295739170000,-1.490801930430000,0.000000000000000
-46.654380798299997,169.141830443999993,1.140539407730000,1.295417070390000,1.395853400230000,-1.490847587590000,0.000000000000000
-46.653850555399998,169.142822265999996,1.140610337260000,1.295479297640000,1.395985841750000,-1.491273760800000,0.000000000000000
-46.653701782200002,169.144561767999988,1.130312561990000,1.276803493500000,1.375287175180000,-1.456572413440000,0.000000000000000
-46.656234741200002,169.121795654000010,1.139543533330000,1.294221639630000,1.394585013390000,-1.489993572240000,0.000000000000000
-46.655986785899998,169.124572754000013,1.139444231990000,1.294032335280000,1.394387364390000,-1.489309668540000,0.000000000000000
-46.656246185299999,169.123550415000011,1.139287710190000,1.293853163720000,1.394232034680000,-1.488887548450000,0.000000000000000
-46.656845092799998,169.122756957999997,1.139188051220000,1.293786287310000,1.394136786460000,-1.489765882490000,0.000000000000000
-46.657016754200001,169.125198363999999,1.139131784440000,1.293677330020000,1.394065380100000,-1.488940119740000,0.000000000000000
-46.656185150100001,169.129486084000007,1.139848589900000,1.294511556630000,1.394906997680000,-1.489662885670000,0.000000000000000
-46.656341552699999,169.128479004000013,1.139564633370000,1.294160246850000,1.394561052320000,-1.489151597020000,0.000000000000000
-46.656818389900003,169.126327515000014,1.139431834220000,1.294014930730000,1.394398450850000,-1.489267826080000,0.000000000000000
-46.656547546399999,169.127426146999994,1.139525294300000,1.294145941730000,1.394544005390000,-1.489316701890000,0.000000000000000
-46.656730651899998,169.131164551000012,1.139807820320000,1.294540405270000,1.394967079160000,-1.489751219750000,0.000000000000000
-46.657001495400003,169.130111693999993,1.139482021330000,1.294131278990000,1.394536495210000,-1.489404916760000,0.000000000000000
-46.651210784900002,169.113342284999987,1.139465928080000,1.294166803360000,1.394540786740000,-1.490407586100000,0.000000000000000
-46.653148651099997,169.115921020999991,1.139586806300000,1.294200539590000,1.394532442090000,-1.489925861360000,0.000000000000000
-46.652721405000001,169.114959717000005,1.138879299160000,1.293462753300000,1.393812656400000,-1.490026950840000,0.000000000000000
-46.652740478500000,169.113708495999987,1.139950037000000,1.294625520710000,1.394977569580000,-1.490365505220000,0.000000000000000
-46.655334472699998,169.119140625000000,1.139330506320000,1.293976426120000,1.394304871560000,-1.489963889120000,0.000000000000000
-46.656120300300003,169.119842529000010,1.138954043390000,1.293513774870000,1.393848657610000,-1.489859819410000,0.000000000000000
-46.654430389399998,169.117431640999996,1.139487743380000,1.294101476670000,1.394432306290000,-1.489207625390000,0.000000000000000
-46.654331207299997,169.116210937999995,1.138985037800000,1.293567419050000,1.393918991090000,-1.490518689160000,0.000000000000000
-46.655483245799999,169.117996215999995,1.138940453530000,1.293495655060000,1.393855571750000,-1.489082217220000,0.000000000000000
-46.656810760500001,169.120712279999992,1.138682961460000,1.293195247650000,1.393526792530000,-1.489248991010000,0.000000000000000
-46.657474517799997,169.131896973000011,1.139549970630000,1.294252872470000,1.394686698910000,-1.489384889600000,0.000000000000000
-46.657058715799998,169.132934570000003,1.139726638790000,1.294504642490000,1.394943356510000,-1.489865183830000,0.000000000000000
-46.656410217299999,169.134017943999993,1.139648199080000,1.294434785840000,1.394899964330000,-1.489774346350000,0.000000000000000
-46.655227661100000,169.136306762999993,1.140086054800000,1.294931411740000,1.395406126980000,-1.490269899370000,0.000000000000000
-46.656066894500000,169.135391234999986,1.139857649800000,1.294676661490000,1.395127534870000,-1.490125536920000,0.000000000000000
-46.655136108400001,169.138015746999997,1.140279650690000,1.295173287390000,1.395645260810000,-1.490500926970000,0.000000000000000
-46.655479431200000,169.137161254999995,1.139922976490000,1.294728040700000,1.395202636720000,-1.490246057510000,0.000000000000000
-46.655342102100001,169.139801024999997,1.140603184700000,1.295503020290000,1.395964384080000,-1.490760684010000,0.000000000000000
-46.655784606899999,169.138809204000012,1.139971494670000,1.294769406320000,1.395257234570000,-1.490529894830000,0.000000000000000
-46.656036377000000,169.140625000000000,1.139890193940000,1.294688105580000,1.395190119740000,-1.490533947940000,0.000000000000000
-46.657768249500002,169.133789062000005,1.139608383180000,1.294396758080000,1.394844651220000,-1.489703416820000,0.000000000000000
-46.655570983899999,169.141677856000001,1.140614390370000,1.295524716380000,1.396038174630000,-1.491011023520000,0.000000000000000
-46.655044555700002,169.142730712999992,1.139973998070000,1.294660806660000,1.395185828210000,-1.490889191630000,0.000000000000000
-46.654445648200003,169.143707274999997,1.140473484990000,1.295317292210000,1.395839095120000,-1.491356849670000,0.000000000000000
-46.653972625700000,169.145690918000014,1.140794754030000,1.295741200450000,1.396321058270000,-1.491691827770000,0.000000000000000
-46.654060363799999,169.146835326999991,1.140210986140000,1.294965505600000,1.395582675930000,-1.491709232330000,0.000000000000000
-46.654918670699999,169.144760131999988,1.140105247500000,1.294809579850000,1.395334959030000,-1.491243004800000,0.000000000000000
-46.657470703100003,169.121704101999995,1.138482451440000,1.292925596240000,1.393290042880000,-1.488177418710000,0.000000000000000
-46.657302856400001,169.123947143999999,1.139125704770000,1.293712735180000,1.394087195400000,-1.489365220070000,0.000000000000000
-46.658088684100001,169.122756957999997,1.138911485670000,1.293437838550000,1.393797755240000,-1.489042878150000,0.000000000000000
-46.657905578600001,169.125885009999990,1.139139771460000,1.293687701230000,1.394062399860000,-1.489096999170000,0.000000000000000
-46.658027648900003,169.124862670999988,1.139405965810000,1.293989539150000,1.394354820250000,-1.489536523820000,0.000000000000000
-46.657207489000001,169.129043579000012,1.139402627940000,1.294037222860000,1.394453644750000,-1.489216208460000,0.000000000000000
-46.657257080100003,169.128097534000005,1.139576196670000,1.294161438940000,1.394541025160000,-1.489401817320000,0.000000000000000
-46.657810211200001,169.127120972000000,1.139181613920000,1.293722748760000,1.394125700000000,-1.488977074620000,0.000000000000000
-46.657821655299998,169.130813598999993,1.139293074610000,1.293959498410000,1.394392848010000,-1.489193201070000,0.000000000000000
-46.658096313500003,169.129684448000006,1.139569163320000,1.294205188750000,1.394619584080000,-1.489200711250000,0.000000000000000
-46.654090881300000,169.114730834999989,1.139257550240000,1.293943881990000,1.394270420070000,-1.489293694500000,0.000000000000000
-46.654388427699999,169.112792968999997,1.138966917990000,1.293504595760000,1.393823266030000,-1.489852428440000,0.000000000000000
-46.656452178999999,169.118698120000005,1.138886809350000,1.293462514880000,1.393804907800000,-1.489031910900000,0.000000000000000
-46.657318115199999,169.119552612000007,1.139032840730000,1.293670296670000,1.394032835960000,-1.489180326460000,0.000000000000000
-46.655559539800002,169.116714478000006,1.138947606090000,1.293617248540000,1.393942832950000,-1.490157127380000,0.000000000000000
-46.655384063699998,169.115493773999987,1.139485597610000,1.294127702710000,1.394452691080000,-1.489140748980000,0.000000000000000
-46.656719207800002,169.117385863999999,1.139181852340000,1.293867468830000,1.394181728360000,-1.490375280380000,0.000000000000000
-46.658096313500003,169.120544434000010,1.139139294620000,1.293766140940000,1.394101619720000,-1.490762591360000,0.000000000000000
-46.654926300000000,169.148040771000012,1.140504837040000,1.295362234120000,1.395889401440000,-1.492061972620000,0.000000000000000
-46.658641815199999,169.131622313999998,1.139395594600000,1.294112682340000,1.394555687900000,-1.489454984660000,0.000000000000000
-46.658195495599998,169.132705687999987,1.139262914660000,1.294006347660000,1.394486665730000,-1.489368319510000,0.000000000000000
-46.658813476600002,169.133468628000003,1.139094948770000,1.293784737590000,1.394275426860000,-1.489066481590000,0.000000000000000
-46.657363891599999,169.134948729999991,1.139575719830000,1.294353365900000,1.394833207130000,-1.489786982540000,0.000000000000000
-46.656253814700001,169.136566162000008,1.139736652370000,1.294522762300000,1.395005345340000,-1.490248680110000,0.000000000000000
-46.657039642299999,169.135940551999994,1.139824032780000,1.294620394710000,1.395107984540000,-1.490201234820000,0.000000000000000
-46.656341552699999,169.137741089000002,1.139934778210000,1.294708132740000,1.395199775700000,-1.490252256390000,0.000000000000000
-46.656448364299997,169.139587401999989,1.140009999280000,1.294717669490000,1.395231485370000,-1.490394115450000,0.000000000000000
-46.656749725300003,169.138687134000008,1.140095591550000,1.294940590860000,1.395442605020000,-1.490338444710000,0.000000000000000
-46.657222747799999,169.140365601000013,1.140263557430000,1.295117020610000,1.395655274390000,-1.490821838380000,0.000000000000000
-46.656772613500003,169.141464232999994,1.140204072000000,1.294949293140000,1.395447134970000,-1.490716457370000,0.000000000000000
-46.658786773700001,169.134643554999997,1.139598965640000,1.294371962550000,1.394874453540000,-1.489849090580000,0.000000000000000
-46.656318664600001,169.142593384000008,1.140047073360000,1.294828176500000,1.395367383960000,-1.491201043130000,0.000000000000000
-46.655712127699999,169.143707274999997,1.140718698500000,1.295616745950000,1.396158695220000,-1.491037368770000,0.000000000000000
-46.655498504599997,169.146148681999989,1.141290068630000,1.296203970910000,1.396622657780000,-1.491522550580000,0.000000000000000
-46.656188964800002,169.144775390999996,1.140082359310000,1.294840455060000,1.395389437680000,-1.491594195370000,0.000000000000000
-46.658760070800000,169.121612548999991,1.138775825500000,1.293484449390000,1.393836498260000,-1.490703344350000,0.000000000000000
-46.659255981400001,169.122619629000013,1.138190269470000,1.292631387710000,1.392997503280000,-1.489729166030000,0.000000000000000
-46.658760070800000,169.126419067000000,1.139354467390000,1.293950200080000,1.394333124160000,-1.489202737810000,0.000000000000000
-46.658912658699997,169.123901367000002,1.138420581820000,1.292818903920000,1.393196105960000,-1.488413572310000,0.000000000000000
-46.659000396700002,169.125350951999991,1.138373494150000,1.292836427690000,1.393247008320000,-1.488768219950000,0.000000000000000
-46.658382415799998,169.128402709999989,1.139283537860000,1.293866395950000,1.394279360770000,-1.489019036290000,0.000000000000000
-46.659023284900002,169.127304076999991,1.138739347460000,1.293246746060000,1.393660068510000,-1.488891601560000,0.000000000000000
-46.659000396700002,169.130432129000013,1.139392852780000,1.294052958490000,1.394498467450000,-1.489261865620000,0.000000000000000
-46.659179687500000,169.129318237000007,1.138587117200000,1.293145298960000,1.393583416940000,-1.488755583760000,0.000000000000000
-46.654647827100000,169.110382079999994,1.139392256740000,1.294131875040000,1.394450545310000,-1.492035269740000,0.000000000000000
-46.655914306600003,169.114074706999986,1.138518095020000,1.293047666550000,1.393371939660000,-1.491708755490000,0.000000000000000
-46.656555175800001,169.112030029000010,1.138886451720000,1.293447613720000,1.393759369850000,-1.488952040670000,0.000000000000000
-46.657745361300002,169.118270873999990,1.138231992720000,1.292755603790000,1.393053770070000,-1.490728616710000,0.000000000000000
-46.658702850300003,169.119262695000003,1.137853384020000,1.292380928990000,1.392695069310000,-1.489692687990000,0.000000000000000
-46.657024383500001,169.115707396999994,1.138441801070000,1.292843103410000,1.393157482150000,-1.489429473880000,0.000000000000000
-46.658046722400002,169.116958618000012,1.138065576550000,1.292561769490000,1.392915964130000,-1.488601088520000,0.000000000000000
-46.659519195599998,169.120407104000009,1.137484908100000,1.291851520540000,1.392177581790000,-1.488416314130000,0.000000000000000
-46.655838012700002,169.152679443000011,1.147671341900000,1.303277611730000,1.403877854350000,-1.495020270350000,0.000000000000000
-46.656238555900003,169.154449462999992,1.133537173270000,1.287743687630000,1.388777971270000,-1.492867946620000,0.000000000000000
-46.656509399400001,169.156127929999997,1.145082473750000,1.300269126890000,1.400943756100000,-1.493445515630000,0.000000000000000
-46.658016204799999,169.157577515000014,1.133069038390000,1.287100791930000,1.388047337530000,-1.493422508240000,0.000000000000000
-46.656974792500002,169.147430420000006,1.139286279680000,1.293993115430000,1.394592523570000,-1.491899728780000,0.000000000000000
-46.656402587899997,169.149063109999986,1.142486095430000,1.297467947010000,1.397930860520000,-1.492125749590000,0.000000000000000
-46.656890869100003,169.150894165000011,1.138478994370000,1.293087124820000,1.393816828730000,-1.492497920990000,0.000000000000000
-46.659954071000001,169.131286620999987,1.138529419900000,1.293158292770000,1.393638014790000,-1.488524556160000,0.000000000000000
-46.659423828100003,169.132537842000005,1.139463067050000,1.294227123260000,1.394688367840000,-1.489486336710000,0.000000000000000
-46.659904480000002,169.133666992000002,1.139093041420000,1.293794393540000,1.394293069840000,-1.489260554310000,0.000000000000000
-46.658130645800000,169.135879517000006,1.139488101010000,1.294223308560000,1.394718885420000,-1.489843130110000,0.000000000000000
-46.657386779799999,169.136886597000000,1.139756441120000,1.294478654860000,1.394996404650000,-1.489958643910000,0.000000000000000
-46.657630920400003,169.138061523000005,1.139705300330000,1.294371247290000,1.394896268840000,-1.490115880970000,0.000000000000000
-46.657562255899997,169.139236449999999,1.139850378040000,1.294570803640000,1.395086765290000,-1.490441083910000,0.000000000000000
-46.659309387199997,169.135787964000002,1.139289140700000,1.293884515760000,1.394422292710000,-1.489216446880000,0.000000000000000
-46.658489227300002,169.140029907000013,1.139421701430000,1.294019699100000,1.394593954090000,-1.489942550660000,0.000000000000000
-46.658042907700001,169.141265868999994,1.139773249630000,1.294439792630000,1.395000219350000,-1.490712285040000,0.000000000000000
-46.657459258999999,169.142303467000005,1.140023350720000,1.294789910320000,1.395373821260000,-1.490630388260000,0.000000000000000
-46.660228729200000,169.134933472000000,1.139025568960000,1.293677568440000,1.394193887710000,-1.489369869230000,0.000000000000000
-46.657363891599999,169.143692017000006,1.140166401860000,1.294896125790000,1.395414114000000,-1.491183757780000,0.000000000000000
-46.657466888400002,169.145538329999994,1.140312433240000,1.295107364650000,1.395731329920000,-1.491377592090000,0.000000000000000
-46.660133361800000,169.121673584000007,1.138170480730000,1.292672395710000,1.392976880070000,-1.488899707790000,0.000000000000000
-46.660381317099997,169.123107909999987,1.138706445690000,1.293441891670000,1.393795132640000,-1.491062045100000,0.000000000000000
-46.660068512000002,169.126403809000010,1.138421893120000,1.292854905130000,1.393265962600000,-1.488762855530000,0.000000000000000
-46.660339355500000,169.124694823999988,1.138799905780000,1.293377041820000,1.393733263020000,-1.489734768870000,0.000000000000000
-46.660110473600000,169.128219604000009,1.139228105550000,1.293791532520000,1.394210815430000,-1.489084005360000,0.000000000000000
-46.660312652599998,169.129852295000006,1.139043331150000,1.293668150900000,1.394108057020000,-1.489008426670000,0.000000000000000
-46.661483764600000,169.127212523999987,1.137730956080000,1.292198777200000,1.392624974250000,-1.488682508470000,0.000000000000000
-46.657596588099999,169.109573363999999,1.137406229970000,1.291749477390000,1.392109274860000,-1.489889740940000,0.000000000000000
-46.658054351799997,169.113708495999987,1.138640403750000,1.293280243870000,1.393602252010000,-1.488785743710000,0.000000000000000
-46.658740997300001,169.111694335999999,1.138317465780000,1.293078064920000,1.393270611760000,-1.495156884190000,0.000000000000000
-46.659244537399999,169.117752074999999,1.138689994810000,1.293249011040000,1.393564462660000,-1.489879846570000,0.000000000000000
-46.660289764399998,169.119003295999988,1.138832688330000,1.293600201610000,1.393888354300000,-1.491690874100000,0.000000000000000
-46.659500122099999,169.115661620999987,1.138454437260000,1.293164968490000,1.393408894540000,-1.493242859840000,0.000000000000000
-46.661148071299998,169.120376587000010,1.138348460200000,1.293138265610000,1.393469810490000,-1.492962598800000,0.000000000000000
-46.657970428500001,169.153015137000011,1.138925194740000,1.293547868730000,1.394200563430000,-1.492022871970000,0.000000000000000
-46.658306121800003,169.155212401999989,1.143599987030000,1.298742651940000,1.399161458020000,-1.494321584700000,0.000000000000000
-46.659168243400003,169.146820068000011,1.140258669850000,1.295040369030000,1.395640015600000,-1.491854667660000,0.000000000000000
-46.658397674600003,169.148971558000000,1.138588190080000,1.293133735660000,1.393955469130000,-1.491870880130000,0.000000000000000
-46.661315918000000,169.130828857000012,1.139054417610000,1.293719768520000,1.394188880920000,-1.489255070690000,0.000000000000000
-46.661052703899998,169.132476806999989,1.138592958450000,1.293248534200000,1.393760204320000,-1.488990426060000,0.000000000000000
-46.661128997799999,169.133972168000014,1.138847589490000,1.293440938000000,1.393976330760000,-1.488816738130000,0.000000000000000
-46.658920288099999,169.137115478999988,1.139626979830000,1.294301152230000,1.394839048390000,-1.490082859990000,0.000000000000000
-46.658836364700001,169.138702392999988,1.139846205710000,1.294517755510000,1.395074009900000,-1.490181684490000,0.000000000000000
-46.660495758099998,169.136322021000012,1.139323353770000,1.293967604640000,1.394518256190000,-1.489799022670000,0.000000000000000
-46.659759521500000,169.139602660999998,1.139643907550000,1.294276237490000,1.394865274430000,-1.490585803990000,0.000000000000000
-46.659526825000000,169.140960693000011,1.139851927760000,1.294503808020000,1.395089387890000,-1.490471005440000,0.000000000000000
-46.658802032499999,169.142471312999987,1.139868736270000,1.294550895690000,1.395144343380000,-1.490988731380000,0.000000000000000
-46.659606933600003,169.144393920999988,1.139173626900000,1.293830037120000,1.394507169720000,-1.490926742550000,0.000000000000000
-46.661746978799997,169.121963501000010,1.137433409690000,1.291883468630000,1.392201900480000,-1.488870143890000,0.000000000000000
-46.661918640099998,169.123764037999990,1.136700510980000,1.291034698490000,1.391407251360000,-1.488269209860000,0.000000000000000
-46.661769866900002,169.125595092999987,1.138309717180000,1.292774319650000,1.393168449400000,-1.489551901820000,0.000000000000000
-46.659683227499997,169.107635498000008,1.131121397020000,1.278105497360000,1.376403927800000,-1.464596033100000,0.000000000000000
-46.660915374799998,169.110122681000007,1.138554215430000,1.293029189110000,1.393316149710000,-1.488101124760000,0.000000000000000
-46.660587310799997,169.113067626999992,1.136233329770000,1.290507912640000,1.390843272210000,-1.490918874740000,0.000000000000000
-46.661186218300003,169.117340087999992,1.135943174360000,1.290485978130000,1.390774369240000,-1.490890860560000,0.000000000000000
-46.661937713599997,169.118911743000012,1.136886596680000,1.291328430180000,1.391542673110000,-1.487828254700000,0.000000000000000
-46.662357330299997,169.115112304999997,1.138197183610000,1.292753577230000,1.392923593520000,-1.489904880520000,0.000000000000000
-46.660682678199997,169.138168334999989,1.138843536380000,1.293357968330000,1.393947482110000,-1.489347696300000,0.000000000000000
-46.661918640099998,169.097869873000008,1.150863647460000,1.309208512310000,1.408191800120000,-1.524979233740000,0.000000000000000
-46.662204742400000,169.101364136000001,1.148474812510000,1.306254744530000,1.405507326130000,-1.518512129780000,0.000000000000000
-46.662086486800000,169.107849120999987,1.126126408580000,1.278438806530000,1.378253340720000,-1.488390088080000,0.000000000000000
-46.662887573200003,169.104705811000002,1.150783300400000,1.308392405510000,1.406839251520000,-1.523361444470000,0.000000000000000
-46.663753509499998,169.109039306999989,1.142971634860000,1.299225568770000,1.399120926860000,-1.508917212490000,0.000000000000000
-46.664936065699997,169.095840454000012,1.145691990850000,1.303135514260000,1.402366876600000,-1.519982695580000,0.000000000000000
