latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.833679199199999,174.798233032000013,1.471237540250000,1.642889261250000,1.785544157030000,-1.719413161280000,0.000000000000000
-36.833011627200001,174.797851562000005,1.468724131580000,1.640468597410000,1.783446788790000,-1.718244075780000,0.000000000000000
-36.832660675000000,174.797668456999986,1.464578866960000,1.636721134190000,1.780594229700000,-1.714628696440000,0.000000000000000
-36.840908050499998,174.808029175000001,1.469650745390000,1.641708970070000,1.784472227100000,-1.721176147460000,0.000000000000000
-36.840908050499998,174.808731079000012,1.469311475750000,1.641233563420000,1.784021019940000,-1.720779061320000,0.000000000000000
-36.840896606400001,174.809402465999995,1.469069957730000,1.640938758850000,1.783772587780000,-1.720391750340000,0.000000000000000
-36.840881347699998,174.810058593999997,1.468457102780000,1.640252709390000,1.783012032510000,-1.720011830330000,0.000000000000000
-36.840919494600001,174.810699462999992,1.467802643780000,1.639473199840000,1.782205820080000,-1.719262242320000,0.000000000000000
-36.841003418000000,174.811370850000003,1.467073678970000,1.638636708260000,1.781334757800000,-1.718638300900000,0.000000000000000
-36.840991973900003,174.812042235999996,1.466948986050000,1.638454079630000,1.781252861020000,-1.718152284620000,0.000000000000000
-36.840953826899998,174.812652587999992,1.466075062750000,1.637483477590000,1.780117273330000,-1.717732548710000,0.000000000000000
-36.840984344500001,174.813339232999994,1.465799212460000,1.637122035030000,1.779887914660000,-1.717065572740000,0.000000000000000
-36.840644836400003,174.814056396000012,1.465551257130000,1.636831164360000,1.779663324360000,-1.716637849810000,0.000000000000000
-36.840415954599997,174.814727782999995,1.465170502660000,1.636401772500000,1.779191017150000,-1.716460227970000,0.000000000000000
-36.840347289999997,174.815399170000006,1.464923501010000,1.636314630510000,1.779205083850000,-1.716091275220000,0.000000000000000
-36.840358734100001,174.816070556999989,1.464361190800000,1.635704994200000,1.778513073920000,-1.715827465060000,0.000000000000000
-36.840381622300001,174.816741943000011,1.463763833050000,1.635060191150000,1.777856230740000,-1.715309381480000,0.000000000000000
-36.840408325200002,174.817428589000002,1.463067650790000,1.634278774260000,1.777039051060000,-1.714748501780000,0.000000000000000
-36.840442657499999,174.818115234000004,1.462599873540000,1.633774638180000,1.776614665990000,-1.713958382610000,0.000000000000000
-36.840476989700001,174.818801879999995,1.462081670760000,1.633250355720000,1.776035308840000,-1.713797330860000,0.000000000000000
-36.840518951400000,174.819488524999997,1.461494565010000,1.632576823230000,1.775345563890000,-1.713420867920000,0.000000000000000
-36.841812133799998,174.820816040000011,1.460844635960000,1.632228612900000,1.775206923480000,-1.712088108060000,0.000000000000000
-36.842685699500002,174.820770264000004,1.460955500600000,1.632475733760000,1.775485396390000,-1.712570309640000,0.000000000000000
-36.843788146999998,174.820495604999991,1.459728837010000,1.631116032600000,1.774127125740000,-1.711085438730000,0.000000000000000
-36.844638824500002,174.821029662999990,1.460884094240000,1.632173419000000,1.775079607960000,-1.713035106660000,0.000000000000000
-36.845531463599997,174.821365356000001,1.460898518560000,1.632178187370000,1.775113224980000,-1.712535619740000,0.000000000000000
-36.839626312299998,174.807342529000010,1.469222068790000,1.641111016270000,1.783727288250000,-1.720668554310000,0.000000000000000
-36.840267181400002,174.807678223000011,1.469298124310000,1.641308188440000,1.783991694450000,-1.720944166180000,0.000000000000000
-36.839000701899998,174.805603026999989,1.470145344730000,1.642165541650000,1.784720659260000,-1.721436738970000,0.000000000000000
-36.838989257800002,174.806289673000009,1.469490528110000,1.641418337820000,1.783942937850000,-1.720882415770000,0.000000000000000
-36.838985443100000,174.806991576999991,1.468835830690000,1.640676140790000,1.783188939090000,-1.720392942430000,0.000000000000000
-36.837120056200000,174.803283690999990,1.470917105670000,1.642786741260000,1.785149931910000,-1.721269369130000,0.000000000000000
-36.836547851600002,174.802932738999999,1.471133232120000,1.642911672590000,1.785335898400000,-1.721083283420000,0.000000000000000
-36.837074279799999,174.803909301999994,1.470581769940000,1.642289161680000,1.784730553630000,-1.720888376240000,0.000000000000000
-36.837074279799999,174.804550170999988,1.470033884050000,1.641712903980000,1.784112811090000,-1.720688700680000,0.000000000000000
-36.837707519500000,174.804885863999999,1.470098495480000,1.641763567920000,1.784217357640000,-1.720896959300000,0.000000000000000
-36.838356018100001,174.805236815999990,1.470240235330000,1.642139554020000,1.784672498700000,-1.721236586570000,0.000000000000000
-36.836017608600002,174.801940918000014,1.471844315530000,1.643671512600000,1.786097645760000,-1.720899701120000,0.000000000000000
-36.835964202900001,174.802566528000000,1.470538377760000,1.642476797100000,1.784650325780000,-1.720731854440000,0.000000000000000
-36.835533142099997,174.800842284999987,1.471928000450000,1.643814563750000,1.786157608030000,-1.720782399180000,0.000000000000000
-36.835437774699997,174.801544188999998,1.471638321880000,1.643487691880000,1.786010026930000,-1.720810055730000,0.000000000000000
-36.834819793699999,174.799713134999990,1.472481489180000,1.644224762920000,1.786580562590000,-1.720657348630000,0.000000000000000
-36.834369659399997,174.799194335999999,1.472512245180000,1.644225120540000,1.786284208300000,-1.720632076260000,0.000000000000000
-36.834869384800001,174.800430298000009,1.472792744640000,1.644478321080000,1.787308812140000,-1.720181584360000,0.000000000000000
-36.834426879900001,174.800155640000014,1.471965193750000,1.643391489980000,1.786154866220000,-1.719307303430000,0.000000000000000
-36.833770752000000,174.798995972000000,1.472264528270000,1.643971681590000,1.786679148670000,-1.719574570660000,0.000000000000000
-36.833049774199999,174.798690795999988,1.471863865850000,1.643488526340000,1.785705566410000,-1.720225930210000,0.000000000000000
-36.832057952900001,174.798263550000001,1.473299145700000,1.645061612130000,1.787020206450000,-1.721026778220000,0.000000000000000
-36.840270996100003,174.808380126999992,1.468956112860000,1.640842199330000,1.783571600910000,-1.720428943630000,0.000000000000000
-36.840270996100003,174.809051514000004,1.468435525890000,1.640327692030000,1.783026695250000,-1.720150947570000,0.000000000000000
-36.840274810799997,174.809722899999997,1.467968821530000,1.639689445500000,1.782369017600000,-1.719584822650000,0.000000000000000
-36.840293884300003,174.810394287000008,1.467412710190000,1.639050006870000,1.781715035440000,-1.719096302990000,0.000000000000000
-36.840332031199999,174.811050415000011,1.466971755030000,1.638510346410000,1.781210184100000,-1.718441963200000,0.000000000000000
-36.840362548800002,174.811706543000014,1.466344952580000,1.637786984440000,1.780437588690000,-1.717905640600000,0.000000000000000
-36.840373992899998,174.812362670999988,1.465861558910000,1.637213826180000,1.779883384700000,-1.717324614520000,0.000000000000000
-36.840442657499999,174.812911987000007,1.465843081470000,1.637156248090000,1.779941797260000,-1.716983437540000,0.000000000000000
-36.840156555199997,174.813461303999986,1.465381264690000,1.636649131770000,1.779374361040000,-1.716731548310000,0.000000000000000
-36.839763641399998,174.814193726000013,1.464821100230000,1.635999560360000,1.778717994690000,-1.716233491900000,0.000000000000000
-36.839725494400000,174.815002440999990,1.464653611180000,1.636018395420000,1.778871059420000,-1.716017842290000,0.000000000000000
-36.839717864999997,174.815719604000009,1.464395761490000,1.635735273360000,1.778564929960000,-1.715887546540000,0.000000000000000
-36.839733123800002,174.816406250000000,1.463613510130000,1.634812116620000,1.777528643610000,-1.715368032460000,0.000000000000000
-36.839759826700003,174.817092895999991,1.463142871860000,1.634482979770000,1.777309775350000,-1.714709997180000,0.000000000000000
-36.839790344199997,174.817779540999993,1.462678551670000,1.633967399600000,1.776755690570000,-1.714445233350000,0.000000000000000
-36.839824676500001,174.818466187000013,1.462215185170000,1.633414149280000,1.776204466820000,-1.713919162750000,0.000000000000000
-36.839862823499999,174.819152831999986,1.461537241940000,1.632662773130000,1.775405168530000,-1.713440299030000,0.000000000000000
-36.842731475800001,174.821701050000001,1.460846543310000,1.632313251500000,1.775309085850000,-1.712457299230000,0.000000000000000
-36.843681335399999,174.821609496999997,1.460786819460000,1.631939291950000,1.774856925010000,-1.711759686470000,0.000000000000000
-36.844745635999999,174.822067261000001,1.461326837540000,1.632284879680000,1.775131344800000,-1.712402939800000,0.000000000000000
-36.845420837399999,174.822341918999996,1.461327672000000,1.632261991500000,1.775069713590000,-1.712505817410000,0.000000000000000
-36.838985443100000,174.807678223000011,1.468078017230000,1.639797449110000,1.782274484630000,-1.719654679300000,0.000000000000000
-36.839630127000000,174.808029175000001,1.468406558040000,1.640191197400000,1.782735466960000,-1.720023870470000,0.000000000000000
-36.838348388699998,174.805938720999990,1.469438672070000,1.641248464580000,1.783702135090000,-1.720651149750000,0.000000000000000
-36.838344573999997,174.806640625000000,1.468734860420000,1.640522003170000,1.782978415490000,-1.720134973530000,0.000000000000000
-36.838336944600002,174.807327270999991,1.467810869220000,1.639476180080000,1.781844615940000,-1.719383001330000,0.000000000000000
-36.836502075200002,174.803573607999994,1.470206141470000,1.642022132870000,1.784351468090000,-1.720677375790000,0.000000000000000
-36.835922241200002,174.803207396999994,1.470927596090000,1.642560720440000,1.785097002980000,-1.720558404920000,0.000000000000000
-36.836467742899998,174.804214478000006,1.470097303390000,1.641672015190000,1.784113645550000,-1.720532298090000,0.000000000000000
-36.836437225300003,174.804870604999991,1.469027757640000,1.640680193900000,1.782992839810000,-1.719830274580000,0.000000000000000
-36.837066650399997,174.805221558000000,1.469385862350000,1.641032218930000,1.783416390420000,-1.720239758490000,0.000000000000000
-36.837707519500000,174.805587768999999,1.469245314600000,1.640916585920000,1.783303260800000,-1.720299959180000,0.000000000000000
-36.835376739499999,174.802215576000009,1.471353888510000,1.643102526660000,1.785625457760000,-1.720460534100000,0.000000000000000
-36.835334777800000,174.802856445000003,1.470315814020000,1.642086267470000,1.784424781800000,-1.720332384110000,0.000000000000000
-36.834793090799998,174.801147460999999,1.471525669100000,1.643147945400000,1.785123229030000,-1.720670104030000,0.000000000000000
-36.834754943800000,174.801849365000010,1.470985531810000,1.642694830890000,1.785445928570000,-1.719380497930000,0.000000000000000
-36.833950042700003,174.799789428999986,1.471891760830000,1.643754482270000,1.785982728000000,-1.720988273620000,0.000000000000000
-36.834068298299997,174.800659179999997,1.471238732340000,1.643007278440000,1.785463809970000,-1.719912409780000,0.000000000000000
-36.833244323700001,174.799453734999986,1.471193671230000,1.642906665800000,1.785394430160000,-1.720054864880000,0.000000000000000
-36.832519531199999,174.799346923999991,1.470098853110000,1.641918420790000,1.784706830980000,-1.719569325450000,0.000000000000000
-36.831844329799999,174.799163818000011,1.470348000530000,1.642156124110000,1.784953594210000,-1.719556093220000,0.000000000000000
-36.839633941700001,174.808715820000003,1.468109011650000,1.639935016630000,1.782611727710000,-1.719635725020000,0.000000000000000
-36.839641571000001,174.809402465999995,1.467452287670000,1.639149189000000,1.781747102740000,-1.719107270240000,0.000000000000000
-36.839660644500000,174.810073853000006,1.467131257060000,1.638683915140000,1.781330227850000,-1.718586564060000,0.000000000000000
-36.839687347400002,174.810729979999991,1.466677427290000,1.638170599940000,1.780809640880000,-1.718198895450000,0.000000000000000
-36.839721679699998,174.811401367000002,1.466102719310000,1.637497544290000,1.780105590820000,-1.717631816860000,0.000000000000000
-36.839752197300001,174.812057495000005,1.465570211410000,1.636872529980000,1.779483914380000,-1.717083454130000,0.000000000000000
-36.839740753199997,174.812774657999995,1.465288996700000,1.636535882950000,1.779218912120000,-1.716636419300000,0.000000000000000
-36.839359283400000,174.813476562000005,1.464980840680000,1.636182188990000,1.778905987740000,-1.716320633890000,0.000000000000000
-36.839008331300001,174.814010620000005,1.464681386950000,1.635875344280000,1.778622150420000,-1.716073036190000,0.000000000000000
-36.839038848900003,174.814636229999991,1.464238047600000,1.635345101360000,1.778024077420000,-1.715819358830000,0.000000000000000
-36.839061737100003,174.815353393999999,1.463990569110000,1.635209560390000,1.777958512310000,-1.715577840810000,0.000000000000000
-36.839084625200002,174.816055298000009,1.463454127310000,1.634633064270000,1.777338266370000,-1.715200424190000,0.000000000000000
-36.839107513400002,174.816741943000011,1.463102340700000,1.634382247920000,1.777181506160000,-1.714798569680000,0.000000000000000
-36.839138030999997,174.817428589000002,1.462693929670000,1.633969187740000,1.776746273040000,-1.714453697200000,0.000000000000000
-36.839168548600000,174.818115234000004,1.461918830870000,1.632990121840000,1.775637745860000,-1.714001417160000,0.000000000000000
-36.844089508099998,174.822753906000003,1.459761381150000,1.630673170090000,1.773465037350000,-1.712358236310000,0.000000000000000
-36.845115661599998,174.823303223000011,1.460639119150000,1.632090091710000,1.775078177450000,-1.712457299230000,0.000000000000000
-36.838336944600002,174.808029175000001,1.467376232150000,1.638960361480000,1.781439542770000,-1.718940854070000,0.000000000000000
-36.838989257800002,174.808364868000012,1.467730760570000,1.639389157300000,1.781955838200000,-1.719297051430000,0.000000000000000
-36.837696075399997,174.806274414000001,1.468557357790000,1.640269041060000,1.782658457760000,-1.719925880430000,0.000000000000000
-36.837688446000001,174.806976318000011,1.467682480810000,1.639318943020000,1.781653285030000,-1.719194293020000,0.000000000000000
-36.837680816700001,174.807678223000011,1.467046022420000,1.638592839240000,1.780950546260000,-1.718709588050000,0.000000000000000
-36.835872650100001,174.803848267000006,1.469744920730000,1.641527056690000,1.783825993540000,-1.720112800600000,0.000000000000000
-36.835289001500001,174.803482056000007,1.470022797580000,1.641797661780000,1.784208536150000,-1.720216631890000,0.000000000000000
-36.835823059100001,174.804504395000009,1.469416260720000,1.641102314000000,1.783439874650000,-1.720088720320000,0.000000000000000
-36.835777282700001,174.805175781000003,1.468581557270000,1.640264272690000,1.782507777210000,-1.719687104230000,0.000000000000000
-36.836410522500003,174.805557251000010,1.468370914460000,1.639992237090000,1.782262802120000,-1.719664573670000,0.000000000000000
-36.837051391599999,174.805923462000010,1.468610644340000,1.640211224560000,1.782547593120000,-1.719774603840000,0.000000000000000
-36.834732055700002,174.802520751999992,1.470473885540000,1.642347574230000,1.784473419190000,-1.720436692240000,0.000000000000000
-36.834720611599998,174.803131103999988,1.470364928250000,1.641851782800000,1.784408926960000,-1.719487905500000,0.000000000000000
-36.834083557100001,174.801498412999990,1.471100091930000,1.642852783200000,1.785313248630000,-1.720228075980000,0.000000000000000
-36.834095001199998,174.802200317000000,1.470396280290000,1.641992807390000,1.784502863880000,-1.719408512120000,0.000000000000000
-36.833404541000000,174.801208495999987,1.470015525820000,1.641561865810000,1.784049868580000,-1.719187736510000,0.000000000000000
-36.832935333300000,174.800399779999992,1.470807313920000,1.642398476600000,1.784771800040000,-1.719174385070000,0.000000000000000
-36.831981658899998,174.800140381000006,1.471342206000000,1.642771005630000,1.784804463390000,-1.719727396970000,0.000000000000000
-36.838996887199997,174.809051514000004,1.467103242870000,1.638704657550000,1.781239986420000,-1.718730092050000,0.000000000000000
-36.839015960700003,174.809738159000005,1.466757893560000,1.638316035270000,1.780898094180000,-1.718418121340000,0.000000000000000
-36.839042663599997,174.810424804999997,1.466230392460000,1.637735486030000,1.780310273170000,-1.717870593070000,0.000000000000000
-36.839080810500000,174.811096190999990,1.465881466870000,1.637243390080000,1.779827117920000,-1.717449069020000,0.000000000000000
-36.839115142799997,174.811752318999993,1.465260505680000,1.636525154110000,1.779072999950000,-1.716863989830000,0.000000000000000
-36.839199066200003,174.812332153000000,1.465130329130000,1.636356353760000,1.778982520100000,-1.716565012930000,0.000000000000000
-36.838905334499998,174.812866210999999,1.464713811870000,1.635878324510000,1.778502345090000,-1.716197729110000,0.000000000000000
-36.838573455800002,174.813522339000002,1.464462041850000,1.635589718820000,1.778264164920000,-1.715921163560000,0.000000000000000
-36.838298797599997,174.814239501999992,1.463751196860000,1.634786605830000,1.777371525760000,-1.715417504310000,0.000000000000000
-36.838378906199999,174.815002440999990,1.463524818420000,1.634599685670000,1.777263045310000,-1.715220689770000,0.000000000000000
-36.838420867899998,174.815719604000009,1.463120102880000,1.634211421010000,1.776874184610000,-1.714923977850000,0.000000000000000
-36.838451385500001,174.816406250000000,1.462712168690000,1.633857011800000,1.776551604270000,-1.714554786680000,0.000000000000000
-36.838481903100003,174.817092895999991,1.462361574170000,1.633484244350000,1.776169776920000,-1.714306831360000,0.000000000000000
-36.838516235400000,174.817779540999993,1.461800694470000,1.632823348050000,1.775482416150000,-1.713829398160000,0.000000000000000
-36.837680816700001,174.808380126999992,1.466537594800000,1.638000607490000,1.780412793160000,-1.718154788020000,0.000000000000000
-36.838344573999997,174.808715820000003,1.467003107070000,1.638530373570000,1.781063079830000,-1.718529939650000,0.000000000000000
-36.837036132800002,174.806610107000012,1.467601776120000,1.639188170430000,1.781449437140000,-1.719063758850000,0.000000000000000
-36.837024688699998,174.807312012000011,1.467153906820000,1.638684630390000,1.781056761740000,-1.718624830250000,0.000000000000000
-36.837017059300003,174.808029175000001,1.466120481490000,1.637531280520000,1.779783129690000,-1.717818379400000,0.000000000000000
-36.835224151600002,174.804107665999993,1.469323515890000,1.641041278840000,1.783366680150000,-1.719916582110000,0.000000000000000
-36.834655761699999,174.803726196000014,1.469681978230000,1.641403555870000,1.783683300020000,-1.719837069510000,0.000000000000000
-36.835155487100003,174.804779053000004,1.468668103220000,1.640291810040000,1.782586336140000,-1.719507575040000,0.000000000000000
-36.835094451899998,174.805465698000006,1.467885851860000,1.639452576640000,1.781673073770000,-1.718958616260000,0.000000000000000
-36.835735321000001,174.805862426999994,1.468026041980000,1.639487147330000,1.781805992130000,-1.719006657600000,0.000000000000000
-36.836387634300003,174.806243896000012,1.467806220050000,1.639288544650000,1.781596183780000,-1.718895792960000,0.000000000000000
-36.834110260000003,174.802841187000013,1.470037817960000,1.641839504240000,1.784281253810000,-1.719899892810000,0.000000000000000
-36.834175109900002,174.803359984999986,1.469873905180000,1.641503930090000,1.783950567250000,-1.719285368920000,0.000000000000000
-36.833374023399998,174.801925659000005,1.469838738440000,1.641423344610000,1.783864855770000,-1.718669176100000,0.000000000000000
-36.833515167199998,174.802551270000009,1.470432281490000,1.642109036450000,1.784571886060000,-1.719119071960000,0.000000000000000
-36.832569122300001,174.801528931000007,1.470090866090000,1.641841173170000,1.784183144570000,-1.720314145090000,0.000000000000000
-36.831745147699998,174.801116943000011,1.468802809720000,1.640091180800000,1.782685160640000,-1.719770193100000,0.000000000000000
-36.838356018100001,174.809417725000003,1.466370344160000,1.637912392620000,1.780429959300000,-1.718006134030000,0.000000000000000
-36.838382720900000,174.810104370000005,1.465778350830000,1.637263536450000,1.779751896860000,-1.717535376550000,0.000000000000000
-36.838428497300001,174.810791015999996,1.465458393100000,1.636750578880000,1.779249548910000,-1.717075228690000,0.000000000000000
-36.838474273700001,174.811447143999999,1.465116381650000,1.636352539060000,1.778878569600000,-1.716722369190000,0.000000000000000
-36.838470459000000,174.812194823999988,1.464753031730000,1.635925292970000,1.778499007230000,-1.716311812400000,0.000000000000000
-36.838081359900002,174.812911987000007,1.464085459710000,1.635164976120000,1.777707338330000,-1.715724349020000,0.000000000000000
-36.837795257600000,174.813613892000006,1.463758826260000,1.634788513180000,1.777389645580000,-1.715449213980000,0.000000000000000
-36.837589263900000,174.814163207999997,1.463159441950000,1.634098649020000,1.776638031010000,-1.714890241620000,0.000000000000000
-36.837699890099998,174.814712523999987,1.462987303730000,1.633977413180000,1.776561498640000,-1.714769244190000,0.000000000000000
-36.837757110600002,174.815383910999998,1.462523579600000,1.633530378340000,1.776096224780000,-1.714420318600000,0.000000000000000
-36.837795257600000,174.816070556999989,1.462337851520000,1.633347988130000,1.775979638100000,-1.714203596120000,0.000000000000000
-36.837825775100001,174.816757201999991,1.461915016170000,1.632948160170000,1.775588512420000,-1.713883280750000,0.000000000000000
-36.837860107399997,174.817443848000011,1.461618185040000,1.632551312450000,1.775210261340000,-1.713518500330000,0.000000000000000
-36.837013244600001,174.808731079000012,1.465855836870000,1.637208104130000,1.779629230500000,-1.717553615570000,0.000000000000000
-36.837688446000001,174.809082031000003,1.466126680370000,1.637535214420000,1.779986381530000,-1.717839002610000,0.000000000000000
-36.836364746100003,174.806945801000012,1.466789603230000,1.638298273090000,1.780490040780000,-1.718460321430000,0.000000000000000
-36.836349487299998,174.807662964000002,1.466192603110000,1.637601494790000,1.779901504520000,-1.717776536940000,0.000000000000000
-36.836341857900003,174.808380126999992,1.465515255930000,1.636844038960000,1.779122948650000,-1.717261672020000,0.000000000000000
-36.834548950200002,174.804351806999989,1.469403028490000,1.641056656840000,1.783418774600000,-1.719474554060000,0.000000000000000
-36.833969116200002,174.803894043000014,1.469633936880000,1.641403794290000,1.783660173420000,-1.720291137700000,0.000000000000000
-36.834453582800002,174.805053710999999,1.468561649320000,1.640263080600000,1.782402515410000,-1.719951629640000,0.000000000000000
-36.834384918200001,174.805770873999990,1.467343091960000,1.638913393020000,1.781125903130000,-1.718750476840000,0.000000000000000
-36.835044860799997,174.806182860999996,1.466961979870000,1.638626575470000,1.780736804010000,-1.718851089480000,0.000000000000000
-36.835704803500001,174.806579590000013,1.466964364050000,1.638498187070000,1.780658841130000,-1.718684434890000,0.000000000000000
-36.833423614499999,174.803253173999991,1.470322728160000,1.642005801200000,1.784401774410000,-1.719026207920000,0.000000000000000
-36.832565307599999,174.802536011000001,1.469688653950000,1.641385316850000,1.783867001530000,-1.719562768940000,0.000000000000000
-36.831382751500001,174.802032470999990,1.471307039260000,1.643038272860000,1.785304784770000,-1.719372034070000,0.000000000000000
-36.837707519500000,174.809783936000002,1.465504407880000,1.636813998220000,1.779238462450000,-1.717234849930000,0.000000000000000
-36.837749481199999,174.810485840000013,1.465098977090000,1.636491417880000,1.778975248340000,-1.716921210290000,0.000000000000000
-36.837825775100001,174.811157226999995,1.465026736260000,1.636254072190000,1.778802871700000,-1.716667771340000,0.000000000000000
-36.837924957299997,174.811737061000002,1.464442491530000,1.635581135750000,1.778036236760000,-1.716151714320000,0.000000000000000
-36.837589263900000,174.812286376999992,1.464139342310000,1.635228037830000,1.777752399440000,-1.715849518780000,0.000000000000000
-36.837150573700001,174.813018798999991,1.463351249690000,1.634326577190000,1.776783466340000,-1.715175509450000,0.000000000000000
-36.837085723900003,174.813796996999997,1.462793350220000,1.633684396740000,1.776133418080000,-1.714658856390000,0.000000000000000
-36.837066650399997,174.814437865999992,1.462463617320000,1.633301734920000,1.775787234310000,-1.714332342150000,0.000000000000000
-36.837104797400002,174.815078734999986,1.462138652800000,1.633040905000000,1.775556683540000,-1.714061379430000,0.000000000000000
-36.837139129599997,174.815750121999997,1.461827635770000,1.632746219640000,1.775303483010000,-1.713816046710000,0.000000000000000
-36.837169647200000,174.816421509000008,1.461558222770000,1.632451772690000,1.775028586390000,-1.713543534280000,0.000000000000000
-36.836334228500000,174.809082031000003,1.464540958400000,1.635746836660000,1.777949213980000,-1.716466903690000,0.000000000000000
-36.837017059300003,174.809448242000002,1.465275645260000,1.636566281320000,1.778969049450000,-1.717016220090000,0.000000000000000
-36.835681915300000,174.807296753000003,1.466008782390000,1.637390136720000,1.779567718510000,-1.717640280720000,0.000000000000000
-36.835670471199997,174.808013915999993,1.464766621590000,1.636057019230000,1.778135895730000,-1.716787219050000,0.000000000000000
-36.835666656500003,174.808731079000012,1.464965701100000,1.636155605320000,1.778656840320000,-1.716545104980000,0.000000000000000
-36.833820342999999,174.804580687999987,1.468614220620000,1.640189409260000,1.782578945160000,-1.718787312510000,0.000000000000000
-36.833194732700001,174.804061890000014,1.469261646270000,1.640871047970000,1.783313512800000,-1.719063878060000,0.000000000000000
-36.833717346199997,174.805328368999994,1.467593312260000,1.639226198200000,1.781397104260000,-1.719357252120000,0.000000000000000
-36.833656310999999,174.806091309000010,1.466547369960000,1.638082146640000,1.780232787130000,-1.718545436860000,0.000000000000000
-36.834331512500000,174.806518554999997,1.466471672060000,1.637751936910000,1.780024766920000,-1.717914462090000,0.000000000000000
-36.835006713900000,174.806915282999995,1.466340780260000,1.637701034550000,1.779971718790000,-1.717429399490000,0.000000000000000
-36.832424163799999,174.803512573000006,1.469505667690000,1.641198396680000,1.783414602280000,-1.720646500590000,0.000000000000000
-36.831256866499999,174.802947998000008,1.468179583550000,1.639781236650000,1.782065987590000,-1.720096230510000,0.000000000000000
-36.837039947500003,174.810165404999992,1.464814543720000,1.636066317560000,1.778486251830000,-1.716638207440000,0.000000000000000
-36.837112426799997,174.810897826999991,1.464316725730000,1.635557651520000,1.777955532070000,-1.716262698170000,0.000000000000000
-36.837257385299999,174.811614990000010,1.464135766030000,1.635281682010000,1.777712464330000,-1.715965986250000,0.000000000000000
-36.836643219000003,174.812225342000005,1.463394165040000,1.634394884110000,1.776794433590000,-1.715463161470000,0.000000000000000
-36.836383819600002,174.812881470000008,1.462238430980000,1.633249044420000,1.775527954100000,-1.714583158490000,0.000000000000000
-36.836452484100001,174.813461303999986,1.462512969970000,1.633378982540000,1.775815606120000,-1.714578628540000,0.000000000000000
-36.836456298800002,174.814117431999989,1.462094783780000,1.632880210880000,1.775311708450000,-1.714052796360000,0.000000000000000
-36.836467742899998,174.814773559999992,1.461686849590000,1.632469773290000,1.774922490120000,-1.713697791100000,0.000000000000000
-36.836490631099998,174.815429687999995,1.461357474330000,1.632227897640000,1.774722814560000,-1.713425755500000,0.000000000000000
-36.836517334000000,174.816101073999988,1.460954666140000,1.631824016570000,1.774320006370000,-1.713092327120000,0.000000000000000
-36.835647582999997,174.809432982999994,1.464084267620000,1.635176658630000,1.777522444730000,-1.715860247610000,0.000000000000000
-36.836311340300000,174.809814453000001,1.464484930040000,1.635674834250000,1.778077960010000,-1.716496348380000,0.000000000000000
-36.834983825700000,174.807647704999994,1.464095711710000,1.635212302210000,1.776718735690000,-1.717768549920000,0.000000000000000
-36.834983825700000,174.808380126999992,1.464760065080000,1.636305332180000,1.779278755190000,-1.715755224230000,0.000000000000000
-36.835014343300003,174.809082031000003,1.463731408120000,1.634804129600000,1.776994228360000,-1.715673923490000,0.000000000000000
-36.833038330100003,174.804824829000012,1.469167351720000,1.641038656230000,1.783171653750000,-1.720514893530000,0.000000000000000
-36.832473754900001,174.804290771000012,1.467054247860000,1.638533830640000,1.780956268310000,-1.718010902400000,0.000000000000000
-36.832939147899999,174.805633545000006,1.466527462010000,1.637914896010000,1.780185937880000,-1.719306111340000,0.000000000000000
-36.832942962600001,174.806427001999992,1.465345263480000,1.636429667470000,1.778611063960000,-1.717836976050000,0.000000000000000
-36.833606719999999,174.806854248000008,1.465517282490000,1.636700034140000,1.778884410860000,-1.717614769940000,0.000000000000000
-36.834289550800001,174.807266234999986,1.464814662930000,1.636256337170000,1.777930378910000,-1.718806743620000,0.000000000000000
-36.831638336200001,174.804016112999989,1.468183994290000,1.639714837070000,1.782086253170000,-1.719150185590000,0.000000000000000
-36.830638885500001,174.803527831999986,1.464382052420000,1.635768532750000,1.778012633320000,-1.719081401820000,0.000000000000000
-36.836330413799999,174.810592651000007,1.464445948600000,1.635680794720000,1.778211474420000,-1.716245770450000,0.000000000000000
-36.836456298800002,174.811370850000003,1.463780045510000,1.634830951690000,1.777205228810000,-1.715761065480000,0.000000000000000
-36.835823059100001,174.811843871999997,1.463341236110000,1.634332180020000,1.776741743090000,-1.715343952180000,0.000000000000000
-36.835849762000002,174.812530517999988,1.462448358540000,1.633401155470000,1.775654911990000,-1.714845180510000,0.000000000000000
-36.835819244400000,174.813156128000003,1.461900353430000,1.632791757580000,1.775090336800000,-1.714201331140000,0.000000000000000
-36.835826873800002,174.813796996999997,1.461567044260000,1.632308125500000,1.774650812150000,-1.713722348210000,0.000000000000000
-36.835834503199997,174.814453125000000,1.461263418200000,1.631937026980000,1.774308800700000,-1.713339209560000,0.000000000000000
-36.835845947300001,174.815109253000003,1.460859656330000,1.631552934650000,1.773952245710000,-1.712994933130000,0.000000000000000
-36.835048675499998,174.809661865000010,1.463661432270000,1.634724378590000,1.777122735980000,-1.715620040890000,0.000000000000000
-36.835498809800001,174.810195923000009,1.463846564290000,1.635145664220000,1.777620911600000,-1.715914249420000,0.000000000000000
-36.834259033199999,174.808044434000010,1.463211774830000,1.634573817250000,1.777155160900000,-1.715400099750000,0.000000000000000
