latitude,longitude,mhws10,mhwsc,hat,lat,mask
-45.824020385700003,170.632110595999990,1.010215163230000,1.122460484500000,1.238865375520000,-1.278081417080000,0.000000000000000
-45.824947357200003,170.632019043000014,1.009187459950000,1.121185421940000,1.237214207650000,-1.276402950290000,0.000000000000000
-45.825405120799999,170.632232665999993,1.008733272550000,1.120703935620000,1.236723542210000,-1.276464819910000,0.000000000000000
-45.825843810999999,170.632461548000009,1.008737802510000,1.120920896530000,1.236952304840000,-1.277119040490000,0.000000000000000
-45.826286315899999,170.632675170999988,1.008868694310000,1.120896339420000,1.236857652660000,-1.276637077330000,0.000000000000000
-45.826732635500001,170.632858276000007,1.009366869930000,1.121585726740000,1.238101005550000,-1.279780268670000,0.000000000000000
-45.827167510999999,170.633010863999999,1.009884357450000,1.122289299960000,1.238631963730000,-1.279618144040000,0.000000000000000
-45.827491760299999,170.633285521999994,1.009197115900000,1.121300935750000,1.237577438350000,-1.278159499170000,0.000000000000000
-45.831027984599999,170.638961792000003,1.013558030130000,1.123408079150000,1.241902112960000,-1.292937159540000,0.000000000000000
-45.830837249799998,170.638229370000005,1.013943552970000,1.123895525930000,1.242621541020000,-1.297033071520000,0.000000000000000
-45.830585479699998,170.638565062999987,1.013807892800000,1.123669028280000,1.242484688760000,-1.294920563700000,0.000000000000000
-45.830940246600001,170.639831543000014,1.013736128810000,1.123721241950000,1.242016434670000,-1.292378067970000,0.000000000000000
-45.830520629900001,170.639373779000010,1.013588786130000,1.123470902440000,1.242012977600000,-1.293119430540000,0.000000000000000
-45.830528259300003,170.640319823999988,1.013500928880000,1.123380422590000,1.241703391080000,-1.291884779930000,0.000000000000000
-45.830348968499997,170.640869140999996,1.013394594190000,1.123289346690000,1.241524219510000,-1.290902376170000,0.000000000000000
-45.829998016399998,170.641540526999989,1.013367533680000,1.123146653180000,1.241419911380000,-1.290610790250000,0.000000000000000
-45.829399108899999,170.642074584999989,1.012737631800000,1.122458815570000,1.240708112720000,-1.290248394010000,0.000000000000000
-45.829055786100000,170.641708373999990,1.013284564020000,1.123184561730000,1.241462111470000,-1.291031479840000,0.000000000000000
-45.814338684100001,170.634063720999990,1.005587220190000,1.117630004880000,1.234493255620000,-1.273983001710000,0.000000000000000
-45.815280914299997,170.633331298999991,1.006092786790000,1.118241429330000,1.234905242920000,-1.273508191110000,0.000000000000000
-45.814853668200001,170.633682251000010,1.005791902540000,1.117902159690000,1.234603524210000,-1.273379087450000,0.000000000000000
-45.814029693599998,170.634628295999988,1.005058884620000,1.117479920390000,1.233900308610000,-1.272131919860000,0.000000000000000
-45.813747405999997,170.635055542000003,1.005277872090000,1.117457389830000,1.234006047250000,-1.273812890050000,0.000000000000000
-45.809402465799998,170.638946532999995,1.001141548160000,1.112349390980000,1.228275179860000,-1.269231796260000,0.000000000000000
-45.808376312299998,170.639480590999995,0.998815834522000,1.108398556710000,1.223816394810000,-1.262736082080000,0.000000000000000
-45.808967590300000,170.639251709000007,1.001045703890000,1.112904071810000,1.228845238690000,-1.270427227020000,0.000000000000000
-45.809879303000002,170.639068603999988,1.000535726550000,1.111427426340000,1.227144718170000,-1.268422961240000,0.000000000000000
-45.813404083300000,170.635437012000011,1.004058122630000,1.115627408030000,1.231797933580000,-1.270400047300000,0.000000000000000
-45.813018798800002,170.635818481000001,1.000667810440000,1.109062910080000,1.224479556080000,-1.257987737660000,0.000000000000000
-45.812614440899999,170.636154175000001,1.001325726510000,1.110062241550000,1.225537180900000,-1.261091351510000,0.000000000000000
-45.812320709200002,170.636886597000000,1.000663042070000,1.110031366350000,1.225392580030000,-1.263532519340000,0.000000000000000
-45.812091827400003,170.637344359999986,1.001438140870000,1.112198352810000,1.227817296980000,-1.268007516860000,0.000000000000000
-45.811885833700003,170.637695312000005,1.001515507700000,1.112264990810000,1.227905392650000,-1.268714547160000,0.000000000000000
-45.811466217000003,170.637924193999993,1.001315951350000,1.112343192100000,1.228058815000000,-1.269119501110000,0.000000000000000
-45.811096191399997,170.638381957999997,1.000832200050000,1.111945033070000,1.227667331700000,-1.268940210340000,0.000000000000000
-45.810382842999999,170.639175415000011,1.000541210170000,1.111806154250000,1.227498531340000,-1.269473075870000,0.000000000000000
-45.810741424600003,170.638778687000013,1.000570058820000,1.111804723740000,1.227519392970000,-1.268979787830000,0.000000000000000
-45.797943115199999,170.649093628000003,0.992947280407000,1.105179309840000,1.220780372620000,-1.251220107080000,0.000000000000000
-45.798522949199999,170.648849487000007,0.992502868176000,1.104698300360000,1.220208406450000,-1.249861955640000,0.000000000000000
-45.799030303999999,170.648620604999991,0.992443025112000,1.104817390440000,1.219702363010000,-1.248802781110000,0.000000000000000
-45.799507141100001,170.648391723999993,0.992780089378000,1.105028390880000,1.219720959660000,-1.248471498490000,0.000000000000000
-45.799976348900003,170.648178101000013,0.993033468723000,1.105327963830000,1.220103263850000,-1.248897671700000,0.000000000000000
-45.800430297900000,170.647964478000006,0.993168354034000,1.105717897420000,1.220711469650000,-1.249948978420000,0.000000000000000
-45.801250457800002,170.646331787000008,0.994770467281000,1.107376575470000,1.222117304800000,-1.251096129420000,0.000000000000000
-45.801204681400002,170.646835326999991,0.994071602821000,1.106389760970000,1.221197843550000,-1.250096559520000,0.000000000000000
-45.800914764399998,170.647705078000001,0.993296802044000,1.105746507640000,1.220897793770000,-1.250197887420000,0.000000000000000
-45.801200866700000,170.647293090999995,0.993420243263000,1.105343222620000,1.220566272740000,-1.249742150310000,0.000000000000000
-45.801784515400001,170.645614623999990,0.994706630707000,1.106705307960000,1.222123861310000,-1.251922249790000,0.000000000000000
-45.801738739000001,170.646118164000001,0.994772017002000,1.107216596600000,1.222320556640000,-1.251763939860000,0.000000000000000
-45.797485351600002,170.649520873999990,0.991438925266000,1.103638052940000,1.218269705770000,-1.249364852910000,0.000000000000000
-45.796886444099997,170.649398803999986,0.990455865860000,1.102362513540000,1.217148661610000,-1.246241927150000,0.000000000000000
-45.796382904100000,170.649490356000001,0.990056812763000,1.101514935490000,1.216558575630000,-1.244788050650000,0.000000000000000
-45.797126769999998,170.649871826000009,0.989561617374000,1.101062893870000,1.215804934500000,-1.243897080420000,0.000000000000000
-45.796051025399997,170.649780273000005,0.989594340324000,1.100926518440000,1.215911388400000,-1.242985725400000,0.000000000000000
-45.795730590799998,170.650039673000009,0.990001082420000,1.101339459420000,1.216469645500000,-1.243696212770000,0.000000000000000
-45.794757842999999,170.650161743000012,0.990622222424000,1.101973891260000,1.217170476910000,-1.243713378910000,0.000000000000000
-45.795314788799999,170.650085448999988,0.990472614765000,1.101754426960000,1.216910243030000,-1.243842482570000,0.000000000000000
-45.793735504200001,170.650405884000008,0.991408586502000,1.102777719500000,1.217947483060000,-1.243789672850000,0.000000000000000
-45.792152404799999,170.652404784999987,0.992078363895000,1.103532195090000,1.218696832660000,-1.243607759480000,0.000000000000000
-45.793434143100001,170.650878906000003,0.991423130035000,1.102819323540000,1.218020200730000,-1.243792772290000,0.000000000000000
-45.793167114299997,170.651245117000002,0.991686940193000,1.103080272670000,1.218251228330000,-1.243767738340000,0.000000000000000
-45.794315338099999,170.650527954000012,0.991126716137000,1.102486610410000,1.217671275140000,-1.243777751920000,0.000000000000000
-45.794742584200002,170.650650023999987,0.990711331367000,1.102032780650000,1.217199325560000,-1.243646025660000,0.000000000000000
-45.792339325000000,170.652786254999995,0.992109417915000,1.103548169140000,1.218707561490000,-1.243553996090000,0.000000000000000
-45.791973114000001,170.653167725000003,0.992088615894000,1.103530406950000,1.218689203260000,-1.243557572360000,0.000000000000000
-45.792278289800002,170.653564453000001,0.992093741894000,1.103533864020000,1.218692421910000,-1.243550181390000,0.000000000000000
-45.802284240699997,170.644866943000011,0.995609223843000,1.108003497120000,1.223376870160000,-1.253369331360000,0.000000000000000
-45.802265167199998,170.645385742000002,0.995058536530000,1.107300519940000,1.222534894940000,-1.252077102660000,0.000000000000000
-45.802768707299997,170.644622803000004,0.995531558990000,1.107733249660000,1.223534345630000,-1.254228830340000,0.000000000000000
-45.803264617899998,170.644332886000001,0.995560228825000,1.107540011410000,1.223508358000000,-1.254471302030000,0.000000000000000
-45.803825378399999,170.644012451000009,0.995961368084000,1.108090877530000,1.224089503290000,-1.256573200230000,0.000000000000000
-45.815807342500001,170.633178710999999,1.006386637690000,1.118721127510000,1.235469579700000,-1.274451017380000,0.000000000000000
-45.818561553999999,170.631744384999990,1.008022665980000,1.119935989380000,1.237007617950000,-1.276527881620000,0.000000000000000
-45.819099426299999,170.631835937999995,1.008482217790000,1.120400071140000,1.237420797350000,-1.277017831800000,0.000000000000000
-45.819637298600000,170.631927490000010,1.008505463600000,1.120265245440000,1.237141132350000,-1.276437878610000,0.000000000000000
-45.818210601799997,170.632125854000009,1.007765412330000,1.119550704960000,1.236561298370000,-1.275759816170000,0.000000000000000
-45.817848205600001,170.632522582999997,1.007617115970000,1.119630217550000,1.236577153210000,-1.275865793230000,0.000000000000000
-45.816364288300001,170.633071898999987,1.006626248360000,1.118810892110000,1.235888600350000,-1.275058865550000,0.000000000000000
-45.816974639900003,170.633010863999999,1.007027864460000,1.118613243100000,1.235687732700000,-1.274629235270000,0.000000000000000
-45.817550659200002,170.632980347000000,1.007292151450000,1.119392871860000,1.236110687260000,-1.274860858920000,0.000000000000000
-45.819843292199998,170.632415771000012,1.008773326870000,1.120928406720000,1.237612843510000,-1.276833295820000,0.000000000000000
-45.822235107399997,170.632034301999994,1.010482549670000,1.123120665550000,1.239893317220000,-1.279993176460000,0.000000000000000
-45.822685241700000,170.631988524999997,1.010732054710000,1.122745394710000,1.239677309990000,-1.280076146130000,0.000000000000000
-45.823085784900002,170.632186890000014,1.010954141620000,1.123387575150000,1.240206122400000,-1.280650377270000,0.000000000000000
-45.823570251500001,170.632400512999993,1.010917425160000,1.123610019680000,1.240221381190000,-1.280822992320000,0.000000000000000
-45.822006225599999,170.632522582999997,1.010584831240000,1.122757315640000,1.239568352700000,-1.279405236240000,0.000000000000000
-45.821456909200002,170.632553101000013,1.009974598880000,1.122040867810000,1.239049553870000,-1.279525876050000,0.000000000000000
-45.820907592799998,170.632537842000005,1.009537577630000,1.121997356410000,1.238681316380000,-1.278370857240000,0.000000000000000
-45.820377349899999,170.632476806999989,1.008868932720000,1.120927810670000,1.237644195560000,-1.276993274690000,0.000000000000000
-45.824512481699998,170.632339478000006,1.009316444400000,1.121187329290000,1.237379431720000,-1.276624202730000,0.000000000000000
-45.824062347400002,170.632644653000000,1.010615348820000,1.123252034190000,1.239797472950000,-1.280301332470000,0.000000000000000
-45.825008392299999,170.632553101000013,1.009241104130000,1.121320128440000,1.237427949910000,-1.276762247090000,0.000000000000000
-45.825454711900001,170.632690429999997,1.009204268460000,1.121383309360000,1.237487316130000,-1.277292609210000,0.000000000000000
-45.825862884499998,170.633056640999996,1.009180068970000,1.121403098110000,1.237561702730000,-1.277792215350000,0.000000000000000
-45.826396942099997,170.633117676000012,1.009496450420000,1.121906995770000,1.238162279130000,-1.279311299320000,0.000000000000000
-45.826801300000000,170.633331298999991,1.009497642520000,1.121832728390000,1.238068819050000,-1.278662562370000,0.000000000000000
-45.827186584499998,170.633453368999994,1.008022069930000,1.118865847590000,1.234664082530000,-1.273003816600000,0.000000000000000
-45.827445983899999,170.633773803999986,1.008958101270000,1.120311975480000,1.236190438270000,-1.275350451470000,0.000000000000000
-45.830337524400001,170.638885498000008,1.013135910030000,1.122916102410000,1.241709947590000,-1.294716596600000,0.000000000000000
-45.829376220699999,170.637374878000003,1.014177560810000,1.123457193370000,1.243130445480000,-1.298105716710000,0.000000000000000
-45.830142974899999,170.638229370000005,1.014296054840000,1.124783158300000,1.244027376170000,-1.297797918320000,0.000000000000000
-45.829624176000003,170.637832642000006,1.012176871300000,1.121503114700000,1.240723729130000,-1.289773941040000,0.000000000000000
-45.830009460399999,170.639358520999991,1.013434410100000,1.123524665830000,1.242312312130000,-1.294195055960000,0.000000000000000
-45.830287933299999,170.639862061000002,1.013172030450000,1.122970104220000,1.241413593290000,-1.291684031490000,0.000000000000000
-45.830009460399999,170.640365601000013,1.013457059860000,1.123232841490000,1.241666078570000,-1.292054057120000,0.000000000000000
-45.829719543499998,170.640899657999995,1.012530922890000,1.122332096100000,1.240612983700000,-1.290199875830000,0.000000000000000
-45.829353332499998,170.641403198000006,1.013264179230000,1.123022437100000,1.241305947300000,-1.290824532510000,0.000000000000000
-45.828781127900001,170.641311645999991,1.012835264210000,1.122807741170000,1.241120576860000,-1.290866017340000,0.000000000000000
-45.815685272200000,170.633590698000006,1.006011605260000,1.117991685870000,1.234809160230000,-1.273486375810000,0.000000000000000
-45.814594268800001,170.634674071999996,1.006249904630000,1.118607878680000,1.235234856610000,-1.274309873580000,0.000000000000000
-45.814968109100001,170.634246826000009,1.005946278570000,1.118067860600000,1.234560489650000,-1.272532105450000,0.000000000000000
-45.815357208300000,170.633865356000001,1.006187915800000,1.118801951410000,1.235282421110000,-1.274148344990000,0.000000000000000
-45.814258575399997,170.635131835999999,1.004997730260000,1.117001891140000,1.233533382420000,-1.272441864010000,0.000000000000000
-45.813919067400001,170.635543823000006,1.005268692970000,1.117594361310000,1.234019637110000,-1.274045586590000,0.000000000000000
-45.809471130399999,170.639450073000006,1.000725984570000,1.112116932870000,1.227958559990000,-1.269828438760000,0.000000000000000
-45.808952331500002,170.639862061000002,0.999637722969000,1.109963059430000,1.225496053700000,-1.266028404240000,0.000000000000000
-45.810009002699999,170.639572143999999,1.000304460530000,1.111650824550000,1.227292299270000,-1.269558310510000,0.000000000000000
-45.812850952100000,170.636917113999999,1.000023722650000,1.108646631240000,1.223785996440000,-1.260781288150000,0.000000000000000
-45.812564849899999,170.637344359999986,1.000845670700000,1.110918164250000,1.226280093190000,-1.265804648400000,0.000000000000000
-45.812286377000000,170.637741089000002,1.001596927640000,1.112693667410000,1.228305101390000,-1.269569516180000,0.000000000000000
-45.811965942400001,170.638107300000001,1.001581549640000,1.112734436990000,1.228408575060000,-1.270098805430000,0.000000000000000
-45.811603546100002,170.638473511000001,1.001355290410000,1.112626194950000,1.228364586830000,-1.270373225210000,0.000000000000000
-45.811244964600000,170.638870238999999,1.001010656360000,1.112250566480000,1.227959036830000,-1.270027637480000,0.000000000000000
-45.810527801500001,170.639648437999995,1.000547289850000,1.111851692200000,1.227525115010000,-1.270017266270000,0.000000000000000
-45.810886383099998,170.639251709000007,1.000703334810000,1.111979722980000,1.227664947510000,-1.269894242290000,0.000000000000000
-45.798503875700000,170.649398803999986,0.991610705853000,1.103691577910000,1.219180703160000,-1.248706698420000,0.000000000000000
-45.798030853299998,170.649703979000009,0.992301225662000,1.104725837710000,1.219060301780000,-1.249745726590000,0.000000000000000
-45.798995971700002,170.649139404000010,0.991480350494000,1.103419661520000,1.218666553500000,-1.247446537020000,0.000000000000000
-45.799472808799997,170.648895264000004,0.992068409920000,1.104278206830000,1.219032168390000,-1.247521162030000,0.000000000000000
-45.799938201899998,170.648666381999988,0.992785513401000,1.105137467380000,1.219698190690000,-1.248319983480000,0.000000000000000
-45.800395965600003,170.648452759000008,0.993152260780000,1.105467438700000,1.220211625100000,-1.249050855640000,0.000000000000000
-45.800842285199998,170.648223876999992,0.992803692818000,1.105181932450000,1.220364332200000,-1.249536752700000,0.000000000000000
-45.801692962600001,170.646621704000012,0.994309484959000,1.106664657590000,1.221640944480000,-1.251035332680000,0.000000000000000
-45.801250457800002,170.648071289000001,0.993211328983000,1.105682730670000,1.220754981040000,-1.249637722970000,0.000000000000000
-45.801643371600001,170.647125243999994,0.994939982891000,1.107477545740000,1.221986055370000,-1.250411987300000,0.000000000000000
-45.801551818800000,170.647674561000002,0.993092179298000,1.104959368710000,1.220142483710000,-1.249316334720000,0.000000000000000
-45.802227020300002,170.645889282000013,0.994984924793000,1.107327461240000,1.222457051280000,-1.251764059070000,0.000000000000000
-45.802181243900002,170.646392821999996,0.994226336479000,1.106274604800000,1.221737742420000,-1.251494884490000,0.000000000000000
-45.797607421899997,170.650115967000005,0.989672243595000,1.101564407350000,1.215902686120000,-1.244179010390000,0.000000000000000
-45.796588897699998,170.649948120000005,0.989807009697000,1.101121544840000,1.216078281400000,-1.244179725650000,0.000000000000000
-45.797050476099997,170.650329590000013,0.989270925522000,1.100705981250000,1.215405702590000,-1.244014739990000,0.000000000000000
-45.796092987100003,170.650253295999988,0.989914059639000,1.101333498950000,1.216463208200000,-1.244195938110000,0.000000000000000
-45.795631408699997,170.650436401000007,0.990110397339000,1.101362466810000,1.216490983960000,-1.243605136870000,0.000000000000000
-45.795154571499999,170.650543212999992,0.990503609180000,1.101902484890000,1.217091560360000,-1.243876218800000,0.000000000000000
-45.793964385999999,170.650939940999990,0.991366922855000,1.102729439740000,1.217898488040000,-1.243742108350000,0.000000000000000
-45.792610168499998,170.652359009000008,0.992104649544000,1.103550791740000,1.218714594840000,-1.243553400040000,0.000000000000000
-45.792800903299998,170.651962279999992,0.992064714432000,1.103522062300000,1.218682408330000,-1.243641734120000,0.000000000000000
-45.793628692600002,170.651367187999995,0.991630136967000,1.103029370310000,1.218218684200000,-1.243544459340000,0.000000000000000
-45.793216705299997,170.651718140000014,0.991800844669000,1.103203415870000,1.218392372130000,-1.243521571160000,0.000000000000000
-45.794994354200000,170.650985717999987,0.990468978882000,1.101765036580000,1.216945171360000,-1.243514299390000,0.000000000000000
-45.794498443599998,170.651016234999986,0.990843355656000,1.102219581600000,1.217427253720000,-1.243541359900000,0.000000000000000
-45.792884826700003,170.652801514000004,0.992051541805000,1.103498458860000,1.218658328060000,-1.243579864500000,0.000000000000000
-45.792617797900000,170.653289795000006,0.992095112801000,1.103539943700000,1.218698143960000,-1.243560671810000,0.000000000000000
-45.792640685999999,170.653900146000012,0.992097795010000,1.103543639180000,1.218699455260000,-1.243572831150000,0.000000000000000
-45.802753448499999,170.645141601999995,0.995503246784000,1.107848763470000,1.223088264470000,-1.252781152730000,0.000000000000000
-45.802726745599998,170.645660399999997,0.995072185993000,1.107272744180000,1.222588896750000,-1.252387046810000,0.000000000000000
-45.803253173800002,170.644882201999991,0.995242834091000,1.107337474820000,1.222833037380000,-1.252759456630000,0.000000000000000
-45.803771972699998,170.644607543999996,0.995278537273000,1.107433080670000,1.223010778430000,-1.253045678140000,0.000000000000000
-45.816131591800001,170.633590698000006,1.006469607350000,1.119268894200000,1.235695600510000,-1.274073123930000,0.000000000000000
-45.818748474099998,170.632263184000010,1.008255720140000,1.120411038400000,1.237344980240000,-1.276686072350000,0.000000000000000
-45.819297790500002,170.632354735999996,1.008255124090000,1.119967699050000,1.236928582190000,-1.276317715640000,0.000000000000000
-45.818378448499999,170.632644653000000,1.007967472080000,1.119957685470000,1.236934185030000,-1.276081323620000,0.000000000000000
-45.818050384499998,170.633010863999999,1.007680058480000,1.119976401330000,1.236610293390000,-1.275493621830000,0.000000000000000
-45.816738128700003,170.633621215999995,1.007657766340000,1.119699954990000,1.237054586410000,-1.276825428010000,0.000000000000000
-45.817352294899997,170.633483887000011,1.007594823840000,1.119297742840000,1.236353635790000,-1.275681018830000,0.000000000000000
-45.817802429200000,170.633361815999990,1.007592916490000,1.119777083400000,1.236386299130000,-1.274996876720000,0.000000000000000
-45.819526672400002,170.632843017999988,1.008468508720000,1.120255112650000,1.237086534500000,-1.276260614400000,0.000000000000000
-45.820056915300000,170.632904053000004,1.008713722230000,1.120968818660000,1.237556695940000,-1.277007699010000,0.000000000000000
-45.822589874300000,170.632476806999989,1.010706424710000,1.123355269430000,1.240184783940000,-1.280980825420000,0.000000000000000
-45.823127746600001,170.632705687999987,1.011932015420000,1.124676704410000,1.241680145260000,-1.283000946040000,0.000000000000000
-45.823616027800000,170.632934570000003,1.011234998700000,1.124100327490000,1.240797877310000,-1.281771898270000,0.000000000000000
-45.822280883799998,170.632888793999996,1.010523796080000,1.123366832730000,1.240074038510000,-1.280216932300000,0.000000000000000
-45.821784973100002,170.633071898999987,1.011070847510000,1.123229622840000,1.240467309950000,-1.282164096830000,0.000000000000000
-45.821155548100002,170.633026123000008,1.009200572970000,1.121558427810000,1.238172888760000,-1.277773499490000,0.000000000000000
-45.820594787600001,170.632965087999992,1.009129047390000,1.121096134190000,1.237823128700000,-1.277378082280000,0.000000000000000
-45.824565887500000,170.632888793999996,1.009764432910000,1.122208952900000,1.238537192340000,-1.278477907180000,0.000000000000000
-45.824089050300003,170.633163451999991,1.010870337490000,1.123623609540000,1.240221738820000,-1.281007289890000,0.000000000000000
-45.825157165500002,170.633163451999991,1.009475588800000,1.121783375740000,1.238054275510000,-1.278567194940000,0.000000000000000
-45.828838348399998,170.636795043999996,1.009120106700000,1.119694232940000,1.236848950390000,-1.282302141190000,0.000000000000000
-45.825603485099997,170.633666992000002,1.010120511050000,1.122731685640000,1.239081382750000,-1.280074715610000,0.000000000000000
-45.826297760000003,170.633651732999994,1.009834885600000,1.122144818310000,1.238536953930000,-1.279611468320000,0.000000000000000
-45.827018737800003,170.633895873999990,1.010182023050000,1.122890353200000,1.239281892780000,-1.280881166460000,0.000000000000000
-45.829746246299997,170.638824462999992,1.012161731720000,1.122277975080000,1.241149187090000,-1.292059063910000,0.000000000000000
-45.828994751000003,170.637252808000000,1.011078834530000,1.122583985330000,1.239112377170000,-1.283443808560000,0.000000000000000
-45.829151153600002,170.637817382999998,1.007137298580000,1.116641044620000,1.234784007070000,-1.284079432490000,0.000000000000000
-45.829437255899997,170.638290404999992,1.012145519260000,1.122104167940000,1.241127610210000,-1.291715383530000,0.000000000000000
-45.829433441200003,170.639358520999991,1.012521505360000,1.122984886170000,1.241629600520000,-1.292078018190000,0.000000000000000
-45.829723358199999,170.639862061000002,1.012439250950000,1.122385859490000,1.240996599200000,-1.292228579520000,0.000000000000000
-45.829444885299999,170.640380859000004,1.013003349300000,1.123063921930000,1.241449117660000,-1.290937542920000,0.000000000000000
-45.829162597699998,170.640869140999996,1.013305425640000,1.123185038570000,1.241500020030000,-1.291815519330000,0.000000000000000
-45.828769683799997,170.640823363999999,1.014399886130000,1.124412536620000,1.243008971210000,-1.296075463290000,0.000000000000000
-45.815845489499999,170.633987426999994,1.006163120270000,1.118204951290000,1.234966874120000,-1.273933887480000,0.000000000000000
-45.814804077100000,170.635208129999995,1.006508588790000,1.119001746180000,1.235872387890000,-1.276643514630000,0.000000000000000
-45.815155029300001,170.634780884000008,1.006080985070000,1.118278503420000,1.234987497330000,-1.274358153340000,0.000000000000000
-45.815509796100002,170.634368896000012,1.006208777430000,1.118486404420000,1.235202193260000,-1.274426460270000,0.000000000000000
-45.814453125000000,170.635635376000010,1.005409955980000,1.117746233940000,1.234156250950000,-1.275171279910000,0.000000000000000
-45.809612274199999,170.639999390000014,0.999808311462000,1.110876679420000,1.226416707040000,-1.268703460690000,0.000000000000000
-45.809207916299997,170.640457153000000,0.997997045517000,1.107499003410000,1.222522616390000,-1.262791037560000,0.000000000000000
-45.810176849400001,170.640060425000001,1.000321984290000,1.111780405040000,1.227430820470000,-1.270339846610000,0.000000000000000
-45.809375762899997,170.640975951999991,0.998203754425000,1.108342528340000,1.223376035690000,-1.264963030820000,0.000000000000000
-45.813385009800001,170.636947631999988,1.000623703000000,1.109610557560000,1.224850177760000,-1.262558221820000,0.000000000000000
-45.813072204599997,170.637390137000011,1.001075387000000,1.111315608020000,1.226723551750000,-1.266649365430000,0.000000000000000
-45.812763214100002,170.637802123999990,1.001997947690000,1.113111734390000,1.228750705720000,-1.270585775380000,0.000000000000000
-45.812442779500003,170.638198853000006,1.001813650130000,1.112968921660000,1.228634595870000,-1.270809888840000,0.000000000000000
-45.812099456799999,170.638580321999996,1.001700878140000,1.112996935840000,1.228713035580000,-1.271459341050000,0.000000000000000
-45.811744689900003,170.638961792000003,1.001394510270000,1.112695813180000,1.228410601620000,-1.271240472790000,0.000000000000000
-45.811386108400001,170.639343262000011,1.001068711280000,1.112378001210000,1.228064656260000,-1.271003127100000,0.000000000000000
-45.810680389399998,170.640121459999989,1.000437855720000,1.111803174020000,1.227410435680000,-1.270747661590000,0.000000000000000
-45.811027526899998,170.639739990000010,1.000715494160000,1.112064957620000,1.227709650990000,-1.270750999450000,0.000000000000000
-45.798122405999997,170.650161743000012,0.990085244179000,1.102048039440000,1.216435909270000,-1.244363307950000,0.000000000000000
-45.798992157000001,170.649658203000001,0.991928935051000,1.104145884510000,1.219029307370000,-1.248153924940000,0.000000000000000
-45.798526763900000,170.649932860999996,0.992076039314000,1.104400753970000,1.218850374220000,-1.248883128170000,0.000000000000000
-45.799457550000000,170.649414062000005,0.991892278194000,1.104111194610000,1.218736290930000,-1.247338056560000,0.000000000000000
-45.799915313699998,170.649169921999999,0.992274343967000,1.104637861250000,1.219007492070000,-1.247327566150000,0.000000000000000
-45.800369262700002,170.648941040000011,0.993166446686000,1.105602622030000,1.219899535180000,-1.248318076130000,0.000000000000000
-45.800819396999998,170.648712157999995,0.993392229080000,1.105860471730000,1.220526218410000,-1.249408602710000,0.000000000000000
-45.801258087199997,170.648483276000007,0.992150366306000,1.103436946870000,1.219418764110000,-1.249769806860000,0.000000000000000
-45.802131652800000,170.646911620999987,0.994842708111000,1.107444167140000,1.222035408020000,-1.250653743740000,0.000000000000000
-45.801681518599999,170.648223876999992,0.992819964886000,1.104581475260000,1.220223307610000,-1.250008225440000,0.000000000000000
-45.802085876500001,170.647415160999998,0.994186162949000,1.106402635570000,1.221484303470000,-1.250948667530000,0.000000000000000
-45.802093505899997,170.647918701000009,0.993436813354000,1.105629324910000,1.220818519590000,-1.249825596810000,0.000000000000000
-45.802680969199997,170.646179198999988,0.994797885418000,1.107054591180000,1.222135782240000,-1.251288890840000,0.000000000000000
-45.802627563500003,170.646697998000008,0.994071781635000,1.105987548830000,1.221393942830000,-1.251268982890000,0.000000000000000
-45.797958373999997,170.650543212999992,0.989796876907000,1.101744651790000,1.215845465660000,-1.244148254390000,0.000000000000000
-45.797470092799998,170.650665282999995,0.989002287388000,1.100729107860000,1.214973926540000,-1.243309497830000,0.000000000000000
-45.796535491900002,170.650558472000000,0.989002883434000,1.100189447400000,1.215149641040000,-1.242867350580000,0.000000000000000
-45.796985626199998,170.650863646999994,0.988555788994000,1.099876403810000,1.214601993560000,-1.242637157440000,0.000000000000000
-45.796012878399999,170.650787353999988,0.989725530148000,1.100949049000000,1.216026425360000,-1.243557214740000,0.000000000000000
-45.795486450200002,170.650909423999991,0.989965260029000,1.101318836210000,1.216472148900000,-1.243659734730000,0.000000000000000
-45.794181823700001,170.651443481000001,0.991101205349000,1.102442264560000,1.217635154720000,-1.243488788600000,0.000000000000000
-45.793216705299997,170.652313232000012,0.992053031921000,1.103495955470000,1.218659996990000,-1.243601202960000,0.000000000000000
-45.793800353999998,170.651947021000012,0.991790711880000,1.103227853780000,1.218397855760000,-1.243633866310000,0.000000000000000
-45.795291900599999,170.651336670000006,0.990259349346000,1.101601958270000,1.216744780540000,-1.243742704390000,0.000000000000000
-45.794795989999997,170.651519774999997,0.990905880928000,1.102322936060000,1.217492222790000,-1.243721008300000,0.000000000000000
-45.793407440199999,170.652862548999991,0.992053449154000,1.103497028350000,1.218661189080000,-1.243553042410000,0.000000000000000
-45.793106079099999,170.653167725000003,0.992127060890000,1.103571414950000,1.218731760980000,-1.243567943570000,0.000000000000000
-45.793098449699997,170.653594970999990,0.992129981518000,1.103581547740000,1.218740701680000,-1.243567824360000,0.000000000000000
-45.793102264399998,170.654067993000012,0.992123425007000,1.103570938110000,1.218729853630000,-1.243556380270000,0.000000000000000
-45.803230285600002,170.645416259999990,0.995631992817000,1.108046293260000,1.223090648650000,-1.251937985420000,0.000000000000000
-45.803192138699998,170.645950317000000,0.995040953159000,1.107149720190000,1.222527861600000,-1.251828908920000,0.000000000000000
