latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.880821228000002,174.884826659999987,1.485396742820000,1.659644007680000,1.799451112750000,-1.759522438050000,0.000000000000000
-36.880924224899999,174.885375976999995,1.485065817830000,1.659376144410000,1.799241185190000,-1.759274482730000,0.000000000000000
-36.880218505899997,174.884277343999997,1.485700607300000,1.660050034520000,1.799914956090000,-1.759814143180000,0.000000000000000
-36.880329132100002,174.884689331000004,1.485367894170000,1.659528851510000,1.799277663230000,-1.759495615960000,0.000000000000000
-36.881000518800001,174.885925293000014,1.484838843350000,1.659031033520000,1.798943638800000,-1.758924007420000,0.000000000000000
-36.881080627400003,174.886505126999992,1.484707117080000,1.658719182010000,1.798672795300000,-1.758540034290000,0.000000000000000
-36.881050109900002,174.888153076000009,1.483762264250000,1.657661795620000,1.797601461410000,-1.757491469380000,0.000000000000000
-36.881084442099997,174.887359618999994,1.484234929080000,1.658186197280000,1.798141956330000,-1.757944226260000,0.000000000000000
-36.880950927699999,174.886962890999996,1.484632015230000,1.658554673190000,1.798588037490000,-1.758220076560000,0.000000000000000
-36.880836486800000,174.887725829999994,1.484023809430000,1.657897949220000,1.797880530360000,-1.757717609410000,0.000000000000000
-36.880130767799997,174.881088256999988,1.487440943720000,1.662003517150000,1.801845550540000,-1.761699914930000,0.000000000000000
-36.879543304400002,174.877410889000004,1.488554358480000,1.662844896320000,1.802537560460000,-1.762539863590000,0.000000000000000
-36.879253387500000,174.878753662000008,1.488432049750000,1.663140177730000,1.802954912190000,-1.762794852260000,0.000000000000000
-36.879386901899998,174.879440308000000,1.488382101060000,1.662896394730000,1.802610397340000,-1.762359738350000,0.000000000000000
-36.879558563200000,174.880050659000005,1.487815022470000,1.662491202350000,1.802363157270000,-1.762161970140000,0.000000000000000
-36.879802703899998,174.880569457999997,1.487641096120000,1.662092089650000,1.801837205890000,-1.761669278140000,0.000000000000000
-36.880210876500001,174.881637573000006,1.487194657330000,1.661638140680000,1.801382184030000,-1.761279344560000,0.000000000000000
-36.880290985099997,174.882171631000006,1.486965894700000,1.661451697350000,1.801231145860000,-1.761232376100000,0.000000000000000
-36.880302429200000,174.882781982000012,1.486576318740000,1.661070346830000,1.800921797750000,-1.760872125630000,0.000000000000000
-36.879810333300000,174.881484984999986,1.487264275550000,1.661632418630000,1.801343441010000,-1.761394858360000,0.000000000000000
-36.879943847699998,174.883392334000007,1.486240625380000,1.660625696180000,1.800465822220000,-1.760349035260000,0.000000000000000
-36.879875183099998,174.884017943999993,1.485722184180000,1.659821629520000,1.799511909480000,-1.759845376010000,0.000000000000000
-36.881175994899998,174.891906737999989,1.482750892640000,1.656690597530000,1.796987771990000,-1.755838513370000,0.000000000000000
-36.880924224899999,174.892379761000001,1.482931256290000,1.656845450400000,1.797259688380000,-1.755702376370000,0.000000000000000
-36.880661010700003,174.892837523999987,1.482062816620000,1.655881047250000,1.796138644220000,-1.755123019220000,0.000000000000000
-36.880901336699999,174.891433715999995,1.482791423800000,1.656628727910000,1.796847581860000,-1.755922555920000,0.000000000000000
-36.880634307900003,174.890975951999991,1.482808232310000,1.656585931780000,1.796747446060000,-1.756122231480000,0.000000000000000
-36.880390167199998,174.893295287999990,1.482196211810000,1.655998826030000,1.796388268470000,-1.754896879200000,0.000000000000000
-36.880115508999999,174.893737793000014,1.481558322910000,1.655276417730000,1.795560717580000,-1.754520297050000,0.000000000000000
-36.879222869899998,174.897491454999994,1.481601357460000,1.655733942990000,1.797005772590000,-1.752810716630000,0.000000000000000
-36.880340576199998,174.895187378000003,1.481389522550000,1.655032157900000,1.795386433600000,-1.753604888920000,0.000000000000000
-36.880027771000002,174.895629882999998,1.481072664260000,1.654671311380000,1.795204520230000,-1.753351211550000,0.000000000000000
-36.879714965799998,174.896102904999992,1.480988502500000,1.654887795450000,1.795644044880000,-1.752843499180000,0.000000000000000
-36.879379272500003,174.896560668999996,1.481559276580000,1.655711293220000,1.796855688100000,-1.752748966220000,0.000000000000000
-36.880084991499999,174.894683837999992,1.481463909150000,1.655094981190000,1.795489549640000,-1.753996968270000,0.000000000000000
-36.879833221399998,174.894180298000009,1.481710553170000,1.655508279800000,1.795992493630000,-1.754263639450000,0.000000000000000
-36.879024505600000,174.896972656000003,1.481562376020000,1.655633807180000,1.796954035760000,-1.752543330190000,0.000000000000000
-36.879329681400002,174.897979735999996,1.482118725780000,1.656125307080000,1.797478437420000,-1.752607226370000,0.000000000000000
-36.879905700700000,174.897628784000005,1.482921242710000,1.656922936440000,1.798906803130000,-1.752489209180000,0.000000000000000
-36.881027221700002,174.890029907000013,1.483361124990000,1.657196283340000,1.797357678410000,-1.756746053700000,0.000000000000000
-36.880828857399997,174.890518187999987,1.483117580410000,1.656974434850000,1.797161579130000,-1.756416916850000,0.000000000000000
-36.881042480500000,174.889053345000008,1.483389616010000,1.657185792920000,1.797147989270000,-1.757014751430000,0.000000000000000
-36.880744934100001,174.889526367000002,1.482989430430000,1.656759381290000,1.796699881550000,-1.756748437880000,0.000000000000000
-36.880794525100001,174.888565062999987,1.483448386190000,1.657285094260000,1.797210812570000,-1.757204890250000,0.000000000000000
-36.880435943599998,174.885192870999987,1.485084414480000,1.659286856650000,1.799086451530000,-1.759324669840000,0.000000000000000
-36.880523681600003,174.885711670000006,1.484926104550000,1.659083127980000,1.798992276190000,-1.758957624440000,0.000000000000000
-36.879890441900002,174.884521484000004,1.485466718670000,1.659593701360000,1.799343824390000,-1.759563326840000,0.000000000000000
-36.879970550499998,174.885025023999987,1.485127568240000,1.659200072290000,1.798927187920000,-1.759218931200000,0.000000000000000
-36.880584716800001,174.886230468999997,1.484382987020000,1.658483743670000,1.798303604130000,-1.758465528490000,0.000000000000000
-36.880599975599999,174.886734009000008,1.484413146970000,1.658417105670000,1.798356413840000,-1.758288979530000,0.000000000000000
-36.880584716800001,174.888107300000001,1.483308315280000,1.657208561900000,1.797064900400000,-1.757268071170000,0.000000000000000
-36.880592346199997,174.887268065999990,1.483735322950000,1.657699584960000,1.797506332400000,-1.757759571080000,0.000000000000000
-36.880432128899997,174.887695312000005,1.483648061750000,1.657564878460000,1.797440171240000,-1.757543563840000,0.000000000000000
-36.879543304400002,174.881088256999988,1.487276673320000,1.661723494530000,1.801502585410000,-1.761268854140000,0.000000000000000
-36.878948211699999,174.879928589000002,1.487557172780000,1.661931395530000,1.801663994790000,-1.761507987980000,0.000000000000000
-36.879222869899998,174.880554198999988,1.487592697140000,1.662054538730000,1.801800727840000,-1.761786103250000,0.000000000000000
-36.879802703899998,174.881958007999998,1.486935734750000,1.661325931550000,1.801119565960000,-1.761062502860000,0.000000000000000
-36.879878997799999,174.882431029999992,1.486745715140000,1.661072254180000,1.800812363620000,-1.760845541950000,0.000000000000000
-36.879745483400001,174.882827759000008,1.486544609070000,1.660771131520000,1.800477862360000,-1.760599970820000,0.000000000000000
-36.879360198999997,174.881652831999986,1.487004041670000,1.661226987840000,1.800910115240000,-1.760952949520000,0.000000000000000
-36.879341125499998,174.883132934999992,1.486207246780000,1.660344839100000,1.800048351290000,-1.760381579400000,0.000000000000000
-36.879405975300003,174.883743285999998,1.485940933230000,1.660153508190000,1.799914240840000,-1.759974718090000,0.000000000000000
-36.879440307599999,174.884323120000005,1.485501170160000,1.659604787830000,1.799342393880000,-1.759516358380000,0.000000000000000
-36.880401611300002,174.890579223999993,1.482646703720000,1.656397104260000,1.796454191210000,-1.756153941150000,0.000000000000000
-36.880657196000001,174.891891479000009,1.482562065120000,1.656429648400000,1.796695232390000,-1.755676746370000,0.000000000000000
-36.880397796600001,174.892333984000004,1.482215166090000,1.656009912490000,1.796242475510000,-1.755306124690000,0.000000000000000
-36.880134582499998,174.892791748000008,1.482223391530000,1.656057119370000,1.796410799030000,-1.755170941350000,0.000000000000000
-36.880397796600001,174.891403198000006,1.482569813730000,1.656357645990000,1.796541094780000,-1.755844235420000,0.000000000000000
-36.880157470699999,174.890930176000012,1.482398867610000,1.656125187870000,1.796187400820000,-1.755904555320000,0.000000000000000
-36.879867553700002,174.893234253000003,1.481768369670000,1.655536890030000,1.795818567280000,-1.754710912700000,0.000000000000000
-36.879589080800002,174.893676757999998,1.481766700740000,1.655460238460000,1.795851588250000,-1.754480242730000,0.000000000000000
-36.878692627000000,174.897399901999989,1.481444716450000,1.655594944950000,1.796833992000000,-1.752358675000000,0.000000000000000
-36.878864288300001,174.897903442000000,1.481514334680000,1.655659079550000,1.796931743620000,-1.752402782440000,0.000000000000000
-36.879787445100000,174.895126342999987,1.481534600260000,1.655281186100000,1.795884013180000,-1.753599405290000,0.000000000000000
-36.879478454599997,174.895568848000011,1.481141686440000,1.654960036280000,1.795644402500000,-1.753229022030000,0.000000000000000
-36.879161834700000,174.896026610999996,1.481136202810000,1.655095815660000,1.795937776570000,-1.752999782560000,0.000000000000000
-36.878837585399999,174.896469115999992,1.481094479560000,1.655030131340000,1.795952320100000,-1.752812981610000,0.000000000000000
-36.879543304400002,174.894622803000004,1.481383442880000,1.655090689660000,1.795575857160000,-1.753890872000000,0.000000000000000
-36.879302978500000,174.894119262999993,1.481347203250000,1.655051946640000,1.795408487320000,-1.754103183750000,0.000000000000000
-36.878509521500000,174.896881103999988,1.481356978420000,1.655457019810000,1.796542882920000,-1.752626538280000,0.000000000000000
-36.879062652599998,174.898406982000012,1.482266902920000,1.656047463420000,1.797657370570000,-1.752423644070000,0.000000000000000
-36.879596710199998,174.898437500000000,1.481965541840000,1.656140327450000,1.797380208970000,-1.752872347830000,0.000000000000000
-36.880081176799997,174.898605347000000,1.482107758520000,1.656206846240000,1.797458767890000,-1.753063917160000,0.000000000000000
-36.880424499500002,174.890060425000001,1.482947349550000,1.656709194180000,1.796768069270000,-1.756585121150000,0.000000000000000
-36.880500793499998,174.888992309999992,1.483062863350000,1.656848788260000,1.796760678290000,-1.756910443310000,0.000000000000000
-36.880180358899999,174.889450073000006,1.482291102410000,1.656142473220000,1.795894742010000,-1.756503224370000,0.000000000000000
-36.880290985099997,174.888488770000009,1.483088850980000,1.656919717790000,1.796789526940000,-1.757055282590000,0.000000000000000
-36.880058288599997,174.885528563999998,1.484823703770000,1.658915400510000,1.798695445060000,-1.758995413780000,0.000000000000000
-36.880134582499998,174.886016845999990,1.484499692920000,1.658651947980000,1.798491716380000,-1.758695364000000,0.000000000000000
-36.879505157499999,174.884841918999996,1.485169529910000,1.659296989440000,1.799021482470000,-1.759381055830000,0.000000000000000
-36.879600524899999,174.885360717999987,1.484805226330000,1.658938646320000,1.798727631570000,-1.759011983870000,0.000000000000000
-36.880172729500003,174.886505126999992,1.484061360360000,1.658097982410000,1.797945737840000,-1.758183956150000,0.000000000000000
-36.880222320599998,174.886947631999988,1.483805775640000,1.657754421230000,1.797548651700000,-1.757850527760000,0.000000000000000
-36.880123138400002,174.887985229000009,1.483093619350000,1.656941771510000,1.796694755550000,-1.757184863090000,0.000000000000000
-36.880027771000002,174.887420654000010,1.483389735220000,1.657331943510000,1.797152161600000,-1.757558584210000,0.000000000000000
-36.878940582299997,174.881179809999992,1.487216591840000,1.661428809170000,1.801156401630000,-1.761187791820000,0.000000000000000
-36.878540039100002,174.880554198999988,1.487349748610000,1.661596417430000,1.801280260090000,-1.761064410210000,0.000000000000000
-36.879264831500002,174.882400512999993,1.486643791200000,1.660906076430000,1.800627350810000,-1.760688900950000,0.000000000000000
-36.878814697300001,174.881805420000006,1.486942052840000,1.661132574080000,1.800788402560000,-1.760782480240000,0.000000000000000
-36.878822326700003,174.882949829000012,1.486400127410000,1.660606265070000,1.800248146060000,-1.760340929030000,0.000000000000000
-36.878875732399997,174.883514404000010,1.485993266110000,1.660061240200000,1.799743175510000,-1.760055661200000,0.000000000000000
-36.878959655800003,174.884094237999989,1.485596179960000,1.659741401670000,1.799463033680000,-1.759878277780000,0.000000000000000
-36.879020690899999,174.884658812999987,1.485197186470000,1.659168362620000,1.798805236820000,-1.759323477750000,0.000000000000000
-36.879970550499998,174.890426636000001,1.482618093490000,1.656355261800000,1.796418070790000,-1.756259679790000,0.000000000000000
-36.880138397200000,174.891845703000001,1.482151985170000,1.655859828000000,1.795984983440000,-1.755513429640000,0.000000000000000
-36.879878997799999,174.892303467000005,1.482068657880000,1.655802607540000,1.796010375020000,-1.755275964740000,0.000000000000000
-36.879615783699997,174.892745972000000,1.481640934940000,1.655328631400000,1.795513868330000,-1.754896521570000,0.000000000000000
-36.879886627200001,174.891357421999999,1.482102632520000,1.655804276470000,1.795848369600000,-1.755636096000000,0.000000000000000
-36.879646301299999,174.890853881999988,1.481974124910000,1.655675411220000,1.795616865160000,-1.755844831470000,0.000000000000000
-36.879348754900001,174.893188476999995,1.481689333920000,1.655455470090000,1.795794606210000,-1.754696607590000,0.000000000000000
-36.879066467299999,174.893615723000011,1.481325507160000,1.655028939250000,1.795332551000000,-1.754274129870000,0.000000000000000
-36.878536224400001,174.898345946999996,1.481805920600000,1.655823230740000,1.797230124470000,-1.752375245090000,0.000000000000000
-36.878181457499998,174.897293090999995,1.480965018270000,1.655057072640000,1.796181797980000,-1.752379179000000,0.000000000000000
-36.878349304200000,174.897811890000014,1.481800913810000,1.655784845350000,1.797223210330000,-1.752396821980000,0.000000000000000
-36.879245758099998,174.895065308000000,1.481445074080000,1.655250310900000,1.795919179920000,-1.753635168080000,0.000000000000000
-36.878940582299997,174.895507812000005,1.481222629550000,1.655117273330000,1.795860409740000,-1.753230690960000,0.000000000000000
-36.878627777100000,174.895950317000000,1.481343984600000,1.655467033390000,1.796484351160000,-1.752962589260000,0.000000000000000
-36.878314971899997,174.896377562999987,1.481083035470000,1.655211329460000,1.796269178390000,-1.752611994740000,0.000000000000000
-36.879009246800003,174.894561767999988,1.481615066530000,1.655442833900000,1.796104788780000,-1.753900766370000,0.000000000000000
-36.878776550300003,174.894042968999997,1.481397509570000,1.655055880550000,1.795506954190000,-1.754119753840000,0.000000000000000
-36.878002166700000,174.896789551000012,1.481263518330000,1.655424833300000,1.796692371370000,-1.752449989320000,0.000000000000000
-36.880554199199999,174.899597168000014,1.482002615930000,1.655810832980000,1.797363877300000,-1.751619100570000,0.000000000000000
-36.880920410199998,174.900527954000012,1.482188582420000,1.655977487560000,1.797573089600000,-1.751581668850000,0.000000000000000
-36.878238678000002,174.898788451999991,1.481188774110000,1.655256271360000,1.796599268910000,-1.751926898960000,0.000000000000000
-36.878753662100003,174.898849487000007,1.482257366180000,1.656077981000000,1.797613382340000,-1.752153038980000,0.000000000000000
-36.879291534399997,174.898941040000011,1.482239842410000,1.656068325040000,1.797613859180000,-1.752177238460000,0.000000000000000
-36.879901885999999,174.899093628000003,1.482416033740000,1.656329035760000,1.798165202140000,-1.752044081690000,0.000000000000000
-36.879951477100001,174.899673462000010,1.482059121130000,1.655911326410000,1.797402501110000,-1.751874327660000,0.000000000000000
-36.881286621100003,174.901458740000010,1.482176303860000,1.655974984170000,1.797570705410000,-1.751609325410000,0.000000000000000
-36.879817962600001,174.889877318999993,1.482512593270000,1.656240940090000,1.796205639840000,-1.756479859350000,0.000000000000000
-36.879959106400001,174.888900756999988,1.482529044150000,1.656363844870000,1.796144127850000,-1.756638169290000,0.000000000000000
-36.879642486599998,174.889328003000003,1.482103824620000,1.655906558040000,1.795610547070000,-1.756453037260000,0.000000000000000
-36.879779815699997,174.888381957999997,1.482632517810000,1.656493306160000,1.796263933180000,-1.756848573680000,0.000000000000000
-36.879684448200003,174.885864257999998,1.484400987630000,1.658360362050000,1.798098325730000,-1.758583426480000,0.000000000000000
-36.879791259800001,174.886291504000013,1.484210729600000,1.658223986630000,1.798045873640000,-1.758232235910000,0.000000000000000
-36.879112243700000,174.885223389000004,1.484734177590000,1.658725619320000,1.798516035080000,-1.758803367610000,0.000000000000000
-36.879283905000001,174.885681151999989,1.484436035160000,1.658311963080000,1.797913551330000,-1.758425831790000,0.000000000000000
-36.879714965799998,174.886825562000013,1.483631849290000,1.657465815540000,1.797088384630000,-1.757778525350000,0.000000000000000
-36.879623413099999,174.887847899999997,1.482888817790000,1.656778454780000,1.796531438830000,-1.757153272630000,0.000000000000000
-36.879489898700001,174.887359618999994,1.483288526540000,1.657113313670000,1.796780228610000,-1.757468461990000,0.000000000000000
-36.878162383999999,174.881393433000000,1.487049341200000,1.661213040350000,1.800862193110000,-1.760977029800000,0.000000000000000
-36.878341674799998,174.882415771000012,1.486218452450000,1.660254478450000,1.799858689310000,-1.760293364520000,0.000000000000000
-36.878295898399998,174.883270264000004,1.485730409620000,1.659832596780000,1.799489498140000,-1.760161519050000,0.000000000000000
-36.878425598100002,174.883926392000006,1.485617995260000,1.659636616710000,1.799270153050000,-1.759564757350000,0.000000000000000
-36.878597259499998,174.884429931999989,1.485291481020000,1.659326791760000,1.799053668980000,-1.759395241740000,0.000000000000000
-36.878501892099997,174.885025023999987,1.484870672230000,1.658885717390000,1.798597455020000,-1.758892536160000,0.000000000000000
-36.879375457800002,174.890289306999989,1.481678724290000,1.655502200130000,1.795276045800000,-1.755939722060000,0.000000000000000
-36.879623413099999,174.891815186000002,1.482030987740000,1.655749917030000,1.795906066890000,-1.755412817000000,0.000000000000000
-36.879360198999997,174.892257690000008,1.481743454930000,1.655417442320000,1.795538425450000,-1.755117654800000,0.000000000000000
-36.879104614299997,174.892700195000003,1.481670260430000,1.655355334280000,1.795559525490000,-1.754949927330000,0.000000000000000
-36.879371643100001,174.891311645999991,1.482028603550000,1.655751228330000,1.795864701270000,-1.755612730980000,0.000000000000000
-36.879123687700002,174.890823363999999,1.481806874280000,1.655620932580000,1.795565128330000,-1.755927681920000,0.000000000000000
-36.878837585399999,174.893127440999990,1.481587886810000,1.655280113220000,1.795652627940000,-1.754568576810000,0.000000000000000
-36.878616332999997,174.892654418999996,1.481559634210000,1.655267834660000,1.795521855350000,-1.754876494410000,0.000000000000000
-36.878551483199999,174.893554687999995,1.481287479400000,1.654959917070000,1.795265913010000,-1.754272103310000,0.000000000000000
-36.877956390400001,174.898269653000000,1.481200456620000,1.655281782150000,1.796614170070000,-1.751918911930000,0.000000000000000
-36.877799987800003,174.898757934999992,1.481611132620000,1.655557394030000,1.797044038770000,-1.751948356630000,0.000000000000000
-36.877689361599998,174.897201537999990,1.481003999710000,1.655131459240000,1.796316146850000,-1.752082228660000,0.000000000000000
-36.877853393599999,174.897689818999993,1.481050252910000,1.655198693280000,1.796420812610000,-1.752085804940000,0.000000000000000
-36.878711700399997,174.894989014000004,1.481071710590000,1.654728293420000,1.795254468920000,-1.753378987310000,0.000000000000000
-36.878406524699997,174.895431518999999,1.481352329250000,1.655423522000000,1.796363472940000,-1.753392100330000,0.000000000000000
-36.878101348900003,174.895874023000005,1.480823278430000,1.654626846310000,1.795327544210000,-1.752815604210000,0.000000000000000
-36.877803802499997,174.896301270000009,1.481014490130000,1.655009508130000,1.795987367630000,-1.752776026730000,0.000000000000000
-36.878479003899997,174.894485473999993,1.481433629990000,1.655218124390000,1.795876741410000,-1.753789782520000,0.000000000000000
-36.878250122099999,174.893981934000010,1.481373429300000,1.655162692070000,1.795743703840000,-1.753900647160000,0.000000000000000
-36.877506256099998,174.896713256999988,1.480818748470000,1.654926419260000,1.796030282970000,-1.752289175990000,0.000000000000000
-36.880191803000002,174.900161743000012,1.482275485990000,1.655981659890000,1.797641873360000,-1.751643300060000,0.000000000000000
-36.880275726299999,174.900665282999995,1.481937289240000,1.655784368520000,1.797312498090000,-1.751535534860000,0.000000000000000
-36.880512237500000,174.901107787999990,1.482195734980000,1.655991196630000,1.797587394710000,-1.751643061640000,0.000000000000000
-36.877471923800002,174.899063109999986,1.480915188790000,1.654974937440000,1.796345949170000,-1.751526236530000,0.000000000000000
-36.877941131599997,174.899185181000007,1.482051491740000,1.655842423440000,1.797471761700000,-1.751822948460000,0.000000000000000
-36.878433227499997,174.899276732999994,1.481580257420000,1.655477285390000,1.796910643580000,-1.751905798910000,0.000000000000000
-36.878948211699999,174.899383545000006,1.481937885280000,1.655758261680000,1.797292590140000,-1.752014875410000,0.000000000000000
-36.879478454599997,174.899505615000010,1.482280611990000,1.656116127970000,1.797664046290000,-1.751971960070000,0.000000000000000
-36.879638671899997,174.900024414000001,1.481803298000000,1.655573487280000,1.797144055370000,-1.751473903660000,0.000000000000000
-36.880512237500000,174.901596068999993,1.482201814650000,1.655997514720000,1.797595024110000,-1.751589775090000,0.000000000000000
-36.880653381300000,174.902053832999997,1.482196450230000,1.655997157100000,1.797593593600000,-1.751599788670000,0.000000000000000
-36.879310607900003,174.889694214000002,1.482113838200000,1.655900835990000,1.795741319660000,-1.756254553790000,0.000000000000000
-36.879219055199997,174.889266967999987,1.481834292410000,1.655645847320000,1.795338034630000,-1.756285548210000,0.000000000000000
-36.879371643100001,174.888793945000003,1.482084870340000,1.655852794650000,1.795511126520000,-1.756428599360000,0.000000000000000
-36.879310607900003,174.888244629000013,1.482527971270000,1.656331539150000,1.796023964880000,-1.756778597830000,0.000000000000000
-36.879249572799999,174.886260985999996,1.484080195430000,1.658031702040000,1.797756314280000,-1.758321046830000,0.000000000000000
-36.878772735600002,174.885726928999986,1.484076619150000,1.657937407490000,1.797443032260000,-1.758461236950000,0.000000000000000
-36.879070282000001,174.886993407999995,1.483251333240000,1.657208800320000,1.796953439710000,-1.757594347000000,0.000000000000000
-36.879016876199998,174.887710571000014,1.482627153400000,1.656450033190000,1.796095609660000,-1.757026553150000,0.000000000000000
-36.877571105999998,174.882980347000000,1.486256480220000,1.660255193710000,1.799846649170000,-1.759756565090000,0.000000000000000
-36.877750396700002,174.883819579999994,1.485495448110000,1.659470796590000,1.799071788790000,-1.759685158730000,0.000000000000000
-36.878078460700003,174.884460448999988,1.485114216800000,1.659012913700000,1.798597931860000,-1.759524583820000,0.000000000000000
-36.877861022899999,174.885025023999987,1.484628677370000,1.658539891240000,1.798113942150000,-1.759017467500000,0.000000000000000
-36.878063201899998,174.885665893999999,1.484211325650000,1.658138036730000,1.797801017760000,-1.758229851720000,0.000000000000000
-36.878955841100002,174.889953612999989,1.481601476670000,1.655398011210000,1.795152187350000,-1.756029963490000,0.000000000000000
-36.878810882600000,174.890380859000004,1.481503605840000,1.655325889590000,1.795137763020000,-1.755936861040000,0.000000000000000
-36.879093170200001,174.891769409000005,1.481391310690000,1.655059933660000,1.794987916950000,-1.755190134050000,0.000000000000000
-36.878852844199997,174.892227173000009,1.481532454490000,1.655189752580000,1.795285701750000,-1.755147814750000,0.000000000000000
-36.878852844199997,174.891265868999994,1.481710910800000,1.655372619630000,1.795424938200000,-1.755466461180000,0.000000000000000
-36.878688812299998,174.890838623000008,1.481401443480000,1.655271291730000,1.795143842700000,-1.755746603010000,0.000000000000000
-36.878429412800003,174.892257690000008,1.481294870380000,1.654925704000000,1.794947147370000,-1.755113005640000,0.000000000000000
-36.878337860099997,174.893051146999994,1.481315374370000,1.654901266100000,1.795074701310000,-1.754607200620000,0.000000000000000
-36.878150939900003,174.892578125000000,1.481352448460000,1.655050635340000,1.795385599140000,-1.754642248150000,0.000000000000000
-36.878028869600001,174.893463134999990,1.481346845630000,1.655026435850000,1.795498609540000,-1.754344582560000,0.000000000000000
-36.877540588400002,174.897994995000005,1.481161475180000,1.655227661130000,1.796588182450000,-1.752018928530000,0.000000000000000
-36.877388000499998,174.898483276000007,1.480920910840000,1.655044078830000,1.796373844150000,-1.751708626750000,0.000000000000000
-36.877212524400001,174.897109984999986,1.480736374860000,1.654848217960000,1.796019196510000,-1.752049922940000,0.000000000000000
-36.877388000499998,174.897583007999998,1.480677604680000,1.654775261880000,1.795950055120000,-1.751920819280000,0.000000000000000
-36.878177642799997,174.894927978999988,1.481272459030000,1.655100941660000,1.795795917510000,-1.753472328190000,0.000000000000000
-36.877880096399998,174.895370482999994,1.481025457380000,1.654946684840000,1.795746088030000,-1.753062844280000,0.000000000000000
-36.877586364700001,174.895797729000009,1.481057405470000,1.655201792720000,1.796262383460000,-1.752803444860000,0.000000000000000
-36.877300262500000,174.896224976000013,1.480870246890000,1.654841899870000,1.795810818670000,-1.752491474150000,0.000000000000000
-36.877948760999999,174.894409179999997,1.480980277060000,1.654595971110000,1.795059561730000,-1.753538131710000,0.000000000000000
-36.877716064500000,174.893890381000006,1.481100201610000,1.654838085170000,1.795396804810000,-1.753783464430000,0.000000000000000
-36.877025604200000,174.896636962999992,1.480785727500000,1.654949665070000,1.796152353290000,-1.752170205120000,0.000000000000000
-36.876987457299997,174.898910521999994,1.481195449830000,1.655140280720000,1.796662926670000,-1.751523733140000,0.000000000000000
-36.877113342299999,174.899444579999994,1.481775283810000,1.655514240260000,1.797206401820000,-1.751446723940000,0.000000000000000
-36.879795074500002,174.900527954000012,1.481788992880000,1.655632257460000,1.797129750250000,-1.751542568210000,0.000000000000000
-36.879955291700000,174.901000976999995,1.482050061230000,1.655822277070000,1.797423481940000,-1.751530051230000,0.000000000000000
-36.880115508999999,174.901428223000011,1.482090950010000,1.655900955200000,1.797478437420000,-1.751544475560000,0.000000000000000
-36.877605438200000,174.899566649999997,1.480757236480000,1.654853701590000,1.796177625660000,-1.751409173010000,0.000000000000000
-36.878101348900003,174.899688720999990,1.481836795810000,1.655632972720000,1.797221183780000,-1.751722931860000,0.000000000000000
-36.878612518300002,174.899780273000005,1.481898546220000,1.655715584750000,1.797236800190000,-1.751697659490000,0.000000000000000
-36.879127502400003,174.899887084999989,1.482024431230000,1.655789852140000,1.797380089760000,-1.751759052280000,0.000000000000000
-36.879295349099998,174.900390625000000,1.482090115550000,1.655887126920000,1.797472596170000,-1.751572251320000,0.000000000000000
-36.879993438699998,174.901962279999992,1.482131361960000,1.655942440030000,1.797528147700000,-1.751626491550000,0.000000000000000
-36.878860473600000,174.889480590999995,1.481590509410000,1.655367851260000,1.795082807540000,-1.756106615070000,0.000000000000000
-36.878913879400002,174.889022826999991,1.481838703160000,1.655563592910000,1.795104146000000,-1.756237745290000,0.000000000000000
-36.878772735600002,174.888458251999992,1.481972932820000,1.655816078190000,1.795506119730000,-1.756488680840000,0.000000000000000
-36.878425598100002,174.886489868000012,1.483697414400000,1.657501339910000,1.797085523610000,-1.757954478260000,0.000000000000000
-36.878520965600003,174.887268065999990,1.483018636700000,1.656861662860000,1.796483635900000,-1.757439970970000,0.000000000000000
-36.878322601299999,174.887863159000005,1.482600212100000,1.656354427340000,1.795878648760000,-1.757048010830000,0.000000000000000
-36.877353668200001,174.884552001999992,1.485094547270000,1.659015774730000,1.798667669300000,-1.758776903150000,0.000000000000000
-36.877304077100000,174.885437012000011,1.483891367910000,1.657790422440000,1.797424316410000,-1.758019566540000,0.000000000000000
-36.877532959000000,174.886306762999993,1.483465433120000,1.657288193700000,1.796741485600000,-1.758235454560000,0.000000000000000
-36.878417968800001,174.889877318999993,1.481290102010000,1.655058860780000,1.794721126560000,-1.755666732790000,0.000000000000000
-36.878311157200002,174.890548706000004,1.481238126750000,1.655023336410000,1.794785261150000,-1.755765676500000,0.000000000000000
-36.878501892099997,174.891754149999997,1.481476902960000,1.655111908910000,1.795160770420000,-1.755078554150000,0.000000000000000
-36.878345489499999,174.891128540000011,1.481340169910000,1.655076742170000,1.795026659970000,-1.755555629730000,0.000000000000000
-36.878025054900000,174.892074584999989,1.481188535690000,1.654857873920000,1.794884085660000,-1.755053520200000,0.000000000000000
-36.877830505399999,174.892944335999999,1.481170058250000,1.654736995700000,1.794916033740000,-1.754566192630000,0.000000000000000
-36.877670288099999,174.892440795999988,1.481144428250000,1.654697179790000,1.794816374780000,-1.754837751390000,0.000000000000000
-36.877487182599999,174.893356323000006,1.481156349180000,1.654735088350000,1.795172095300000,-1.754005193710000,0.000000000000000
-36.877117157000001,174.897979735999996,1.480872273450000,1.655016064640000,1.796331524850000,-1.751715660100000,0.000000000000000
