latitude,longitude,mhws10,mhwsc,hat,lat,mask
-46.462997436499997,168.340820312000005,1.058834195140000,1.160559773450000,1.230215549470000,-1.152585387230000,0.000000000000000
-46.462203979500003,168.340911865000010,1.058603644370000,1.159608244900000,1.229546189310000,-1.143421173100000,0.000000000000000
-46.461406707800002,168.340927123999990,1.059820175170000,1.161267757420000,1.231071233750000,-1.150583505630000,0.000000000000000
-46.460594177200001,168.341018676999994,1.059543609620000,1.160554409030000,1.230581998830000,-1.147759675980000,0.000000000000000
-46.463260650599999,168.280212401999989,1.055110692980000,1.151928782460000,1.217465519910000,-1.091390609740000,0.000000000000000
-46.464172363300001,168.280303954999994,1.054387688640000,1.151052832600000,1.216549038890000,-1.090331792830000,0.000000000000000
-46.464668273900003,168.279678345000008,1.054315567020000,1.150815606120000,1.216244578360000,-1.090848684310000,0.000000000000000
-46.454559326199998,168.340728759999990,1.061270356180000,1.157162070270000,1.226594209670000,-1.115672826770000,0.000000000000000
-46.456325530999997,168.340362548999991,1.062161207200000,1.157987236980000,1.227728843690000,-1.122753858570000,0.000000000000000
-46.455471038799999,168.340515137000011,1.060368418690000,1.157152056690000,1.227075815200000,-1.117527365680000,0.000000000000000
-46.453975677499997,168.340270995999987,1.060518741610000,1.157006859780000,1.227312564850000,-1.115609049800000,0.000000000000000
-46.453353881799998,168.339859009000008,1.060277223590000,1.156558990480000,1.226875305180000,-1.113199830060000,0.000000000000000
-46.451961517299999,168.339721679999997,1.060574293140000,1.156805276870000,1.227309107780000,-1.113671898840000,0.000000000000000
-46.452758789100002,168.339401245000005,1.060493350030000,1.156871318820000,1.227243185040000,-1.114135503770000,0.000000000000000
-46.446960449199999,168.338638306000007,1.063106536870000,1.160169601440000,1.232623577120000,-1.116193532940000,0.000000000000000
-46.447589874300000,168.339141845999990,1.063702821730000,1.160824537280000,1.232821345330000,-1.116021752360000,0.000000000000000
-46.451354980500000,168.339279175000001,1.059845805170000,1.156232595440000,1.226838946340000,-1.113729834560000,0.000000000000000
-46.464328765899999,168.340057373000008,1.058083772660000,1.159476518630000,1.229007363320000,-1.146021485330000,0.000000000000000
-46.463493347200000,168.340118407999995,1.059338688850000,1.161472439770000,1.230965018270000,-1.154335379600000,0.000000000000000
-46.462642669700003,168.340148926000012,1.058790206910000,1.160332083700000,1.230235934260000,-1.150318622590000,0.000000000000000
-46.461849212600001,168.340225220000008,1.058900952340000,1.159967064860000,1.229422807690000,-1.146854281430000,0.000000000000000
-46.461013793900001,168.340286254999995,1.060038566590000,1.161380410190000,1.231407403950000,-1.149766564370000,0.000000000000000
-46.463508605999998,168.280990601000013,1.052932381630000,1.149417161940000,1.214744091030000,-1.092673540120000,0.000000000000000
-46.454921722400002,168.340011597000000,1.060670495030000,1.156353712080000,1.225998520850000,-1.113102316860000,0.000000000000000
