latitude,longitude,mhws10,mhwsc,hat,lat,mask
-43.592052459700000,172.805374145999991,1.090684056280000,1.192389369010000,1.354295730590000,-1.331066966060000,0.000000000000000
-43.600975036599998,172.812225342000005,1.090974092480000,1.192538976670000,1.354517340660000,-1.329929947850000,0.000000000000000
-43.601772308299999,172.815032959000007,1.090873122220000,1.192410826680000,1.354414820670000,-1.329733371730000,0.000000000000000
-43.602478027300002,172.817611693999993,1.090462565420000,1.191910266880000,1.353874206540000,-1.329253792760000,0.000000000000000
-43.602836608899999,172.820571898999987,1.089898705480000,1.191236495970000,1.353177785870000,-1.328464269640000,0.000000000000000
-43.604278564500000,172.823120117000002,1.089324355130000,1.190710902210000,1.352611780170000,-1.327880978580000,0.000000000000000
-43.598846435500000,172.812179565000008,1.090873479840000,1.192439794540000,1.354430317880000,-1.329883337020000,0.000000000000000
-43.597690582299997,172.810760498000008,1.090591073040000,1.192211747170000,1.354136586190000,-1.329680085180000,0.000000000000000
-43.596424102800000,172.809036254999995,1.090795278550000,1.192650437360000,1.354600548740000,-1.330318331720000,0.000000000000000
-43.594348907499999,172.809204101999995,1.090259552000000,1.191672921180000,1.353598952290000,-1.328894495960000,0.000000000000000
-43.592311859100001,172.809219359999986,1.089942216870000,1.191362619400000,1.353281617160000,-1.329169750210000,0.000000000000000
-43.591018676799997,172.807022095000008,1.088834524150000,1.190065145490000,1.351784110070000,-1.327720642090000,0.000000000000000
-43.599029541000000,172.814407348999993,1.090417385100000,1.191851615910000,1.353781223300000,-1.329223632810000,0.000000000000000
-43.600101470900000,172.817001342999987,1.089990735050000,1.191339135170000,1.353267669680000,-1.328577280040000,0.000000000000000
-43.600864410400000,172.819076537999990,1.089805006980000,1.191128373150000,1.353044390680000,-1.328405022620000,0.000000000000000
-43.600124359100001,172.821182251000010,1.089138388630000,1.190401673320000,1.352275252340000,-1.327617883680000,0.000000000000000
-43.597106933600003,172.812805176000012,1.090167045590000,1.191560983660000,1.353481888770000,-1.328767657280000,0.000000000000000
-43.595619201700003,172.811096190999990,1.090542793270000,1.192057609560000,1.354038953780000,-1.329440593720000,0.000000000000000
-43.596752166700000,172.814804076999991,1.089897274970000,1.191232323650000,1.353138446810000,-1.328503847120000,0.000000000000000
-43.593444824199999,172.811203003000003,1.089512825010000,1.190970778470000,1.352800250050000,-1.328467607500000,0.000000000000000
-43.591609954799999,172.811019896999994,1.089639306070000,1.191184520720000,1.353054404260000,-1.329245686530000,0.000000000000000
-43.590286254900001,172.809570312000005,1.089176297190000,1.190458059310000,1.352239727970000,-1.328901648520000,0.000000000000000
-43.588752746600001,172.807708740000010,1.089637398720000,1.191417932510000,1.353402018550000,-1.331976175310000,0.000000000000000
-43.597667694099997,172.816818237000007,1.089674592020000,1.190915822980000,1.352806568150000,-1.328114748000000,0.000000000000000
-43.598796844500001,172.819061279000010,1.089580059050000,1.190809726720000,1.352695822720000,-1.327981114390000,0.000000000000000
-43.594703674300000,172.813583373999990,1.089565157890000,1.190898060800000,1.352744817730000,-1.328240394590000,0.000000000000000
-43.595245361300002,172.816390990999992,1.089235544200000,1.190359234810000,1.352194190030000,-1.327429056170000,0.000000000000000
-43.592071533199999,172.813079834000007,1.089204907420000,1.190427064900000,1.352280378340000,-1.327759742740000,0.000000000000000
-43.627151489299997,172.659484862999989,1.128646850590000,1.229504585270000,1.393492579460000,-1.363810300830000,0.000000000000000
-43.625896453899998,172.660461426000012,1.133023738860000,1.238989472390000,1.401766896250000,-1.378880143170000,0.000000000000000
-43.626998901400000,172.660919188999998,1.132795572280000,1.238327384000000,1.401377677920000,-1.379001617430000,0.000000000000000
-43.628482818599998,172.660644531000003,1.132884502410000,1.238619565960000,1.401461958890000,-1.378483295440000,0.000000000000000
-43.625003814700001,172.661224365000010,1.132360339160000,1.237913966180000,1.400911569600000,-1.377450704570000,0.000000000000000
-43.623847961400003,172.661270142000006,1.132992744450000,1.239052414890000,1.401978015900000,-1.380599141120000,0.000000000000000
-43.626007080100003,172.661804198999988,1.132333517070000,1.237873315810000,1.400876998900000,-1.378514647480000,0.000000000000000
-43.627456664999997,172.662170409999987,1.132969021800000,1.238789916040000,1.401759624480000,-1.378473162650000,0.000000000000000
-43.624633789100002,172.662429809999992,1.132094979290000,1.237736344340000,1.400619506840000,-1.377868771550000,0.000000000000000
-43.626041412399999,172.663604735999996,1.132775187490000,1.238571166990000,1.401593327520000,-1.378871560100000,0.000000000000000
-43.623859405499999,172.664169312000013,1.131685495380000,1.237353086470000,1.400430679320000,-1.377670168880000,0.000000000000000
-43.622001647899999,172.663833618000012,1.128125667570000,1.230359077450000,1.394252657890000,-1.366283535960000,0.000000000000000
-43.625209808299999,172.665512084999989,1.131771445270000,1.237379908560000,1.400490045550000,-1.376984357830000,0.000000000000000
-43.623714446999998,172.665847778000000,1.131756305690000,1.237201213840000,1.400284647940000,-1.377202987670000,0.000000000000000
-43.622360229500003,172.665420532000013,1.131068110470000,1.236458778380000,1.399372696880000,-1.376300454140000,0.000000000000000
-43.624420166000000,172.667114257999998,1.131393790250000,1.236969232560000,1.400072813030000,-1.376829981800000,0.000000000000000
-43.626163482700001,172.667007446000014,1.132145166400000,1.237983345990000,1.401130676270000,-1.378187298770000,0.000000000000000
-43.613754272500003,172.669708251999992,1.128898262980000,1.234439373020000,1.397420644760000,-1.374589443210000,0.000000000000000
-43.613113403299998,172.671188354000009,1.129361271860000,1.234891295430000,1.397900581360000,-1.375344634060000,0.000000000000000
-43.622722625700000,172.667053223000011,1.130861163140000,1.236485004430000,1.399538636210000,-1.376564741130000,0.000000000000000
-43.621078491200002,172.666595459000007,1.131165266040000,1.236902713780000,1.400050044060000,-1.377036333080000,0.000000000000000
-43.619644164999997,172.667556762999993,1.130041241650000,1.235485196110000,1.398383855820000,-1.375154733660000,0.000000000000000
-43.617958068800000,172.668045043999996,1.126940488820000,1.229767203330000,1.393339395520000,-1.367359161380000,0.000000000000000
-43.616493225100001,172.668792725000003,1.125095129010000,1.225973606110000,1.389923334120000,-1.360179662700000,0.000000000000000
-43.615108489999997,172.669281006000006,1.129287958150000,1.234827399250000,1.397812962530000,-1.374952554700000,0.000000000000000
-43.623435974099998,172.668670654000010,1.131281733510000,1.236930966380000,1.400011062620000,-1.376735210420000,0.000000000000000
-43.625278472900000,172.668624878000003,1.131050705910000,1.236422657970000,1.399538159370000,-1.375958919530000,0.000000000000000
-43.627067565899999,172.668518065999990,1.130290508270000,1.234689235690000,1.398212790490000,-1.373079538350000,0.000000000000000
-43.627975463900000,172.670028687000013,1.131198287010000,1.236746668820000,1.399895548820000,-1.377545356750000,0.000000000000000
-43.614589691200003,172.671066284000005,1.129081606860000,1.234635710720000,1.397646427150000,-1.375165462490000,0.000000000000000
-43.621322631799998,172.668609618999994,1.130322217940000,1.235631346700000,1.398613810540000,-1.375685095790000,0.000000000000000
-43.619312286400003,172.669296265000014,1.130113363270000,1.235809803010000,1.398947238920000,-1.375784873960000,0.000000000000000
-43.617630004900001,172.669830321999996,1.129427433010000,1.235026478770000,1.398080945010000,-1.374703407290000,0.000000000000000
-43.616130828899998,172.670349120999987,1.129116654400000,1.234684228900000,1.397713899610000,-1.374942779540000,0.000000000000000
-43.622489929200000,172.670394896999994,1.130422353740000,1.236056804660000,1.399181008340000,-1.375538468360000,0.000000000000000
-43.624382019000002,172.670257568000011,1.130838990210000,1.236434340480000,1.399496316910000,-1.376992106440000,0.000000000000000
-43.626197814900003,172.670150756999988,1.131681799890000,1.237387776370000,1.400587201120000,-1.376145720480000,0.000000000000000
-43.627124786400003,172.671661376999992,1.131359457970000,1.236658573150000,1.399829626080000,-1.375957727430000,0.000000000000000
-43.628879547099999,172.671554565000008,1.131954431530000,1.237569570540000,1.400571703910000,-1.376571893690000,0.000000000000000
-43.628032684300003,172.673141479000009,1.131504416470000,1.237191796300000,1.400336027150000,-1.376892328260000,0.000000000000000
-43.615825653100003,172.671661376999992,1.129091382030000,1.234677672390000,1.397693037990000,-1.374399781230000,0.000000000000000
-43.614887237500000,172.672683715999995,1.128960251810000,1.234515428540000,1.397529006000000,-1.375125885010000,0.000000000000000
-43.613807678199997,172.673858642999988,1.128684997560000,1.234333157540000,1.397351980210000,-1.374631047250000,0.000000000000000
-43.634067535400000,172.674072265999996,1.123375654220000,1.220198988910000,1.384144783020000,-1.344826936720000,0.000000000000000
-43.620571136499997,172.670684813999998,1.129992246630000,1.235580801960000,1.398609995840000,-1.375714540480000,0.000000000000000
-43.618755340600003,172.671081543000014,1.129285335540000,1.234835386280000,1.397851586340000,-1.374655961990000,0.000000000000000
-43.617126464800002,172.671417235999996,1.129315972330000,1.234894871710000,1.397930145260000,-1.375409603120000,0.000000000000000
-43.621696472200000,172.672195434999992,1.129987239840000,1.235576033590000,1.398607611660000,-1.375672340390000,0.000000000000000
-43.623538970900000,172.671951293999996,1.130579948430000,1.236017465590000,1.399124503140000,-1.375468850140000,0.000000000000000
-43.625347137500000,172.671783446999996,1.130774974820000,1.236418247220000,1.399464845660000,-1.376300930980000,0.000000000000000
-43.626300811800000,172.673263550000001,1.131063103680000,1.236762762070000,1.399844527240000,-1.376718997960000,0.000000000000000
-43.627220153800003,172.674697876000010,1.131078124050000,1.236523509030000,1.399536967280000,-1.375619292260000,0.000000000000000
-43.629787445100000,172.673095703000001,1.131714463230000,1.237180590630000,1.400282382970000,-1.377025485040000,0.000000000000000
-43.631542205800002,172.672958373999990,1.132628798480000,1.238268613820000,1.401177644730000,-1.377391457560000,0.000000000000000
-43.628894805900003,172.674621581999986,1.131794691090000,1.237259745600000,1.400356054310000,-1.376747369770000,0.000000000000000
-43.632549285899998,172.674301146999994,1.132802128790000,1.237935066220000,1.401134490970000,-1.377981185910000,0.000000000000000
-43.616386413599997,172.672821045000006,1.128697514530000,1.234243273740000,1.397269725800000,-1.374242305760000,0.000000000000000
-43.615386962899997,172.674087523999987,1.128500938420000,1.234026312830000,1.396998763080000,-1.374251604080000,0.000000000000000
-43.614276885999999,172.675292968999997,1.128212213520000,1.233771920200000,1.396806359290000,-1.373930335040000,0.000000000000000
-43.613155364999997,172.676437378000003,1.127653121950000,1.233330011370000,1.396394014360000,-1.373571395870000,0.000000000000000
-43.612079620400003,172.677612304999997,1.127766370770000,1.233250617980000,1.396290183070000,-1.373580336570000,0.000000000000000
-43.633476257300003,172.675292968999997,1.126627326010000,1.226627111430000,1.389873981480000,-1.357064127920000,0.000000000000000
-43.619846344000003,172.672515868999994,1.129540443420000,1.235159277920000,1.398278355600000,-1.374952077870000,0.000000000000000
-43.618038177499997,172.672760009999990,1.129235506060000,1.234870553020000,1.397913217540000,-1.374766230580000,0.000000000000000
-43.620975494400000,172.673934937000013,1.129538178440000,1.235191702840000,1.398280382160000,-1.374686241150000,0.000000000000000
-43.622764587399999,172.673660278000000,1.129790425300000,1.235512614250000,1.398582220080000,-1.375704646110000,0.000000000000000
-43.624546051000003,172.673446654999992,1.130592942240000,1.236222386360000,1.399356245990000,-1.375677108760000,0.000000000000000
-43.625534057599999,172.674865723000011,1.130409240720000,1.235918998720000,1.399037718770000,-1.375675678250000,0.000000000000000
-43.626483917199998,172.676208495999987,1.130951166150000,1.236791133880000,1.399934172630000,-1.376481652260000,0.000000000000000
-43.628074646000002,172.676055907999995,1.131041169170000,1.236678004260000,1.399757623670000,-1.376659393310000,0.000000000000000
-43.630752563500003,172.674835204999994,1.132000684740000,1.237447857860000,1.400317192080000,-1.376539826390000,0.000000000000000
-43.629489898700001,172.675949097000000,1.132010102270000,1.237660884860000,1.400801897050000,-1.377342581750000,0.000000000000000
-43.632255554200000,172.675918579000012,1.132959842680000,1.238478422160000,1.401522159580000,-1.378783226010000,0.000000000000000
-43.617061614999997,172.674285889000004,1.128859877590000,1.234525442120000,1.397591114040000,-1.374513506890000,0.000000000000000
-43.615898132300003,172.675598145000009,1.128344655040000,1.233977675440000,1.396983623500000,-1.374171018600000,0.000000000000000
-43.614734649699997,172.676788329999994,1.127956628800000,1.233490109440000,1.396498680110000,-1.373345017430000,0.000000000000000
-43.613620758099998,172.677917479999991,1.127687454220000,1.233086586000000,1.396075844760000,-1.373059988020000,0.000000000000000
-43.612628936800000,172.678848267000006,1.127161383630000,1.232618212700000,1.395616173740000,-1.372573733330000,0.000000000000000
-43.611045837399999,172.679000854000009,1.127218604090000,1.232811570170000,1.395855903630000,-1.373059511180000,0.000000000000000
-43.633728027300002,172.676788329999994,1.129035115240000,1.230695724490000,1.394701838490000,-1.364608049390000,0.000000000000000
-43.619049072300001,172.674468993999994,1.128788948060000,1.234375596050000,1.397370100020000,-1.374615192410000,0.000000000000000
-43.620483398399998,172.675399779999992,1.129230499270000,1.234926462170000,1.397990584370000,-1.374873995780000,0.000000000000000
-43.622020721399998,172.675323485999996,1.129428148270000,1.235011816020000,1.398112535480000,-1.374810457230000,0.000000000000000
-43.623794555700002,172.675125121999997,1.130041241650000,1.235678195950000,1.398716807370000,-1.375245571140000,0.000000000000000
-43.624862670900001,172.676452637000011,1.129944801330000,1.235644817350000,1.398704528810000,-1.375415563580000,0.000000000000000
-43.625827789299997,172.677658081000004,1.130044460300000,1.235797405240000,1.398875832560000,-1.375300645830000,0.000000000000000
-43.627380371100003,172.677505493000012,1.130717396740000,1.236088871960000,1.399110436440000,-1.375394582750000,0.000000000000000
-43.628978729200000,172.677322387999993,1.131623148920000,1.237233400340000,1.400213003160000,-1.376274824140000,0.000000000000000
-43.630744934100001,172.676940918000014,1.132086396220000,1.237428426740000,1.400494217870000,-1.376696228980000,0.000000000000000
-43.632278442400001,172.677337646000012,1.130735874180000,1.234159827230000,1.397534132000000,-1.371150851250000,0.000000000000000
-43.617607116700000,172.675949097000000,1.128424167630000,1.233952522280000,1.397007226940000,-1.373706698420000,0.000000000000000
-43.616329193100000,172.677200317000000,1.127981305120000,1.233616352080000,1.396660089490000,-1.373776555060000,0.000000000000000
-43.615123748800002,172.678314209000007,1.127727746960000,1.233299493790000,1.396342396740000,-1.373454809190000,0.000000000000000
-43.613990783699997,172.679519653000000,1.127257585530000,1.232811570170000,1.395840525630000,-1.373026251790000,0.000000000000000
-43.607555389399998,172.680419921999999,1.125456333160000,1.229139685630000,1.392600893970000,-1.367694020270000,0.000000000000000
-43.612415313699998,172.680206298999991,1.127353787420000,1.232651472090000,1.395648002620000,-1.372850418090000,0.000000000000000
-43.610824585000003,172.680862426999994,1.126818299290000,1.232249259950000,1.395203232770000,-1.372590899470000,0.000000000000000
-43.619323730500000,172.676437378000003,1.128771305080000,1.234510183330000,1.397630572320000,-1.374296784400000,0.000000000000000
-43.621051788300001,172.676834106000001,1.128684282300000,1.234362483020000,1.397373914720000,-1.374197244640000,0.000000000000000
-43.623050689700001,172.677017212000010,1.129410862920000,1.235178947450000,1.398312211040000,-1.374946236610000,0.000000000000000
-43.624469757100002,172.677810668999996,1.129463315010000,1.235106468200000,1.398151755330000,-1.374796748160000,0.000000000000000
-43.625106811499997,172.679016112999989,1.129809737210000,1.235655069350000,1.398806571960000,-1.375367045400000,0.000000000000000
-43.626663207999997,172.678939818999993,1.129993438720000,1.235763669010000,1.398773670200000,-1.375701665880000,0.000000000000000
-43.628265380899997,172.678833007999998,1.131574153900000,1.237567305560000,1.400804042820000,-1.377463340760000,0.000000000000000
-43.629917144799997,172.678665160999998,1.131474018100000,1.236952900890000,1.399919152260000,-1.376911163330000,0.000000000000000
-43.631553649899999,172.678588867000002,1.132753372190000,1.238307595250000,1.401465296750000,-1.377013802530000,0.000000000000000
-43.617988586400003,172.677703857000012,1.128225088120000,1.233888149260000,1.396880984310000,-1.373974442480000,0.000000000000000
-43.616615295400003,172.678848267000006,1.127575159070000,1.233179450040000,1.396232843400000,-1.372960567470000,0.000000000000000
-43.615444183299999,172.679595946999996,1.127585768700000,1.233028292660000,1.396042585370000,-1.372913718220000,0.000000000000000
-43.614963531500003,172.680572509999990,1.127023100850000,1.232451081280000,1.395454645160000,-1.372412681580000,0.000000000000000
-43.613739013699998,172.681137084999989,1.127200245860000,1.232673645020000,1.395712256430000,-1.372716307640000,0.000000000000000
-43.609165191700001,172.681640625000000,1.126857042310000,1.232270717620000,1.395234704020000,-1.372520923610000,0.000000000000000
-43.607452392600003,172.682479857999994,1.126886963840000,1.232160806660000,1.395195484160000,-1.372245430950000,0.000000000000000
-43.612258911100000,172.681869506999988,1.126516461370000,1.231846809390000,1.394806981090000,-1.372073650360000,0.000000000000000
-43.610702514600000,172.682662964000002,1.126910209660000,1.232433199880000,1.395423054700000,-1.372904181480000,0.000000000000000
-43.619762420699999,172.678222656000003,1.128095507620000,1.233777403830000,1.396840453150000,-1.373701572420000,0.000000000000000
-43.621669769299999,172.678634643999999,1.128850221630000,1.234574198720000,1.397658467290000,-1.374357104300000,0.000000000000000
-43.623497009300003,172.678924561000002,1.128715872760000,1.234505057330000,1.397530317310000,-1.374228954320000,0.000000000000000
-43.624286651600002,172.680404662999990,1.128824472430000,1.234757065770000,1.397844314580000,-1.374701499940000,0.000000000000000
-43.618286132800002,172.679580687999987,1.127721548080000,1.233427405360000,1.396519660950000,-1.373302340510000,0.000000000000000
-43.616527557399998,172.680709839000002,1.127408027650000,1.232984423640000,1.396012783050000,-1.373215436940000,0.000000000000000
-43.615123748800002,172.681915282999995,1.126913905140000,1.232393264770000,1.395404458050000,-1.372380137440000,0.000000000000000
-43.613685607900003,172.682754517000006,1.126543998720000,1.231995582580000,1.394957542420000,-1.372331619260000,0.000000000000000
-43.609111785899998,172.683547973999993,1.126711845400000,1.232250332830000,1.395191192630000,-1.372796535490000,0.000000000000000
-43.612194061300002,172.683578490999992,1.126801133160000,1.232161998750000,1.395149111750000,-1.372271895410000,0.000000000000000
-43.610656738300001,172.684494018999999,1.125969409940000,1.231256484990000,1.394130229950000,-1.371777296070000,0.000000000000000
-43.620250701899998,172.680175781000003,1.127905488010000,1.233684062960000,1.396741509440000,-1.373540043830000,0.000000000000000
-43.622402191200003,172.680664062000005,1.127847552300000,1.233597397800000,1.396679282190000,-1.373325347900000,0.000000000000000
-43.623722076400000,172.681701659999987,1.128299832340000,1.234423875810000,1.397639393810000,-1.373942852020000,0.000000000000000
-43.618579864499999,172.681777954000012,1.127040743830000,1.232697486880000,1.395714998250000,-1.372489929200000,0.000000000000000
-43.616676330600001,172.682693481000001,1.126509904860000,1.232321858410000,1.395410299300000,-1.372177600860000,0.000000000000000
-43.615142822300001,172.683593750000000,1.126535415650000,1.232009530070000,1.395021438600000,-1.371979475020000,0.000000000000000
-43.613655090300000,172.684417725000003,1.126081109050000,1.231631278990000,1.394632220270000,-1.371776223180000,0.000000000000000
-43.609004974400001,172.685577392999988,1.121032595630000,1.220685720440000,1.384697079660000,-1.353225469590000,0.000000000000000
-43.612201690699997,172.685287476000013,1.126059770580000,1.231450200080000,1.394392013550000,-1.371807813640000,0.000000000000000
-43.610725402800000,172.686294556000007,1.126388549800000,1.231566190720000,1.394634366040000,-1.372009634970000,0.000000000000000
-43.620792388900000,172.682144165000011,1.127379179000000,1.233297586440000,1.396406292920000,-1.373183608060000,0.000000000000000
-43.622600555399998,172.682647704999994,1.127328872680000,1.233142733570000,1.396125793460000,-1.372985005380000,0.000000000000000
-43.619552612299998,172.683624267999988,1.126492738720000,1.232344865800000,1.395427227020000,-1.372287154200000,0.000000000000000
-43.617988586400003,172.683532715000013,1.126936912540000,1.232514142990000,1.395534992220000,-1.372466087340000,0.000000000000000
-43.615043640099998,172.685226440000008,1.125803470610000,1.231459259990000,1.394465208050000,-1.371397733690000,0.000000000000000
-43.616683960000003,172.684600829999994,1.126051425930000,1.231751441960000,1.394741296770000,-1.371902465820000,0.000000000000000
-43.613662719700002,172.686035156000003,1.125841856000000,1.231492042540000,1.394492864610000,-1.371597170830000,0.000000000000000
-43.612308502200001,172.686935425000001,1.125040292740000,1.230635643010000,1.393594741820000,-1.370499610900000,0.000000000000000
-43.611007690400001,172.687927245999987,1.125381827350000,1.231260418890000,1.394325256350000,-1.371561527250000,0.000000000000000
-43.621356964100002,172.683990478999988,1.126930236820000,1.232755303380000,1.395825147630000,-1.372300386430000,0.000000000000000
-43.620147705100003,172.685348511000001,1.126091241840000,1.231840014460000,1.394803166390000,-1.371772170070000,0.000000000000000
-43.618450164800002,172.684982300000001,1.126095652580000,1.231913208960000,1.394999146460000,-1.371595263480000,0.000000000000000
-43.616096496600001,172.686004639000004,1.125967383380000,1.231774926190000,1.394828200340000,-1.371754884720000,0.000000000000000
-43.615013122599997,172.686721801999994,1.125087738040000,1.230718135830000,1.393714785580000,-1.370654940610000,0.000000000000000
-43.617385864299997,172.686203003000003,1.125271797180000,1.231029629710000,1.394060134890000,-1.370816469190000,0.000000000000000
-43.613761901899998,172.687591553000004,1.125365018840000,1.231111645700000,1.394103646280000,-1.371418714520000,0.000000000000000
-43.612483978299998,172.688507079999994,1.125052571300000,1.230656266210000,1.393702030180000,-1.370358824730000,0.000000000000000
-43.611366271999998,172.689224243000012,1.124425411220000,1.230017185210000,1.392841815950000,-1.370591402050000,0.000000000000000
-43.621929168699999,172.685775756999988,1.126783728600000,1.232680082320000,1.395743846890000,-1.372580885890000,0.000000000000000
-43.620632171600001,172.687103271000012,1.124955534930000,1.230837464330000,1.393909692760000,-1.370396614070000,0.000000000000000
-43.618953704799999,172.686599731000001,1.126105308530000,1.231999993320000,1.395030498500000,-1.372089624400000,0.000000000000000
-43.616344451899998,172.687271118000012,1.125260710720000,1.231104493140000,1.394112825390000,-1.371237874030000,0.000000000000000
-43.615177154500003,172.688201904000010,1.124960780140000,1.230646133420000,1.393699646000000,-1.370265483860000,0.000000000000000
-43.617786407499999,172.687713623000008,1.125138163570000,1.230878949170000,1.393937349320000,-1.370552062990000,0.000000000000000
-43.613929748499999,172.689163207999997,1.124295473100000,1.230094790460000,1.393064141270000,-1.370235085490000,0.000000000000000
-43.610820770300002,172.690399170000006,1.124196052550000,1.229087114330000,1.392354369160000,-1.368699908260000,0.000000000000000
-43.612522125200002,172.690200806000007,1.124616146090000,1.230238914490000,1.393253445630000,-1.370105862620000,0.000000000000000
-43.646205902100000,172.696640015000014,1.124234676360000,1.227067828180000,1.390670657160000,-1.365266919140000,0.000000000000000
-43.645767211900001,172.695587157999995,1.121481418610000,1.221580505370000,1.385498642920000,-1.355650544170000,0.000000000000000
-43.646697998000000,172.697753906000003,1.124970436100000,1.228968620300000,1.392494916920000,-1.368295669560000,0.000000000000000
-43.647125244100003,172.698883056999989,1.123408794400000,1.225422263150000,1.389135718350000,-1.362312197690000,0.000000000000000
-43.645645141599999,172.697555542000003,1.126123785970000,1.231948018070000,1.395036101340000,-1.372358798980000,0.000000000000000
-43.646469116200002,172.699707031000003,1.125800967220000,1.231708288190000,1.394952893260000,-1.372307658200000,0.000000000000000
-43.647476196299998,172.700088501000010,1.125615000720000,1.230316281320000,1.393616318700000,-1.370452284810000,0.000000000000000
-43.608161926299999,172.695724487000007,1.123310208320000,1.228921890260000,1.392037034030000,-1.369258761410000,0.000000000000000
-43.620899200399997,172.688827515000014,1.124608874320000,1.229771614070000,1.392722845080000,-1.369903683660000,0.000000000000000
-43.619327545200001,172.688232421999999,1.124729990960000,1.230636835100000,1.393608570100000,-1.370697140690000,0.000000000000000
-43.616611480700001,172.688751220999990,1.124618649480000,1.230517029760000,1.393546223640000,-1.370560526850000,0.000000000000000
-43.615409851099997,172.689727782999995,1.124438047410000,1.230192542080000,1.393207311630000,-1.370176196100000,0.000000000000000
-43.618087768599999,172.689285278000000,1.124598383900000,1.230392694470000,1.393414258960000,-1.370229601860000,0.000000000000000
-43.614208221399998,172.690704345999990,1.124183773990000,1.230010747910000,1.393066287040000,-1.369784951210000,0.000000000000000
-43.611682891800001,172.691650390999996,1.123847365380000,1.229492783550000,1.392501473430000,-1.369332075120000,0.000000000000000
-43.613174438500003,172.691772460999999,1.123386383060000,1.229133725170000,1.392088890080000,-1.369184017180000,0.000000000000000
-43.610862731899999,172.692901610999996,1.123308658600000,1.228869915010000,1.391877651210000,-1.368930578230000,0.000000000000000
-43.609428405800003,172.695648193000011,1.123102068900000,1.228478908540000,1.391474127770000,-1.367864608760000,0.000000000000000
-43.610057830800002,172.694244384999990,1.123229622840000,1.228822708130000,1.391871094700000,-1.368862986560000,0.000000000000000
-43.643367767299999,172.695327759000008,1.125785231590000,1.231783390050000,1.394811272620000,-1.372381448750000,0.000000000000000
-43.637874603299998,172.694259643999999,1.125099182130000,1.230169653890000,1.393383979800000,-1.370536327360000,0.000000000000000
-43.639339446999998,172.693725585999999,1.123442292210000,1.226368069650000,1.389935851100000,-1.364181399350000,0.000000000000000
-43.644657135000003,172.696609496999997,1.125724196430000,1.231776833530000,1.394824862480000,-1.372885346410000,0.000000000000000
-43.645812988300001,172.698745728000006,1.125736594200000,1.231694698330000,1.394741773610000,-1.372793316840000,0.000000000000000
-43.644847869899998,172.698028563999998,1.125903010370000,1.231925845150000,1.394995450970000,-1.372915267940000,0.000000000000000
-43.645500183099998,172.700027465999995,1.126116395000000,1.232190608980000,1.395226955410000,-1.373126149180000,0.000000000000000
-43.646442413300001,172.700790404999992,1.125529885290000,1.231552004810000,1.394550323490000,-1.372462511060000,0.000000000000000
-43.647682189900003,172.701599120999987,1.125546455380000,1.230129957200000,1.393676161770000,-1.369853138920000,0.000000000000000
-43.608867645300002,172.697036743000012,1.122498035430000,1.227856993680000,1.390813350680000,-1.367508053780000,0.000000000000000
-43.619602203399999,172.689865112000007,1.124077558520000,1.230124831200000,1.393228411670000,-1.369793295860000,0.000000000000000
-43.616870880100002,172.690292357999994,1.124175310130000,1.230038404460000,1.393123745920000,-1.369730710980000,0.000000000000000
-43.615665435799997,172.691238403000000,1.123668789860000,1.229350805280000,1.392337203030000,-1.369266510010000,0.000000000000000
-43.618339538599997,172.690872192000000,1.123637199400000,1.229516863820000,1.392521381380000,-1.369497895240000,0.000000000000000
-43.614551544199998,172.692153931000007,1.123855710030000,1.229628324510000,1.392696380620000,-1.369544148450000,0.000000000000000
-43.612415313699998,172.692993164000001,1.123747467990000,1.229448795320000,1.392541646960000,-1.369055390360000,0.000000000000000
-43.613658905000001,172.692947387999993,1.123295903210000,1.228884339330000,1.391890048980000,-1.368684530260000,0.000000000000000
-43.611682891800001,172.694320678999986,1.123105525970000,1.228631973270000,1.391601562500000,-1.368236660960000,0.000000000000000
-43.610153198200003,172.696899414000001,1.122722148900000,1.228273987770000,1.391254901890000,-1.368346214290000,0.000000000000000
-43.610885620099999,172.695663451999991,1.122905850410000,1.228473663330000,1.391459465030000,-1.368283629420000,0.000000000000000
-43.636421203600001,172.694808959999989,1.124944686890000,1.230406880380000,1.393601298330000,-1.371115684510000,0.000000000000000
-43.642910003700003,172.696823120000005,1.125315427780000,1.231276154520000,1.394315838810000,-1.372099637990000,0.000000000000000
-43.641799926799997,172.695724487000007,1.125343799590000,1.231352090840000,1.394382357600000,-1.372186183930000,0.000000000000000
-43.640575408899998,172.694686890000014,1.125298500060000,1.231241822240000,1.394135713580000,-1.372000217440000,0.000000000000000
-43.637615203899998,172.695755004999995,1.124525547030000,1.230239391330000,1.393099784850000,-1.370705485340000,0.000000000000000
-43.639076232900003,172.695236206000004,1.124855041500000,1.230707883830000,1.393707752230000,-1.371853947640000,0.000000000000000
-43.643703460700003,172.697982787999990,1.125779390340000,1.231815457340000,1.394843935970000,-1.372462034230000,0.000000000000000
-43.644409179699998,172.699249267999988,1.125456333160000,1.231538295750000,1.394633054730000,-1.372172236440000,0.000000000000000
-43.644565582299997,172.700469970999990,1.125396251680000,1.231497764590000,1.394541144370000,-1.372395873070000,0.000000000000000
-43.645294189500000,172.701217651000007,1.125869870190000,1.231935977940000,1.395045280460000,-1.372810363770000,0.000000000000000
