latitude,longitude,mhws10,mhwsc,hat,lat,mask
-40.760746002200001,173.892959595000008,1.445373892780000,1.667031049730000,1.834722280500000,-1.791021108630000,0.000000000000000
-40.749210357700001,173.875534058000000,1.444793343540000,1.666391253470000,1.834070920940000,-1.790906786920000,0.000000000000000
-40.750598907499999,173.876586914000001,1.444676041600000,1.666214346890000,1.833865165710000,-1.790503144260000,0.000000000000000
-40.748195648200003,173.876556396000012,1.444237351420000,1.665658116340000,1.833261489870000,-1.789927244190000,0.000000000000000
-40.755187988300001,173.879562378000003,1.445500135420000,1.667231678960000,1.834996700290000,-1.791649460790000,0.000000000000000
-40.751873016399998,173.877624512000011,1.445200800900000,1.666854858400000,1.834595680240000,-1.791129708290000,0.000000000000000
-40.753383636499997,173.878677368000012,1.445174217220000,1.666823148730000,1.834548115730000,-1.791068196300000,0.000000000000000
-40.747146606400001,173.876663207999997,1.444227457050000,1.665771484380000,1.833378791810000,-1.790327429770000,0.000000000000000
-40.759468078600001,173.893508910999998,1.445161104200000,1.666780471800000,1.834445357320000,-1.790840148930000,0.000000000000000
-40.757461547900000,173.882400512999993,1.445660591130000,1.667474865910000,1.835247635840000,-1.791898608210000,0.000000000000000
-40.758926391599999,173.885116576999991,1.445756077770000,1.667556524280000,1.835333347320000,-1.791968941690000,0.000000000000000
-40.757720947300001,173.884063720999990,1.445483088490000,1.667276620860000,1.835025429730000,-1.791645169260000,0.000000000000000
-40.758708953899998,173.886840820000003,1.445330500600000,1.667000412940000,1.834691762920000,-1.791434526440000,0.000000000000000
-40.755493164100002,173.881607056000007,1.445273160930000,1.666993141170000,1.834722161290000,-1.791410207750000,0.000000000000000
-40.759929657000001,173.890823363999999,1.445173025130000,1.666760563850000,1.834420919420000,-1.790588021280000,0.000000000000000
-40.758674621600001,173.888885498000008,1.445414423940000,1.667070746420000,1.834763050080000,-1.791415929790000,0.000000000000000
-40.758892059300003,173.892288207999997,1.445373535160000,1.667039513590000,1.834723830220000,-1.791399478910000,0.000000000000000
-40.744522094700002,173.935516357000012,1.438146233560000,1.660161376000000,1.828238606450000,-1.782997250560000,0.000000000000000
-40.743370056200000,173.936553954999994,1.438066840170000,1.660078167920000,1.828124523160000,-1.782926559450000,0.000000000000000
-40.742324829099999,173.936813354000009,1.437743783000000,1.659567832950000,1.827593326570000,-1.781286835670000,0.000000000000000
-40.741123199500002,173.936828612999989,1.438175559040000,1.660183906560000,1.828248858450000,-1.782782554630000,0.000000000000000
-40.749237060500000,173.877273559999992,1.444622159000000,1.666192173960000,1.833868026730000,-1.790723443030000,0.000000000000000
-40.750461578399999,173.878051757999998,1.444600701330000,1.666125655170000,1.833767890930000,-1.790537476540000,0.000000000000000
-40.747806549099998,173.877761840999995,1.444154977800000,1.665605425830000,1.833195090290000,-1.790089964870000,0.000000000000000
-40.753513336200001,173.880691528000000,1.445122003560000,1.666814327240000,1.834530353550000,-1.791100740430000,0.000000000000000
-40.751441955600001,173.879608154000010,1.444697976110000,1.666288971900000,1.833947658540000,-1.790838360790000,0.000000000000000
-40.746028900100001,173.877624512000011,1.444123983380000,1.665657639500000,1.833282232280000,-1.790245413780000,0.000000000000000
-40.758636474600003,173.896072387999993,1.444902062420000,1.666503071780000,1.834216594700000,-1.790698289870000,0.000000000000000
-40.758178710899998,173.893356323000006,1.445003509520000,1.666637182240000,1.834301590920000,-1.790516257290000,0.000000000000000
-40.758605957000000,173.894577026000007,1.445069432260000,1.666695714000000,1.834341526030000,-1.791139841080000,0.000000000000000
-40.755844116200002,173.883865356000001,1.445268154140000,1.667019248010000,1.834747195240000,-1.791373491290000,0.000000000000000
-40.757213592500001,173.885559081999986,1.445488214490000,1.667222619060000,1.834947228430000,-1.791581273080000,0.000000000000000
-40.756938934300003,173.887435912999990,1.445464611050000,1.667196989060000,1.834931492810000,-1.791456818580000,0.000000000000000
-40.753822326700003,173.882781982000012,1.444944500920000,1.666669487950000,1.834353089330000,-1.791120171550000,0.000000000000000
-40.754055023200003,173.884490967000005,1.445006132130000,1.666699647900000,1.834377050400000,-1.791079163550000,0.000000000000000
-40.757865905800003,173.890747070000003,1.445260763170000,1.666962623600000,1.834663033490000,-1.791244268420000,0.000000000000000
-40.756580352800000,173.889236449999999,1.445056796070000,1.666697025300000,1.834344267850000,-1.790991425510000,0.000000000000000
-40.757171630899997,173.892333984000004,1.444964051250000,1.666547417640000,1.834169864650000,-1.790776371960000,0.000000000000000
-40.752304077100000,173.914428710999999,1.444969296460000,1.667267441750000,1.835284709930000,-1.791872978210000,0.000000000000000
-40.752178192099997,173.915878295999988,1.445426583290000,1.667763113980000,1.835753679280000,-1.791841149330000,0.000000000000000
-40.751110076899998,173.916915893999999,1.444562435150000,1.666131496430000,1.834020972250000,-1.787790656090000,0.000000000000000
-40.749992370599998,173.917907715000013,1.442410826680000,1.662963151930000,1.830609917640000,-1.782289981840000,0.000000000000000
-40.746307373000000,173.932327270999991,1.437735915180000,1.659687399860000,1.827726483350000,-1.782552361490000,0.000000000000000
-40.744895935099997,173.933853148999987,1.437830686570000,1.659796595570000,1.827836990360000,-1.782449960710000,0.000000000000000
-40.743015289299997,173.935073853000006,1.437898397450000,1.659844875340000,1.827888011930000,-1.782274365430000,0.000000000000000
-40.741344451899998,173.935638428000004,1.438188076020000,1.660178065300000,1.828240871430000,-1.782750844960000,0.000000000000000
-40.739959716800001,173.936157226999995,1.438148975370000,1.660085320470000,1.828132867810000,-1.782557368280000,0.000000000000000
-40.749149322500003,173.879165648999987,1.444429278370000,1.665953159330000,1.833566308020000,-1.790286540990000,0.000000000000000
-40.747077941900002,173.879287720000008,1.443603158000000,1.664971351620000,1.832458138470000,-1.789804100990000,0.000000000000000
-40.751750946000001,173.881942748999990,1.444645166400000,1.666258335110000,1.833899855610000,-1.790698289870000,0.000000000000000
-40.749977111800000,173.881057738999999,1.444397091870000,1.665954947470000,1.833575367930000,-1.790246486660000,0.000000000000000
-40.745204925499998,173.879379271999994,1.443301081660000,1.664619207380000,1.832067132000000,-1.789427518840000,0.000000000000000
-40.757259368900002,173.896957396999994,1.444997072220000,1.666618108750000,1.834331631660000,-1.790352344510000,0.000000000000000
-40.756752014200003,173.894073485999996,1.445079684260000,1.666763305660000,1.834437489510000,-1.790908455850000,0.000000000000000
-40.755901336699999,173.898040771000012,1.444982171060000,1.666552543640000,1.834222316740000,-1.790536880490000,0.000000000000000
-40.755447387700002,173.900955199999999,1.444970250130000,1.666578650470000,1.834233760830000,-1.790591716770000,0.000000000000000
-40.752647399899999,173.913085937999995,1.445332527160000,1.667648553850000,1.835645198820000,-1.791589856150000,0.000000000000000
-40.755134582499998,173.886093140000014,1.444862842560000,1.666566371920000,1.834221959110000,-1.791076898570000,0.000000000000000
-40.755336761499997,173.887969970999990,1.445013642310000,1.666646242140000,1.834301352500000,-1.791150450710000,0.000000000000000
-40.752269744899998,173.884063720999990,1.444495320320000,1.666146874430000,1.833770155910000,-1.790591955180000,0.000000000000000
-40.753215789800002,173.885665893999999,1.444868206980000,1.666483879090000,1.834128975870000,-1.790893197060000,0.000000000000000
-40.755958557100001,173.890930176000012,1.445135712620000,1.666731715200000,1.834380388260000,-1.790881156920000,0.000000000000000
-40.754695892299999,173.889434813999998,1.444917321210000,1.666544079780000,1.834190487860000,-1.790895104410000,0.000000000000000
-40.755378723100002,173.892623901000007,1.444933056830000,1.666550755500000,1.834186792370000,-1.790662050250000,0.000000000000000
-40.751361846899997,173.913421631000006,1.445266366000000,1.667573094370000,1.835542798040000,-1.791627049450000,0.000000000000000
-40.750797271700002,173.915100098000011,1.445485472680000,1.667827010150000,1.835822343830000,-1.791767358780000,0.000000000000000
-40.749649047900000,173.916442870999987,1.444651126860000,1.666940212250000,1.834976911540000,-1.792419195180000,0.000000000000000
-40.748649597200000,173.917510985999996,1.446269869800000,1.668676853180000,1.836732745170000,-1.791890263560000,0.000000000000000
-40.746067047099999,173.930877686000002,1.437703967090000,1.659678578380000,1.827712893490000,-1.782355189320000,0.000000000000000
-40.745651245099999,173.929473876999992,1.437435269360000,1.659395575520000,1.827419161800000,-1.782258510590000,0.000000000000000
-40.744613647500003,173.931930542000003,1.437712907790000,1.659657716750000,1.827685594560000,-1.782370567320000,0.000000000000000
-40.743103027300002,173.933120728000006,1.437929391860000,1.659840822220000,1.827868700030000,-1.782632589340000,0.000000000000000
-40.741550445599998,173.934066771999994,1.438131332400000,1.660027027130000,1.828063845630000,-1.782706022260000,0.000000000000000
-40.740093231199999,173.934844970999990,1.438129544260000,1.660107851030000,1.828165411950000,-1.782614588740000,0.000000000000000
-40.738735198999997,173.935729979999991,1.438375234600000,1.660452246670000,1.828560352330000,-1.783030033110000,0.000000000000000
-40.747566223100002,173.917480468999997,1.438524842260000,1.660423159600000,1.828371882440000,-1.794440269470000,0.000000000000000
-40.743404388400002,173.879409790000011,1.442641854290000,1.664007544520000,1.831404328350000,-1.789537191390000,0.000000000000000
-40.741924285899998,173.879180907999995,1.438498735430000,1.656453132630000,1.822934389110000,-1.770375251770000,0.000000000000000
-40.748054504400002,173.881072998000008,1.443659901620000,1.665052056310000,1.832532525060000,-1.790062785150000,0.000000000000000
-40.746219635000003,173.880737304999997,1.443980097770000,1.665404081340000,1.832991600040000,-1.789646744730000,0.000000000000000
-40.749477386499997,173.883499145999991,1.444179415700000,1.665718674660000,1.833282709120000,-1.790324807170000,0.000000000000000
-40.744331359900002,173.881210326999991,1.442577838900000,1.663708806040000,1.831050992010000,-1.789454698560000,0.000000000000000
-40.755645752000000,173.895935059000010,1.444848656650000,1.666420221330000,1.834037780760000,-1.790551900860000,0.000000000000000
-40.754894256599997,173.894195556999989,1.444829583170000,1.666377544400000,1.833982825280000,-1.790485024450000,0.000000000000000
-40.754558563200000,173.899490356000001,1.444989919660000,1.666599988940000,1.834312438960000,-1.790042519570000,0.000000000000000
-40.754100799600003,173.897415160999998,1.444764494900000,1.666326642040000,1.833951830860000,-1.790281057360000,0.000000000000000
-40.754108428999999,173.901412964000002,1.444750666620000,1.666310787200000,1.833968281750000,-1.790392398830000,0.000000000000000
-40.753295898399998,173.912216187000013,1.445279598240000,1.667502760890000,1.835453391080000,-1.791440725330000,0.000000000000000
-40.753852844199997,173.911102295000006,1.445246219640000,1.667486071590000,1.835447072980000,-1.791320204730000,0.000000000000000
-40.751995086699999,173.912094115999992,1.445359706880000,1.667639493940000,1.835617542270000,-1.791632175450000,0.000000000000000
-40.754375457800002,173.905273437999995,1.444841265680000,1.666892051700000,1.834833621980000,-1.790652513500000,0.000000000000000
-40.753833770800000,173.902877808000000,1.444653987880000,1.666385412220000,1.834198594090000,-1.790306687360000,0.000000000000000
-40.753650665300000,173.904235840000013,1.444862604140000,1.666660428050000,1.834494709970000,-1.790632128720000,0.000000000000000
-40.750564575200002,173.912200928000004,1.445298314090000,1.667598843570000,1.835573911670000,-1.791662812230000,0.000000000000000
-40.753326416000000,173.887649535999998,1.444809913640000,1.666410088540000,1.834032416340000,-1.790661573410000,0.000000000000000
-40.751293182399998,173.886001587000010,1.444212436680000,1.665813446040000,1.833375692370000,-1.790433645250000,0.000000000000000
-40.754051208500002,173.891159058000000,1.444751024250000,1.666351199150000,1.833964109420000,-1.790760517120000,0.000000000000000
-40.752929687500000,173.889663696000014,1.444639682770000,1.666138887410000,1.833705067630000,-1.790489792820000,0.000000000000000
-40.753448486300002,173.893035889000004,1.444765806200000,1.666289806370000,1.833874583240000,-1.790599703790000,0.000000000000000
-40.749874114999997,173.913604735999996,1.445217490200000,1.667575716970000,1.835611820220000,-1.792023897170000,0.000000000000000
-40.749092102100001,173.914993285999998,1.444567918780000,1.666821241380000,1.834873557090000,-1.792675971980000,0.000000000000000
-40.748256683299999,173.916259765999996,1.444144606590000,1.666280269620000,1.834351539610000,-1.791703224180000,0.000000000000000
-40.748538970900000,173.925003051999994,1.432040572170000,1.650212526320000,1.817300438880000,-1.763685584070000,0.000000000000000
-40.747192382800002,173.925384521000012,1.436187148090000,1.658056139950000,1.825967788700000,-1.783914089200000,0.000000000000000
-40.745834350599999,173.925552368000012,1.436778306960000,1.658697128300000,1.826662182810000,-1.783050298690000,0.000000000000000
-40.745002746600001,173.928344726999995,1.437299251560000,1.659269809720000,1.827285289760000,-1.782202124600000,0.000000000000000
-40.744358062700002,173.930023193000011,1.437241315840000,1.659108519550000,1.827094197270000,-1.782235741620000,0.000000000000000
-40.742950439500000,173.931381226000013,1.437649250030000,1.659474730490000,1.827462911610000,-1.782211184500000,0.000000000000000
-40.741584777800000,173.932418823000006,1.437680125240000,1.659540414810000,1.827538847920000,-1.782168269160000,0.000000000000000
-40.740161895800000,173.933288573999988,1.438161373140000,1.659993410110000,1.828001976010000,-1.782612323760000,0.000000000000000
-40.738807678199997,173.934173584000007,1.438412547110000,1.660528898240000,1.828652977940000,-1.783002376560000,0.000000000000000
-40.737716674799998,173.934951782000013,1.438235044480000,1.660386681560000,1.828496217730000,-1.783105254170000,0.000000000000000
-40.737422943100000,173.936218262000011,1.438366889950000,1.660665392880000,1.828921914100000,-1.783655047420000,0.000000000000000
-40.729152679400002,173.937713623000008,1.432531595230000,1.651890277860000,1.819575190540000,-1.767786622050000,0.000000000000000
-40.736026763900000,173.936416626000010,1.436051130290000,1.655724644660000,1.823480010030000,-1.770196318630000,0.000000000000000
-40.746967315699997,173.916152954000012,1.441265225410000,1.663023352620000,1.831028223040000,-1.789200901990000,0.000000000000000
-40.748199462899997,173.921844482000012,1.434873819350000,1.655265808110000,1.823021411900000,-1.778496026990000,0.000000000000000
-40.748508453399999,173.919845581000004,1.438289999960000,1.660680055620000,1.828781366350000,-1.785833120350000,0.000000000000000
-40.746322631799998,173.917358398000005,1.441576480870000,1.663622379300000,1.831648707390000,-1.792863130570000,0.000000000000000
-40.747474670400003,173.918762206999986,1.429458498950000,1.650681376460000,1.818513512610000,-1.784412622450000,0.000000000000000
-40.727996826199998,173.936828612999989,1.440012812610000,1.662718057630000,1.831305980680000,-1.784476518630000,0.000000000000000
-40.742267608600002,173.880584717000005,1.442041635510000,1.663035511970000,1.830292582510000,-1.788649559020000,0.000000000000000
-40.746425628700003,173.882705687999987,1.443182587620000,1.664473295210000,1.831858038900000,-1.789387702940000,0.000000000000000
-40.747264862100003,173.884750365999992,1.443067789080000,1.664439916610000,1.831844925880000,-1.789787650110000,0.000000000000000
-40.748779296899997,173.886367798000009,1.443914651870000,1.665259957310000,1.832714557650000,-1.789761662480000,0.000000000000000
-40.744350433299999,173.883102417000003,1.442252874370000,1.663442611690000,1.830726742740000,-1.789569139480000,0.000000000000000
-40.742431640600003,173.882522582999997,1.442297935490000,1.663435459140000,1.830750465390000,-1.788513898850000,0.000000000000000
-40.753135681200000,173.900161743000012,1.445014715190000,1.666580319400000,1.834222912790000,-1.790573477750000,0.000000000000000
-40.753242492699997,173.895309448000006,1.444822907450000,1.666421175000000,1.834044098850000,-1.790393948550000,0.000000000000000
-40.752819061300002,173.898651123000008,1.444880843160000,1.666438341140000,1.834069013600000,-1.790472984310000,0.000000000000000
-40.752429962199997,173.897064209000007,1.444812059400000,1.666353583340000,1.833953619000000,-1.790310502050000,0.000000000000000
-40.752536773700001,173.901428223000011,1.445017457010000,1.666672825810000,1.834418296810000,-1.790340304370000,0.000000000000000
-40.752807617199998,173.910858154000010,1.445231080060000,1.667487263680000,1.835452318190000,-1.791348099710000,0.000000000000000
-40.754192352300002,173.909683228000006,1.445301651950000,1.667446136470000,1.835377573970000,-1.791229963300000,0.000000000000000
-40.754249572799999,173.906723021999994,1.445308804510000,1.667198777200000,1.835034728050000,-1.790846943860000,0.000000000000000
-40.754074096700002,173.908187865999992,1.444933176040000,1.667171955110000,1.835157752040000,-1.791096806530000,0.000000000000000
-40.751300811800000,173.910827637000011,1.445243358610000,1.667547225950000,1.835530638690000,-1.791450381280000,0.000000000000000
-40.752998352100001,173.905685425000001,1.444971442220000,1.666916489600000,1.834788203240000,-1.790701389310000,0.000000000000000
-40.751834869400000,173.903076171999999,1.445070505140000,1.666725873950000,1.834452748300000,-1.790381908420000,0.000000000000000
-40.751991271999998,173.904663085999999,1.445257186890000,1.667029738430000,1.834830284120000,-1.790623068810000,0.000000000000000
-40.749763488799999,173.910949706999986,1.445165634160000,1.667486548420000,1.835467934610000,-1.791622877120000,0.000000000000000
-40.749076843300003,173.912322998000008,1.445466876030000,1.667822360990000,1.835844039920000,-1.792334795000000,0.000000000000000
-40.750686645499997,173.888763428000004,1.444084644320000,1.665622949600000,1.833151817320000,-1.790398955350000,0.000000000000000
-40.751884460399999,173.891296387000011,1.444607138630000,1.666069388390000,1.833625555040000,-1.790239453320000,0.000000000000000
-40.751235961900001,173.893615723000011,1.444406747820000,1.665878057480000,1.833407878880000,-1.790267348290000,0.000000000000000
-40.748344421399999,173.913635254000013,1.444650173190000,1.666900515560000,1.834920167920000,-1.791678905490000,0.000000000000000
-40.747623443599998,173.914932251000010,1.444617152210000,1.666888356210000,1.834897756580000,-1.792997479440000,0.000000000000000
-40.747272491499999,173.923645020000009,1.436606168750000,1.658689975740000,1.826647520070000,-1.783895730970000,0.000000000000000
-40.746002197300001,173.924453734999986,1.436127662660000,1.657922983170000,1.825844526290000,-1.782648324970000,0.000000000000000
-40.746479034399997,173.922058104999991,1.435912609100000,1.657656788830000,1.825561761860000,-1.782864809040000,0.000000000000000
-40.744575500499998,173.924621581999986,1.435772418980000,1.657590746880000,1.825470685960000,-1.782397866250000,0.000000000000000
-40.744392394999998,173.925842284999987,1.436825871470000,1.658782124520000,1.826763629910000,-1.782531857490000,0.000000000000000
-40.745368957499998,173.926956176999994,1.435879707340000,1.657586097720000,1.825444102290000,-1.782474279400000,0.000000000000000
-40.743721008300000,173.928359984999986,1.437257766720000,1.659097909930000,1.827067971230000,-1.782266855240000,0.000000000000000
-40.742492675800001,173.929794312000013,1.437393307690000,1.659160614010000,1.827116131780000,-1.782361388210000,0.000000000000000
-40.741550445599998,173.931015015000014,1.437903523450000,1.659645438190000,1.827615380290000,-1.782594203950000,0.000000000000000
-40.740203857399997,173.931655884000008,1.438023805620000,1.659832000730000,1.827827453610000,-1.782802820210000,0.000000000000000
-40.738735198999997,173.932586670000006,1.438146233560000,1.660004019740000,1.828022003170000,-1.782678961750000,0.000000000000000
-40.737400054900000,173.933639526000007,1.438506007190000,1.660678863530000,1.828811049460000,-1.783606648450000,0.000000000000000
-40.736217498800002,173.934982300000001,1.439002871510000,1.661375164990000,1.829712629320000,-1.783605575560000,0.000000000000000
-40.729732513400002,173.936569214000002,1.439183831210000,1.661537170410000,1.829853415490000,-1.783962368970000,0.000000000000000
-40.734542846700002,173.936126709000007,1.438694238660000,1.661079287530000,1.829387664790000,-1.783181667330000,0.000000000000000
-40.732700347900000,173.936981201000009,1.439628601070000,1.662147641180000,1.830448389050000,-1.784514546390000,0.000000000000000
-40.731262207000000,173.936279296999999,1.439306378360000,1.661750435830000,1.830285072330000,-1.783725500110000,0.000000000000000
-40.746414184599999,173.914993285999998,1.443324327470000,1.665563583370000,1.833652615550000,-1.794132232670000,0.000000000000000
-40.745624542199998,173.915939331000004,1.440635204320000,1.662564396860000,1.830620765690000,-1.792627692220000,0.000000000000000
-40.744747161900001,173.917114257999998,1.435779809950000,1.657727837560000,1.825623512270000,-1.790640234950000,0.000000000000000
-40.746562957800002,173.920364379999995,1.438619613650000,1.661087155340000,1.829184651370000,-1.788934469220000,0.000000000000000
-40.745567321800003,173.918655395999991,1.439754366870000,1.661853671070000,1.829958677290000,-1.788742065430000,0.000000000000000
-40.728672027599998,173.935409545999988,1.434021711350000,1.656145095830000,1.824440598490000,-1.781541228290000,0.000000000000000
-40.740753173800002,173.881423949999999,1.441038966180000,1.662223696710000,1.829449653630000,-1.791002988820000,0.000000000000000
-40.739215850800001,173.880508423000009,1.443075418470000,1.664547801020000,1.831839680670000,-1.794363498690000,0.000000000000000
-40.745292663599997,173.884628295999988,1.443150281910000,1.664357662200000,1.831733345990000,-1.789216041560000,0.000000000000000
-40.746341705299997,173.886520386000001,1.442826628680000,1.664023399350000,1.831319808960000,-1.789742708210000,0.000000000000000
-40.747615814200003,173.888732909999987,1.443465232850000,1.664775967600000,1.832141757010000,-1.789625287060000,0.000000000000000
-40.740684509300003,173.882827759000008,1.439651727680000,1.660842657090000,1.827913999560000,-1.790367484090000,0.000000000000000
-40.743263244600001,173.884414673000009,1.441115856170000,1.662115216260000,1.829243540760000,-1.789353489880000,0.000000000000000
-40.741382598900003,173.884140015000014,1.441080808640000,1.662027597430000,1.829169511800000,-1.788356065750000,0.000000000000000
-40.735889434800001,173.871032715000013,1.450648427010000,1.675911664960000,1.842788934710000,-1.819033026700000,0.000000000000000
-40.734626769999998,173.871658324999999,1.449933409690000,1.674956321720000,1.841720700260000,-1.817035794260000,0.000000000000000
-40.733238220200001,173.871749878000003,1.451117038730000,1.676486968990000,1.843500375750000,-1.820233106610000,0.000000000000000
-40.751647949199999,173.899810790999993,1.444704413410000,1.666288852690000,1.833942174910000,-1.790147304530000,0.000000000000000
-40.750942230200003,173.895935059000010,1.444507479670000,1.665973424910000,1.833512783050000,-1.790141582490000,0.000000000000000
-40.751049041700000,173.897994995000005,1.444877386090000,1.666376709940000,1.833979845050000,-1.790403246880000,0.000000000000000
-40.750671386699999,173.901275634999990,1.445098161700000,1.666699051860000,1.834388971330000,-1.790577530860000,0.000000000000000
-40.752204894999998,173.909179687999995,1.445345520970000,1.667388319970000,1.835280060770000,-1.791120886800000,0.000000000000000
-40.752479553199997,173.907257079999994,1.445053935050000,1.667179226880000,1.835128545760000,-1.791041135790000,0.000000000000000
-40.750473022500003,173.909667968999997,1.445525407790000,1.667782425880000,1.835774779320000,-1.791644096370000,0.000000000000000
-40.751235961900001,173.905944823999988,1.445034980770000,1.666956901550000,1.834828495980000,-1.790764808650000,0.000000000000000
-40.749916076700003,173.902664184999992,1.445182204250000,1.666918635370000,1.834663987160000,-1.790621995930000,0.000000000000000
-40.750232696499999,173.904357909999987,1.445050597190000,1.666925907140000,1.834737777710000,-1.790856122970000,0.000000000000000
-40.748977661100000,173.909591675000001,1.445270299910000,1.667532920840000,1.835505366330000,-1.791675210000000,0.000000000000000
-40.748191833500002,173.911087035999998,1.445269465450000,1.667644381520000,1.835681319240000,-1.791840910910000,0.000000000000000
-40.747730255100002,173.912414551000012,1.444784641270000,1.667098999020000,1.835086703300000,-1.792418718340000,0.000000000000000
-40.748970031699997,173.891586303999986,1.443887829780000,1.665229916570000,1.832648992540000,-1.790010929110000,0.000000000000000
-40.748912811300002,173.894515990999992,1.444474935530000,1.665860176090000,1.833329439160000,-1.790085673330000,0.000000000000000
-40.746662139900003,173.913528442000000,1.444127082820000,1.666222572330000,1.834290742870000,-1.791905045510000,0.000000000000000
-40.745143890400001,173.923049926999994,1.436505794530000,1.658440113070000,1.826389551160000,-1.784893274310000,0.000000000000000
-40.745208740199999,173.921401978000006,1.434909701350000,1.656613707540000,1.824521303180000,-1.783849000930000,0.000000000000000
-40.743129730200003,173.923553467000005,1.436836957930000,1.658772945400000,1.826770901680000,-1.783484935760000,0.000000000000000
-40.742946624799998,173.925262451000009,1.436137080190000,1.657794117930000,1.825654387470000,-1.782933712010000,0.000000000000000
-40.743232727100001,173.926834106000001,1.436671972270000,1.658424735070000,1.826341509820000,-1.782289743420000,0.000000000000000
-40.741870880100002,173.928207396999994,1.437023162840000,1.658698081970000,1.826581239700000,-1.782448649410000,0.000000000000000
-40.740509033199999,173.929779053000004,1.437284350400000,1.658944129940000,1.826852083210000,-1.781998515130000,0.000000000000000
-40.738681793200001,173.930831909000005,1.438225507740000,1.660012006760000,1.828004837040000,-1.782867789270000,0.000000000000000
-40.737144470200001,173.931961059999992,1.438906192780000,1.661089420320000,1.829248428340000,-1.783696889880000,0.000000000000000
-40.735786437999998,173.933181762999993,1.438087701800000,1.660250067710000,1.828446388240000,-1.782561063770000,0.000000000000000
-40.734619140600003,173.934356688999998,1.438924670220000,1.661230564120000,1.829500794410000,-1.783538579940000,0.000000000000000
-40.730373382600000,173.935012817000000,1.437593698500000,1.659845352170000,1.828173875810000,-1.783711194990000,0.000000000000000
-40.732570648200003,173.934677123999990,1.438547492030000,1.660835146900000,1.829192280770000,-1.783036828040000,0.000000000000000
-40.745201110799997,173.914443970000008,1.442344784740000,1.664115071300000,1.832056641580000,-1.790358185770000,0.000000000000000
-40.744083404500003,173.915573120000005,1.443821191790000,1.666441679000000,1.834659814830000,-1.796139955520000,0.000000000000000
-40.743106842000003,173.916793823000006,1.438428044320000,1.660534977910000,1.828500628470000,-1.791646599770000,0.000000000000000
-40.743770599400001,173.918350220000008,1.435468554500000,1.657435655590000,1.825294613840000,-1.788031935690000,0.000000000000000
-40.744514465300000,173.919998168999996,1.436527490620000,1.658886194230000,1.826901197430000,-1.790559887890000,0.000000000000000
-40.729198455800002,173.933868407999995,1.441999673840000,1.664676308630000,1.833256363870000,-1.785561800000000,0.000000000000000
-40.727622985799997,173.934280395999991,1.430310606960000,1.652013182640000,1.819904685020000,-1.779682397840000,0.000000000000000
-40.738498687700002,173.881530762000011,1.437210798260000,1.657536506650000,1.824650049210000,-1.781225562100000,0.000000000000000
-40.739181518599999,173.882263184000010,1.440311193470000,1.661525964740000,1.828784465790000,-1.787320494650000,0.000000000000000
-40.744098663300001,173.886260985999996,1.442020654680000,1.663013100620000,1.830156922340000,-1.788653492930000,0.000000000000000
-40.744998931900000,173.888351440000008,1.442121267320000,1.663190841670000,1.830381035800000,-1.789283156390000,0.000000000000000
-40.745910644500000,173.890762329000012,1.443065285680000,1.664230108260000,1.831428527830000,-1.789644241330000,0.000000000000000
-40.739669799799998,173.883819579999994,1.438640832900000,1.659772515300000,1.826810121540000,-1.792916417120000,0.000000000000000
-40.742031097400002,173.885848998999990,1.440566539760000,1.661548137660000,1.828614711760000,-1.789533257480000,0.000000000000000
-40.740203857399997,173.885360717999987,1.440411925320000,1.661182761190000,1.828184127810000,-1.789512276650000,0.000000000000000
-40.735927581799999,173.872497559000010,1.448698878290000,1.672072768210000,1.838539481160000,-1.809843540190000,0.000000000000000
-40.731952667199998,173.871520995999987,1.445753216740000,1.669966220860000,1.835829138760000,-1.812442421910000,0.000000000000000
-40.734127044700003,173.872833251999992,1.450408458710000,1.675557017330000,1.842376947400000,-1.817940354350000,0.000000000000000
-40.732498168900001,173.872756957999997,1.448780059810000,1.673715829850000,1.840266227720000,-1.816655278210000,0.000000000000000
-40.749664306600003,173.899398803999986,1.444999933240000,1.666533350940000,1.834144234660000,-1.790487408640000,0.000000000000000
-40.748786926299999,173.897079467999987,1.444273591040000,1.665748000140000,1.833243846890000,-1.790261268620000,0.000000000000000
-40.748420715300000,173.901229857999994,1.444703221320000,1.666329145430000,1.833989262580000,-1.790233731270000,0.000000000000000
-40.750114440899999,173.907806396000012,1.445287942890000,1.667437553410000,1.835352182390000,-1.791043996810000,0.000000000000000
-40.749607086200001,173.905914306999989,1.445269107820000,1.667268037800000,1.835132837300000,-1.790914297100000,0.000000000000000
-40.748428344700002,173.903350829999994,1.445374727250000,1.667022943500000,1.834742665290000,-1.790862679480000,0.000000000000000
-40.748600006099998,173.904937743999994,1.445116996770000,1.667024374010000,1.834842562680000,-1.790593981740000,0.000000000000000
-40.748092651400000,173.908340454000012,1.445651173590000,1.667941808700000,1.835958242420000,-1.791841745380000,0.000000000000000
-40.747215271000002,173.909729004000013,1.445427060130000,1.667734384540000,1.835739135740000,-1.792117714880000,0.000000000000000
-40.746383667000003,173.911499023000005,1.444954872130000,1.667374014850000,1.835421562190000,-1.792451024060000,0.000000000000000
-40.746528625499998,173.893402100000003,1.443041086200000,1.664326548580000,1.831595778470000,-1.789518713950000,0.000000000000000
