latitude,longitude,mhws10,mhwsc,hat,lat,mask
-46.350868225100001,168.004379271999994,1.052027344700000,1.165577650070000,1.241188883780000,-1.161090731620000,0.000000000000000
-46.351558685299999,168.004867553999986,1.051524519920000,1.165132761000000,1.240373253820000,-1.172067880630000,0.000000000000000
-46.352210998499999,168.005187987999989,1.053372263910000,1.167698025700000,1.244322776790000,-1.180624365810000,0.000000000000000
-46.351898193399997,168.005004882999998,1.052924513820000,1.166650176050000,1.242544293400000,-1.166470527650000,0.000000000000000
-46.351230621299997,168.004745482999994,1.051391839980000,1.165247201920000,1.240509033200000,-1.164476156230000,0.000000000000000
-46.350891113300001,168.004638671999999,1.053509235380000,1.167671322820000,1.243338108060000,-1.173130035400000,0.000000000000000
-46.347377777100000,168.008712768999999,1.053391098980000,1.168552637100000,1.243325591090000,-1.182157635690000,0.000000000000000
-46.347629547099999,168.009078979000009,1.053573131560000,1.168937683110000,1.243936181070000,-1.184345602990000,0.000000000000000
-46.352115631099998,168.005493164000001,1.053694486620000,1.167737364770000,1.244248151780000,-1.177078604700000,0.000000000000000
-46.352394103999998,168.005554198999988,1.052063941960000,1.166115641590000,1.242376565930000,-1.177131891250000,0.000000000000000
-46.347831726099997,168.009292603000006,1.052750110630000,1.168041944500000,1.242945313450000,-1.182453274730000,0.000000000000000
-46.351318359399997,168.005050659000005,1.053093791010000,1.166733384130000,1.242480278020000,-1.171032190320000,0.000000000000000
-46.351619720499997,168.005172729000009,1.052378773690000,1.166051983830000,1.241729140280000,-1.173004865650000,0.000000000000000
-46.351905822799999,168.005355834999989,1.053031921390000,1.167042493820000,1.243386864660000,-1.173034548760000,0.000000000000000
-46.351135253899997,168.005218506000006,1.051454901700000,1.165781259540000,1.240931034090000,-1.173999667170000,0.000000000000000
-46.350975036599998,168.004989623999990,1.050240755080000,1.163899064060000,1.238488554950000,-1.160411238670000,0.000000000000000
-46.351844787600001,168.005645751999992,1.054857850070000,1.169704556470000,1.247019171710000,-1.184039950370000,0.000000000000000
-46.347557067899999,168.008514404000010,1.053789138790000,1.169188141820000,1.244185805320000,-1.184634804730000,0.000000000000000
-46.347618103000002,168.008819579999994,1.052997708320000,1.168443441390000,1.243286490440000,-1.183456182480000,0.000000000000000
-46.347881317099997,168.008956909000005,1.053348422050000,1.168502807620000,1.243541240690000,-1.183193802830000,0.000000000000000
-46.348121643100001,168.009155273000005,1.052990674970000,1.168184161190000,1.243255972860000,-1.183548212050000,0.000000000000000
-46.352104187000002,168.005767821999996,1.052594780920000,1.166632175450000,1.242967367170000,-1.174025416370000,0.000000000000000
-46.352611541700000,168.005737304999997,1.051714658740000,1.165770053860000,1.241833448410000,-1.174332380290000,0.000000000000000
-46.352378845200001,168.005905151000007,1.052929878230000,1.167069435120000,1.243551015850000,-1.176835298540000,0.000000000000000
-46.351348877000000,168.005355834999989,1.052182912830000,1.165915369990000,1.241564512250000,-1.168761372570000,0.000000000000000
-46.351596832299997,168.005508423000009,1.050904273990000,1.164843916890000,1.240804672240000,-1.169569611550000,0.000000000000000
-46.348110198999997,168.008865356000001,1.052938938140000,1.168117642400000,1.243181228640000,-1.183155536650000,0.000000000000000
-46.348060607900003,168.008346558000000,1.052696585660000,1.168025016780000,1.243000507350000,-1.183415412900000,0.000000000000000
-46.348339080800002,168.008956909000005,1.052727103230000,1.167893528940000,1.243033528330000,-1.182700991630000,0.000000000000000
-46.348400116000001,168.009292603000006,1.052663564680000,1.167709469800000,1.242778897290000,-1.182742834090000,0.000000000000000
-46.352100372300001,168.006072998000008,1.053289771080000,1.167741656300000,1.244915962220000,-1.181074500080000,0.000000000000000
-46.352703094500001,168.006027222000000,1.052852392200000,1.167356491090000,1.244097590450000,-1.181783556940000,0.000000000000000
-46.352409362800003,168.006210326999991,1.053860545160000,1.168609738350000,1.245814442630000,-1.184985756870000,0.000000000000000
-46.351844787600001,168.006286620999987,1.054508924480000,1.169367671010000,1.246564626690000,-1.183205246930000,0.000000000000000
-46.348281860400000,168.008605956999986,1.052914023400000,1.167988061900000,1.243146061900000,-1.183381319050000,0.000000000000000
-46.348533630399999,168.008804321000014,1.052677750590000,1.167711853980000,1.242913246150000,-1.183106184010000,0.000000000000000
-46.348602294899997,168.009078979000009,1.052042841910000,1.167070508000000,1.242220759390000,-1.182877540590000,0.000000000000000
-46.352149963400002,168.006362915000011,1.055154919620000,1.170202493670000,1.247761368750000,-1.187165975570000,0.000000000000000
-46.352680206300001,168.006317139000004,1.052332758900000,1.166489720340000,1.243074297900000,-1.178101897240000,0.000000000000000
-46.352470397899999,168.006484984999986,1.052112340930000,1.166103482250000,1.242539048190000,-1.175991296770000,0.000000000000000
-46.348648071299998,168.008499145999991,1.052497386930000,1.167752981190000,1.243000268940000,-1.182810902600000,0.000000000000000
-46.348773956300001,168.008850098000011,1.052406907080000,1.167546391490000,1.242839813230000,-1.183071732520000,0.000000000000000
-46.348907470699999,168.009140015000014,1.051873683930000,1.166824221610000,1.242256522180000,-1.182339549060000,0.000000000000000
-46.352214813200000,168.006637573000006,1.053593397140000,1.168261528020000,1.245333909990000,-1.182590961460000,0.000000000000000
-46.352779388400002,168.006607056000007,1.052835702900000,1.167340517040000,1.244323849680000,-1.182402491570000,0.000000000000000
-46.352478027300002,168.006790160999998,1.052134394650000,1.166543483730000,1.243353605270000,-1.180472135540000,0.000000000000000
-46.348960876500001,168.008285521999994,1.052201986310000,1.167198300360000,1.242460489270000,-1.182572603230000,0.000000000000000
-46.348991394000002,168.008666992000002,1.051546931270000,1.166475772860000,1.241604089740000,-1.182479739190000,0.000000000000000
-46.349021911599998,168.008941649999997,1.051623225210000,1.166464447980000,1.241756677630000,-1.182193875310000,0.000000000000000
-46.349254608199999,168.009155273000005,1.051789164540000,1.166673898700000,1.242197632790000,-1.182465791700000,0.000000000000000
-46.352951049799998,168.006820678999986,1.051521658900000,1.165967106820000,1.242900609970000,-1.181541204450000,0.000000000000000
-46.353225707999997,168.006790160999998,1.051223516460000,1.165454506870000,1.242124080660000,-1.178495407100000,0.000000000000000
-46.352214813200000,168.006942748999990,1.053069353100000,1.167642235760000,1.244499325750000,-1.180848121640000,0.000000000000000
-46.352733612100003,168.006958007999998,1.051669597630000,1.166021704670000,1.242876052860000,-1.180312514310000,0.000000000000000
-46.352485656699997,168.007125854000009,1.052391648290000,1.166885137560000,1.243718862530000,-1.180489659310000,0.000000000000000
-46.349262237500000,168.008468628000003,1.052191495900000,1.167345523830000,1.242837786670000,-1.183036684990000,0.000000000000000
-46.349243164100002,168.008819579999994,1.052094697950000,1.167300581930000,1.242833137510000,-1.182795405390000,0.000000000000000
-46.349536895800000,168.009353637999993,1.052031397820000,1.167297005650000,1.242951750760000,-1.182555317880000,0.000000000000000
-46.349559783899998,168.009002686000002,1.051975727080000,1.167115211490000,1.242592930790000,-1.182683944700000,0.000000000000000
-46.349773407000001,168.009582520000009,1.051812529560000,1.167047262190000,1.242544651030000,-1.182646989820000,0.000000000000000
-46.350032806400002,168.011383056999989,1.049515604970000,1.163913726810000,1.239462494850000,-1.180700778960000,0.000000000000000
-46.353023529100000,168.007095337000010,1.051514744760000,1.165978550910000,1.242798566820000,-1.179742336270000,0.000000000000000
-46.352241516100001,168.007293701000009,1.053039312360000,1.167681932450000,1.244637608530000,-1.182319045070000,0.000000000000000
-46.352718353299998,168.007308959999989,1.050977945330000,1.165224432950000,1.241902709010000,-1.178873896600000,0.000000000000000
-46.352489471399998,168.007492065000008,1.052536487580000,1.166884541510000,1.243739366530000,-1.180851459500000,0.000000000000000
-46.349849700900002,168.010116576999991,1.052878022190000,1.167774438860000,1.243404865260000,-1.183987498280000,0.000000000000000
-46.349651336699999,168.008666992000002,1.051861405370000,1.167054295540000,1.242291808130000,-1.182424068450000,0.000000000000000
-46.349811553999999,168.009246826000009,1.052049994470000,1.167174577710000,1.242588043210000,-1.182887792590000,0.000000000000000
-46.349838256799998,168.008941649999997,1.051621198650000,1.166570782660000,1.241779208180000,-1.182660698890000,0.000000000000000
-46.349948883099998,168.009826659999987,1.052930593490000,1.167907238010000,1.243553638460000,-1.183439016340000,0.000000000000000
-46.350036621100003,168.009475707999997,1.052383065220000,1.167378425600000,1.242886304860000,-1.183108091350000,0.000000000000000
-46.350070953399999,168.011077881000006,1.050269246100000,1.164743900300000,1.240357518200000,-1.181295037270000,0.000000000000000
-46.353199005100002,168.007293701000009,1.049941658970000,1.164055228230000,1.240742444990000,-1.177902460100000,0.000000000000000
-46.353481292700003,168.007324218999997,1.051272749900000,1.165592312810000,1.242223024370000,-1.177839517590000,0.000000000000000
-46.350261688200000,168.011245728000006,1.049529671670000,1.163812160490000,1.239420294760000,-1.180683374400000,0.000000000000000
-46.350318908699997,168.011505126999992,1.048733234410000,1.162756204610000,1.238361239430000,-1.179895043370000,0.000000000000000
-46.350437164299997,168.011779784999987,1.047581672670000,1.161567091940000,1.237176895140000,-1.178724765780000,0.000000000000000
-46.350616455100003,168.012008667000003,1.046682238580000,1.160487055780000,1.236050367360000,-1.178423643110000,0.000000000000000
-46.352977752699999,168.007446289000001,1.050665497780000,1.164886355400000,1.241627693180000,-1.179133176800000,0.000000000000000
-46.352272033699997,168.007705687999987,1.053158044820000,1.167690873150000,1.244453072550000,-1.180290699010000,0.000000000000000
-46.352756500200002,168.007644653000000,1.050743937490000,1.164929866790000,1.241726160050000,-1.178366065030000,0.000000000000000
-46.352546691900002,168.007812500000000,1.051207780840000,1.165473937990000,1.242302536960000,-1.179223299030000,0.000000000000000
-46.349933624300000,168.010604857999994,1.051647663120000,1.166314363480000,1.241987943650000,-1.182479858400000,0.000000000000000
-46.350059509300003,168.010330199999999,1.052740812300000,1.167491555210000,1.243232488630000,-1.183762907980000,0.000000000000000
-46.350147247300001,168.010040282999995,1.052072286610000,1.167106032370000,1.242768883710000,-1.182973980900000,0.000000000000000
-46.351997375499998,168.007934570000003,1.055252790450000,1.170574665070000,1.246803402900000,-1.182808160780000,0.000000000000000
-46.350067138699998,168.008682251000010,1.050856471060000,1.165874361990000,1.241225838660000,-1.181293606760000,0.000000000000000
-46.350147247300001,168.009094237999989,1.051116704940000,1.166224956510000,1.241739034650000,-1.181078076360000,0.000000000000000
-46.350219726600002,168.009719848999993,1.051294326780000,1.166384935380000,1.241948604580000,-1.182221293450000,0.000000000000000
-46.350273132300003,168.009414673000009,1.050130009650000,1.164961576460000,1.240166425700000,-1.181401491170000,0.000000000000000
-46.350162506099998,168.010787964000002,1.051017642020000,1.165600419040000,1.241217970850000,-1.182197809220000,0.000000000000000
-46.350357055700002,168.011001587000010,1.050140857700000,1.164531230930000,1.240124344830000,-1.181486368180000,0.000000000000000
-46.353244781500003,168.007537842000005,1.050154685970000,1.164336204530000,1.241073131560000,-1.178351640700000,0.000000000000000
-46.353496551500001,168.007614136000001,1.050069689750000,1.164150953290000,1.240974307060000,-1.179318785670000,0.000000000000000
-46.350517272899999,168.011245728000006,1.048957228660000,1.163161396980000,1.238713026050000,-1.180399060250000,0.000000000000000
-46.350635528600002,168.011520386000001,1.047739148140000,1.161750435830000,1.237221598630000,-1.179550170900000,0.000000000000000
-46.350753784200002,168.011795043999996,1.046520709990000,1.160365343090000,1.235786437990000,-1.178730964660000,0.000000000000000
-46.353019714399998,168.007751465000013,1.050525188450000,1.164685249330000,1.241527676580000,-1.179820418360000,0.000000000000000
-46.352378845200001,168.008117676000012,1.050386905670000,1.164507865910000,1.241505980490000,-1.177472710610000,0.000000000000000
-46.352752685500000,168.008010863999999,1.050741672520000,1.164846897130000,1.241620898250000,-1.179255723950000,0.000000000000000
-46.350280761699999,168.010543823000006,1.051955342290000,1.166672110560000,1.242510676380000,-1.183180332180000,0.000000000000000
-46.350364685099997,168.010253906000003,1.051809072490000,1.166529059410000,1.242394208910000,-1.182954192160000,0.000000000000000
-46.350421905499999,168.009948729999991,1.051092863080000,1.165798902510000,1.241517543790000,-1.182582616810000,0.000000000000000
-46.352302551299999,168.008468628000003,1.050876259800000,1.165054082870000,1.241674900050000,-1.178662300110000,0.000000000000000
-46.350505828899998,168.009277343999997,1.051055431370000,1.165666460990000,1.241118669510000,-1.181743144990000,0.000000000000000
-46.350482940699997,168.009597778000000,1.050411224370000,1.165337324140000,1.240973114970000,-1.181381464000000,0.000000000000000
-46.350498199500002,168.010757446000014,1.050840139390000,1.165255904200000,1.241090416910000,-1.181942462920000,0.000000000000000
-46.350685119600001,168.011001587000010,1.049147963520000,1.163382291790000,1.239142060280000,-1.180658698080000,0.000000000000000
-46.353302002000000,168.007843017999988,1.050036191940000,1.164277195930000,1.241020321850000,-1.178748488430000,0.000000000000000
-46.353603362999998,168.007904053000004,1.049093842510000,1.162900805470000,1.239535689350000,-1.177495121960000,0.000000000000000
-46.350807189900003,168.011276245000005,1.048013567920000,1.162180185320000,1.237791299820000,-1.179725527760000,0.000000000000000
-46.350952148399998,168.011550903000000,1.047193408010000,1.161372423170000,1.236913323400000,-1.179189920430000,0.000000000000000
-46.351039886499997,168.011825562000013,1.046476364140000,1.160295844080000,1.235697627070000,-1.178800821300000,0.000000000000000
-46.353099823000001,168.008056640999996,1.050186038020000,1.164334893230000,1.241208434100000,-1.179648756980000,0.000000000000000
-46.352588653600002,168.008361815999990,1.050286293030000,1.164813876150000,1.241645216940000,-1.180321335790000,0.000000000000000
-46.352901458700003,168.008316040000011,1.050530195240000,1.165215015410000,1.241938710210000,-1.181576013570000,0.000000000000000
-46.350597381599997,168.010482787999990,1.050951600070000,1.165392160420000,1.241439580920000,-1.182409644130000,0.000000000000000
-46.350650787399999,168.010177612000007,1.050246119500000,1.164708852770000,1.240766763690000,-1.181602239610000,0.000000000000000
-46.350711822500003,168.009872437000013,1.049098968510000,1.163833498950000,1.239655017850000,-1.180945277210000,0.000000000000000
-46.352432251000003,168.008666992000002,1.050199270250000,1.164636015890000,1.241108059880000,-1.179192900660000,0.000000000000000
-46.350803375200002,168.010742187999995,1.049009680750000,1.163224339490000,1.239301919940000,-1.180820822720000,0.000000000000000
-46.350975036599998,168.011032104000009,1.048149108890000,1.162437558170000,1.238270282750000,-1.180100679400000,0.000000000000000
-46.353660583500002,168.008193970000008,1.050044655800000,1.164563894270000,1.241549372670000,-1.181449532510000,0.000000000000000
-46.351104736300002,168.011306762999993,1.047653913500000,1.161745071410000,1.237297892570000,-1.179993987080000,0.000000000000000
-46.351219177200001,168.011596679999997,1.046819925310000,1.160850167270000,1.236336827280000,-1.179147720340000,0.000000000000000
-46.351284027100000,168.011901854999991,1.046954393390000,1.160913944240000,1.236452341080000,-1.179257750510000,0.000000000000000
-46.353187560999999,168.008346558000000,1.048327207570000,1.162379503250000,1.239434361460000,-1.177127122880000,0.000000000000000
-46.352729797400002,168.008605956999986,1.050388336180000,1.164988398550000,1.241603732110000,-1.180061221120000,0.000000000000000
-46.352989196800003,168.008544921999999,1.049443721770000,1.163576602940000,1.240349769590000,-1.178995490070000,0.000000000000000
-46.352600097699998,168.008911132999998,1.048399925230000,1.162438869480000,1.238959312440000,-1.178050279620000,0.000000000000000
-46.350883483899999,168.010467529000010,1.049273014070000,1.163513779640000,1.239704728130000,-1.181047081950000,0.000000000000000
-46.351100921600001,168.010772704999994,1.048648238180000,1.162941575050000,1.239173889160000,-1.180745363240000,0.000000000000000
-46.351272582999997,168.011062621999997,1.048187136650000,1.162365913390000,1.238256216050000,-1.180078148840000,0.000000000000000
-46.353469848600000,168.008422851999995,1.048080205920000,1.163140416150000,1.240166544910000,-1.184363126750000,0.000000000000000
-46.353733062700002,168.008483887000011,1.046387910840000,1.160528898240000,1.236694097520000,-1.178346872330000,0.000000000000000
-46.351387023900003,168.011352539000001,1.047544121740000,1.161525368690000,1.237137913700000,-1.179560065270000,0.000000000000000
-46.351501464800002,168.011642456000004,1.046743273740000,1.160579323770000,1.236187100410000,-1.179318308830000,0.000000000000000
-46.351543426500001,168.011993407999995,1.046165585520000,1.160083770750000,1.235560417180000,-1.178813099860000,0.000000000000000
-46.353221893300002,168.008697509999990,1.048261165620000,1.162632942200000,1.239441275600000,-1.180174946780000,0.000000000000000
-46.352912902800000,168.008819579999994,1.047142624860000,1.160843610760000,1.237653732300000,-1.176444888110000,0.000000000000000
-46.352504730200003,168.009170532000013,1.047747135160000,1.161966204640000,1.238605499270000,-1.179029822350000,0.000000000000000
-46.352771758999999,168.009140015000014,1.047023296360000,1.160945415500000,1.237580537800000,-1.178153395650000,0.000000000000000
-46.351230621299997,168.010498046999999,1.047575354580000,1.161313772200000,1.237875819210000,-1.179261922840000,0.000000000000000
-46.351409912100003,168.010803223000011,1.048240065570000,1.162324547770000,1.238357782360000,-1.180344820020000,0.000000000000000
-46.351554870599998,168.011108398000005,1.046064615250000,1.159989356990000,1.235762000080000,-1.178774714470000,0.000000000000000
-46.353569030800003,168.008712768999999,1.047775387760000,1.161870241170000,1.238140225410000,-1.178911447530000,0.000000000000000
-46.353870391800001,168.008743285999998,1.046999692920000,1.160875558850000,1.237619400020000,-1.178176879880000,0.000000000000000
-46.351669311499997,168.011398315000008,1.045944213870000,1.159782290460000,1.235582113270000,-1.178432703020000,0.000000000000000
-46.351779937700002,168.011688232000012,1.046251654620000,1.160316109660000,1.236094951630000,-1.178411126140000,0.000000000000000
-46.351909637500000,168.012115478999988,1.046220302580000,1.159985661510000,1.235751032830000,-1.178790926930000,0.000000000000000
-46.353427887000002,168.008926392000006,1.047235846520000,1.161322236060000,1.237676143650000,-1.178708791730000,0.000000000000000
-46.353130340600003,168.009063720999990,1.049471378330000,1.163980603220000,1.240436911580000,-1.182060599330000,0.000000000000000
-46.352600097699998,168.009399414000001,1.048449039460000,1.162575364110000,1.238856196400000,-1.179813981060000,0.000000000000000
-46.352928161599998,168.009384154999992,1.047948360440000,1.162200808530000,1.238420009610000,-1.180796146390000,0.000000000000000
-46.351707458500002,168.010848998999990,1.046356797220000,1.160177707670000,1.236397027970000,-1.178535938260000,0.000000000000000
-46.351829528800003,168.011138915999993,1.046734452250000,1.160285592080000,1.236490726470000,-1.178897142410000,0.000000000000000
-46.353706359900002,168.008972168000014,1.047765970230000,1.161852121350000,1.238813757900000,-1.179131269450000,0.000000000000000
-46.351951599099998,168.011444092000005,1.045862436290000,1.159504652020000,1.235608339310000,-1.178286075590000,0.000000000000000
-46.352073669399999,168.011734009000008,1.046657562260000,1.160272955890000,1.236400246620000,-1.178494453430000,0.000000000000000
-46.352214813200000,168.011993407999995,1.046859860420000,1.160536527630000,1.236539244650000,-1.178139567380000,0.000000000000000
-46.353469848600000,168.009231567000000,1.046658277510000,1.160887956620000,1.236971974370000,-1.179026722910000,0.000000000000000
-46.353176116900002,168.009368896000012,1.048626899720000,1.162809848790000,1.239065766330000,-1.179232120510000,0.000000000000000
-46.352779388400002,168.009689331000004,1.048197388650000,1.162289381030000,1.238455772400000,-1.178748369220000,0.000000000000000
-46.353073120099999,168.009567261000001,1.047600626950000,1.161923766140000,1.237891316410000,-1.179398298260000,0.000000000000000
-46.352027893100001,168.010910034000005,1.041914820670000,1.155067563060000,1.231515884400000,-1.174910664560000,0.000000000000000
-46.352077484100001,168.011199951000009,1.044957041740000,1.158292174340000,1.234651088710000,-1.176807403560000,0.000000000000000
-46.353839874300000,168.009231567000000,1.044419884680000,1.158064961430000,1.235028028490000,-1.177345037460000,0.000000000000000
-46.353652954099999,168.009460448999988,1.043467283250000,1.156698942180000,1.233518838880000,-1.174776554110000,0.000000000000000
-46.352237701400000,168.011444092000005,1.045310735700000,1.158781766890000,1.235159754750000,-1.177337050440000,0.000000000000000
-46.352367401099997,168.011734009000008,1.046080231670000,1.159707427020000,1.236025333400000,-1.177828192710000,0.000000000000000
-46.353366851799997,168.009567261000001,1.047888159750000,1.162251353260000,1.238083720210000,-1.180203557010000,0.000000000000000
-46.353084564200003,168.009872437000013,1.050218462940000,1.164738297460000,1.240209102630000,-1.182039976120000,0.000000000000000
-46.352722168000000,168.010223389000004,1.048699498180000,1.162877559660000,1.238394737240000,-1.178934097290000,0.000000000000000
-46.352344512899997,168.011123657000013,1.045524239540000,1.159312367440000,1.236245870590000,-1.177902102470000,0.000000000000000
-46.353916168200001,168.009552001999992,1.038788795470000,1.151910662650000,1.227369546890000,-1.173326134680000,0.000000000000000
-46.353626251199998,168.009689331000004,1.042722702030000,1.156190991400000,1.232651472090000,-1.176384449010000,0.000000000000000
-46.352523803700002,168.011413573999988,1.046303272250000,1.159962296490000,1.236602425580000,-1.177916526790000,0.000000000000000
-46.352676391599999,168.011749267999988,1.045874953270000,1.159777522090000,1.236415743830000,-1.177551865580000,0.000000000000000
-46.353439331099999,168.009902954000012,1.045187830920000,1.159008264540000,1.234992861750000,-1.177131772040000,0.000000000000000
-46.353267669700003,168.010101318000011,1.044950485230000,1.158785343170000,1.234755158420000,-1.175958514210000,0.000000000000000
-46.353073120099999,168.010284423999991,1.046496152880000,1.160475850110000,1.236303448680000,-1.177657723430000,0.000000000000000
-46.352848053000002,168.010559081999986,1.046718358990000,1.160796642300000,1.236647725110000,-1.178182005880000,0.000000000000000
-46.352668762199997,168.010848998999990,1.047688603400000,1.161912441250000,1.238447189330000,-1.179265141490000,0.000000000000000
-46.352691650399997,168.011169434000010,1.046408176420000,1.160200476650000,1.236933946610000,-1.177470088010000,0.000000000000000
-46.352985382100002,168.010803223000011,1.042107224460000,1.155028581620000,1.231492996220000,-1.173830151560000,0.000000000000000
-46.354072570800000,168.009811401000007,1.040367245670000,1.153732776640000,1.229201793670000,-1.174238562580000,0.000000000000000
-46.353782653800003,168.009933472000000,1.045732617380000,1.159530758860000,1.234461188320000,-1.179390311240000,0.000000000000000
-46.352828979500003,168.011428832999997,1.045755743980000,1.159602642060000,1.236212253570000,-1.177341818810000,0.000000000000000
-46.352993011499997,168.011749267999988,1.046150922780000,1.160158276560000,1.237272024150000,-1.178999781610000,0.000000000000000
-46.353530883799998,168.010162353999988,1.047635793690000,1.161565065380000,1.236507892610000,-1.179737210270000,0.000000000000000
-46.353321075399997,168.010375976999995,1.044230222700000,1.158045768740000,1.233875393870000,-1.176260590550000,0.000000000000000
-46.353134155299998,168.010589600000003,1.042401790620000,1.155853390690000,1.232087850570000,-1.174651384350000,0.000000000000000
-46.352962493900002,168.011108398000005,1.041818618770000,1.155026912690000,1.231909990310000,-1.174255251880000,0.000000000000000
-46.353237152100000,168.010894774999997,1.042789340020000,1.156248092650000,1.232223153110000,-1.174174308780000,0.000000000000000
-46.354400634800001,168.010086059999992,1.028270125390000,1.139040827750000,1.214217543600000,-1.164600849150000,0.000000000000000
-46.354106903100003,168.010101318000011,1.040955662730000,1.154266953470000,1.229440450670000,-1.174694418910000,0.000000000000000
-46.353813171399999,168.010223389000004,1.046147108080000,1.160138845440000,1.235449910160000,-1.178851723670000,0.000000000000000
-46.353134155299998,168.011474609000004,1.042493343350000,1.155707120900000,1.232501506810000,-1.173531293870000,0.000000000000000
-46.353649139399998,168.010437012000011,1.047765374180000,1.161673426630000,1.236339449880000,-1.179026246070000,0.000000000000000
-46.353427887000002,168.010681151999989,1.047697186470000,1.161582231520000,1.236093282700000,-1.179541110990000,0.000000000000000
-46.353332519500000,168.011215209999989,1.042861223220000,1.156797528270000,1.233196616170000,-1.176173090930000,0.000000000000000
-46.353530883799998,168.010971068999993,1.046173691750000,1.159835934640000,1.234592199330000,-1.176110744480000,0.000000000000000
-46.354595184300003,168.010284423999991,1.035162687300000,1.146925210950000,1.221607446670000,-1.171352267270000,0.000000000000000
-46.354312896700002,168.010360717999987,1.041987895970000,1.154991030690000,1.229629755020000,-1.175537228580000,0.000000000000000
-46.353973388699998,168.010421753000003,1.047436475750000,1.161381721500000,1.236093759540000,-1.180005669590000,0.000000000000000
-46.354869842500001,168.010177612000007,1.053575992580000,1.168288826940000,1.240336894990000,-1.183481931690000,0.000000000000000
-46.355144500700000,168.010086059999992,1.052468776700000,1.167275428770000,1.239848375320000,-1.183350801470000,0.000000000000000
-46.353458404500003,168.011505126999992,1.042918324470000,1.156476378440000,1.233065843580000,-1.175576090810000,0.000000000000000
-46.353599548299997,168.011749267999988,1.041455268860000,1.154229283330000,1.231613159180000,-1.175182580950000,0.000000000000000
-46.354824066200003,168.010467529000010,1.048450350760000,1.162566304210000,1.235512733460000,-1.179849267010000,0.000000000000000
-46.353820800800001,168.010757446000014,1.049877285960000,1.164187073710000,1.238639593120000,-1.181347846980000,0.000000000000000
-46.353633880600000,168.011260985999996,1.044275522230000,1.157747507100000,1.232534408570000,-1.175604224210000,0.000000000000000
-46.353786468499997,168.011062621999997,1.047621369360000,1.161815047260000,1.235927224160000,-1.179648160930000,0.000000000000000
-46.354541778600002,168.010574340999995,1.041729450230000,1.154909253120000,1.229778766630000,-1.176008105280000,0.000000000000000
-46.354198455800002,168.010665893999999,1.046802639960000,1.160725235940000,1.235419988630000,-1.180075526240000,0.000000000000000
-46.355731964100002,168.010467529000010,1.053890228270000,1.168867826460000,1.241631984710000,-1.184328556060000,0.000000000000000
-46.355159759499998,168.010360717999987,1.052056670190000,1.166692972180000,1.239265918730000,-1.182775735860000,0.000000000000000
-46.355491638200000,168.010421753000003,1.054030895230000,1.168990731240000,1.241545438770000,-1.184181094170000,0.000000000000000
-46.353755950900002,168.011520386000001,1.040734052660000,1.153472423550000,1.227081418040000,-1.172228455540000,0.000000000000000
-46.355045318599998,168.010635376000010,1.050384998320000,1.165014505390000,1.237784266470000,-1.181913256650000,0.000000000000000
-46.354835510299999,168.010757446000014,1.048541784290000,1.162845730780000,1.235924005510000,-1.180439949040000,0.000000000000000
-46.354106903100003,168.011016845999990,1.048178553580000,1.162267208100000,1.236873984340000,-1.179871320720000,0.000000000000000
-46.353916168200001,168.011322021000012,1.043632030490000,1.156833648680000,1.231623172760000,-1.175773620610000,0.000000000000000
-46.354503631599997,168.010940551999994,1.045822024350000,1.159564852710000,1.234146118160000,-1.179152846340000,0.000000000000000
-46.354343414299997,168.011154175000001,1.045833468440000,1.159502267840000,1.234198212620000,-1.178341746330000,0.000000000000000
-46.355884551999999,168.010681151999989,1.053691506390000,1.168705344200000,1.241333723070000,-1.184189677240000,0.000000000000000
-46.355613708500002,168.010711670000006,1.051904559140000,1.166876077650000,1.239700078960000,-1.183245420460000,0.000000000000000
-46.355316162100003,168.010681151999989,1.051718711850000,1.166568279270000,1.239555716510000,-1.182326316830000,0.000000000000000
-46.354011535600002,168.011672973999993,1.041728615760000,1.154941201210000,1.228845953940000,-1.175067067150000,0.000000000000000
-46.355129241900002,168.010925293000014,1.049154877660000,1.163816452030000,1.237238049510000,-1.181027054790000,0.000000000000000
-46.354850769000002,168.011123657000013,1.044292092320000,1.157897114750000,1.232195854190000,-1.177170395850000,0.000000000000000
-46.354255676299999,168.011398315000008,1.041058301930000,1.154216170310000,1.229371666910000,-1.174424052240000,0.000000000000000
-46.354560852100001,168.011245728000006,1.041080832480000,1.154396295550000,1.229578971860000,-1.175298571590000,0.000000000000000
-46.356063842799998,168.010925293000014,1.054765105250000,1.170157432560000,1.242224812510000,-1.185640931130000,0.000000000000000
-46.355773925800001,168.011001587000010,1.052495241170000,1.167294740680000,1.239817261700000,-1.183342337610000,0.000000000000000
-46.355445861800000,168.011077881000006,1.049498081210000,1.164054393770000,1.237209081650000,-1.180919885640000,0.000000000000000
-46.354293823200003,168.011764526000007,1.040115952490000,1.153032541280000,1.228525161740000,-1.173007369040000,0.000000000000000
-46.355167388900000,168.011260985999996,1.043195486070000,1.156971573830000,1.230793714520000,-1.176458597180000,0.000000000000000
-46.354854583700003,168.011459351000013,1.038596987720000,1.151043653490000,1.225685715680000,-1.172770857810000,0.000000000000000
-46.354553222699998,168.011581420999988,1.035023450850000,1.147362351420000,1.222456455230000,-1.170829296110000,0.000000000000000
