latitude,longitude,mhws10,mhwsc,hat,lat,mask
-40.664855957000000,172.702438354000009,1.851987004280000,2.137093782420000,2.320129632950000,-2.290286064150000,0.000000000000000
-40.666084289600001,172.702972412000008,1.851781606670000,2.136863708500000,2.319954872130000,-2.290283679960000,0.000000000000000
-40.665306091300003,172.703094482000012,1.851817965510000,2.136900186540000,2.319933414460000,-2.290235757830000,0.000000000000000
-40.667587280299998,172.703475951999991,1.851546287540000,2.136539459230000,2.319650411610000,-2.290094137190000,0.000000000000000
-40.666667938200000,172.703536987000007,1.851668715480000,2.136679649350000,2.319783687590000,-2.290217876430000,0.000000000000000
-40.660598754900001,172.695281982000012,1.843677639960000,2.121933221820000,2.304024219510000,-2.252179145810000,0.000000000000000
-40.662723541299997,172.702041626000010,1.852350354190000,2.137468814850000,2.320463895800000,-2.290560722350000,0.000000000000000
-40.660018920900001,172.696121215999995,1.851970195770000,2.135777950290000,2.318761110310000,-2.283127546310000,0.000000000000000
-40.660137176500001,172.697189331000004,1.853573203090000,2.138686895370000,2.321607351300000,-2.291232585910000,0.000000000000000
-40.660385131799998,172.698059081999986,1.853234410290000,2.138444662090000,2.321485042570000,-2.291052341460000,0.000000000000000
-40.660720825200002,172.698760985999996,1.853211522100000,2.138340473180000,2.321343660350000,-2.291004419330000,0.000000000000000
-40.660404205299997,172.699523926000012,1.853088736530000,2.138225555420000,2.321214675900000,-2.290965080260000,0.000000000000000
-40.660984039299997,172.700103759999990,1.852913379670000,2.138083696370000,2.321100950240000,-2.290991306300000,0.000000000000000
-40.661567687999998,172.700546265000014,1.852751731870000,2.137890577320000,2.320888280870000,-2.290760278700000,0.000000000000000
-40.662036895800000,172.701644896999994,1.852529883380000,2.137664556500000,2.320655345920000,-2.290722370150000,0.000000000000000
-40.661556243900002,172.701202392999988,1.852668762210000,2.137800693510000,2.320789814000000,-2.290802478790000,0.000000000000000
-40.671901702900001,172.698837279999992,1.851615190510000,2.136393070220000,2.319713115690000,-2.288682699200000,0.000000000000000
-40.672817230200003,172.697982787999990,1.850690126420000,2.135249614720000,2.318699359890000,-2.286391973500000,0.000000000000000
-40.673778533899998,172.696929931999989,1.845458388330000,2.125749826430000,2.308815240860000,-2.263148307800000,0.000000000000000
-40.672061920200001,172.700042725000003,1.851065158840000,2.135940551760000,2.319354772570000,-2.288561820980000,0.000000000000000
-40.671051025399997,172.700576782000013,1.851605296130000,2.136485338210000,2.319813251500000,-2.289421081540000,0.000000000000000
-40.670810699500002,172.701614379999995,1.851350188260000,2.136245727540000,2.319576740260000,-2.289554119110000,0.000000000000000
-40.670520782499999,172.702499390000014,1.851441025730000,2.136286735530000,2.319501876830000,-2.289868354800000,0.000000000000000
-40.669784545900001,172.703033446999996,1.851332902910000,2.136240005490000,2.319466352460000,-2.289896965030000,0.000000000000000
-40.668781280499999,172.703659058000000,1.851443409920000,2.136371374130000,2.319521188740000,-2.290137290950000,0.000000000000000
-40.668037414600001,172.704437256000006,1.851373672490000,2.136322736740000,2.319440126420000,-2.290139675140000,0.000000000000000
-40.662883758500001,172.702896118000012,1.852181196210000,2.137287139890000,2.320268154140000,-2.290484428410000,0.000000000000000
-40.663730621299997,172.703079223999993,1.852030396460000,2.137140512470000,2.320155382160000,-2.290392875670000,0.000000000000000
-40.664531707800002,172.703125000000000,1.851935386660000,2.137041568760000,2.320066690440000,-2.290341615680000,0.000000000000000
-40.665847778299998,172.703948975000003,1.851625680920000,2.136668682100000,2.319709777830000,-2.290055036540000,0.000000000000000
-40.664962768599999,172.703765868999994,1.851744413380000,2.136839866640000,2.319870948790000,-2.290192365650000,0.000000000000000
-40.666961669899997,172.704528809000010,1.851446390150000,2.136486530300000,2.319566965100000,-2.290150642400000,0.000000000000000
-40.662029266399998,172.702529907000013,1.852354526520000,2.137486219410000,2.320485591890000,-2.290664911270000,0.000000000000000
-40.658946991000001,172.695907592999987,1.853123784070000,2.137800216670000,2.320720672610000,-2.287997722630000,0.000000000000000
-40.659156799300000,172.696899414000001,1.853653669360000,2.138849020000000,2.321834325790000,-2.291432380680000,0.000000000000000
-40.659458160400000,172.697921753000003,1.853549599650000,2.138689517970000,2.321667671200000,-2.291320085530000,0.000000000000000
-40.659885406500003,172.698806762999993,1.853234052660000,2.138415336610000,2.321402549740000,-2.291176557540000,0.000000000000000
-40.659484863300001,172.699722290000011,1.853178143500000,2.138378620150000,2.321382522580000,-2.291282892230000,0.000000000000000
-40.660186767600003,172.700424193999993,1.852941751480000,2.138070106510000,2.321039438250000,-2.290916204450000,0.000000000000000
-40.660926818800000,172.700942993000012,1.852766156200000,2.137924432750000,2.320928573610000,-2.290900707240000,0.000000000000000
-40.661144256599997,172.701934813999998,1.852532267570000,2.137654781340000,2.320636272430000,-2.290685892110000,0.000000000000000
-40.673095703100003,172.699310303000004,1.851288557050000,2.136125326160000,2.319555997850000,-2.288632154460000,0.000000000000000
-40.674179077100000,172.698425293000014,1.850942730900000,2.135811090470000,2.319185495380000,-2.288745403290000,0.000000000000000
-40.675369262700002,172.697387695000003,1.850461959840000,2.135353088380000,2.318952798840000,-2.287812471390000,0.000000000000000
-40.673248291000000,172.700653076000009,1.850978612900000,2.135841608050000,2.319199800490000,-2.289017677310000,0.000000000000000
-40.672077178999999,172.701431273999987,1.851175665860000,2.136034011840000,2.319410800930000,-2.288990497590000,0.000000000000000
-40.671478271500000,172.702529907000013,1.851071834560000,2.135890483860000,2.319188356400000,-2.289130449300000,0.000000000000000
-40.670860290500002,172.703430176000012,1.851105093960000,2.135957717900000,2.319257259370000,-2.289602041240000,0.000000000000000
-40.669994354200000,172.704254149999997,1.851160883900000,2.136044502260000,2.319271802900000,-2.289919853210000,0.000000000000000
-40.668987274199999,172.705032348999993,1.851097941400000,2.136012554170000,2.319192886350000,-2.289820671080000,0.000000000000000
-40.658039092999999,172.695205687999987,1.851391553880000,2.134885072710000,2.317871093750000,-2.280231237410000,0.000000000000000
-40.658023834200002,172.696533203000001,1.854090690610000,2.139210462570000,2.322112321850000,-2.291850805280000,0.000000000000000
-40.658340454099999,172.697753906000003,1.853543281560000,2.138715267180000,2.321716547010000,-2.291399955750000,0.000000000000000
-40.658851623499999,172.698837279999992,1.853428006170000,2.138552665710000,2.321499347690000,-2.291285991670000,0.000000000000000
-40.658370971700002,172.699935912999990,1.853252172470000,2.138379096980000,2.321301937100000,-2.291200160980000,0.000000000000000
-40.659206390400001,172.700805664000001,1.853015780450000,2.138169288640000,2.321123361590000,-2.291187286380000,0.000000000000000
-40.660114288300001,172.701461792000003,1.852834582330000,2.137985467910000,2.320954799650000,-2.291055202480000,0.000000000000000
-40.674388885500001,172.699890137000011,1.850648760800000,2.135502338410000,2.318974018100000,-2.288269281390000,0.000000000000000
-40.673397064200003,172.701980590999995,1.850735306740000,2.135592460630000,2.318954229350000,-2.288766384120000,0.000000000000000
-40.672527313200000,172.702606201000009,1.851015567780000,2.135816574100000,2.319119930270000,-2.289433240890000,0.000000000000000
-40.672092437700002,172.703613281000003,1.850867986680000,2.135709762570000,2.319000244140000,-2.289353609090000,0.000000000000000
-40.671295166000000,172.704681396000012,1.850839257240000,2.135686159130000,2.318903446200000,-2.289579868320000,0.000000000000000
-40.670269012500000,172.705673217999987,1.850859761240000,2.135703086850000,2.318907499310000,-2.289825677870000,0.000000000000000
-40.656776428199997,172.694244384999990,1.845506310460000,2.124691963200000,2.306914806370000,-2.257193088530000,0.000000000000000
-40.656696319600002,172.695907592999987,1.854119300840000,2.139246940610000,2.322152376170000,-2.291750669480000,0.000000000000000
-40.656963348399998,172.697494506999988,1.853825330730000,2.139032363890000,2.322023153310000,-2.291601419450000,0.000000000000000
-40.657577514600000,172.698867798000009,1.853636264800000,2.138846874240000,2.321815729140000,-2.291859865190000,0.000000000000000
-40.657070159900002,172.700195312000005,1.853443980220000,2.138626337050000,2.321579456330000,-2.291681766510000,0.000000000000000
-40.655086517299999,172.694992065000008,1.853335738180000,2.137958049770000,2.320841789250000,-2.287336826320000,0.000000000000000
-40.655281066900002,172.696990967000005,1.854203701020000,2.139485120770000,2.322505474090000,-2.292382001880000,0.000000000000000
-40.655864715600003,172.698974609000004,1.853578209880000,2.138705015180000,2.321574926380000,-2.291429996490000,0.000000000000000
-40.653251647899999,172.696151732999994,1.854218125340000,2.139332532880000,2.322225570680000,-2.291467428210000,0.000000000000000
-40.653820037800003,172.698394774999997,1.854258418080000,2.139495611190000,2.322422027590000,-2.292673349380000,0.000000000000000
-40.650608062700002,172.695159912000008,1.848977923390000,2.130709886550000,2.313372612000000,-2.269664287570000,0.000000000000000
-40.651573181200000,172.697891234999986,1.854065179820000,2.139270305630000,2.321997880940000,-2.292357921600000,0.000000000000000
