latitude,longitude,mhws10,mhwsc,hat,lat,mask
-34.941547393800001,173.274749756000006,1.130832552910000,1.267992019650000,1.384949922560000,-1.368524074550000,0.000000000000000
-34.941417694099997,173.275299071999996,1.130570173260000,1.267710804940000,1.384676575660000,-1.368012070660000,0.000000000000000
-34.941291809100001,173.275817870999987,1.130531311040000,1.267721772190000,1.384520769120000,-1.368512988090000,0.000000000000000
-34.940807342500001,173.276000976999995,1.129885435100000,1.266957998280000,1.383876085280000,-1.367286086080000,0.000000000000000
-34.941467285199998,173.266113281000003,1.132236719130000,1.269354462620000,1.387944102290000,-1.366783738140000,0.000000000000000
-34.942405700700000,173.266159058000000,1.132591128350000,1.269771575930000,1.388737201690000,-1.366929292680000,0.000000000000000
-34.943019866900002,173.273452759000008,1.132193684580000,1.269650101660000,1.387284040450000,-1.370498895650000,0.000000000000000
-34.943401336699999,173.272949218999997,1.132624030110000,1.270136713980000,1.387825727460000,-1.371111750600000,0.000000000000000
-34.943889617899998,173.272338867000002,1.133039951320000,1.270774960520000,1.388860106470000,-1.372077345850000,0.000000000000000
-34.944126129200001,173.271636962999992,1.132762312890000,1.269479274750000,1.387969255450000,-1.368343949320000,0.000000000000000
-34.942436218300003,173.273483276000007,1.131512522700000,1.268879652020000,1.386355519290000,-1.369245409970000,0.000000000000000
-34.937595367400000,173.264907837000010,1.129761576650000,1.266628742220000,1.384849786760000,-1.362592816350000,0.000000000000000
-34.937030792199998,173.264938354000009,1.129423737530000,1.266089081760000,1.384072899820000,-1.362097978590000,0.000000000000000
-34.936485290500002,173.264938354000009,1.129205465320000,1.265898227690000,1.383910894390000,-1.361844301220000,0.000000000000000
-34.936214446999998,173.265380859000004,1.129030466080000,1.265658497810000,1.383645892140000,-1.361597537990000,0.000000000000000
-34.938262939500000,173.264816284000005,1.129964470860000,1.266782879830000,1.384859085080000,-1.362703800200000,0.000000000000000
-34.938999176000003,173.265014648000005,1.130444407460000,1.267325997350000,1.385507345200000,-1.363487005230000,0.000000000000000
-34.937881469700002,173.265350342000005,1.129716038700000,1.266591429710000,1.384757399560000,-1.362581014630000,0.000000000000000
-34.939220428500001,173.265609740999992,1.130426645280000,1.267283797260000,1.385388851170000,-1.363649964330000,0.000000000000000
-34.939830780000001,173.265838623000008,1.130676388740000,1.267844557760000,1.386121034620000,-1.364514231680000,0.000000000000000
-34.940612793000000,173.266006470000008,1.131285190580000,1.268577694890000,1.386963844300000,-1.365599393840000,0.000000000000000
-34.934375762899997,173.265045165999993,1.128258466720000,1.264760732650000,1.382580161090000,-1.360760211940000,0.000000000000000
-34.933853149400001,173.265106201000009,1.128020405770000,1.264478325840000,1.382286548610000,-1.360440254210000,0.000000000000000
-34.933322906500003,173.265182495000005,1.127764701840000,1.264109015460000,1.381829977040000,-1.360123038290000,0.000000000000000
-34.934673309300003,173.265472412000008,1.128289818760000,1.264845252040000,1.382709383960000,-1.360798597340000,0.000000000000000
-34.935188293499998,173.265426636000001,1.128475427630000,1.265030622480000,1.382847785950000,-1.361088156700000,0.000000000000000
-34.934402465799998,173.288955687999987,1.122071027760000,1.258109927180000,1.372420310970000,-1.359575271610000,0.000000000000000
-34.934200286900001,173.289474487000007,1.122175335880000,1.258325815200000,1.372730612750000,-1.360016703610000,0.000000000000000
-34.934013366700000,173.290008545000006,1.121966838840000,1.258281946180000,1.372705936430000,-1.359603047370000,0.000000000000000
-34.933876037600001,173.290618896000012,1.121408581730000,1.257595896720000,1.371990919110000,-1.358705163000000,0.000000000000000
-34.933506012000002,173.291198729999991,1.120996475220000,1.257212758060000,1.371614575390000,-1.358054161070000,0.000000000000000
-34.933208465600003,173.291717529000010,1.120536804200000,1.256707906720000,1.371112465860000,-1.357864141460000,0.000000000000000
-34.932907104500003,173.292251587000010,1.120654463770000,1.256639242170000,1.371101617810000,-1.357620239260000,0.000000000000000
-34.932590484599999,173.292770386000001,1.120529890060000,1.256253838540000,1.370727062230000,-1.357159256940000,0.000000000000000
-34.929805755600000,173.295852660999998,1.118279576300000,1.253639698030000,1.368229389190000,-1.355311989780000,0.000000000000000
-34.932010650599999,173.292800903000000,1.119546890260000,1.255368828770000,1.369802355770000,-1.356501460080000,0.000000000000000
-34.931694030800003,173.293304443000011,1.119350314140000,1.255156040190000,1.369621276860000,-1.356169581410000,0.000000000000000
-34.931373596199997,173.293853759999990,1.119204282760000,1.254920125010000,1.369423151020000,-1.355908989910000,0.000000000000000
-34.931064605700001,173.294433593999997,1.118823409080000,1.254599452020000,1.369107961650000,-1.355987787250000,0.000000000000000
-34.930473327599998,173.294509887999993,1.117987990380000,1.253721117970000,1.368209123610000,-1.355463147160000,0.000000000000000
-34.930023193399997,173.295364379999995,1.118015050890000,1.253531694410000,1.368073701860000,-1.355176448820000,0.000000000000000
-34.930179595900000,173.294906615999992,1.117796659470000,1.253400564190000,1.367910861970000,-1.355101585390000,0.000000000000000
-34.927783966100002,173.297515868999994,1.115853428840000,1.251337766650000,1.365919828410000,-1.354009270670000,0.000000000000000
-34.927295684800001,173.298217773000005,1.115342140200000,1.250808835030000,1.365414500240000,-1.354329466820000,0.000000000000000
-34.927436828600001,173.297775268999999,1.115733027460000,1.251114964490000,1.365709662440000,-1.354116916660000,0.000000000000000
-34.926761627200001,173.298309326000009,1.114838242530000,1.250478625300000,1.365125179290000,-1.354897022250000,0.000000000000000
-34.926265716600000,173.299209595000008,1.114845752720000,1.250337719920000,1.364996433260000,-1.355894923210000,0.000000000000000
-34.926445007300003,173.298675537000008,1.115105032920000,1.250609517100000,1.365281581880000,-1.356068253520000,0.000000000000000
-34.925815582299997,173.299896240000010,1.114228010180000,1.249686241150000,1.364345312120000,-1.356104850770000,0.000000000000000
-34.925109863300001,173.300323485999996,1.113554596900000,1.249247074130000,1.363932371140000,-1.357156395910000,0.000000000000000
-34.925613403299998,173.299240112000007,1.113923192020000,1.249285936360000,1.363932490350000,-1.355662226680000,0.000000000000000
-34.924430847200000,173.300201415999993,1.112893342970000,1.248301267620000,1.363013386730000,-1.358020901680000,0.000000000000000
-34.923751831099999,173.300338745000005,1.113978147510000,1.248417377470000,1.363018751140000,-1.358765840530000,0.000000000000000
-34.923149108899999,173.300582886000001,1.113569259640000,1.248117089270000,1.362618327140000,-1.357022404670000,0.000000000000000
-34.922595977800000,173.300827026000007,1.112980961800000,1.247467279430000,1.361974477770000,-1.356505036350000,0.000000000000000
-34.922073364299997,173.301040648999987,1.112727522850000,1.247201681140000,1.361682891850000,-1.357290744780000,0.000000000000000
-34.921573638900000,173.301254271999994,1.112007498740000,1.246502876280000,1.360993385310000,-1.357472538950000,0.000000000000000
-34.919368743900002,173.302932738999999,1.109552264210000,1.244462013240000,1.358451962470000,-1.361730575560000,0.000000000000000
-34.918869018599999,173.303100585999999,1.108563184740000,1.243659853940000,1.357424616810000,-1.361500620840000,0.000000000000000
-34.918369293200001,173.303268433000000,1.108012080190000,1.243015408520000,1.356501340870000,-1.361225962640000,0.000000000000000
-34.917869567899999,173.303436279000010,1.106971144680000,1.241708040240000,1.355110049250000,-1.360045194630000,0.000000000000000
-34.920978546100002,173.301925659000005,1.111649632450000,1.246385812760000,1.360858678820000,-1.360218167300000,0.000000000000000
-34.920475006099998,173.302093506000006,1.111014485360000,1.245883107190000,1.360225796700000,-1.360859036450000,0.000000000000000
-34.921077728299998,173.301437378000003,1.111738801000000,1.246180653570000,1.360624194150000,-1.358916282650000,0.000000000000000
-34.919967651400000,173.302261353000006,1.110054969790000,1.245125532150000,1.359317064290000,-1.360629320140000,0.000000000000000
-34.919460296600001,173.302429198999988,1.109519481660000,1.244314312930000,1.358351588250000,-1.360393762590000,0.000000000000000
-34.917362213099999,173.303573607999994,1.106344819070000,1.241292715070000,1.354301214220000,-1.361027479170000,0.000000000000000
-34.916858673100002,173.303695678999986,1.105527400970000,1.240697264670000,1.353432774540000,-1.360726594920000,0.000000000000000
-34.916351318399997,173.303817748999990,1.104875683780000,1.240073561670000,1.352575659750000,-1.360317587850000,0.000000000000000
-34.928325653100003,173.262008667000003,1.125648379330000,1.261724710460000,1.378978490830000,-1.357947826390000,0.000000000000000
-34.928752899199999,173.262481688999998,1.125648736950000,1.261724948880000,1.378975749020000,-1.357903003690000,0.000000000000000
-34.929161071800003,173.263015746999997,1.125773549080000,1.261884331700000,1.379048585890000,-1.358168959620000,0.000000000000000
-34.929496765099998,173.263534545999988,1.125806808470000,1.261921882630000,1.379060149190000,-1.358186483380000,0.000000000000000
-34.928569793699999,173.263046265000014,1.125376820560000,1.261411190030000,1.378556132320000,-1.357709527020000,0.000000000000000
-34.929447174099998,173.264160156000003,1.125616431240000,1.261739373210000,1.378834009170000,-1.358215808870000,0.000000000000000
-34.929355621299997,173.264862061000002,1.125293850900000,1.261384606360000,1.378407478330000,-1.357973217960000,0.000000000000000
-34.927307128899997,173.261215209999989,1.125393033030000,1.261437416080000,1.378713727000000,-1.357661366460000,0.000000000000000
-34.927482605000002,173.261581420999988,1.125338912010000,1.261332750320000,1.378518223760000,-1.357479810710000,0.000000000000000
-34.927734375000000,173.262054443000011,1.125208139420000,1.261206626890000,1.378389477730000,-1.357557535170000,0.000000000000000
-34.926975250200002,173.261016845999990,1.125330805780000,1.261366486550000,1.378632664680000,-1.357526540760000,0.000000000000000
-34.926544189500000,173.260665893999999,1.125325798990000,1.261401891710000,1.378697156910000,-1.357576251030000,0.000000000000000
-34.926902771000002,173.260070801000012,1.125746726990000,1.261863350870000,1.379219532010000,-1.357481718060000,0.000000000000000
-34.926578521700002,173.259567261000001,1.125899195670000,1.262024760250000,1.379411101340000,-1.357930064200000,0.000000000000000
-34.926643371600001,173.259017943999993,1.125923037530000,1.262028455730000,1.379385828970000,-1.357535839080000,0.000000000000000
-34.916080474899999,173.304794312000013,1.105153441430000,1.240600109100000,1.352685213090000,-1.361025214200000,0.000000000000000
-34.916454315199999,173.305191040000011,1.105887770650000,1.241330504420000,1.353388667110000,-1.361413359640000,0.000000000000000
-34.916839599600003,173.305603026999989,1.106729865070000,1.242372274400000,1.354035019870000,-1.361656785010000,0.000000000000000
-34.917285919199998,173.305984496999997,1.107542037960000,1.243009090420000,1.355029940610000,-1.361812233920000,0.000000000000000
-34.918437957800002,173.313171387000011,1.108264088630000,1.242524266240000,1.355504155160000,-1.350043773650000,0.000000000000000
-34.918212890600003,173.312637329000012,1.107537865640000,1.241704225540000,1.354628920560000,-1.349492788310000,0.000000000000000
-34.917797088599997,173.312255859000004,1.106119275090000,1.240161657330000,1.352974057200000,-1.348662495610000,0.000000000000000
-34.917427062999998,173.311904907000013,1.105540871620000,1.238987684250000,1.351619124410000,-1.347833514210000,0.000000000000000
-34.917060852100001,173.311584473000011,1.104414939880000,1.237809658050000,1.350375294690000,-1.347418904300000,0.000000000000000
-34.919143676799997,173.314315795999988,1.109411239620000,1.243713378910000,1.356815934180000,-1.350660443310000,0.000000000000000
-34.919422149699997,173.314727782999995,1.109857439990000,1.244279146190000,1.357413411140000,-1.350898742680000,0.000000000000000
-34.918411254900001,173.313659668000014,1.108474731450000,1.242748737340000,1.355726242070000,-1.350089192390000,0.000000000000000
-34.918685913099999,173.314071654999992,1.108977675440000,1.243207931520000,1.356206178670000,-1.350336194040000,0.000000000000000
-34.919578552200001,173.315261840999995,1.110308408740000,1.244692444800000,1.357832312580000,-1.351137042050000,0.000000000000000
-34.919803619400000,173.315750121999997,1.110429286960000,1.245048999790000,1.358257055280000,-1.351386427880000,0.000000000000000
-34.920001983600002,173.316192626999992,1.110816478730000,1.245592355730000,1.358855009080000,-1.351670742030000,0.000000000000000
-34.920486450200002,173.316528320000003,1.111374974250000,1.246227145200000,1.359544038770000,-1.351923584940000,0.000000000000000
-34.920913696299998,173.317123412999990,1.112313866620000,1.247079968450000,1.360471844670000,-1.352628707890000,0.000000000000000
-34.921371460000003,173.317672729000009,1.112809896470000,1.247427344320000,1.361147284510000,-1.351646065710000,0.000000000000000
-34.916381835899998,173.310607909999987,1.101876258850000,1.235226154330000,1.347422480580000,-1.346496224400000,0.000000000000000
-34.916709899899999,173.311279296999999,1.103680729870000,1.236781477930000,1.349165439610000,-1.346795082090000,0.000000000000000
-34.916427612299998,173.310989379999995,1.103006958960000,1.236011505130000,1.348365545270000,-1.346509575840000,0.000000000000000
-34.915893554699998,173.309875487999989,1.099173665050000,1.232115983960000,1.344422340390000,-1.343570590020000,0.000000000000000
-34.915931701700003,173.310394287000008,1.100226283070000,1.233827829360000,1.345901250840000,-1.345795392990000,0.000000000000000
-34.915847778299998,173.303924561000002,1.104285240170000,1.239608764650000,1.351956605910000,-1.360693454740000,0.000000000000000
-34.915710449199999,173.304412842000005,1.104320883750000,1.239656567570000,1.351938366890000,-1.360971570010000,0.000000000000000
-34.929313659700000,173.296188354000009,1.117207407950000,1.252768635750000,1.367299914360000,-1.354616999630000,0.000000000000000
-34.929016113300001,173.296646118000012,1.117337942120000,1.252768874170000,1.367341399190000,-1.354787826540000,0.000000000000000
-34.928615570100000,173.296890259000008,1.116707086560000,1.252211928370000,1.366783499720000,-1.354412555690000,0.000000000000000
-34.928188323999997,173.297210693000011,1.116583466530000,1.252023339270000,1.366612792020000,-1.354282021520000,0.000000000000000
-34.927734375000000,173.297042847000000,1.115831613540000,1.251276016240000,1.365848898890000,-1.353730201720000,0.000000000000000
-34.936065673800002,173.285491943000011,1.124328970910000,1.260486721990000,1.374825477600000,-1.361782312390000,0.000000000000000
-34.935909271200003,173.285079956000004,1.124207615850000,1.260419845580000,1.374754548070000,-1.361705541610000,0.000000000000000
-34.935745239299997,173.285964965999995,1.124248385430000,1.260399103160000,1.374707102780000,-1.361610174180000,0.000000000000000
-34.935470581099999,173.286437987999989,1.123643279080000,1.259650230410000,1.373911976810000,-1.360568404200000,0.000000000000000
-34.935245513900000,173.286926270000009,1.123202800750000,1.259246706960000,1.373497843740000,-1.360347390170000,0.000000000000000
-34.935024261499997,173.287429809999992,1.123249769210000,1.259278059010000,1.373582601550000,-1.360535264020000,0.000000000000000
-34.934814453100003,173.287933350000003,1.122682571410000,1.258669972420000,1.372942924500000,-1.359722733500000,0.000000000000000
-34.934608459499998,173.288436890000014,1.122411012650000,1.258358240130000,1.372646808620000,-1.359635353090000,0.000000000000000
-34.936061859100001,173.284652709999989,1.124439001080000,1.260707139970000,1.375066757200000,-1.362061142920000,0.000000000000000
-34.936237335199998,173.284149170000006,1.124655723570000,1.260959625240000,1.375343441960000,-1.362373471260000,0.000000000000000
-34.936607360799997,173.283111571999996,1.124953269960000,1.261607646940000,1.376333832740000,-1.363279223440000,0.000000000000000
-34.936420440699997,173.283645629999995,1.124793887140000,1.261282563210000,1.375801324840000,-1.362841129300000,0.000000000000000
-34.937694549600003,173.281417847000000,1.125964879990000,1.262757539750000,1.378125548360000,-1.363960385320000,0.000000000000000
-34.937503814700001,173.281921387000011,1.125672221180000,1.262530803680000,1.377804517750000,-1.364050865170000,0.000000000000000
-34.937305450399997,173.282440186000002,1.125627636910000,1.262471437450000,1.377518296240000,-1.364308595660000,0.000000000000000
-34.936794280999997,173.282577515000014,1.125244498250000,1.261962413790000,1.376879453660000,-1.363725781440000,0.000000000000000
-34.940204620400003,173.276702881000006,1.129187107090000,1.266338467600000,1.382899761200000,-1.367069602010000,0.000000000000000
-34.940330505399999,173.276168823000006,1.129470109940000,1.266585350040000,1.383274316790000,-1.367308020590000,0.000000000000000
-34.939716339100002,173.276885985999996,1.128686785700000,1.265671491620000,1.382187724110000,-1.366034388540000,0.000000000000000
-34.939590454099999,173.277420043999996,1.128397464750000,1.265403151510000,1.381903648380000,-1.365899682040000,0.000000000000000
-34.939464569099997,173.277969359999986,1.128135800360000,1.265255808830000,1.381658554080000,-1.366092801090000,0.000000000000000
-34.937858581500002,173.280929565000008,1.126128554340000,1.262997746470000,1.378452181820000,-1.364032506940000,0.000000000000000
-34.938003539999997,173.280426024999997,1.126339077950000,1.263319969180000,1.378870964050000,-1.364317655560000,0.000000000000000
-34.938983917199998,173.278152465999995,1.127755880360000,1.264859080310000,1.380988836290000,-1.365765571590000,0.000000000000000
-34.938861846899997,173.278686523000005,1.127539515500000,1.264600753780000,1.380668163300000,-1.365580320360000,0.000000000000000
-34.938735961900001,173.279220581000004,1.127317309380000,1.264472246170000,1.380390167240000,-1.365655660630000,0.000000000000000
-34.938137054400002,173.279922484999986,1.126485109330000,1.263558745380000,1.379245996480000,-1.364551305770000,0.000000000000000
-34.938262939500000,173.279388428000004,1.126773357390000,1.263860583310000,1.379695892330000,-1.364866733550000,0.000000000000000
-34.932785034200002,173.265258789000001,1.127477645870000,1.263767719270000,1.381363391880000,-1.359857201580000,0.000000000000000
-34.931491851799997,173.264923095999990,1.126708626750000,1.263016939160000,1.380425930020000,-1.359359622000000,0.000000000000000
-34.930980682399998,173.265136718999997,1.126454114910000,1.262613534930000,1.379896879200000,-1.359040856360000,0.000000000000000
-34.930450439500000,173.265136718999997,1.126054048540000,1.262154459950000,1.379359245300000,-1.358648896220000,0.000000000000000
-34.929836273200003,173.265274048000009,1.125527381900000,1.261649727820000,1.378688097000000,-1.358279347420000,0.000000000000000
-34.929252624500002,173.265487670999988,1.125106692310000,1.261100530620000,1.377898097040000,-1.357804298400000,0.000000000000000
-34.932346344000003,173.265411376999992,1.127192974090000,1.263483285900000,1.381045699120000,-1.359632253650000,0.000000000000000
-34.931873321499999,173.265396118000012,1.126832365990000,1.263143658640000,1.380585193630000,-1.359413385390000,0.000000000000000
-34.935466766399998,173.265838623000008,1.128576517110000,1.265139341350000,1.383019208910000,-1.361117482190000,0.000000000000000
-34.935970306400002,173.265808104999991,1.128818869590000,1.265428662300000,1.383353352550000,-1.361394286160000,0.000000000000000
-34.941833496100003,173.273620604999991,1.131117105480000,1.268489837650000,1.385930061340000,-1.369272828100000,0.000000000000000
-34.941284179699998,173.273849487000007,1.130668044090000,1.267722606660000,1.384912490840000,-1.368151545520000,0.000000000000000
-34.941165924099998,173.274398803999986,1.130463123320000,1.267499685290000,1.384500980380000,-1.367658257480000,0.000000000000000
-34.941036224400001,173.274932860999996,1.130218148230000,1.267184972760000,1.384256005290000,-1.367237925530000,0.000000000000000
-34.940921783400000,173.275466918999996,1.130106449130000,1.267113447190000,1.384124159810000,-1.367315530780000,0.000000000000000
-34.940448760999999,173.275650023999987,1.129653930660000,1.266714096070000,1.383513808250000,-1.367218494420000,0.000000000000000
-34.940887451199998,173.266815186000002,1.131197571750000,1.268352746960000,1.386716723440000,-1.365238785740000,0.000000000000000
-34.941829681400002,173.266967773000005,1.131454944610000,1.268266081810000,1.386960387230000,-1.363766431810000,0.000000000000000
-34.942741394000002,173.272903442000000,1.131984591480000,1.269392967220000,1.387045145030000,-1.369992375370000,0.000000000000000
-34.943149566700001,173.272384643999999,1.132453560830000,1.269921064380000,1.387649297710000,-1.370550870900000,0.000000000000000
-34.942043304400002,173.272964478000006,1.131464123730000,1.268856883050000,1.386324048040000,-1.369528651240000,0.000000000000000
-34.937320709200002,173.265441895000009,1.129414677620000,1.266053557400000,1.384009599690000,-1.362072467800000,0.000000000000000
-34.936737060500000,173.265441895000009,1.129208683970000,1.265854597090000,1.383836865430000,-1.361765861510000,0.000000000000000
-34.936424255399999,173.265792847000000,1.129048347470000,1.265636682510000,1.383599758150000,-1.361504197120000,0.000000000000000
-34.938491821299998,173.265640259000008,1.129886507990000,1.266708374020000,1.384790658950000,-1.362773895260000,0.000000000000000
-34.937736511200001,173.265914917000003,1.129547834400000,1.266194701190000,1.384178400040000,-1.362087130550000,0.000000000000000
-34.939117431600003,173.266372681000007,1.130051612850000,1.266796827320000,1.384769082070000,-1.362821817400000,0.000000000000000
-34.940025329599997,173.266616821000014,1.130652785300000,1.267618656160000,1.385758161540000,-1.364194035530000,0.000000000000000
-34.934158325200002,173.265518187999987,1.128069162370000,1.264522671700000,1.382327318190000,-1.360497832300000,0.000000000000000
-34.933643341100002,173.265594482000012,1.127851605420000,1.264212489130000,1.381952166560000,-1.360228538510000,0.000000000000000
-34.933132171600001,173.265670776000007,1.127572536470000,1.263851284980000,1.381471037860000,-1.359934568410000,0.000000000000000
-34.934455871600001,173.265930176000012,1.128147006030000,1.264617443080000,1.382429957390000,-1.360624313350000,0.000000000000000
-34.934959411599998,173.265884398999987,1.128347277640000,1.264906406400000,1.382768988610000,-1.360891819000000,0.000000000000000
-34.935241699199999,173.266296387000011,1.128401160240000,1.264963269230000,1.382823586460000,-1.360974788670000,0.000000000000000
-34.934089660600002,173.288558959999989,1.122197031970000,1.258282661440000,1.372623920440000,-1.359827876090000,0.000000000000000
-34.933879852300002,173.289077759000008,1.121868968010000,1.257939100270000,1.372295022010000,-1.359487533570000,0.000000000000000
-34.933673858600002,173.289596558000000,1.121602416040000,1.257633924480000,1.371982097630000,-1.358948588370000,0.000000000000000
-34.933464050300003,173.290145873999990,1.120887994770000,1.256856560710000,1.371182560920000,-1.358342647550000,0.000000000000000
-34.933212280299998,173.290710448999988,1.121304988860000,1.257512688640000,1.371967077260000,-1.358676910400000,0.000000000000000
-34.932922363300001,173.291244506999988,1.120149493220000,1.256365060810000,1.370730400090000,-1.357300162320000,0.000000000000000
-34.932628631599997,173.291763306000007,1.120479106900000,1.256511569020000,1.370956659320000,-1.357717633250000,0.000000000000000
-34.932323455800002,173.292282104000009,1.119759917260000,1.255698561670000,1.370102286340000,-1.356781244280000,0.000000000000000
-34.929389953600001,173.295516967999987,1.117476105690000,1.252846956250000,1.367377400400000,-1.354408502580000,0.000000000000000
-34.931755065899999,173.292312621999997,1.119777321820000,1.255571007730000,1.370040774350000,-1.357018351550000,0.000000000000000
-34.931434631300000,173.292800903000000,1.119620442390000,1.255344271660000,1.369843244550000,-1.356415867810000,0.000000000000000
-34.931095123299997,173.293319701999991,1.118690133090000,1.254385232930000,1.368822932240000,-1.355567216870000,0.000000000000000
-34.930690765400001,173.293899535999998,1.118119359020000,1.253869295120000,1.368327260020000,-1.355302810670000,0.000000000000000
-34.930202484100001,173.294143676999994,1.118163228030000,1.253770589830000,1.368294239040000,-1.355338931080000,0.000000000000000
-34.929962158199999,173.294525146000012,1.118727326390000,1.253931999210000,1.368482351300000,-1.355079650880000,0.000000000000000
-34.929695129400002,173.294967651000007,1.117727637290000,1.253234624860000,1.367766499520000,-1.354748725890000,0.000000000000000
-34.927349090600003,173.297378540000011,1.115659832950000,1.250991702080000,1.365589618680000,-1.354077458380000,0.000000000000000
-34.926963806200000,173.297775268999999,1.115303993230000,1.250686526300000,1.365308880810000,-1.354273319240000,0.000000000000000
-34.926265716600000,173.298278809000010,1.114792823790000,1.250306010250000,1.364966750140000,-1.355831861500000,0.000000000000000
-34.926525116000001,173.297958373999990,1.115045666690000,1.250402808190000,1.365059852600000,-1.355349183080000,0.000000000000000
-34.925865173299997,173.298675537000008,1.114351749420000,1.249826788900000,1.364482402800000,-1.355979561810000,0.000000000000000
-34.925872802699999,173.298187256000006,1.114217400550000,1.249576210980000,1.364215731620000,-1.355293512340000,0.000000000000000
-34.924942016599999,173.299575806000007,1.113044738770000,1.248693346980000,1.363376021390000,-1.356917619710000,0.000000000000000
-34.925193786599998,173.298843384000008,1.113377928730000,1.248904347420000,1.363550782200000,-1.355975508690000,0.000000000000000
-34.923927307100001,173.299560546999999,1.112713694570000,1.247833728790000,1.362467885020000,-1.357980251310000,0.000000000000000
-34.921169280999997,173.300949097000000,1.111507296560000,1.245873451230000,1.360283494000000,-1.358162999150000,0.000000000000000
-34.923236846899997,173.300003051999994,1.113227844240000,1.247591257100000,1.362107634540000,-1.356917977330000,0.000000000000000
-34.923225402800000,173.299499512000011,1.112854123120000,1.247297763820000,1.361838340760000,-1.356925845150000,0.000000000000000
-34.922668457000000,173.300277709999989,1.112801671030000,1.247238159180000,1.361727714540000,-1.356515169140000,0.000000000000000
-34.922138214100002,173.300521851000013,1.112659454350000,1.247014641760000,1.361458897590000,-1.357197165490000,0.000000000000000
-34.921649932900003,173.300750732000012,1.111913323400000,1.246240615840000,1.360692501070000,-1.356984734540000,0.000000000000000
-34.918960571299998,173.302597045999988,1.108842611310000,1.243508696560000,1.357359051700000,-1.360338211060000,0.000000000000000
-34.918464660600002,173.302764892999988,1.107820153240000,1.242892503740000,1.356489777570000,-1.360302567480000,0.000000000000000
-34.917968750000000,173.302932738999999,1.106831073760000,1.241768240930000,1.355241656300000,-1.359347820280000,0.000000000000000
-34.917472839399998,173.303085326999991,1.106610894200000,1.241162180900000,1.354299306870000,-1.360196828840000,0.000000000000000
-34.920578002900001,173.301605225000003,1.110914587970000,1.245667457580000,1.360021114350000,-1.359689116480000,0.000000000000000
-34.920074462899997,173.301757812000005,1.110208988190000,1.244981646540000,1.359199404720000,-1.359649062160000,0.000000000000000
-34.920684814500000,173.301116943000011,1.110806345940000,1.245446681980000,1.359789609910000,-1.358915805820000,0.000000000000000
-34.919559478799997,173.301910399999997,1.109244823460000,1.244161129000000,1.358231425290000,-1.359534859660000,0.000000000000000
-34.919044494600001,173.302093506000006,1.108932971950000,1.243526697160000,1.357392311100000,-1.359919548030000,0.000000000000000
-34.916976928700002,173.303207396999994,1.105693697930000,1.240539789200000,1.353457212450000,-1.360147237780000,0.000000000000000
-34.916477203399999,173.303329467999987,1.104889154430000,1.240104556080000,1.352750539780000,-1.360186934470000,0.000000000000000
-34.915981292700003,173.303451537999990,1.104101419450000,1.239320039750000,1.351852774620000,-1.359842896460000,0.000000000000000
-34.928047180199997,173.262664795000006,1.125181317330000,1.261194705960000,1.378326535220000,-1.357555627820000,0.000000000000000
-34.927387237500000,173.262512206999986,1.124822020530000,1.260747671130000,1.377815842630000,-1.357212781910000,0.000000000000000
-34.928802490199999,173.263687134000008,1.125272750850000,1.261329650880000,1.378455758090000,-1.357704281810000,0.000000000000000
-34.928077697799999,173.263412476000013,1.124866366390000,1.260855197910000,1.377916693690000,-1.357416987420000,0.000000000000000
-34.928798675499998,173.264480590999995,1.125043034550000,1.261045813560000,1.378001451490000,-1.357623577120000,0.000000000000000
-34.928783416700000,173.265121459999989,1.124911308290000,1.260884165760000,1.377710938450000,-1.357588171960000,0.000000000000000
-34.928710937500000,173.265701293999996,1.124500632290000,1.260519504550000,1.377408742900000,-1.357269287110000,0.000000000000000
-34.927013397200000,173.261489868000012,1.125122904780000,1.261119008060000,1.378310799600000,-1.357422113420000,0.000000000000000
-34.927173614499999,173.261978148999987,1.124980926510000,1.260972261430000,1.378127813340000,-1.357396841050000,0.000000000000000
-34.926567077599998,173.261276245000005,1.124996423720000,1.260957717900000,1.378089308740000,-1.357299804690000,0.000000000000000
-34.926841735799997,173.262405395999991,1.124540925030000,1.260425090790000,1.377421617510000,-1.357034444810000,0.000000000000000
-34.926120758099998,173.261062621999997,1.124798297880000,1.260710477830000,1.377813339230000,-1.357058048250000,0.000000000000000
-34.926017761200001,173.260604857999994,1.125157356260000,1.261141419410000,1.378319501880000,-1.357341885570000,0.000000000000000
-34.926174163799999,173.260040282999995,1.125394463540000,1.261476397510000,1.378771424290000,-1.357686996460000,0.000000000000000
-34.926086425800001,173.259292603000006,1.125802516940000,1.262013196950000,1.379454851150000,-1.357589602470000,0.000000000000000
-34.915569305399998,173.304885863999999,1.104406476020000,1.239861488340000,1.351926565170000,-1.361600041390000,0.000000000000000
-34.915935516399998,173.305282592999987,1.105198740960000,1.240604996680000,1.352645039560000,-1.361254692080000,0.000000000000000
-34.916297912600001,173.305679321000014,1.106124162670000,1.241835117340000,1.353660464290000,-1.361980676650000,0.000000000000000
-34.916656494100003,173.306198120000005,1.107199549670000,1.242994904520000,1.354440808300000,-1.362961769100000,0.000000000000000
-34.916107177699999,173.306091309000010,1.106346488000000,1.241715550420000,1.353739857670000,-1.361594557760000,0.000000000000000
