latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.266578674300000,173.938049315999990,0.721520245075000,0.818722188473000,0.901515543461000,-0.946027576923000,0.000000000000000
-41.263233184800001,173.936874390000014,0.721521556377000,0.818714380264000,0.901505172253000,-0.945998609066000,0.000000000000000
-41.259269714399998,173.937301636000001,0.721481084824000,0.818656086922000,0.901437401772000,-0.945913970470000,0.000000000000000
-41.260311126700003,173.936935425000001,0.721515536308000,0.818697392941000,0.901485145092000,-0.945968806744000,0.000000000000000
-41.261631012000002,173.937225342000005,0.721504092216000,0.818688273430000,0.901475071907000,-0.945959806442000,0.000000000000000
-41.259086608899999,173.938262938999998,0.721473634243000,0.818645238876000,0.901424825191000,-0.945903241634000,0.000000000000000
-41.267055511499997,173.939102173000009,0.721491515636000,0.818690478802000,0.901479899883000,-0.945993900299000,0.000000000000000
-41.267116546600001,173.940444946000014,0.721469223499000,0.818666100502000,0.901451170444000,-0.945962786674000,0.000000000000000
-41.268077850300003,173.941116332999997,0.721461832523000,0.818659782410000,0.901444256306000,-0.945960402489000,0.000000000000000
-41.268878936800000,173.941848754999995,0.721458494663000,0.818662762642000,0.901447296143000,-0.945963561535000,0.000000000000000
-41.268688201899998,173.942749023000005,0.721465051174000,0.818672657013000,0.901458084583000,-0.945975244045000,0.000000000000000
-41.258220672599997,173.939025879000013,0.721449136734000,0.818621933460000,0.901397824287000,-0.945868015289000,0.000000000000000
-41.256263732900003,173.939682006999988,0.721440434456000,0.818612277508000,0.901384949684000,-0.945843458176000,0.000000000000000
-41.257148742699997,173.939163207999997,0.721461236477000,0.818629562855000,0.901405930519000,-0.945877432823000,0.000000000000000
-41.256057739299997,173.941055298000009,0.721448779106000,0.818617165089000,0.901391744614000,-0.945872962475000,0.000000000000000
-41.255741119400000,173.942321776999989,0.721420884132000,0.818591356277000,0.901359915733000,-0.945808351040000,0.000000000000000
-41.255470275900002,173.943344115999992,0.721445620060000,0.818616867065000,0.901388108730000,-0.945859313011000,0.000000000000000
-41.223682403600002,173.966171265000014,0.721107125282000,0.818209111691000,0.900903940201000,-0.945172905922000,0.000000000000000
-41.223434448200003,173.967483520999991,0.721109390259000,0.818216145039000,0.900910973549000,-0.945177197456000,0.000000000000000
-41.264377594000003,173.937927245999987,0.721509933472000,0.818704247475000,0.901494324207000,-0.945994377136000,0.000000000000000
-41.265625000000000,173.938720703000001,0.721502721310000,0.818701803684000,0.901491403580000,-0.945995330811000,0.000000000000000
-41.262866973900003,173.938354492000002,0.721495270729000,0.818683445454000,0.901469528675000,-0.945963263512000,0.000000000000000
-41.260311126700003,173.938156128000003,0.721479356289000,0.818656384945000,0.901438057423000,-0.945921421051000,0.000000000000000
-41.261569976799997,173.938598632999998,0.721480548382000,0.818661272526000,0.901444077492000,-0.945932805538000,0.000000000000000
-41.259517669700003,173.939270020000009,0.721454918385000,0.818625211716000,0.901401698589000,-0.945883870125000,0.000000000000000
-41.265899658199999,173.940032959000007,0.721478283405000,0.818674087524000,0.901460289955000,-0.945970773697000,0.000000000000000
-41.266258239700001,173.941024779999992,0.721444845200000,0.818634808064000,0.901415944099000,-0.945928871632000,0.000000000000000
-41.267063140899999,173.941574097000000,0.721451282501000,0.818645119667000,0.901427805424000,-0.945948243141000,0.000000000000000
-41.267948150599999,173.942199706999986,0.721432745457000,0.818627178669000,0.901406705379000,-0.945919811726000,0.000000000000000
-41.268013000499998,173.943252562999987,0.721408307552000,0.818591892719000,0.901368021965000,-0.945896148682000,0.000000000000000
-41.258800506599997,173.940139770999991,0.721446156502000,0.818616330624000,0.901391267776000,-0.945872068405000,0.000000000000000
-41.257518768300002,173.940536498999990,0.721437752247000,0.818603396416000,0.901375234127000,-0.945842683315000,0.000000000000000
