latitude,longitude,mhws10,mhwsc,hat,lat,mask
-34.989601135299999,173.539764404000010,1.050121665000000,1.185133695600000,1.302761197090000,-1.316721320150000,0.000000000000000
-34.989326477100001,173.539916992000002,1.050143003460000,1.185162782670000,1.302794337270000,-1.316720724110000,0.000000000000000
-34.989059448200003,173.540069579999994,1.050194382670000,1.185237765310000,1.302877902980000,-1.316922545430000,0.000000000000000
-34.988796234100001,173.540222168000014,1.050331830980000,1.185389995570000,1.303027153020000,-1.317269325260000,0.000000000000000
-34.988533019999998,173.540374756000006,1.050475001340000,1.185524702070000,1.303133130070000,-1.317751646040000,0.000000000000000
-34.988273620599998,173.540542603000006,1.050643086430000,1.185724973680000,1.303326606750000,-1.318081855770000,0.000000000000000
-34.988010406500003,173.540710448999988,1.050756454470000,1.185850620270000,1.303430795670000,-1.318341255190000,0.000000000000000
-34.989852905299998,173.539276123000008,1.049975633620000,1.184964537620000,1.302565455440000,-1.316584229470000,0.000000000000000
-34.989582061800000,173.539443970000008,1.049981832500000,1.184981822970000,1.302581906320000,-1.316512942310000,0.000000000000000
-34.990093231199999,173.538787842000005,1.049884557720000,1.184855937960000,1.302448272710000,-1.316451430320000,0.000000000000000
-34.985424041700000,173.541168212999992,1.050710201260000,1.185816764830000,1.303520560260000,-1.317728638650000,0.000000000000000
-34.982120513900000,173.539382934999992,1.050719380380000,1.185699939730000,1.303376436230000,-1.316942214970000,0.000000000000000
-34.982395172099999,173.539535521999994,1.050721883770000,1.185708045960000,1.303390741350000,-1.316977739330000,0.000000000000000
-34.982666015600003,173.539718628000003,1.050667881970000,1.185626745220000,1.303300142290000,-1.316908001900000,0.000000000000000
-34.982978820800000,173.540420532000013,1.050723671910000,1.185707569120000,1.303376197810000,-1.317053794860000,0.000000000000000
-34.983386993400003,173.540496826000009,1.050662636760000,1.185656905170000,1.303333759310000,-1.317190766330000,0.000000000000000
-34.983676910400000,173.540771484000004,1.050743222240000,1.185763597490000,1.303405642510000,-1.317423582080000,0.000000000000000
-34.984081268300002,173.541061401000007,1.050750851630000,1.185788989070000,1.303451657300000,-1.317586302760000,0.000000000000000
-34.982975006099998,173.539947509999990,1.050618767740000,1.185593128200000,1.303265213970000,-1.316927671430000,0.000000000000000
-34.984951019299999,173.541015625000000,1.050637245180000,1.185649514200000,1.303344845770000,-1.317408204080000,0.000000000000000
-34.984504699699997,173.540802001999992,1.050584673880000,1.185609579090000,1.303273916240000,-1.317346930500000,0.000000000000000
-34.982078552200001,173.539047240999992,1.050672054290000,1.185655951500000,1.303339600560000,-1.316895842550000,0.000000000000000
-34.982074737500000,173.538711548000009,1.050726771350000,1.185678243640000,1.303377389910000,-1.316826343540000,0.000000000000000
-34.981716155999997,173.538879395000009,1.050713062290000,1.185737133030000,1.303429245950000,-1.317014575000000,0.000000000000000
-34.987751007100002,173.540908812999987,1.050788640980000,1.185884594920000,1.303464293480000,-1.318348765370000,0.000000000000000
-34.987461090099998,173.541000365999992,1.050722360610000,1.185814142230000,1.303395271300000,-1.318177700040000,0.000000000000000
-34.987339019799997,173.541183472000000,1.050741553310000,1.185831069950000,1.303405761720000,-1.318200588230000,0.000000000000000
-34.987079620400003,173.541290282999995,1.050858020780000,1.185960173610000,1.303527116780000,-1.318408608440000,0.000000000000000
-34.986736297599997,173.541427612000007,1.051065444950000,1.186181306840000,1.303726077080000,-1.318897604940000,0.000000000000000
-34.985950469999999,173.541275023999987,1.050812482830000,1.185944557190000,1.303610205650000,-1.318094849590000,0.000000000000000
-34.986415862999998,173.541168212999992,1.050960302350000,1.186078906060000,1.303673744200000,-1.318573594090000,0.000000000000000
-34.990268707299997,173.537399292000003,1.049515724180000,1.184360504150000,1.301917672160000,-1.316049814220000,0.000000000000000
-34.990631103500000,173.536926270000009,1.050145506860000,1.184991121290000,1.302625894550000,-1.316701769830000,0.000000000000000
-34.990489959700000,173.537246704000012,1.049623012540000,1.184501409530000,1.302060604100000,-1.316066980360000,0.000000000000000
-34.990016937299998,173.537551879999995,1.049444675450000,1.184329152110000,1.301869273190000,-1.315861821170000,0.000000000000000
-34.990028381300000,173.537857056000007,1.049563407900000,1.184467554090000,1.302032709120000,-1.316076397900000,0.000000000000000
-34.990047454799999,173.538162231000001,1.049658179280000,1.184578061100000,1.302149891850000,-1.316154479980000,0.000000000000000
-34.990070342999999,173.538482665999993,1.049769282340000,1.184684515000000,1.302265167240000,-1.316346645360000,0.000000000000000
-34.989830017099997,173.538955687999987,1.049877762790000,1.184864044190000,1.302452087400000,-1.316414237020000,0.000000000000000
-34.989315032999997,173.539596558000000,1.049986243250000,1.184992074970000,1.302593111990000,-1.316487312320000,0.000000000000000
-34.989044189500000,173.539764404000010,1.050004720690000,1.184991955760000,1.302602410320000,-1.316601276400000,0.000000000000000
-34.988777160600002,173.539916992000002,1.050032258030000,1.185042262080000,1.302655935290000,-1.316682815550000,0.000000000000000
-34.988513946499999,173.540069579999994,1.050145983700000,1.185178756710000,1.302807688710000,-1.316961407660000,0.000000000000000
-34.988250732399997,173.540222168000014,1.050283789630000,1.185329437260000,1.302937269210000,-1.317403554920000,0.000000000000000
-34.987983703600001,173.540390015000014,1.050428032880000,1.185481429100000,1.303092122080000,-1.317636728290000,0.000000000000000
-34.987716674799998,173.540557860999996,1.050515174870000,1.185549139980000,1.303143501280000,-1.317948937420000,0.000000000000000
-34.989562988300001,173.539123534999987,1.049841165540000,1.184821248050000,1.302408933640000,-1.316339969640000,0.000000000000000
-34.989295959499998,173.539291381999988,1.049831748010000,1.184778690340000,1.302369117740000,-1.316417932510000,0.000000000000000
-34.989807128899997,173.538650512999993,1.049723863600000,1.184666037560000,1.302240014080000,-1.316267848010000,0.000000000000000
-34.985290527300002,173.540725707999997,1.050371050830000,1.185316324230000,1.302985310550000,-1.316909790040000,0.000000000000000
-34.985710144000002,173.540832520000009,1.050446987150000,1.185480952260000,1.303142189980000,-1.317315220830000,0.000000000000000
-34.982379913300001,173.539215087999992,1.050658702850000,1.185617804530000,1.303300976750000,-1.316845536230000,0.000000000000000
-34.982669830299997,173.539367676000012,1.050598263740000,1.185568094250000,1.303244829180000,-1.316836237910000,0.000000000000000
-34.982975006099998,173.539550781000003,1.050603270530000,1.185564398770000,1.303235054020000,-1.316879034040000,0.000000000000000
-34.983341217000003,173.540145873999990,1.050598382950000,1.185576677320000,1.303239941600000,-1.317021727560000,0.000000000000000
-34.983707428000002,173.540344237999989,1.050591707230000,1.185596942900000,1.303267121320000,-1.317166924480000,0.000000000000000
-34.984085082999997,173.540573120000005,1.050596117970000,1.185603737830000,1.303273439410000,-1.317264676090000,0.000000000000000
-34.983314514200003,173.539733887000011,1.050532698630000,1.185494542120000,1.303161859510000,-1.316856026650000,0.000000000000000
-34.984878539999997,173.540542603000006,1.050293922420000,1.185234546660000,1.302913546560000,-1.316754817960000,0.000000000000000
-34.984470367400000,173.540344237999989,1.050339102750000,1.185271739960000,1.302939057350000,-1.316728115080000,0.000000000000000
-34.982360839800002,173.538879395000009,1.050655364990000,1.185651779170000,1.303334236150000,-1.316890835760000,0.000000000000000
-34.982357025100001,173.538574218999997,1.050626993180000,1.185623764990000,1.303304433820000,-1.316899895670000,0.000000000000000
-34.982124328600001,173.538421631000006,1.050574779510000,1.185554504390000,1.303240299220000,-1.316765904430000,0.000000000000000
-34.981800079300001,173.538436890000014,1.050375461580000,1.185402631760000,1.303199410440000,-1.316013574600000,0.000000000000000
-34.987434387199997,173.540725707999997,1.050528287890000,1.185554623600000,1.303143978120000,-1.317936301230000,0.000000000000000
-34.987148284900002,173.540924071999996,1.050578117370000,1.185635089870000,1.303239464760000,-1.317857623100000,0.000000000000000
-34.986785888699998,173.541061401000007,1.050681710240000,1.185750722890000,1.303351521490000,-1.318044662480000,0.000000000000000
-34.986526489299997,173.540847778000000,1.050520777700000,1.185557484630000,1.303149461750000,-1.317813158040000,0.000000000000000
-34.986152648900003,173.540802001999992,1.050509572030000,1.185528993610000,1.303144693370000,-1.317703247070000,0.000000000000000
-34.990016937299998,173.537277222000000,1.049384713170000,1.184286475180000,1.301806807520000,-1.315752387050000,0.000000000000000
-34.990268707299997,173.537063598999993,1.049080491070000,1.184006571770000,1.301445484160000,-1.315578818320000,0.000000000000000
-34.989749908400000,173.537368773999987,1.049053072930000,1.183876395230000,1.301389217380000,-1.315555691720000,0.000000000000000
-34.989753723100002,173.537704467999987,1.049441933630000,1.184294462200000,1.301844239230000,-1.315885663030000,0.000000000000000
-34.989768981899999,173.538024901999989,1.049455285070000,1.184378027920000,1.301924824710000,-1.315949916840000,0.000000000000000
-34.989788055399998,173.538330078000001,1.049646973610000,1.184578061100000,1.302147746090000,-1.316191554070000,0.000000000000000
-34.989543914800002,173.538803101000013,1.049716830250000,1.184652447700000,1.302227377890000,-1.316283702850000,0.000000000000000
-34.989028930700002,173.539443970000008,1.049797058110000,1.184738039970000,1.302335381510000,-1.316333532330000,0.000000000000000
-34.988761901899998,173.539596558000000,1.049833416940000,1.184787034990000,1.302386283870000,-1.316385030750000,0.000000000000000
-34.988494873000000,173.539764404000010,1.049869060520000,1.184841990470000,1.302441954610000,-1.316550731660000,0.000000000000000
-34.988231658899998,173.539916992000002,1.050004839900000,1.184994697570000,1.302604436870000,-1.316630244260000,0.000000000000000
-34.987960815400001,173.540069579999994,1.050044775010000,1.185050249100000,1.302651047710000,-1.316969871520000,0.000000000000000
-34.987689971899997,173.540222168000014,1.050166010860000,1.185206651690000,1.302807927130000,-1.317177653310000,0.000000000000000
-34.987415313699998,173.540390015000014,1.050377011300000,1.185456633570000,1.303062200550000,-1.317483305930000,0.000000000000000
-34.989276885999999,173.538970946999996,1.049668192860000,1.184614300730000,1.302188396450000,-1.316157102580000,0.000000000000000
-34.989009857200003,173.539138793999996,1.049678325650000,1.184639215470000,1.302215695380000,-1.316086292270000,0.000000000000000
-34.989524841300003,173.538497925000001,1.049561977390000,1.184508442880000,1.302067995070000,-1.316047430040000,0.000000000000000
-34.985870361300002,173.540557860999996,1.050169944760000,1.185107350350000,1.302773237230000,-1.316788911820000,0.000000000000000
-34.985214233400001,173.540313720999990,1.050064206120000,1.184958457950000,1.302604556080000,-1.316441059110000,0.000000000000000
-34.985565185500000,173.540466309000010,1.050109267230000,1.185010194780000,1.302661299710000,-1.316611051560000,0.000000000000000
-34.982650756799998,173.539047240999992,1.050657272340000,1.185626626010000,1.303306341170000,-1.316908478740000,0.000000000000000
-34.982952117899998,173.539199829000012,1.050557374950000,1.185508966450000,1.303182721140000,-1.316787242890000,0.000000000000000
-34.983276367199998,173.539352417000003,1.050495266910000,1.185447096820000,1.303111314770000,-1.316808700560000,0.000000000000000
-34.983688354500003,173.539916992000002,1.050467610360000,1.185426712040000,1.303090214730000,-1.316859483720000,0.000000000000000
-34.984073638900000,173.540115356000001,1.050334215160000,1.185262322430000,1.302931427960000,-1.316665768620000,0.000000000000000
-34.983631133999999,173.539505004999995,1.050374746320000,1.185308814050000,1.302971005440000,-1.316665887830000,0.000000000000000
-34.984840393100001,173.540084839000002,1.050077319150000,1.184953808780000,1.302602052690000,-1.316469907760000,0.000000000000000
-34.984428405800003,173.539916992000002,1.050174117090000,1.185085773470000,1.302738428120000,-1.316565752030000,0.000000000000000
-34.982620239299997,173.538726806999989,1.050546765330000,1.185482382770000,1.303167581560000,-1.316687345500000,0.000000000000000
-34.982593536400003,173.538452148000005,1.050613284110000,1.185599684720000,1.303285121920000,-1.316871881480000,0.000000000000000
-34.982372283899998,173.538269043000014,1.050656199460000,1.185629129410000,1.303320884700000,-1.316800236700000,0.000000000000000
-34.982017517099997,173.538116454999994,1.048067808150000,1.181602478030000,1.300004243850000,-1.307166934010000,0.000000000000000
-34.987125396700002,173.540542603000006,1.050347208980000,1.185370683670000,1.302960276600000,-1.317565798760000,0.000000000000000
-34.986804962199997,173.540695190000008,1.050564885140000,1.185609817500000,1.303176879880000,-1.318022251130000,0.000000000000000
-34.986461639399998,173.540527343999997,1.050131559370000,1.185103058820000,1.302760839460000,-1.316854834560000,0.000000000000000
-34.986118316700001,173.540405273000005,1.049941658970000,1.184826374050000,1.302483677860000,-1.316294789310000,0.000000000000000
-34.989784240699997,173.536972045999988,1.049200415610000,1.183899998660000,1.301436662670000,-1.315630078320000,0.000000000000000
-34.989448547400002,173.537216187000013,1.049047112460000,1.183926224710000,1.301395773890000,-1.315281033520000,0.000000000000000
-34.989475250200002,173.537551879999995,1.049199581150000,1.184083700180000,1.301600813870000,-1.315586686130000,0.000000000000000
-34.989490508999999,173.537872313999998,1.049296975140000,1.184214353560000,1.301740884780000,-1.315743088720000,0.000000000000000
-34.989505767799997,173.538177490000010,1.049507856370000,1.184444189070000,1.301992654800000,-1.315955996510000,0.000000000000000
-34.989257812500000,173.538665771000012,1.049578547480000,1.184543251990000,1.302102088930000,-1.316022872920000,0.000000000000000
-34.988742828399999,173.539291381999988,1.049670696260000,1.184614896770000,1.302188992500000,-1.316056013110000,0.000000000000000
-34.988479614299997,173.539443970000008,1.049685359000000,1.184644222260000,1.302235245700000,-1.316103219990000,0.000000000000000
-34.988212585399999,173.539596558000000,1.049682140350000,1.184642672540000,1.302223324780000,-1.316232562070000,0.000000000000000
-34.987945556600003,173.539749145999991,1.049783945080000,1.184763908390000,1.302356362340000,-1.316346287730000,0.000000000000000
-34.987670898399998,173.539901732999994,1.049856424330000,1.184852361680000,1.302443385120000,-1.316350817680000,0.000000000000000
-34.987388610799997,173.540069579999994,1.049828290940000,1.184768915180000,1.302363872530000,-1.316662311550000,0.000000000000000
-34.987148284900002,173.540237426999994,1.049982309340000,1.184951663020000,1.302556633950000,-1.316993594170000,0.000000000000000
-34.988990783699997,173.538818359000004,1.049523711200000,1.184486031530000,1.302032589910000,-1.315901994710000,0.000000000000000
-34.988727569600002,173.538986206000004,1.049546360970000,1.184526920320000,1.302078843120000,-1.315898776050000,0.000000000000000
-34.989242553700002,173.538345337000010,1.049456477170000,1.184433460240000,1.301961898800000,-1.315849184990000,0.000000000000000
-34.985813140899999,173.540267943999993,1.049878478050000,1.184756994250000,1.302389264110000,-1.316174149510000,0.000000000000000
-34.984977722200000,173.539779662999990,1.049934983250000,1.184792757030000,1.302437901500000,-1.316259503360000,0.000000000000000
-34.985202789299997,173.539962768999999,1.049922466280000,1.184765577320000,1.302415847780000,-1.316262841220000,0.000000000000000
-34.985504150399997,173.540130615000010,1.049875855450000,1.184704184530000,1.302340507510000,-1.316185593610000,0.000000000000000
-34.982913970900000,173.538848876999992,1.050492525100000,1.185460209850000,1.303131222720000,-1.316771745680000,0.000000000000000
-34.983226776099997,173.539001465000013,1.050426483150000,1.185366988180000,1.303036212920000,-1.316677570340000,0.000000000000000
-34.983554840099998,173.539138793999996,1.050366044040000,1.185295581820000,1.302959442140000,-1.316647529600000,0.000000000000000
-34.984062194800003,173.539642334000007,1.050251126290000,1.185168743130000,1.302824854850000,-1.316605806350000,0.000000000000000
-34.983901977499997,173.539245604999991,1.050279498100000,1.185196638110000,1.302857518200000,-1.316564917560000,0.000000000000000
-34.984710693399997,173.539718628000003,1.050014972690000,1.184894561770000,1.302552342410000,-1.316350460050000,0.000000000000000
-34.984424591100002,173.539581298999991,1.050123214720000,1.185001850130000,1.302654862400000,-1.316427588460000,0.000000000000000
-34.982860565199999,173.538528442000000,1.050527215000000,1.185498833660000,1.303176164630000,-1.316785693170000,0.000000000000000
-34.982746124300000,173.538177490000010,1.050469636920000,1.185420155530000,1.303105831150000,-1.316660046580000,0.000000000000000
-34.982406616200002,173.537857056000007,1.050187110900000,1.185186147690000,1.302984595300000,-1.315916419030000,0.000000000000000
-34.986793518100001,173.540283203000001,1.049854636190000,1.184756398200000,1.302400469780000,-1.316385269170000,0.000000000000000
-34.986377716100002,173.540161132999998,1.049637794490000,1.184522032740000,1.302126169200000,-1.315871477130000,0.000000000000000
-34.986045837399999,173.540069579999994,1.049723148350000,1.184541702270000,1.302160620690000,-1.316140413280000,0.000000000000000
-34.989185333300000,173.536361693999993,1.048721909520000,1.183517098430000,1.300763607030000,-1.314363121990000,0.000000000000000
-34.989334106400001,173.536819457999997,1.048172354700000,1.182814955710000,1.300201535220000,-1.314581990240000,0.000000000000000
-34.989166259800001,173.537139892999988,1.048991203310000,1.183866620060000,1.301338553430000,-1.315270662310000,0.000000000000000
-34.989192962600001,173.537414551000012,1.048984766010000,1.183838963510000,1.301330685620000,-1.315414428710000,0.000000000000000
-34.989208221399998,173.537719726999995,1.049195170400000,1.184089064600000,1.301594018940000,-1.315544605260000,0.000000000000000
-34.989223480200003,173.538040160999998,1.049345135690000,1.184271335600000,1.301801681520000,-1.315798044200000,0.000000000000000
-34.988975524899999,173.538513184000010,1.049488902090000,1.184490203860000,1.302021145820000,-1.315837621690000,0.000000000000000
-34.988460540799998,173.539138793999996,1.049509406090000,1.184453368190000,1.302009344100000,-1.315900564190000,0.000000000000000
-34.988193512000002,173.539291381999988,1.049584984780000,1.184569239620000,1.302130341530000,-1.315962672230000,0.000000000000000
-34.987930297900000,173.539443970000008,1.049640536310000,1.184634804730000,1.302200198170000,-1.316025495530000,0.000000000000000
-34.987663269000002,173.539596558000000,1.049687266350000,1.184724092480000,1.302271485330000,-1.316046357150000,0.000000000000000
-34.987373352100001,173.539733887000011,1.049825310710000,1.184904098510000,1.302460074420000,-1.316212058070000,0.000000000000000
-34.987022399899999,173.539901732999994,1.049672126770000,1.184721350670000,1.302287459370000,-1.315960526470000,0.000000000000000
-34.988708496100003,173.538665771000012,1.049420714380000,1.184410452840000,1.301937460900000,-1.315788865090000,0.000000000000000
-34.988441467299999,173.538833618000012,1.049462556840000,1.184486985210000,1.302015781400000,-1.315749287610000,0.000000000000000
-34.988956451400000,173.538208007999998,1.049332261090000,1.184267878530000,1.301787257190000,-1.315737009050000,0.000000000000000
-34.985759735099997,173.539947509999990,1.049722313880000,1.184566617010000,1.302184820180000,-1.316030144690000,0.000000000000000
-34.984935760500001,173.539520264000004,1.049891591070000,1.184732913970000,1.302379727360000,-1.316222667690000,0.000000000000000
-34.985206603999998,173.539657592999987,1.049766778950000,1.184611916540000,1.302254557610000,-1.316116929050000,0.000000000000000
-34.985477447500003,173.539810181000007,1.049733281140000,1.184559226040000,1.302180409430000,-1.316019892690000,0.000000000000000
-34.983173370400003,173.538650512999993,1.050464272500000,1.185396790500000,1.303074598310000,-1.316686868670000,0.000000000000000
-34.983489990199999,173.538787842000005,1.050386309620000,1.185328602790000,1.302996873860000,-1.316642403600000,0.000000000000000
-34.983798980700001,173.538909912000008,1.050287842750000,1.185201048850000,1.302867531780000,-1.316564917560000,0.000000000000000
-34.984069824199999,173.539001465000013,1.050182223320000,1.185088276860000,1.302744150160000,-1.316488146780000,0.000000000000000
-34.984287262000002,173.539260863999999,1.050139427190000,1.185031533240000,1.302690505980000,-1.316442608830000,0.000000000000000
-34.984642028800003,173.539382934999992,1.049937248230000,1.184812784190000,1.302457809450000,-1.316286206250000,0.000000000000000
-34.983116149899999,173.538314818999993,1.050442337990000,1.185401916500000,1.303085684780000,-1.316650509830000,0.000000000000000
-34.982799530000001,173.537826537999990,1.047265529630000,1.180439233780000,1.298991084100000,-1.304604887960000,0.000000000000000
-34.983081817600002,173.537963867000002,1.050546646120000,1.185516238210000,1.303205013280000,-1.316793441770000,0.000000000000000
-34.986602783199999,173.539886475000003,1.049503564830000,1.184453487400000,1.302016854290000,-1.315791249280000,0.000000000000000
-34.986244201700003,173.539840698000006,1.049607992170000,1.184518456460000,1.302131056790000,-1.316006541250000,0.000000000000000
-34.985965728799997,173.539810181000007,1.049553990360000,1.184397935870000,1.302010655400000,-1.315828561780000,0.000000000000000
-34.988960266100001,173.535919188999998,1.048568606380000,1.183111071590000,1.300634264950000,-1.314980983730000,0.000000000000000
-34.988861084000000,173.536331176999994,1.048515439030000,1.183385729790000,1.300737977030000,-1.314645409580000,0.000000000000000
-34.988929748499999,173.536636353000006,1.048693776130000,1.183590650560000,1.301015138630000,-1.314891934390000,0.000000000000000
-34.988941192600002,173.536972045999988,1.048814892770000,1.183712959290000,1.301164269450000,-1.315087199210000,0.000000000000000
-34.988922119100003,173.537277222000000,1.048881411550000,1.183794975280000,1.301258325580000,-1.315187811850000,0.000000000000000
-34.988929748499999,173.537582396999994,1.049149036410000,1.184131026270000,1.301614046100000,-1.315448760990000,0.000000000000000
-34.988941192600002,173.537887573000006,1.049202919010000,1.184152483940000,1.301658630370000,-1.315572619440000,0.000000000000000
-34.988689422599997,173.538360595999990,1.049329280850000,1.184328317640000,1.301843404770000,-1.315709233280000,0.000000000000000
-34.988174438500003,173.538986206000004,1.049461126330000,1.184455752370000,1.301994800570000,-1.315806031230000,0.000000000000000
-34.987915039100002,173.539138793999996,1.049449324610000,1.184380769730000,1.301937460900000,-1.315878391270000,0.000000000000000
-34.987663269000002,173.539291381999988,1.049523949620000,1.184452533720000,1.302013278010000,-1.315966963770000,0.000000000000000
-34.987400054900000,173.539413451999991,1.049448728560000,1.184391975400000,1.301962971690000,-1.315819978710000,0.000000000000000
-34.987102508500001,173.539520264000004,1.049633026120000,1.184634208680000,1.302176237110000,-1.316006779670000,0.000000000000000
-34.986763000499998,173.539566040000011,1.049579262730000,1.184533119200000,1.302111506460000,-1.316065907480000,0.000000000000000
-34.988422393800001,173.538528442000000,1.049334049220000,1.184320926670000,1.301838159560000,-1.315705060960000,0.000000000000000
-34.988155364999997,173.538681029999992,1.049369335170000,1.184385061260000,1.301906466480000,-1.315749049190000,0.000000000000000
-34.988674163799999,173.538055420000006,1.049236178400000,1.184235930440000,1.301733613010000,-1.315581798550000,0.000000000000000
-34.985740661599998,173.539657592999987,1.049640059470000,1.184480667110000,1.302107930180000,-1.316033005710000,0.000000000000000
-34.984893798800002,173.539199829000012,1.049882411960000,1.184731721880000,1.302390098570000,-1.316212892530000,0.000000000000000
-34.985179901099997,173.539352417000003,1.049731731410000,1.184572339060000,1.302212953570000,-1.316047430040000,0.000000000000000
-34.985462188699998,173.539489745999987,1.049657940860000,1.184466004370000,1.302091479300000,-1.315951228140000,0.000000000000000
-34.983440399199999,173.538452148000005,1.050387859340000,1.185327291490000,1.303004503250000,-1.316631793980000,0.000000000000000
-34.983749389600000,173.538589478000006,1.050225973130000,1.185143351550000,1.302809715270000,-1.316495656970000,0.000000000000000
-34.984039306600003,173.538726806999989,1.050191402440000,1.185094475750000,1.302757978440000,-1.316444039340000,0.000000000000000
-34.984313964800002,173.538879395000009,1.050025224690000,1.184912681580000,1.302567005160000,-1.316343188290000,0.000000000000000
-34.984596252400003,173.539062500000000,1.049958705900000,1.184815883640000,1.302465319630000,-1.316215038300000,0.000000000000000
-34.983398437500000,173.538101196000014,1.050374746320000,1.185320615770000,1.302998304370000,-1.316616654400000,0.000000000000000
-34.983367919899997,173.537750243999994,1.050371289250000,1.185285568240000,1.302983999250000,-1.316488742830000,0.000000000000000
-34.986415862999998,173.539566040000011,1.049547314640000,1.184452414510000,1.302058219910000,-1.315953135490000,0.000000000000000
-34.986049652100000,173.539520264000004,1.049532413480000,1.184372663500000,1.301973938940000,-1.315899133680000,0.000000000000000
-34.988559722900000,173.535110473999993,1.048268675800000,1.183086633680000,1.300346851350000,-1.314167261120000,0.000000000000000
-34.988746643100001,173.535537720000008,1.047648906710000,1.182460427280000,1.299708127980000,-1.313862800600000,0.000000000000000
-34.988586425800001,173.535781859999986,1.048264622690000,1.183054924010000,1.300356984140000,-1.314200758930000,0.000000000000000
-34.988559722900000,173.535980225000003,1.048208832740000,1.183037519450000,1.300380706790000,-1.314499497410000,0.000000000000000
-34.988609314000001,173.536209106000001,1.048562645910000,1.183423161510000,1.300773262980000,-1.314574003220000,0.000000000000000
-34.988620758099998,173.536514282000013,1.048575878140000,1.183427095410000,1.300828456880000,-1.314858078960000,0.000000000000000
-34.988643646200003,173.536819457999997,1.048694729800000,1.183579325680000,1.300977945330000,-1.314857244490000,0.000000000000000
-34.988647460899998,173.537139892999988,1.048825860020000,1.183771610260000,1.301224350930000,-1.315207839010000,0.000000000000000
-34.988651275599999,173.537445068000011,1.049115300180000,1.184044837950000,1.301512837410000,-1.315377116200000,0.000000000000000
-34.988662719700002,173.537750243999994,1.049150824550000,1.184102416040000,1.301578402520000,-1.315465688710000,0.000000000000000
-34.988407135000003,173.538223267000006,1.049423217770000,1.184343338010000,1.301834464070000,-1.315605759620000,0.000000000000000
-34.987888336200001,173.538848876999992,1.049459338190000,1.184482693670000,1.302018165590000,-1.315781831740000,0.000000000000000
-34.987628936800000,173.539001465000013,1.049473762510000,1.184444546700000,1.302001118660000,-1.315834164620000,0.000000000000000
-34.987430572500003,173.539169312000013,1.049481987950000,1.184460997580000,1.302020192150000,-1.315830707550000,0.000000000000000
-34.987174987800003,173.539199829000012,1.049516797070000,1.184492230420000,1.302067637440000,-1.315956830980000,0.000000000000000
-34.986869812000002,173.539260863999999,1.049509763720000,1.184490442280000,1.302075862880000,-1.315961599350000,0.000000000000000
-34.986568450900002,173.539306640999996,1.049474239350000,1.184396624570000,1.301990270610000,-1.315871357920000,0.000000000000000
-34.988136291499998,173.538375854000009,1.049522995950000,1.184442400930000,1.301943421360000,-1.315677881240000,0.000000000000000
-34.987865448000001,173.538528442000000,1.049367904660000,1.184400081630000,1.301919698720000,-1.315733909610000,0.000000000000000
-34.988391876199998,173.537902831999986,1.049417257310000,1.184316039090000,1.301797628400000,-1.315574646000000,0.000000000000000
-34.985725402800000,173.539337157999995,1.049535036090000,1.184373021130000,1.302008628850000,-1.315915942190000,0.000000000000000
-34.984867095900000,173.538879395000009,1.049860119820000,1.184713125230000,1.302368283270000,-1.316200733180000,0.000000000000000
-34.985149383500001,173.539031982000012,1.049687266350000,1.184511899950000,1.302152156830000,-1.315998911860000,0.000000000000000
-34.985435485799997,173.539184570000003,1.049617767330000,1.184453845020000,1.302102446560000,-1.316019892690000,0.000000000000000
-34.983707428000002,173.538253784000005,1.050272345540000,1.185193777080000,1.302867412570000,-1.316516637800000,0.000000000000000
-34.984008789100002,173.538406371999997,1.050188660620000,1.185103535650000,1.302770972250000,-1.316475152970000,0.000000000000000
-34.984302520800000,173.538558959999989,1.050076484680000,1.184957265850000,1.302619695660000,-1.316328048710000,0.000000000000000
-34.984584808299999,173.538726806999989,1.049960970880000,1.184834837910000,1.302493095400000,-1.316264629360000,0.000000000000000
-34.983669280999997,173.537918090999995,1.050221681590000,1.185161352160000,1.302842617030000,-1.316529035570000,0.000000000000000
-34.983631133999999,173.537597656000003,1.050363063810000,1.185239911080000,1.302958965300000,-1.316356062890000,0.000000000000000
-34.986274719199997,173.539276123000008,1.049479246140000,1.184318423270000,1.301943063740000,-1.315917372700000,0.000000000000000
-34.985977172900000,173.539169312000013,1.049479484560000,1.184325218200000,1.301960587500000,-1.315904140470000,0.000000000000000
-34.988563537600001,173.534774779999992,1.048118472100000,1.182989478110000,1.300255298610000,-1.314301967620000,0.000000000000000
-34.988845825200002,173.535049437999987,1.048178195950000,1.182968735690000,1.300151348110000,-1.313993215560000,0.000000000000000
-34.988250732399997,173.534332274999997,1.048034071920000,1.182860732080000,1.300104856490000,-1.314100861550000,0.000000000000000
-34.988277435299999,173.534606934000010,1.048197031020000,1.182948946950000,1.300179958340000,-1.314023733140000,0.000000000000000
-34.988296508799998,173.534942626999992,1.048067927360000,1.182828187940000,1.300078153610000,-1.314061641690000,0.000000000000000
-34.988334655800003,173.535278320000003,1.048270702360000,1.183072447780000,1.300368428230000,-1.314327001570000,0.000000000000000
-34.988346099899999,173.535598754999995,1.048342347150000,1.183171153070000,1.300516128540000,-1.314527988430000,0.000000000000000
-34.988315582299997,173.535858154000010,1.048485159870000,1.183308601380000,1.300686597820000,-1.314715027810000,0.000000000000000
