latitude,longitude,mhws10,mhwsc,hat,lat,mask
-46.991802215600003,168.113662720000008,1.097045302390000,1.257601022720000,1.354936003680000,-1.455369710920000,0.000000000000000
-46.992259979200000,168.121459960999999,1.096937417980000,1.257458686830000,1.354798316960000,-1.455217123030000,0.000000000000000
-46.991977691700001,168.117782592999987,1.097023248670000,1.257532596590000,1.354874253270000,-1.455323219300000,0.000000000000000
-46.984088897699998,168.112060546999999,1.097093105320000,1.257673501970000,1.355004072190000,-1.455506801610000,0.000000000000000
-46.980991363500003,168.108489990000010,1.097054004670000,1.257615089420000,1.354935526850000,-1.455475330350000,0.000000000000000
-46.974983215300000,168.108154296999999,1.097215533260000,1.257849931720000,1.355171918870000,-1.455684423450000,0.000000000000000
-46.954856872599997,168.071792603000006,1.098686456680000,1.258915185930000,1.356127738950000,-1.456165552140000,0.000000000000000
-46.951232910199998,168.070983887000011,1.098867416380000,1.259126544000000,1.356337189670000,-1.456275105480000,0.000000000000000
-46.947845459000000,168.069122313999998,1.099227666850000,1.259538531300000,1.356795907020000,-1.456786036490000,0.000000000000000
-46.956295013400002,168.075653076000009,1.098650097850000,1.258883953090000,1.356081724170000,-1.456111192700000,0.000000000000000
-46.955905914299997,168.079925537000008,1.098595142360000,1.258819937710000,1.356027603150000,-1.456102132800000,0.000000000000000
-46.956096649199999,168.082611084000007,1.098338723180000,1.258511662480000,1.355702042580000,-1.455713629720000,0.000000000000000
-46.943508148200003,168.068954467999987,1.099451422690000,1.259832859040000,1.357069373130000,-1.457255005840000,0.000000000000000
-46.906814575200002,168.068328857000012,1.099229693410000,1.259513616560000,1.356528043750000,-1.457056999210000,0.000000000000000
-46.939582824699997,168.068542479999991,1.099788188930000,1.260216832160000,1.357453823090000,-1.457485914230000,0.000000000000000
-46.934635162399999,168.063674926999994,1.100139856340000,1.260626792910000,1.357863307000000,-1.457940936090000,0.000000000000000
-46.935752868700000,168.067718506000006,1.099751114850000,1.260192871090000,1.357399344440000,-1.457566618920000,0.000000000000000
-46.929698944099997,168.062683104999991,1.100287079810000,1.260841488840000,1.358037114140000,-1.458331346510000,0.000000000000000
-46.910247802699999,168.067825317000000,1.099256515500000,1.259565472600000,1.356593966480000,-1.457136034970000,0.000000000000000
-46.914047241200002,168.065872192000000,1.099448919300000,1.259773969650000,1.356818199160000,-1.457321405410000,0.000000000000000
-46.917770385700003,168.063552856000001,1.099571228030000,1.259992241860000,1.357080101970000,-1.457581996920000,0.000000000000000
-46.920806884800001,168.063690186000002,1.100322723390000,1.260720133780000,1.357844710350000,-1.458166480060000,0.000000000000000
-46.924804687500000,168.063201904000010,1.100000143050000,1.260466098790000,1.357651352880000,-1.457823395730000,0.000000000000000
-46.989868164100002,168.126510620000005,1.096926808360000,1.257432460780000,1.354775667190000,-1.455180168150000,0.000000000000000
-46.989253997799999,168.123687743999994,1.096941351890000,1.257452964780000,1.354793071750000,-1.455224752430000,0.000000000000000
-46.987464904799999,168.115631103999988,1.096997618680000,1.257542610170000,1.354877829550000,-1.455336928370000,0.000000000000000
-46.988494873000000,168.120071410999998,1.096958637240000,1.257485508920000,1.354821801190000,-1.455274939540000,0.000000000000000
-46.983047485400000,168.115707396999994,1.096863031390000,1.257385253910000,1.354698181150000,-1.455209970470000,0.000000000000000
-46.978984832800002,168.113494873000008,1.097057580950000,1.257614374160000,1.354935288430000,-1.455399751660000,0.000000000000000
-46.973533630399999,168.114028931000007,1.096978902820000,1.257485151290000,1.354762911800000,-1.455286383630000,0.000000000000000
-46.969959258999999,168.111282348999993,1.097180008890000,1.257763743400000,1.355078697200000,-1.455654621120000,0.000000000000000
-46.956485748299997,168.086425781000003,1.098288774490000,1.258479475980000,1.355659246440000,-1.455821275710000,0.000000000000000
-46.955818176299999,168.088485717999987,1.097996830940000,1.258099555970000,1.355279684070000,-1.455322861670000,0.000000000000000
-46.951423644999998,168.075241089000002,1.098764777180000,1.259019970890000,1.356234788890000,-1.456254839900000,0.000000000000000
-46.948413848900003,168.072891234999986,1.099077701570000,1.259412646290000,1.356630444530000,-1.456739187240000,0.000000000000000
-46.944984435999999,168.072555542000003,1.099140763280000,1.259490847590000,1.356708765030000,-1.456729292870000,0.000000000000000
-46.953117370599998,168.079879761000001,1.098536014560000,1.258775949480000,1.355970740320000,-1.456086397170000,0.000000000000000
-46.949478149400001,168.078933715999995,1.098615169530000,1.258878707890000,1.356060624120000,-1.456180572510000,0.000000000000000
-46.953041076700003,168.084304809999992,1.098330497740000,1.258537292480000,1.355718493460000,-1.455809235570000,0.000000000000000
-46.906261444099997,168.071960448999988,1.099516034130000,1.259838342670000,1.356863021850000,-1.457622170450000,0.000000000000000
-46.940952301000003,168.072250365999992,1.099379062650000,1.259722352030000,1.356923699380000,-1.457125544550000,0.000000000000000
-46.908836364700001,168.070983887000011,1.099273085590000,1.259570956230000,1.356586217880000,-1.457244277000000,0.000000000000000
-46.936851501500001,168.071578979000009,1.099356293680000,1.259727954860000,1.356919884680000,-1.457107663150000,0.000000000000000
-46.931655883799998,168.067092895999991,1.099870800970000,1.260323286060000,1.357519149780000,-1.457690477370000,0.000000000000000
-46.933357238799999,168.070373534999987,1.099680542950000,1.260128378870000,1.357304334640000,-1.457524299620000,0.000000000000000
-46.927265167199998,168.066864014000004,1.099911928180000,1.260411143300000,1.357567906380000,-1.457775473590000,0.000000000000000
-46.911472320599998,168.070968628000003,1.099287509920000,1.259596467020000,1.356620788570000,-1.457195997240000,0.000000000000000
-46.914211273200003,168.069519043000014,1.099336266520000,1.259688615800000,1.356733083720000,-1.457189917560000,0.000000000000000
-46.918407440199999,168.067504882999998,1.099549889560000,1.259936690330000,1.357009887700000,-1.457456588750000,0.000000000000000
-46.923011779799999,168.067016601999995,1.099796891210000,1.260224461560000,1.357338309290000,-1.457660913470000,0.000000000000000
-46.989639282200002,168.133209228999988,1.096584439280000,1.257013082500000,1.354337930680000,-1.454633235930000,0.000000000000000
-46.988056182900003,168.128524779999992,1.096874356270000,1.257364392280000,1.354701280590000,-1.455080628400000,0.000000000000000
-46.986728668200001,168.125991821000014,1.096832156180000,1.257316827770000,1.354650855060000,-1.455001950260000,0.000000000000000
-46.985588073700001,168.122756957999997,1.096841931340000,1.257349371910000,1.354675531390000,-1.455109596250000,0.000000000000000
-46.984416961699999,168.119079590000013,1.096891641620000,1.257435798650000,1.354762315750000,-1.455229401590000,0.000000000000000
-46.980278015099998,168.118270873999990,1.096872448920000,1.257439494130000,1.354756832120000,-1.455245375630000,0.000000000000000
-46.986419677699999,168.131790160999998,1.096724510190000,1.257140874860000,1.354486107830000,-1.454740524290000,0.000000000000000
-46.975963592500001,168.117767334000007,1.096678853030000,1.257202744480000,1.354493021970000,-1.455050110820000,0.000000000000000
-46.971744537399999,168.118057251000010,1.096875548360000,1.257445812230000,1.354748487470000,-1.455286502840000,0.000000000000000
-46.960231780999997,168.099166870000005,1.097426056860000,1.257407188420000,1.354542493820000,-1.454676985740000,0.000000000000000
-46.958541870099999,168.095825195000003,1.097528815270000,1.257543206210000,1.354682803150000,-1.454785346980000,0.000000000000000
-46.957206726099997,168.092178345000008,1.097728610040000,1.257771730420000,1.354936122890000,-1.454989552500000,0.000000000000000
-46.953224182100001,168.087951659999987,1.098028182980000,1.258186697960000,1.355346202850000,-1.455457806590000,0.000000000000000
-46.953842163099999,168.091445923000009,1.097900509830000,1.258013725280000,1.355175971980000,-1.455272316930000,0.000000000000000
-46.946575164800002,168.076538085999999,1.098794460300000,1.259098768230000,1.356294274330000,-1.456428647040000,0.000000000000000
-46.942619323700001,168.075546265000014,1.098986148830000,1.259312152860000,1.356513857840000,-1.456723213200000,0.000000000000000
-46.949581146200003,168.082489014000004,1.098444581030000,1.258676052090000,1.355851650240000,-1.455933928490000,0.000000000000000
-46.946693420400003,168.080535889000004,1.098610520360000,1.258882164960000,1.356071352960000,-1.456208944320000,0.000000000000000
-46.949733734100001,168.086532592999987,1.098198294640000,1.258386373520000,1.355546712880000,-1.455710053440000,0.000000000000000
-46.907825469999999,168.073333740000010,1.098955750470000,1.259200930600000,1.356191873550000,-1.456744670870000,0.000000000000000
-46.904476165799998,168.074310303000004,1.098870038990000,1.259122729300000,1.356109142300000,-1.456678748130000,0.000000000000000
-46.938163757300003,168.076339722000000,1.099104523660000,1.259411692620000,1.356583476070000,-1.456739544870000,0.000000000000000
-46.910396575900002,168.073486328000001,1.099071502690000,1.259370565410000,1.356387376790000,-1.456908226010000,0.000000000000000
-46.933292388900000,168.074264526000007,1.099304318430000,1.259692072870000,1.356851935390000,-1.457069158550000,0.000000000000000
-46.929225921600001,168.071243285999998,1.099359750750000,1.259778618810000,1.356925487520000,-1.457179188730000,0.000000000000000
-46.925201416000000,168.069946289000001,1.099589347840000,1.260038495060000,1.357167243960000,-1.457470417020000,0.000000000000000
-46.913665771500000,168.072998046999999,1.098984956740000,1.259291291240000,1.356311440470000,-1.456754803660000,0.000000000000000
-46.917430877699999,168.071975707999997,1.099266052250000,1.259612798690000,1.356666922570000,-1.457014441490000,0.000000000000000
-46.921581268300002,168.070877074999999,1.099320769310000,1.259732127190000,1.356828570370000,-1.457065939900000,0.000000000000000
-46.985321044899997,168.134292603000006,1.096664428710000,1.257113575940000,1.354443669320000,-1.454746484760000,0.000000000000000
-46.985836029100000,168.137878418000014,1.096691489220000,1.257117033000000,1.354457736020000,-1.454712629320000,0.000000000000000
-46.983512878399999,168.141418456999986,1.096388220790000,1.256754398350000,1.354075789450000,-1.454295039180000,0.000000000000000
-46.984611511200001,168.128829956000004,1.096770167350000,1.257255196570000,1.354586243630000,-1.454958558080000,0.000000000000000
-46.983001709000000,168.125625609999986,1.096765995030000,1.257276058200000,1.354601502420000,-1.455046892170000,0.000000000000000
-46.981632232700001,168.122070312000005,1.096713781360000,1.257212758060000,1.354530096050000,-1.454988360400000,0.000000000000000
-46.977619171100002,168.121490478999988,1.096612334250000,1.257077455520000,1.354361772540000,-1.454899907110000,0.000000000000000
-46.982913970900000,168.132156371999997,1.096706628800000,1.257174372670000,1.354498982430000,-1.454743266110000,0.000000000000000
-46.973632812500000,168.121276854999991,1.096639871600000,1.257104158400000,1.354377865790000,-1.454957604410000,0.000000000000000
-46.969772338900000,168.121139526000007,1.091198205950000,1.247071981430000,1.342894911770000,-1.434867858890000,0.000000000000000
-46.967979431200000,168.118637084999989,1.096557736400000,1.257093191150000,1.354370236400000,-1.454962253570000,0.000000000000000
-46.958198547400002,168.102478026999989,1.097429633140000,1.257426261900000,1.354557037350000,-1.454684257510000,0.000000000000000
-46.956523895300002,168.098953246999997,1.097499012950000,1.257493376730000,1.354633092880000,-1.454688072200000,0.000000000000000
-46.955013275100001,168.095199584999989,1.097672581670000,1.257741570470000,1.354883551600000,-1.455012798310000,0.000000000000000
-46.950424194299998,168.090469359999986,1.098009228710000,1.258154511450000,1.355300068860000,-1.455457687380000,0.000000000000000
-46.951366424600003,168.094360351999995,1.097612738610000,1.257691502570000,1.354819893840000,-1.454973936080000,0.000000000000000
-46.942417144799997,168.080047607000012,1.098791241650000,1.259027481080000,1.356189608570000,-1.456385850910000,0.000000000000000
-46.937744140600003,168.081100464000002,1.098744750020000,1.259011387830000,1.356157660480000,-1.456378221510000,0.000000000000000
-46.945423126199998,168.084701537999990,1.098376750950000,1.258572220800000,1.355720043180000,-1.455977201460000,0.000000000000000
-46.946716308600003,168.089279175000001,1.098056912420000,1.258198618890000,1.355336070060000,-1.455514192580000,0.000000000000000
-46.904773712199997,168.078231812000013,1.098898887630000,1.259124636650000,1.356103420260000,-1.456645369530000,0.000000000000000
-46.908294677699999,168.076416015999996,1.098907828330000,1.259169340130000,1.356162428860000,-1.456750988960000,0.000000000000000
-46.933265685999999,168.079605103000006,1.098832607270000,1.259147048000000,1.356275320050000,-1.456546545030000,0.000000000000000
-46.912288665799998,168.076232909999987,1.098871469500000,1.259164094920000,1.356174349780000,-1.456651687620000,0.000000000000000
-46.928897857700001,168.076431273999987,1.099058151250000,1.259426593780000,1.356547117230000,-1.456787586210000,0.000000000000000
-46.924919128399999,168.073760985999996,1.099299311640000,1.259724855420000,1.356828331950000,-1.457110643390000,0.000000000000000
-46.916194915799998,168.075836181999989,1.098999857900000,1.259356617930000,1.356397151950000,-1.456796765330000,0.000000000000000
-46.920513153100003,168.075103759999990,1.098967909810000,1.259340047840000,1.356399416920000,-1.456754565240000,0.000000000000000
-46.980155944800003,168.143310546999999,1.096513867380000,1.256916999820000,1.354238867760000,-1.454397678380000,0.000000000000000
-46.981800079300001,168.136413573999988,1.096557736400000,1.256963491440000,1.354291558270000,-1.454464197160000,0.000000000000000
-46.979141235400000,168.140014648000005,1.096503734590000,1.256911158560000,1.354227781300000,-1.454321384430000,0.000000000000000
-46.980556487999998,168.128890990999992,1.096549868580000,1.256989955900000,1.354304909710000,-1.454598546030000,0.000000000000000
-46.978885650599999,168.125213623000008,1.096565485000000,1.257074594500000,1.354376912120000,-1.454814076420000,0.000000000000000
-46.975330352800000,168.124343871999997,1.096362829210000,1.256834864620000,1.354120612140000,-1.454604983330000,0.000000000000000
-46.978763580299997,168.132705687999987,1.096570491790000,1.257018566130000,1.354342103000000,-1.454565644260000,0.000000000000000
-46.971351623499999,168.124877929999997,1.096166491510000,1.256558656690000,1.353789091110000,-1.454465270040000,0.000000000000000
-46.968051910400000,168.123443603999988,1.095902323720000,1.256238102910000,1.353540420530000,-1.453621506690000,0.000000000000000
-46.965877532999997,168.120590209999989,1.096676111220000,1.256876587870000,1.354016900060000,-1.454373002050000,0.000000000000000
-46.957817077599998,168.106811523000005,1.096791744230000,1.256772995000000,1.353907823560000,-1.453964829440000,0.000000000000000
-46.954540252699999,168.102584839000002,1.097203850750000,1.257169723510000,1.354275465010000,-1.454432964320000,0.000000000000000
-46.952606201199998,168.098434448000006,1.097455143930000,1.257489204410000,1.354612469670000,-1.454795122150000,0.000000000000000
-46.947658538799999,168.093276978000006,1.097794294360000,1.257885694500000,1.355005145070000,-1.455290675160000,0.000000000000000
-46.948654174799998,168.097320556999989,1.097597599030000,1.257652401920000,1.354761123660000,-1.455000281330000,0.000000000000000
-46.935173034700000,168.083984375000000,1.098579049110000,1.258829236030000,1.355942249300000,-1.456185579300000,0.000000000000000
-46.939697265600003,168.085540771000012,1.098393559460000,1.258574247360000,1.355704188350000,-1.455939292910000,0.000000000000000
-46.943119049099998,168.088546753000003,1.098247408870000,1.258392214780000,1.355522513390000,-1.455716848370000,0.000000000000000
-46.943931579599997,168.092178345000008,1.097903370860000,1.257989048960000,1.355093479160000,-1.455427765850000,0.000000000000000
-46.952568054200000,168.106704712000010,1.097027421000000,1.256955504420000,1.354049324990000,-1.454227924350000,0.000000000000000
-46.903942108199999,168.080291748000008,1.098806977270000,1.259061098100000,1.356047511100000,-1.456599116330000,0.000000000000000
-46.907512664800002,168.080200195000003,1.098531842230000,1.258757829670000,1.355729937550000,-1.456335067750000,0.000000000000000
-46.910781860400000,168.079147339000002,1.098782420160000,1.259048938750000,1.356042146680000,-1.456524968150000,0.000000000000000
-46.930995941200003,168.084350585999999,1.098480701450000,1.258741140370000,1.355836391450000,-1.456101059910000,0.000000000000000
-46.928588867199998,168.080764770999991,1.098769903180000,1.259107232090000,1.356199383740000,-1.456459879880000,0.000000000000000
-46.914402008099998,168.079498290999993,1.098560929300000,1.258854746820000,1.355858325960000,-1.456287384030000,0.000000000000000
-46.924091339100002,168.078933715999995,1.098751425740000,1.259101390840000,1.356181502340000,-1.456485509870000,0.000000000000000
-46.918872833300000,168.079223632999998,1.098700642590000,1.259044528010000,1.356079697610000,-1.456344127660000,0.000000000000000
-46.976993560799997,168.142700195000003,1.096103668210000,1.256383895870000,1.353693723680000,-1.453761935230000,0.000000000000000
-46.975265502900001,168.139739990000010,1.096124649050000,1.256421089170000,1.353725433350000,-1.453706383710000,0.000000000000000
-46.977115631099998,168.136489868000012,1.096366167070000,1.256759166720000,1.354053139690000,-1.454084634780000,0.000000000000000
-46.975166320800000,168.128845215000013,1.096237540250000,1.256652712820000,1.353924632070000,-1.454422593120000,0.000000000000000
-46.975040435799997,168.133422851999995,1.096149683000000,1.256504654880000,1.353790163990000,-1.453842163090000,0.000000000000000
-46.969902038599997,168.128860473999993,1.095855951310000,1.256196856500000,1.353456377980000,-1.453551292420000,0.000000000000000
-46.967617034900002,168.126190186000002,1.096689343450000,1.257028937340000,1.354243159290000,-1.455286860470000,0.000000000000000
-46.965641021700002,168.124420165999993,1.096032142640000,1.256386995320000,1.353652477260000,-1.453422665600000,0.000000000000000
-46.950805664100002,168.111251831000004,1.096284747120000,1.256103515620000,1.353142261510000,-1.453567385670000,0.000000000000000
-46.954906463599997,168.110168456999986,1.096866846080000,1.256778955460000,1.353872656820000,-1.453964591030000,0.000000000000000
-46.958705902100000,168.111160278000000,1.096500515940000,1.256386399270000,1.353475809100000,-1.453621149060000,0.000000000000000
-46.959262847900000,168.115600585999999,1.096243381500000,1.256105780600000,1.353178858760000,-1.453428745270000,0.000000000000000
-46.949539184599999,168.102172851999995,1.097150325780000,1.257132172580000,1.354221582410000,-1.454514741900000,0.000000000000000
-46.944862365699997,168.096069335999999,1.097649216650000,1.257690548900000,1.354789018630000,-1.455023050310000,0.000000000000000
-46.945884704599997,168.099624634000008,1.097300648690000,1.257281899450000,1.354355573650000,-1.454754948620000,0.000000000000000
-46.929100036599998,168.087921142999988,1.098268270490000,1.258516311650000,1.355580568310000,-1.455864191060000,0.000000000000000
-46.934165954599997,168.089324951000009,1.098238945010000,1.258454442020000,1.355539798740000,-1.455818533900000,0.000000000000000
-46.939830780000001,168.091033936000002,1.098034501080000,1.258163928990000,1.355261683460000,-1.455593466760000,0.000000000000000
-46.941394805900003,168.094848632999998,1.097808122630000,1.257885575290000,1.354977011680000,-1.455278396610000,0.000000000000000
-46.947799682599999,168.107208251999992,1.096730113030000,1.256614923480000,1.353659987450000,-1.454127311710000,0.000000000000000
-46.946006774899999,168.111923217999987,1.096483469010000,1.256311535840000,1.353340744970000,-1.453671455380000,0.000000000000000
-46.943935394299999,168.116256714000002,1.095501184460000,1.255105018620000,1.352033734320000,-1.452906250950000,0.000000000000000
-46.938877105700001,168.121307373000008,1.095615386960000,1.255333304410000,1.352216601370000,-1.452982544900000,0.000000000000000
-46.938007354699998,168.125305176000012,1.094707369800000,1.254250645640000,1.351157546040000,-1.452200651170000,0.000000000000000
-46.905879974400001,168.083694457999997,1.098779678340000,1.258984923360000,1.355946064000000,-1.456607580180000,0.000000000000000
-46.911407470699999,168.083358765000014,1.098427534100000,1.258694887160000,1.355679988860000,-1.456121325490000,0.000000000000000
-46.925685882600000,168.084533690999990,1.098464846610000,1.258762836460000,1.355826258660000,-1.456103920940000,0.000000000000000
-46.916866302499997,168.083206176999994,1.098426222800000,1.258740186690000,1.355755805970000,-1.456174492840000,0.000000000000000
-46.921157836900001,168.082748412999990,1.098492145540000,1.258825540540000,1.355855941770000,-1.456225872040000,0.000000000000000
-46.973556518599999,168.142578125000000,1.096143603320000,1.256515502930000,1.353799939160000,-1.453963160510000,0.000000000000000
-46.972110748299997,168.140045165999993,1.095928072930000,1.256208658220000,1.353494524960000,-1.453300714490000,0.000000000000000
-46.972671508799998,168.136611937999987,1.096045255660000,1.256380677220000,1.353668212890000,-1.453779935840000,0.000000000000000
-46.971492767299999,168.132476806999989,1.095951080320000,1.256320714950000,1.353587508200000,-1.453782320020000,0.000000000000000
-46.967613220200001,168.131835937999995,1.095681667330000,1.256005287170000,1.353204488750000,-1.453850984570000,0.000000000000000
-46.966175079300001,168.128967284999987,1.095632195470000,1.255778670310000,1.353090643880000,-1.452424049380000,0.000000000000000
-46.964584350599999,168.126586914000001,1.095325946810000,1.255433201790000,1.352685093880000,-1.451829791070000,0.000000000000000
-46.962734222400002,168.124496459999989,1.095037221910000,1.255132436750000,1.352348089220000,-1.451659560200000,0.000000000000000
-46.942287445100000,168.120239257999998,1.095552682880000,1.255207657810000,1.352133989330000,-1.452949762340000,0.000000000000000
-46.945659637500000,168.119689940999990,1.095462918280000,1.255060076710000,1.351995944980000,-1.452697992320000,0.000000000000000
-46.948909759499998,168.116622925000001,1.095860719680000,1.255582213400000,1.352571487430000,-1.453256130220000,0.000000000000000
-46.954639434800001,168.114913940000008,1.096329092980000,1.256189584730000,1.353262662890000,-1.453342080120000,0.000000000000000
-46.957061767600003,168.119216918999996,1.096054077150000,1.255838632580000,1.352884173390000,-1.453143358230000,0.000000000000000
-46.941211700399997,168.124130248999990,1.094601154330000,1.254076480870000,1.350920438770000,-1.452060580250000,0.000000000000000
-46.940219879200001,168.127136229999991,1.094868302350000,1.254477739330000,1.351291060450000,-1.452242016790000,0.000000000000000
-46.938076019299999,168.128921509000008,1.093603134160000,1.252873539920000,1.349663734440000,-1.450832962990000,0.000000000000000
-46.925594329799999,168.089080811000002,1.098133087160000,1.258388280870000,1.355428695680000,-1.455765724180000,0.000000000000000
-46.944717407200002,168.103347778000000,1.097187757490000,1.257136702540000,1.354199171070000,-1.454518079760000,0.000000000000000
-46.941654205299997,168.099197387999993,1.097449779510000,1.257472753520000,1.354531764980000,-1.455022692680000,0.000000000000000
-46.929050445599998,168.092361449999999,1.097964644430000,1.258130192760000,1.355182051660000,-1.455391526220000,0.000000000000000
-46.932800293000000,168.093688965000013,1.097892522810000,1.258044123650000,1.355105161670000,-1.455433726310000,0.000000000000000
-46.936683654799999,168.095764159999987,1.097750186920000,1.257832169530000,1.354897379880000,-1.455182313920000,0.000000000000000
-46.943161010700003,168.107864379999995,1.096677780150000,1.256543278690000,1.353547692300000,-1.454228281970000,0.000000000000000
-46.941417694099997,168.112289428999986,1.096383214000000,1.256212830540000,1.353184461590000,-1.453938722610000,0.000000000000000
-46.939346313500003,168.116775512999993,1.096103429790000,1.255913496020000,1.352845311160000,-1.453699350360000,0.000000000000000
-46.936164855999998,168.119140625000000,1.096173882480000,1.256028890610000,1.352951526640000,-1.453824877740000,0.000000000000000
-46.936256408699997,168.122207642000006,1.096549510960000,1.256594181060000,1.353514194490000,-1.454476356510000,0.000000000000000
-46.908634185799997,168.087142943999993,1.098050236700000,1.258267760280000,1.355221152310000,-1.455712318420000,0.000000000000000
-46.905269622799999,168.087051392000006,1.098034381870000,1.258248925210000,1.355200529100000,-1.455682039260000,0.000000000000000
-46.915084838900000,168.086517334000007,1.098140239720000,1.258388996120000,1.355361819270000,-1.455788731580000,0.000000000000000
-46.912105560299999,168.087524414000001,1.098204970360000,1.258433461190000,1.355395078660000,-1.455930352210000,0.000000000000000
-46.920272827100000,168.087875365999992,1.098052144050000,1.258310079570000,1.355319738390000,-1.455597281460000,0.000000000000000
-46.973247528100003,168.164596558000000,1.091852784160000,1.251269698140000,1.348339915280000,-1.447123646740000,0.000000000000000
-46.973285675000000,168.160125732000012,1.091755628590000,1.251159667970000,1.348218321800000,-1.447088003160000,0.000000000000000
-46.970249176000003,168.156311034999987,1.091826081280000,1.251223087310000,1.348283648490000,-1.447069048880000,0.000000000000000
-46.970378875700000,168.144882201999991,1.093360900880000,1.253215074540000,1.350660204890000,-1.448705434800000,0.000000000000000
-46.969955444299998,168.142395020000009,1.095398902890000,1.255402088170000,1.352781653400000,-1.452572226520000,0.000000000000000
-46.969108581500002,168.138885498000008,1.095360755920000,1.255373477940000,1.352671980860000,-1.451882839200000,0.000000000000000
-46.968563079799999,168.135238646999994,1.095343112950000,1.255569338800000,1.352802157400000,-1.452685117720000,0.000000000000000
-46.965499877900001,168.134078979000009,1.095460295680000,1.255311131480000,1.352698087690000,-1.450972676280000,0.000000000000000
-46.964050293000000,168.131423949999999,1.095261812210000,1.255364298820000,1.352634191510000,-1.451930165290000,0.000000000000000
-46.963272094700002,168.128845215000013,1.095457315440000,1.255656361580000,1.352862596510000,-1.452483415600000,0.000000000000000
-46.962070465099998,168.126647948999988,1.095661044120000,1.255932569500000,1.353161454200000,-1.452840566640000,0.000000000000000
-46.944683075000000,168.123321532999995,1.094648599620000,1.254078745840000,1.350947022440000,-1.452001690860000,0.000000000000000
-46.948482513400002,168.121963501000010,1.094649910930000,1.254134297370000,1.351048707960000,-1.451914668080000,0.000000000000000
-46.952831268300002,168.120391845999990,1.095540046690000,1.255302190780000,1.352339148520000,-1.452445745470000,0.000000000000000
-46.956348419199998,168.124282837000010,1.094806194310000,1.254419922830000,1.351435661320000,-1.451828360560000,0.000000000000000
-46.943187713599997,168.127441406000003,1.094138860700000,1.253460526470000,1.350291728970000,-1.451181173320000,0.000000000000000
-46.940616607700001,168.129867553999986,1.093129396440000,1.252309441570000,1.349092483520000,-1.450535297390000,0.000000000000000
-46.938617706300001,168.132217407000013,1.094724059100000,1.254401087760000,1.351176500320000,-1.452092647550000,0.000000000000000
-46.971694946299998,168.171142578000001,1.091777086260000,1.251201272010000,1.348272681240000,-1.447078108790000,0.000000000000000
-46.972854614299997,168.168746948000006,1.091741919520000,1.251145005230000,1.348215579990000,-1.447004914280000,0.000000000000000
-46.923854827900001,168.092712401999989,1.097879290580000,1.258096933360000,1.355116844180000,-1.455423474310000,0.000000000000000
-46.926551818800000,168.096496581999986,1.097710251810000,1.257881402970000,1.354896306990000,-1.455170154570000,0.000000000000000
-46.940273284900002,168.104003906000003,1.097132444380000,1.257076144220000,1.354114532470000,-1.454549193380000,0.000000000000000
-46.937755584700000,168.100708007999998,1.097366690640000,1.257386207580000,1.354423046110000,-1.454803586010000,0.000000000000000
-46.931297302200001,168.097290039000001,1.097738027570000,1.257885575290000,1.354921698570000,-1.455232977870000,0.000000000000000
-46.934574127200001,168.100082396999994,1.097494482990000,1.257569670680000,1.354608058930000,-1.455076932910000,0.000000000000000
-46.938747405999997,168.108413696000014,1.096721649170000,1.256613016130000,1.353608727460000,-1.454145073890000,0.000000000000000
-46.937305450399997,168.112533568999993,1.096544504170000,1.256417989730000,1.353388428690000,-1.454002618790000,0.000000000000000
-46.935432434100001,168.115661620999987,1.096468448640000,1.256372451780000,1.353322029110000,-1.454029798510000,0.000000000000000
-46.933483123800002,168.117813109999986,1.096573472020000,1.256518244740000,1.353463768960000,-1.454187512400000,0.000000000000000
-46.933593750000000,168.121109009000008,1.096577525140000,1.256492853160000,1.353444099430000,-1.454054594040000,0.000000000000000
-46.910625457800002,168.089965820000003,1.097846746440000,1.258039236070000,1.354979753490000,-1.455439925190000,0.000000000000000
-46.906513214100002,168.091262817000000,1.098480105400000,1.258666753770000,1.355598568920000,-1.456273078920000,0.000000000000000
-46.914772033699997,168.090621948000006,1.097818017010000,1.258062839510000,1.355040550230000,-1.455512523650000,0.000000000000000
-46.919174194299998,168.093612670999988,1.097622632980000,1.257827997210000,1.354800939560000,-1.455148577690000,0.000000000000000
-46.969577789299997,168.164703368999994,1.091856360440000,1.251267075540000,1.348343849180000,-1.447123289110000,0.000000000000000
-46.970165252699999,168.160842895999991,1.091750621800000,1.251145482060000,1.348205208780000,-1.447036266330000,0.000000000000000
-46.968292236300002,168.157836914000001,1.091789007190000,1.251201748850000,1.348253488540000,-1.447120308880000,0.000000000000000
-46.969280242899998,168.148117065000008,1.094909787180000,1.254851937290000,1.352136731150000,-1.451452016830000,0.000000000000000
-46.967582702599998,168.144775390999996,1.094252705570000,1.253983020780000,1.351271748540000,-1.450196146970000,0.000000000000000
-46.967025756799998,168.154403687000013,1.092098712920000,1.251442790030000,1.348560452460000,-1.447082400320000,0.000000000000000
-46.966369628899997,168.141510009999990,1.094653248790000,1.254526972770000,1.351772069930000,-1.450651407240000,0.000000000000000
-46.964988708500002,168.137557982999994,1.094727277760000,1.254697799680000,1.351954340930000,-1.451518654820000,0.000000000000000
-46.962272644000002,168.134307860999996,1.094643712040000,1.254608511920000,1.351725101470000,-1.451528668400000,0.000000000000000
