latitude,longitude,mhws10,mhwsc,hat,lat,mask
-35.319171905499999,174.123794556000007,1.070996999740000,1.205209612850000,1.324154138570000,-1.321618795390000,0.000000000000000
-35.318393707299997,174.124298095999990,1.071326255800000,1.205655455590000,1.324700236320000,-1.322340607640000,0.000000000000000
-35.319156646700002,174.122787476000013,1.071189880370000,1.205513119700000,1.324617743490000,-1.322060704230000,0.000000000000000
-35.319332122799999,174.121429443000011,1.071267485620000,1.205656886100000,1.324659228320000,-1.322554826740000,0.000000000000000
-35.319011688200000,174.119979857999994,1.069874882700000,1.203146815300000,1.322508454320000,-1.316527247430000,0.000000000000000
-35.317680358899999,174.124969482000012,1.070679306980000,1.204805493350000,1.323744773860000,-1.321026086810000,0.000000000000000
-35.316978454599997,174.125671387000011,1.071300864220000,1.205512285230000,1.324491500850000,-1.321709632870000,0.000000000000000
-35.316280364999997,174.126403809000010,1.071193456650000,1.205406427380000,1.324400305750000,-1.321540236470000,0.000000000000000
-35.315624237100003,174.127227782999995,1.071229338650000,1.205453991890000,1.324422240260000,-1.321668505670000,0.000000000000000
-35.315059661900001,174.127990723000011,1.071203351020000,1.205402970310000,1.324326992030000,-1.321348071100000,0.000000000000000
-35.310707092299999,174.130783081000004,1.071157574650000,1.205339193340000,1.324273467060000,-1.321445107460000,0.000000000000000
-35.312065124500002,174.130355834999989,1.071059465410000,1.205200314520000,1.324100971220000,-1.321142911910000,0.000000000000000
-35.313190460199998,174.129699706999986,1.071452856060000,1.205635428430000,1.324692726140000,-1.321614384650000,0.000000000000000
-35.313846588099999,174.128463745000005,1.071046590810000,1.205124378200000,1.324039459230000,-1.321155786510000,0.000000000000000
-35.309860229500003,174.130203246999997,1.070555925370000,1.204569935800000,1.323403358460000,-1.320405483250000,0.000000000000000
-35.318172454799999,174.123291015999996,1.071016907690000,1.205293178560000,1.324304938320000,-1.322096824650000,0.000000000000000
-35.317359924300000,174.123992920000006,1.070853590970000,1.205078840260000,1.324055075650000,-1.321497678760000,0.000000000000000
-35.318058013900000,174.122085571000014,1.071417689320000,1.205833554270000,1.324830293660000,-1.322909832000000,0.000000000000000
-35.316650390600003,174.124725342000005,1.070644021030000,1.204807162280000,1.323773741720000,-1.321184039120000,0.000000000000000
-35.315914154100000,174.125457764000004,1.070580482480000,1.204708814620000,1.323607921600000,-1.321184754370000,0.000000000000000
-35.315200805700002,174.126281737999989,1.070526599880000,1.204697132110000,1.323503255840000,-1.320801258090000,0.000000000000000
-35.314533233600002,174.127212523999987,1.070846915250000,1.204988479610000,1.323923945430000,-1.321288943290000,0.000000000000000
-35.310802459700000,174.129409790000011,1.070779562000000,1.204888224600000,1.323809742930000,-1.320878624920000,0.000000000000000
-35.312297821000001,174.128936767999988,1.070525527000000,1.204631805420000,1.323581099510000,-1.320831537250000,0.000000000000000
-35.312610626199998,174.127838134999990,1.070430636410000,1.204518795010000,1.323296189310000,-1.320818305020000,0.000000000000000
-35.313392639200003,174.127105712999992,1.070318222050000,1.204529285430000,1.323277711870000,-1.320855617520000,0.000000000000000
-35.309307098399998,174.129287720000008,1.069628834720000,1.203712940220000,1.322273969650000,-1.320203185080000,0.000000000000000
-35.308307647699998,174.128753662000008,1.068770408630000,1.202281713490000,1.320945978160000,-1.317147731780000,0.000000000000000
-35.310092926000003,174.128402709999989,1.069416046140000,1.203452706340000,1.322089433670000,-1.319967508320000,0.000000000000000
-35.316379547099999,174.123809813999998,1.070468664170000,1.204663872720000,1.323620200160000,-1.321244835850000,0.000000000000000
-35.316886901899998,174.122817993000012,1.070534825330000,1.204729676250000,1.323699235920000,-1.321092247960000,0.000000000000000
-35.316978454599997,174.121551514000004,1.070731163020000,1.204755663870000,1.323963642120000,-1.320463895800000,0.000000000000000
-35.315597534200002,174.124404907000013,1.070385456090000,1.204459905620000,1.323358654980000,-1.320780634880000,0.000000000000000
-35.314777374300000,174.125244140999996,1.070419907570000,1.204658985140000,1.323620557790000,-1.321254372600000,0.000000000000000
-35.314067840600003,174.126174926999994,1.070389509200000,1.204449534420000,1.323287487030000,-1.320805549620000,0.000000000000000
-35.311279296899997,174.127868651999989,1.069492340090000,1.203593969350000,1.322240233420000,-1.320053100590000,0.000000000000000
-35.312236785899998,174.126815795999988,1.069753766060000,1.203652977940000,1.322395443920000,-1.320162534710000,0.000000000000000
-35.313060760500001,174.126144409000005,1.069916725160000,1.203983187680000,1.322777986530000,-1.320465803150000,0.000000000000000
-35.309101104699998,174.128112793000014,1.069299101830000,1.203387737270000,1.321902513500000,-1.319643616680000,0.000000000000000
-35.308055877699999,174.127838134999990,1.067196488380000,1.200382709500000,1.319248676300000,-1.313799023630000,0.000000000000000
-35.309974670400003,174.127334595000008,1.068895459180000,1.202862143520000,1.321315050130000,-1.319570779800000,0.000000000000000
-35.315406799300000,174.123138428000004,1.070147871970000,1.204303503040000,1.323271274570000,-1.320994138720000,0.000000000000000
-35.315849304200000,174.121810912999990,1.070059657100000,1.204176306720000,1.323044776920000,-1.320834398270000,0.000000000000000
-35.315090179400002,174.120895386000001,1.070065259930000,1.204225659370000,1.323229789730000,-1.320505976680000,0.000000000000000
-35.314476013200000,174.120223998999990,1.070704817770000,1.205001950260000,1.324139118190000,-1.321044683460000,0.000000000000000
-35.314456939700001,174.124099731000001,1.069663643840000,1.203626990320000,1.322420239450000,-1.320229530330000,0.000000000000000
-35.313438415500002,174.125030517999988,1.069485068320000,1.203556895260000,1.322267651560000,-1.320218801500000,0.000000000000000
-35.310928344700002,174.126327515000014,1.068908095360000,1.202883958820000,1.321269512180000,-1.319570541380000,0.000000000000000
-35.312164306600003,174.125595092999987,1.069154620170000,1.203169941900000,1.321794867520000,-1.319945216180000,0.000000000000000
-35.308872222900000,174.127090454000012,1.068585991860000,1.202597379680000,1.320934534070000,-1.319583415990000,0.000000000000000
-35.308002471899997,174.126861571999996,1.068585157390000,1.202290177350000,1.320679545400000,-1.318100929260000,0.000000000000000
-35.309585571299998,174.126251220999990,1.067995190620000,1.201772332190000,1.319932699200000,-1.318710446360000,0.000000000000000
-35.310150146500000,174.125442504999995,1.068446874620000,1.202253341670000,1.320800185200000,-1.319180130960000,0.000000000000000
-35.314193725599999,174.123077392999988,1.069077730180000,1.203109145160000,1.321964263920000,-1.319997906680000,0.000000000000000
-35.314472198499999,174.121978759999990,1.069155812260000,1.203176736830000,1.322036385540000,-1.319824934010000,0.000000000000000
-35.314151763900000,174.120956420999988,1.068745493890000,1.202589392660000,1.321255445480000,-1.319347977640000,0.000000000000000
-35.313320159900002,174.123672484999986,1.069272637370000,1.203170061110000,1.321916103360000,-1.320046901700000,0.000000000000000
-35.312221527100000,174.124313354000009,1.068634867670000,1.202432513240000,1.321068167690000,-1.319399118420000,0.000000000000000
-35.311092376700003,174.124954223999993,1.068241834640000,1.202268123630000,1.320675373080000,-1.319203138350000,0.000000000000000
-35.308506012000002,174.126129149999997,1.068139553070000,1.201952934270000,1.320233821870000,-1.318720340730000,0.000000000000000
-35.310058593800001,174.124481201000009,1.067449450490000,1.201169252400000,1.319361329080000,-1.318444609640000,0.000000000000000
-35.309093475300003,174.125167847000000,1.067827582360000,1.201704621320000,1.319643378260000,-1.318778991700000,0.000000000000000
-35.306594848600000,174.125137329000012,1.067551732060000,1.201379537580000,1.319633603100000,-1.318290948870000,0.000000000000000
-35.313323974600003,174.122497559000010,1.069066524510000,1.202963232990000,1.321667551990000,-1.319851040840000,0.000000000000000
-35.313289642299999,174.121459960999999,1.069652676580000,1.203845739360000,1.322872042660000,-1.320590376850000,0.000000000000000
-35.312282562299998,174.123016357000012,1.067827224730000,1.201578378680000,1.320136904720000,-1.318771004680000,0.000000000000000
-35.311035156199999,174.123611449999999,1.067354202270000,1.201024532320000,1.319122672080000,-1.318344235420000,0.000000000000000
-35.309906005899997,174.123580933000000,1.066974043850000,1.200780510900000,1.319011449810000,-1.318162798880000,0.000000000000000
-35.307777404799999,174.125228881999988,1.067753553390000,1.201647758480000,1.320016503330000,-1.318454504010000,0.000000000000000
-35.309085845900000,174.124114990000010,1.067629694940000,1.201461434360000,1.319726824760000,-1.318510413170000,0.000000000000000
-35.308471679699998,174.124588012999993,1.066288232800000,1.199891328810000,1.318484663960000,-1.317598223690000,0.000000000000000
-35.307189941399997,174.124450684000010,1.068191409110000,1.202100992200000,1.320582389830000,-1.318689465520000,0.000000000000000
-35.312389373800002,174.121765137000011,1.066566348080000,1.200104236600000,1.318446636200000,-1.317541241650000,0.000000000000000
-35.311397552499997,174.122268676999994,1.067100763320000,1.200726509090000,1.318590641020000,-1.318223953250000,0.000000000000000
-35.310279846199997,174.122650146000012,1.066458225250000,1.199935078620000,1.317851066590000,-1.317497849460000,0.000000000000000
-35.312812805199997,174.119888306000007,1.065248489380000,1.199086189270000,1.315932154660000,-1.316883087160000,0.000000000000000
-35.312992095900000,174.118942261000001,1.065184235570000,1.199004411700000,1.315845370290000,-1.316777467730000,0.000000000000000
-35.309066772500003,174.123046875000000,1.066268205640000,1.199851274490000,1.317547678950000,-1.317598462100000,0.000000000000000
-35.307926178000002,174.123825073000006,1.067202448840000,1.200936317440000,1.318709135060000,-1.318100810050000,0.000000000000000
-35.311737060500000,174.121063232000012,1.063417673110000,1.196407437320000,1.314117550850000,-1.315316081050000,0.000000000000000
-35.312217712399999,174.120605468999997,1.064958095550000,1.198752880100000,1.315539240840000,-1.316591620450000,0.000000000000000
-35.310668945300002,174.121475220000008,1.065812945370000,1.199284672740000,1.317473292350000,-1.317076206210000,0.000000000000000
-35.309597015400001,174.121932982999994,1.065622329710000,1.199430942540000,1.316648602490000,-1.317121982570000,0.000000000000000
-35.311962127699999,174.119995117000002,1.065041184430000,1.198849320410000,1.315642595290000,-1.316666960720000,0.000000000000000
-35.312324523900003,174.119049071999996,1.065190672870000,1.199017643930000,1.315845847130000,-1.316810011860000,0.000000000000000
-35.312969207800002,174.117935181000007,1.065281748770000,1.199120283130000,1.315999746320000,-1.316854596140000,0.000000000000000
-35.308761596700002,174.122268676999994,1.065115928650000,1.198403477670000,1.315961599350000,-1.316192746160000,0.000000000000000
-35.307914733899999,174.122909545999988,1.065893769260000,1.199322819710000,1.318243861200000,-1.317411065100000,0.000000000000000
-35.308933258099998,174.121429443000011,1.065332651140000,1.199201226230000,1.316434144970000,-1.316843509670000,0.000000000000000
-35.311138153100003,174.120269774999997,1.065028905870000,1.198967933650000,1.315731644630000,-1.316966652870000,0.000000000000000
-35.309871673600000,174.120697021000012,1.064935684200000,1.198807358740000,1.315703034400000,-1.316746473310000,0.000000000000000
-35.311397552499997,174.119277954000012,1.065130829810000,1.198966145520000,1.315807104110000,-1.316876173020000,0.000000000000000
-35.311809539800002,174.118286132999998,1.065289378170000,1.199119687080000,1.315968990330000,-1.316804289820000,0.000000000000000
-35.312198638900000,174.117370604999991,1.065269112590000,1.199102282520000,1.315953850750000,-1.316852688790000,0.000000000000000
-35.308292388900000,174.122070312000005,1.063548445700000,1.197048425670000,1.312490463260000,-1.315412402150000,0.000000000000000
-35.308181762700002,174.121124267999988,1.064801454540000,1.198568224910000,1.315655589100000,-1.316456556320000,0.000000000000000
-35.307006835899998,174.122253418000014,1.063497424130000,1.197066426280000,1.313449859620000,-1.315350413320000,0.000000000000000
-35.305988311800000,174.121963501000010,1.064241051670000,1.197868227960000,1.314381957050000,-1.315799951550000,0.000000000000000
-35.308891296399999,174.120468140000014,1.064702749250000,1.198664903640000,1.315428495410000,-1.316634058950000,0.000000000000000
-35.310379028299998,174.119537353999988,1.065426945690000,1.199280619620000,1.316270112990000,-1.316864490510000,0.000000000000000
-35.309482574500002,174.119781493999994,1.065171837810000,1.199059844020000,1.316233038900000,-1.316905140880000,0.000000000000000
-35.310771942099997,174.118499756000006,1.065359830860000,1.199226856230000,1.316072463990000,-1.317079663280000,0.000000000000000
-35.311199188200000,174.117553710999999,1.065082073210000,1.198917746540000,1.315884470940000,-1.316769242290000,0.000000000000000
-35.311504364000001,174.116668701000009,1.065167427060000,1.199001908300000,1.315967082980000,-1.316743016240000,0.000000000000000
-35.308231353799997,174.120285034000005,1.063991069790000,1.197707533840000,1.314123988150000,-1.316188335420000,0.000000000000000
-35.307361602800000,174.121231079000012,1.063906431200000,1.197688579560000,1.314267516140000,-1.315925478940000,0.000000000000000
-35.307689666700000,174.120559692000000,1.064144968990000,1.197700262070000,1.313757777210000,-1.315732598300000,0.000000000000000
-35.306476592999999,174.121261597000000,1.064137101170000,1.197868943210000,1.314270257950000,-1.315910577770000,0.000000000000000
-35.305473327599998,174.121215820000003,1.063831448550000,1.197464585300000,1.313980102540000,-1.315460681920000,0.000000000000000
-35.308647155800003,174.119461059999992,1.064983725550000,1.198763012890000,1.315556168560000,-1.316601872440000,0.000000000000000
-35.309623718300003,174.118713379000013,1.064860343930000,1.198710918430000,1.315573573110000,-1.317061781880000,0.000000000000000
-35.310218810999999,174.117630004999995,1.064948558810000,1.198773145680000,1.315674662590000,-1.316715598110000,0.000000000000000
-35.310699462899997,174.116912842000005,1.065263271330000,1.199126124380000,1.316009640690000,-1.317082285880000,0.000000000000000
-35.307739257800002,174.119781493999994,1.064557552340000,1.198336601260000,1.315276384350000,-1.316520452500000,0.000000000000000
-35.306934356699998,174.120330811000002,1.063872098920000,1.197502493860000,1.313906908040000,-1.315978288650000,0.000000000000000
-35.306098937999998,174.120559692000000,1.063418626790000,1.197110176090000,1.313690662380000,-1.315498232840000,0.000000000000000
-35.305450439500000,174.120300293000014,1.064203262330000,1.197845578190000,1.314356684680000,-1.315917611120000,0.000000000000000
-35.307895660400000,174.118820190000008,1.063964128490000,1.197710752490000,1.314280629160000,-1.316112279890000,0.000000000000000
-35.308681487999998,174.118453979000009,1.064634561540000,1.198432564740000,1.315337538720000,-1.316595673560000,0.000000000000000
-35.309188842799998,174.117599487000007,1.064449310300000,1.198214411740000,1.315103769300000,-1.316322565080000,0.000000000000000
-35.309818267799997,174.116516112999989,1.064402699470000,1.198155403140000,1.315313816070000,-1.316740870480000,0.000000000000000
-35.309303283699997,174.115966796999999,1.063021659850000,1.196746706960000,1.313180208210000,-1.315531015400000,0.000000000000000
-35.307029724099998,174.119247437000013,1.063462376590000,1.197076678280000,1.313525438310000,-1.315904378890000,0.000000000000000
-35.306152343800001,174.119705199999999,1.063890099530000,1.197492599490000,1.313977122310000,-1.315603375430000,0.000000000000000
-35.307224273700001,174.118316649999997,1.064162015910000,1.197858452800000,1.314502954480000,-1.316089510920000,0.000000000000000
-35.309108734100001,174.115081787000008,1.063646197320000,1.197335243230000,1.314107775690000,-1.315863370900000,0.000000000000000
-35.305179595900000,174.119338988999999,1.062329888340000,1.195869803430000,1.312354326250000,-1.315127730370000,0.000000000000000
-35.308044433600003,174.117645264000004,1.063962459560000,1.197679638860000,1.314434766770000,-1.316198468210000,0.000000000000000
-35.308750152599998,174.116622925000001,1.063738465310000,1.197427511220000,1.314119219780000,-1.315873503680000,0.000000000000000
-35.308509826700003,174.115661620999987,1.063539266590000,1.197210669520000,1.313927054410000,-1.315778017040000,0.000000000000000
-35.306224823000001,174.118484496999997,1.063160300250000,1.196782231330000,1.313375115390000,-1.315398693080000,0.000000000000000
-35.306938171399999,174.117416381999988,1.062709450720000,1.196289420130000,1.312935829160000,-1.315317153930000,0.000000000000000
-35.308422088599997,174.114730834999989,1.062915444370000,1.196534276010000,1.313169240950000,-1.315377116200000,0.000000000000000
-35.308315277100000,174.113815308000000,1.062591433530000,1.196003198620000,1.311879992490000,-1.314788222310000,0.000000000000000
-35.307643890400001,174.116333007999998,1.063256621360000,1.196877956390000,1.313502907750000,-1.315506815910000,0.000000000000000
-35.307819366499999,174.115280151000007,1.062774300580000,1.196402072910000,1.312769770620000,-1.315153598790000,0.000000000000000
-35.306587219199997,174.116439818999993,1.062915205960000,1.196434021000000,1.312652349470000,-1.314926505090000,0.000000000000000
-35.307678222699998,174.114364623999990,1.063024520870000,1.196567177770000,1.312736749650000,-1.315210103990000,0.000000000000000
