latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.067012786900001,173.673477173000009,1.712900996210000,1.975311040880000,2.167932033540000,-2.138391733170000,0.000000000000000
-41.065925598100002,173.671401978000006,1.712777137760000,1.975172400470000,2.167775869370000,-2.138243436810000,0.000000000000000
-41.059555053700002,173.664047240999992,1.712191939350000,1.974509596820000,2.167043685910000,-2.137457132340000,0.000000000000000
-41.061046600300003,173.664657592999987,1.712314248090000,1.974623799320000,2.167169809340000,-2.137578487400000,0.000000000000000
-41.065219879200001,173.668991089000002,1.712636709210000,1.974998712540000,2.167582750320000,-2.138050317760000,0.000000000000000
-41.060192108199999,173.679061890000014,1.713112592700000,1.975546121600000,2.168230295180000,-2.138886213300000,0.000000000000000
-41.058483123800002,173.680480956999986,1.713365077970000,1.975850820540000,2.168556690220000,-2.139192581180000,0.000000000000000
-41.056358337399999,173.680923462000010,1.713245153430000,1.975757956500000,2.168469667430000,-2.139002561570000,0.000000000000000
-41.052940368700000,173.682418823000006,1.712798357010000,1.975379943850000,2.168073415760000,-2.138463020320000,0.000000000000000
-41.051811218300003,173.682098389000004,1.712722182270000,1.975283980370000,2.167948722840000,-2.138288259510000,0.000000000000000
-41.054370880100002,173.681350707999997,1.713108181950000,1.975652098660000,2.168346881870000,-2.138925075530000,0.000000000000000
-41.056182861300002,173.661926270000009,1.711732029910000,1.974008917810000,2.166488170620000,-2.137011528020000,0.000000000000000
-41.057060241700000,173.662704467999987,1.711849927900000,1.974123120310000,2.166615486150000,-2.137093544010000,0.000000000000000
-41.055080413799999,173.662048340000013,1.711773991580000,1.974071145060000,2.166558504100000,-2.137047290800000,0.000000000000000
-41.049930572500003,173.681747437000013,1.712183594700000,1.974649429320000,2.167298555370000,-2.137785911560000,0.000000000000000
-41.051071167000003,173.681289673000009,1.712774038310000,1.975388526920000,2.168070554730000,-2.138798952100000,0.000000000000000
-41.049133300800001,173.681060790999993,1.706403970720000,1.966051220890000,2.158065795900000,-2.117173433300000,0.000000000000000
-41.045875549300000,173.658966063999998,1.709283590320000,1.971466541290000,2.163751125340000,-2.134429931640000,0.000000000000000
-41.046535491900002,173.658950806000007,1.709485173230000,1.971718549730000,2.164016485210000,-2.134401082990000,0.000000000000000
-41.045528411900001,173.659469604000009,1.709567546840000,1.971781015400000,2.164036750790000,-2.134805440900000,0.000000000000000
-41.045154571499999,173.659927368000012,1.709456920620000,1.971685528760000,2.163932085040000,-2.134832620620000,0.000000000000000
-41.044311523399998,173.660339354999991,1.708222270010000,1.969519138340000,2.161638736720000,-2.128950595860000,0.000000000000000
-41.044815063500003,173.660369873000008,1.709417223930000,1.971606135370000,2.163842916490000,-2.134886503220000,0.000000000000000
-41.048389434800001,173.680587768999999,1.710968732830000,1.973234653470000,2.165798187260000,-2.135491371150000,0.000000000000000
-41.062019348100002,173.663436890000014,1.712301850320000,1.974632978440000,2.167180061340000,-2.137557268140000,0.000000000000000
-41.059482574500002,173.660247803000004,1.711905360220000,1.974089622500000,2.166578292850000,-2.136990547180000,0.000000000000000
-41.059978485099997,173.661239623999990,1.712041020390000,1.974291801450000,2.166801214220000,-2.137160062790000,0.000000000000000
-41.061161041299997,173.661987304999997,1.712204575540000,1.974494576450000,2.167027235030000,-2.137340784070000,0.000000000000000
-41.059959411599998,173.659225464000002,1.711889505390000,1.974069833760000,2.166556358340000,-2.136905431750000,0.000000000000000
-41.059192657499999,173.658401488999999,1.711767435070000,1.973867416380000,2.166330814360000,-2.136782169340000,0.000000000000000
-41.058475494400000,173.657745360999996,1.711646914480000,1.973737001420000,2.166190385820000,-2.136662244800000,0.000000000000000
-41.058612823499999,173.656936645999991,1.711699604990000,1.973800301550000,2.166254758830000,-2.136698961260000,0.000000000000000
-41.057907104500003,173.656539917000003,1.711686253550000,1.973821401600000,2.166283130650000,-2.136677503590000,0.000000000000000
-41.057304382300003,173.656143187999987,1.711670994760000,1.973837375640000,2.166311264040000,-2.136788368230000,0.000000000000000
-41.056789398200003,173.655776978000006,1.711709976200000,1.973949670790000,2.166451931000000,-2.136926889420000,0.000000000000000
-41.056339263900000,173.655136107999994,1.711322426800000,1.973281979560000,2.165835857390000,-2.135027647020000,0.000000000000000
-41.056762695300002,173.655258178999986,1.711641073230000,1.973884463310000,2.166363954540000,-2.136758565900000,0.000000000000000
-41.056240081799999,173.654815673999991,1.708436727520000,1.969194173810000,2.161368608470000,-2.123905658720000,0.000000000000000
-41.055919647200000,173.654586792000003,1.711626172070000,1.973792552950000,2.166307926180000,-2.136319875720000,0.000000000000000
-41.082916259800001,173.636611937999987,1.713080763820000,1.975225567820000,2.167805910110000,-2.137843847270000,0.000000000000000
-41.083461761499997,173.637725829999994,1.713174223900000,1.975299716000000,2.167865276340000,-2.137926816940000,0.000000000000000
-41.085121154799999,173.637878418000014,1.713414669040000,1.975521326070000,2.168117046360000,-2.138205528260000,0.000000000000000
-41.086791992199998,173.638565062999987,1.713471055030000,1.975670576100000,2.168290853500000,-2.138387680050000,0.000000000000000
-41.087020873999997,173.640045165999993,1.713442564010000,1.975623488430000,2.168234586720000,-2.138278722760000,0.000000000000000
-41.087333679200000,173.641372681000007,1.713347792630000,1.975540518760000,2.168157577510000,-2.138201236720000,0.000000000000000
-41.087776184100001,173.642623901000007,1.712948203090000,1.975365281110000,2.168015956880000,-2.138122797010000,0.000000000000000
-41.086486816399997,173.645904540999993,1.712980508800000,1.975316047670000,2.167935132980000,-2.138049602510000,0.000000000000000
-41.086380004900001,173.646911620999987,1.713157534600000,1.975345134740000,2.167935371400000,-2.137966394420000,0.000000000000000
-41.086402893100001,173.647903442000000,1.712999939920000,1.975291490550000,2.167882919310000,-2.137849807740000,0.000000000000000
-41.088432312000002,173.651733398000005,1.713454246520000,1.975812435150000,2.168460607530000,-2.138504505160000,0.000000000000000
-41.088909149199999,173.654876709000007,1.713625788690000,1.976051688190000,2.168731212620000,-2.138756513600000,0.000000000000000
-41.088558196999998,173.653182982999994,1.713515758510000,1.975877642630000,2.168538331990000,-2.138592243190000,0.000000000000000
-41.087444305399998,173.655960082999997,1.713413000110000,1.975829005240000,2.168493509290000,-2.138643741610000,0.000000000000000
-41.086112976099997,173.656570434999992,1.713310480120000,1.975669145580000,2.168310642240000,-2.138400793080000,0.000000000000000
-41.087570190400001,173.649810790999993,1.713305711750000,1.975589752200000,2.168206453320000,-2.138272285460000,0.000000000000000
-41.086654663099999,173.649002074999999,1.713255405430000,1.975523829460000,2.168137550350000,-2.138134479520000,0.000000000000000
-41.087348937999998,173.651092529000010,1.713349938390000,1.975657939910000,2.168290138240000,-2.138296127320000,0.000000000000000
-41.077564239499999,173.662078857000012,1.712569594380000,1.974832892420000,2.167382717130000,-2.137624979020000,0.000000000000000
-41.078346252400003,173.661544800000001,1.712777733800000,1.975018024440000,2.167601108550000,-2.137780427930000,0.000000000000000
-41.079059600800001,173.661102295000006,1.712705969810000,1.975011706350000,2.167597293850000,-2.137674093250000,0.000000000000000
-41.084991455100003,173.658126831000004,1.713253855710000,1.975639820100000,2.168275356290000,-2.138424634930000,0.000000000000000
-41.085254669199998,173.657104492000002,1.713217735290000,1.975584149360000,2.168216228490000,-2.138305425640000,0.000000000000000
-41.082157135000003,173.660675048999991,1.712750554080000,1.975127577780000,2.167758464810000,-2.138002872470000,0.000000000000000
-41.083999633799998,173.658218384000008,1.713147878650000,1.975514888760000,2.168142318730000,-2.138190507890000,0.000000000000000
-41.083332061800000,173.658920287999990,1.713083148000000,1.975405216220000,2.168011665340000,-2.138086080550000,0.000000000000000
-41.082668304400002,173.659774779999992,1.712860584260000,1.975198388100000,2.167813539510000,-2.137714624400000,0.000000000000000
-41.062870025599999,173.664932251000010,1.712391972540000,1.974738478660000,2.167295694350000,-2.137666940690000,0.000000000000000
-41.063823700000000,173.666839600000003,1.712482810020000,1.974837780000000,2.167409181590000,-2.137875080110000,0.000000000000000
-41.065853118900002,173.666885376000010,1.712498426440000,1.974853277210000,2.167427062990000,-2.137835264210000,0.000000000000000
-41.067218780499999,173.666000365999992,1.712521910670000,1.974850058560000,2.167416810990000,-2.137811660770000,0.000000000000000
-41.069301605200003,173.666168212999992,1.712539076810000,1.974856615070000,2.167423248290000,-2.137756586070000,0.000000000000000
-41.071117401099997,173.665695190000008,1.712543368340000,1.974855065350000,2.167420864110000,-2.137721300130000,0.000000000000000
-41.076831817600002,173.662719726999995,1.712612152100000,1.974870443340000,2.167433023450000,-2.137630939480000,0.000000000000000
-41.076095581099999,173.663574218999997,1.712546706200000,1.974811434750000,2.167361974720000,-2.137578725810000,0.000000000000000
-41.075138092000003,173.664276123000008,1.712576389310000,1.974876403810000,2.167442560200000,-2.137519836430000,0.000000000000000
-41.076534271200003,173.661712646000012,1.712515950200000,1.974792957310000,2.167349576950000,-2.137365579610000,0.000000000000000
-41.072246551500001,173.664794921999999,1.712558746340000,1.974865674970000,2.167428731920000,-2.137645244600000,0.000000000000000
-41.073703765899999,173.664108276000007,1.712595105170000,1.974871277810000,2.167421579360000,-2.137683153150000,0.000000000000000
-41.081756591800001,173.636474609000004,1.713031530380000,1.975062727930000,2.167599201200000,-2.137703657150000,0.000000000000000
-41.052707672099999,173.656219482000012,1.709942817690000,1.971780896190000,2.164150238040000,-2.133374452590000,0.000000000000000
-41.051887512199997,173.656967162999990,1.710432291030000,1.972581505780000,2.164998531340000,-2.135280132290000,0.000000000000000
-41.052040100100001,173.656311034999987,1.710061669350000,1.972039580350000,2.164400815960000,-2.134135246280000,0.000000000000000
-41.051132202100000,173.658020020000009,1.710424900050000,1.972638845440000,2.165070056920000,-2.135408401490000,0.000000000000000
-41.050380706799999,173.658493042000003,1.710304737090000,1.972460627560000,2.164862632750000,-2.135044813160000,0.000000000000000
-41.049579620400003,173.659088134999990,1.710173487660000,1.972437024120000,2.164802789690000,-2.135092496870000,0.000000000000000
-41.051166534399997,173.657226562000005,1.710180521010000,1.972287774090000,2.164687633510000,-2.134632349010000,0.000000000000000
-41.048431396500000,173.658706665000011,1.709857702260000,1.972025275230000,2.164367437360000,-2.134544372560000,0.000000000000000
-41.047336578399999,173.658859253000003,1.709527611730000,1.971747159960000,2.164060831070000,-2.134403705600000,0.000000000000000
-41.046161651600002,173.658493042000003,1.709394931790000,1.971609234810000,2.163928031920000,-2.134643077850000,0.000000000000000
-41.045516967799998,173.658370972000000,1.709519267080000,1.971711158750000,2.163998365400000,-2.134615659710000,0.000000000000000
-41.044803619400000,173.657974243000012,1.708941578870000,1.971130251880000,2.163491725920000,-2.134134054180000,0.000000000000000
-41.044200897200000,173.657928467000005,1.709188699720000,1.971448779110000,2.163776636120000,-2.134502172470000,0.000000000000000
-41.046749114999997,173.658294678000004,1.709533810620000,1.971737861630000,2.164056062700000,-2.134593963620000,0.000000000000000
-41.043228149400001,173.657730103000006,1.705816149710000,1.966779828070000,2.158812046050000,-2.123463630680000,0.000000000000000
-41.048831939700001,173.659805298000009,1.710059285160000,1.972255945210000,2.164608001710000,-2.134856700900000,0.000000000000000
-41.049831390400001,173.660064696999996,1.710157155990000,1.972303867340000,2.164704561230000,-2.134929895400000,0.000000000000000
-41.050800323499999,173.660369873000008,1.710830807690000,1.973116159440000,2.165540933610000,-2.136199712750000,0.000000000000000
-41.051975250200002,173.660720824999999,1.710952043530000,1.973305225370000,2.165742397310000,-2.136544466020000,0.000000000000000
-41.053028106699998,173.661422729000009,1.711706757550000,1.973881840710000,2.166345834730000,-2.136931657790000,0.000000000000000
-41.054031372099999,173.661865234000004,1.711761951450000,1.973991632460000,2.166473150250000,-2.137022256850000,0.000000000000000
-41.056980133099998,173.664016723999993,1.711890816690000,1.974200248720000,2.166703462600000,-2.137246370320000,0.000000000000000
-41.058231353799997,173.664825438999998,1.711992025380000,1.974285840990000,2.166799545290000,-2.137325286870000,0.000000000000000
-41.061759948700001,173.677474976000013,1.713082432750000,1.975500106810000,2.168153524400000,-2.138817787170000,0.000000000000000
-41.063400268599999,173.675994873000008,1.713060855870000,1.975417256360000,2.168065547940000,-2.138664722440000,0.000000000000000
-41.064109802200001,173.673492431999989,1.712843894960000,1.975248932840000,2.167862653730000,-2.138415336610000,0.000000000000000
-41.063808441200003,173.670944214000002,1.712646603580000,1.975005388260000,2.167604207990000,-2.138176441190000,0.000000000000000
-41.059669494600001,173.665695190000008,1.712232708930000,1.974565625190000,2.167105436330000,-2.137595653530000,0.000000000000000
-41.061508178700002,173.666503906000003,1.712411761280000,1.974741578100000,2.167303323750000,-2.137762546540000,0.000000000000000
-41.062187194800003,173.669021606000001,1.712516307830000,1.974884748460000,2.167461872100000,-2.137993574140000,0.000000000000000
-41.058525085399999,173.678604126000010,1.712960958480000,1.975381255150000,2.168040752410000,-2.138735055920000,0.000000000000000
-41.059532165500002,173.677078246999997,1.712870717050000,1.975256919860000,2.167894601820000,-2.138653993610000,0.000000000000000
-41.056938171399999,173.679122925000001,1.712789297100000,1.975248694420000,2.167913436890000,-2.138514041900000,0.000000000000000
-41.055164337199997,173.679595946999996,1.712618350980000,1.975107192990000,2.167757272720000,-2.138313531880000,0.000000000000000
-41.052536010700003,173.680877686000002,1.712603926660000,1.975125432010000,2.167785406110000,-2.138154029850000,0.000000000000000
-41.053718566900002,173.679885863999999,1.712606191640000,1.975141644480000,2.167806625370000,-2.138208389280000,0.000000000000000
-41.055759429900000,173.663192748999990,1.711686968800000,1.973992109300000,2.166476964950000,-2.137053728100000,0.000000000000000
-41.055900573700001,173.664459228999988,1.711650967600000,1.973937749860000,2.166422128680000,-2.137016534810000,0.000000000000000
-41.054370880100002,173.662979126000010,1.711618185040000,1.973893404010000,2.166369438170000,-2.136898517610000,0.000000000000000
-41.050113678000002,173.680541992000002,1.712366342540000,1.974825501440000,2.167478799820000,-2.138090133670000,0.000000000000000
-41.051288604699998,173.679931640999996,1.712297797200000,1.974805235860000,2.167456388470000,-2.137988328930000,0.000000000000000
-41.049125671399999,173.679962157999995,1.711495876310000,1.974018812180000,2.166647672650000,-2.136681795120000,0.000000000000000
-41.046176910400000,173.659530640000014,1.709473371510000,1.971690297130000,2.163990259170000,-2.134687900540000,0.000000000000000
-41.046924591100002,173.659591675000001,1.709506511690000,1.971727132800000,2.164030790330000,-2.134585618970000,0.000000000000000
-41.047821044899997,173.659652709999989,1.709705114360000,1.971920847890000,2.164242744450000,-2.134590625760000,0.000000000000000
-41.045761108400001,173.660034179999997,1.709372878070000,1.971556663510000,2.163832902910000,-2.134548902510000,0.000000000000000
-41.045356750499998,173.660446167000003,1.709451437000000,1.971656203270000,2.163909912110000,-2.134857177730000,0.000000000000000
-41.044502258300000,173.660736084000007,1.709292769430000,1.971485853200000,2.163698196410000,-2.135277509690000,0.000000000000000
-41.044990539600001,173.660812378000003,1.709330916400000,1.971568346020000,2.163809061050000,-2.134666919710000,0.000000000000000
-41.046970367400000,173.679504395000009,1.704472184180000,1.962836384770000,2.154497623440000,-2.109511375430000,0.000000000000000
-41.048049926799997,173.679641723999993,1.710231423380000,1.971881508830000,2.164341449740000,-2.131743192670000,0.000000000000000
-41.053176879900001,173.654678345000008,1.708112239840000,1.969209074970000,2.161307334900000,-2.126755476000000,0.000000000000000
-41.063526153600002,173.663528442000000,1.712341308590000,1.974647283550000,2.167198419570000,-2.137556314470000,0.000000000000000
-41.062862396200003,173.662200928000004,1.712261199950000,1.974576711650000,2.167116403580000,-2.137429475780000,0.000000000000000
-41.060901641800001,173.660293579000012,1.712072610860000,1.974331974980000,2.166846275330000,-2.137155771260000,0.000000000000000
-41.062213897699998,173.660949706999986,1.712140798570000,1.974423646930000,2.166949987410000,-2.137267589570000,0.000000000000000
-41.061058044399999,173.658966063999998,1.712013721470000,1.974253773690000,2.166759729390000,-2.137032985690000,0.000000000000000
-41.060283660899998,173.658126831000004,1.711863994600000,1.974038720130000,2.166522979740000,-2.136845827100000,0.000000000000000
-41.059394836400003,173.657440186000002,1.711722731590000,1.973799467090000,2.166254758830000,-2.136684417720000,0.000000000000000
-41.059383392299999,173.656539917000003,1.711718082430000,1.973860144620000,2.166328907010000,-2.136677503590000,0.000000000000000
-41.058601379400002,173.656158446999996,1.711620450020000,1.973747015000000,2.166205644610000,-2.136635780330000,0.000000000000000
-41.057933807399998,173.655838012999993,1.711722254750000,1.973959684370000,2.166451454160000,-2.136820554730000,0.000000000000000
-41.057384491000001,173.655456543000014,1.711663007740000,1.973869085310000,2.166353702550000,-2.136685848240000,0.000000000000000
-41.057910919199998,173.655380248999990,1.711687684060000,1.973886966710000,2.166365146640000,-2.136682987210000,0.000000000000000
-41.056621551500001,173.654815673999991,1.711651325230000,1.973959684370000,2.166488409040000,-2.136865377430000,0.000000000000000
-41.057159423800002,173.654876709000007,1.711674809460000,1.973979830740000,2.166502952580000,-2.136967182160000,0.000000000000000
-41.056316375700000,173.654388428000004,1.711624503140000,1.973887205120000,2.166405916210000,-2.136621713640000,0.000000000000000
-41.082126617400000,173.637466431000007,1.713097333910000,1.975222229960000,2.167778491970000,-2.137862682340000,0.000000000000000
-41.082466125499998,173.638656615999992,1.712982892990000,1.975084185600000,2.167641401290000,-2.137681245800000,0.000000000000000
-41.083923339800002,173.639068603999988,1.713130116460000,1.975306868550000,2.167884111400000,-2.137964487080000,0.000000000000000
-41.085502624500002,173.639526367000002,1.713260412220000,1.975433230400000,2.168027400970000,-2.138062477110000,0.000000000000000
-41.085872650100001,173.640991210999999,1.713230371480000,1.975450396540000,2.168053865430000,-2.138174295430000,0.000000000000000
-41.086879730200003,173.643707274999997,1.713156223300000,1.975455641750000,2.168077230450000,-2.138131856920000,0.000000000000000
-41.086338043200001,173.642349243000012,1.713270664220000,1.975446581840000,2.168044805530000,-2.138107538220000,0.000000000000000
-41.085853576700003,173.644332886000001,1.713113665580000,1.975318431850000,2.167893648150000,-2.137924432750000,0.000000000000000
-41.085594177200001,173.645263671999999,1.713119983670000,1.975275516510000,2.167850971220000,-2.137909889220000,0.000000000000000
-41.085418701199998,173.646362304999997,1.713014125820000,1.975267767910000,2.167851209640000,-2.137831687930000,0.000000000000000
-41.085388183600003,173.647491454999994,1.713162422180000,1.975358128550000,2.167949199680000,-2.137968540190000,0.000000000000000
-41.085498809800001,173.648590087999992,1.713081479070000,1.975353002550000,2.167951107030000,-2.138006210330000,0.000000000000000
-41.087226867699997,173.652542113999999,1.713323235510000,1.975646138190000,2.168276071550000,-2.138330459590000,0.000000000000000
-41.087303161599998,173.654190062999987,1.713433980940000,1.975789904590000,2.168436765670000,-2.138524055480000,0.000000000000000
-41.086021423299997,173.655166626000010,1.713290214540000,1.975651025770000,2.168288469310000,-2.138339996340000,0.000000000000000
-41.085018157999997,173.656097412000008,1.713229417800000,1.975615382190000,2.168252229690000,-2.138377904890000,0.000000000000000
-41.086364746100003,173.650314331000004,1.713190436360000,1.975493788720000,2.168107509610000,-2.138139724730000,0.000000000000000
-41.085613250700000,173.649597168000014,1.713133573530000,1.975389122960000,2.167989730830000,-2.138005495070000,0.000000000000000
-41.086055755600000,173.651687621999997,1.713243365290000,1.975528597830000,2.168143749240000,-2.138196468350000,0.000000000000000
-41.077339172400002,173.661056518999999,1.712499499320000,1.974781751630000,2.167336463930000,-2.137353181840000,0.000000000000000
-41.079269409200002,173.660156250000000,1.712815403940000,1.975030183790000,2.167608976360000,-2.137724399570000,0.000000000000000
-41.078239440899999,173.660461426000012,1.712540864940000,1.974840402600000,2.167402744290000,-2.137468338010000,0.000000000000000
-41.084178924600003,173.657073975000003,1.713088035580000,1.975400686260000,2.168014049530000,-2.138024568560000,0.000000000000000
-41.083976745599998,173.655853271000012,1.713096261020000,1.975439906120000,2.168055534360000,-2.138129472730000,0.000000000000000
-41.081539154100000,173.659713745000005,1.712908267970000,1.975240468980000,2.167834520340000,-2.137932300570000,0.000000000000000
-41.080383300800001,173.659912109000004,1.712884902950000,1.975197434430000,2.167804956440000,-2.137896299360000,0.000000000000000
-41.083068847699998,173.657745360999996,1.712980985640000,1.975330829620000,2.167941331860000,-2.137998104100000,0.000000000000000
-41.082176208500002,173.658630370999987,1.712920427320000,1.975243449210000,2.167840719220000,-2.137893676760000,0.000000000000000
-41.065303802499997,173.664688109999986,1.712418198590000,1.974754929540000,2.167315483090000,-2.137723684310000,0.000000000000000
-41.067943573000001,173.664306640999996,1.712412953380000,1.974738955500000,2.167299509050000,-2.137671709060000,0.000000000000000
-41.070369720499997,173.664093017999988,1.712484836580000,1.974777817730000,2.167327880860000,-2.137657880780000,0.000000000000000
-41.075691223100002,173.662384032999995,1.712552309040000,1.974838972090000,2.167394399640000,-2.137498617170000,0.000000000000000
-41.074760437000002,173.663146973000011,1.712509632110000,1.974768519400000,2.167315721510000,-2.137395143510000,0.000000000000000
-41.076225280800003,173.660644531000003,1.712540745740000,1.974809288980000,2.167360544200000,-2.137515068050000,0.000000000000000
-41.075557708700003,173.661392212000010,1.712475299840000,1.974718809130000,2.167258262630000,-2.137436866760000,0.000000000000000
-41.072246551500001,173.663269043000014,1.712445259090000,1.974712491040000,2.167258739470000,-2.137444496150000,0.000000000000000
-41.073554992699997,173.662811279000010,1.712475657460000,1.974760532380000,2.167310953140000,-2.137488603590000,0.000000000000000
-41.080978393599999,173.637145995999987,1.712925910950000,1.975002169610000,2.167541503910000,-2.137630701070000,0.000000000000000
-41.052673339800002,173.655105590999995,1.710014820100000,1.971954703330000,2.164305686950000,-2.133888483050000,0.000000000000000
-41.052284240699997,173.655670165999993,1.710137963290000,1.972047448160000,2.164371967320000,-2.134025335310000,0.000000000000000
-41.051307678199997,173.656463623000008,1.709986448290000,1.971986174580000,2.164343595500000,-2.134164094920000,0.000000000000000
-41.051521301299999,173.655746459999989,1.710089802740000,1.972071528430000,2.164430856700000,-2.134329080580000,0.000000000000000
-41.050346374500002,173.657546996999997,1.710021376610000,1.972071170810000,2.164426088330000,-2.134377002720000,0.000000000000000
-41.049442291299997,173.658035278000000,1.709985733030000,1.972127318380000,2.164486169820000,-2.134618759160000,0.000000000000000
-41.050498962399999,173.656677245999987,1.710059046750000,1.972033977510000,2.164366245270000,-2.134359598160000,0.000000000000000
-41.048461914100002,173.657516479000009,1.709718585010000,1.971833467480000,2.164133310320000,-2.134312152860000,0.000000000000000
-41.047550201400000,173.657989501999992,1.709558486940000,1.971783757210000,2.164094209670000,-2.134387731550000,0.000000000000000
-41.046123504599997,173.657913207999997,1.709089994430000,1.971319794650000,2.163633346560000,-2.134067535400000,0.000000000000000
-41.045471191399997,173.657623290999993,1.709422230720000,1.971687078480000,2.164003610610000,-2.134903669360000,0.000000000000000
-41.044914245599998,173.657318115000010,1.708705067630000,1.970985889430000,2.163308382030000,-2.134020328520000,0.000000000000000
-41.044410705600001,173.657485962000010,1.709109544750000,1.971453428270000,2.163798332210000,-2.135102510450000,0.000000000000000
-41.044555664100002,173.657104492000002,1.709071040150000,1.971253633500000,2.163503408430000,-2.133985042570000,0.000000000000000
-41.046787262000002,173.657516479000009,1.709491133690000,1.971715092660000,2.164034128190000,-2.134431600570000,0.000000000000000
-41.043495178199997,173.657363892000006,1.708884000780000,1.970791220660000,2.163080215450000,-2.133136987690000,0.000000000000000
-41.048160553000002,173.660552978999988,1.709686160090000,1.971858263020000,2.164185523990000,-2.134613275530000,0.000000000000000
-41.049160003700003,173.660812378000003,1.710265517230000,1.972474694250000,2.164839744570000,-2.135222911830000,0.000000000000000
-41.050064086900001,173.660934448000006,1.710295915600000,1.972501158710000,2.164900779720000,-2.135355234150000,0.000000000000000
-41.050891876199998,173.661468506000006,1.710645794870000,1.972858667370000,2.165282964710000,-2.135826110840000,0.000000000000000
-41.052005767799997,173.662063598999993,1.711038589480000,1.973281383510000,2.165716409680000,-2.136464595790000,0.000000000000000
-41.053169250499998,173.662612915000011,1.711646437640000,1.973868489270000,2.166337013240000,-2.136920928960000,0.000000000000000
-41.056713104200000,173.665588379000013,1.711836576460000,1.974163174630000,2.166668891910000,-2.137292623520000,0.000000000000000
-41.058231353799997,173.666290282999995,1.712049245830000,1.974357604980000,2.166883945470000,-2.137487411500000,0.000000000000000
-41.061031341600000,173.674804687999995,1.712683677670000,1.975036382680000,2.167650461200000,-2.138397216800000,0.000000000000000
-41.061607360799997,173.671829223999993,1.712632894520000,1.974976181980000,2.167567491530000,-2.138215065000000,0.000000000000000
-41.059455871600001,173.667846679999997,1.712237834930000,1.974561572070000,2.167107343670000,-2.137711048130000,0.000000000000000
-41.059894561800000,173.670196532999995,1.712284684180000,1.974632501600000,2.167193889620000,-2.137918710710000,0.000000000000000
-41.057483673100002,173.677291870000005,1.712590932850000,1.975013613700000,2.167642354970000,-2.138385534290000,0.000000000000000
-41.058212280299998,173.675262451000009,1.712347865100000,1.974729776380000,2.167323827740000,-2.138131618500000,0.000000000000000
-41.055629730200003,173.677825928000004,1.712650418280000,1.975081324580000,2.167709589000000,-2.138403654100000,0.000000000000000
-41.053966522200000,173.678451537999990,1.712475299840000,1.974923610690000,2.167560100560000,-2.138085126880000,0.000000000000000
-41.052566528299998,173.679199218999997,1.712435960770000,1.974939823150000,2.167573690410000,-2.138112545010000,0.000000000000000
-41.054756164600001,173.664215087999992,1.711743831630000,1.974059462550000,2.166549682620000,-2.137103557590000,0.000000000000000
-41.055286407499999,173.665298462000010,1.711634039880000,1.973953723910000,2.166443586350000,-2.137123584750000,0.000000000000000
-41.053440094000003,173.663909912000008,1.711479663850000,1.973716139790000,2.166179895400000,-2.136843204500000,0.000000000000000
-41.050140380899997,173.679229735999996,1.711646676060000,1.974188447000000,2.166818380360000,-2.137071132660000,0.000000000000000
-41.051311492899998,173.678451537999990,1.712189793590000,1.974635362630000,2.167266845700000,-2.137541055680000,0.000000000000000
-41.048931121800003,173.678695678999986,1.711545586590000,1.974042892460000,2.166651248930000,-2.137212038040000,0.000000000000000
-41.046436309800001,173.660186767999988,1.709444046020000,1.971669077870000,2.163945674900000,-2.134590625760000,0.000000000000000
-41.047237396200003,173.660369873000008,1.709631800650000,1.971814394000000,2.164123296740000,-2.134532451630000,0.000000000000000
-41.045928955100003,173.660629271999994,1.709351658820000,1.971550226210000,2.163817882540000,-2.134753942490000,0.000000000000000
-41.045482635500001,173.660949706999986,1.709271550180000,1.971422553060000,2.163661003110000,-2.134707927700000,0.000000000000000
-41.044643402100000,173.661209106000001,1.709241628650000,1.971412658690000,2.163632392880000,-2.134899377820000,0.000000000000000
-41.045139312700002,173.661209106000001,1.708798885350000,1.971048474310000,2.163288354870000,-2.134608983990000,0.000000000000000
-41.047519683799997,173.678329467999987,1.710649967190000,1.973029255870000,2.165586471560000,-2.135610818860000,0.000000000000000
-41.052490234399997,173.654373168999996,1.710062146190000,1.971980333330000,2.164315223690000,-2.133977890010000,0.000000000000000
-41.053066253700003,173.654098511000001,1.709946632390000,1.971899867060000,2.164228916170000,-2.133853912350000,0.000000000000000
-41.064586639399998,173.662429809999992,1.712282419200000,1.974598288540000,2.167143583300000,-2.137490749360000,0.000000000000000
-41.063678741499999,173.660858154000010,1.712238550190000,1.974532246590000,2.167069435120000,-2.137373209000000,0.000000000000000
-41.062473297099999,173.659439087000010,1.712098836900000,1.974366307260000,2.166886568070000,-2.137140750890000,0.000000000000000
-41.061672210700003,173.657791137999993,1.711992144580000,1.974257230760000,2.166765451430000,-2.136987209320000,0.000000000000000
-41.060428619400000,173.656906128000003,1.711803913120000,1.973971724510000,2.166449069980000,-2.136727094650000,0.000000000000000
-41.059986114499999,173.656082153000000,1.711767792700000,1.973958373070000,2.166436433790000,-2.136701107030000,0.000000000000000
-41.059291839600000,173.655731201000009,1.711690187450000,1.973812222480000,2.166269540790000,-2.136617660520000,0.000000000000000
-41.058490753199997,173.655364990000010,1.711734294890000,1.973950505260000,2.166433095930000,-2.136685848240000,0.000000000000000
