latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.466606140099998,174.293945312000005,1.541149497030000,1.736692190170000,1.855153322220000,-1.867352843280000,0.000000000000000
-36.465854644799997,174.292526245000005,1.540162801740000,1.735268473630000,1.853639006610000,-1.866084218030000,0.000000000000000
-36.466259002699999,174.296752929999997,1.542553544040000,1.738966584210000,1.857475876810000,-1.869510531430000,0.000000000000000
-36.465671539299997,174.295257568000011,1.541521072390000,1.737258672710000,1.855868339540000,-1.868523716930000,0.000000000000000
-36.462894439700001,174.276596068999993,1.524751186370000,1.717417001720000,1.834729313850000,-1.850484490390000,0.000000000000000
-36.462169647200000,174.275497437000013,1.523385167120000,1.715776324270000,1.833011746410000,-1.849178552630000,0.000000000000000
-36.462375640899999,174.278030395999991,1.525756359100000,1.718450188640000,1.835833549500000,-1.851339340210000,0.000000000000000
-36.461925506599997,174.279449462999992,1.526862978940000,1.719654917720000,1.837095737460000,-1.852450132370000,0.000000000000000
-36.462783813500003,174.280746459999989,1.528407812120000,1.721429944040000,1.838912010190000,-1.853667259220000,0.000000000000000
-36.463497161900001,174.282257079999994,1.530558586120000,1.723814725880000,1.841577887540000,-1.856215953830000,0.000000000000000
-36.465717315699997,174.290008545000006,1.537699699400000,1.732529282570000,1.850633382800000,-1.863126754760000,0.000000000000000
-36.465057373000000,174.291244506999988,1.538096308710000,1.732879400250000,1.850995063780000,-1.863595485690000,0.000000000000000
-36.464012146000002,174.283874512000011,1.531524181370000,1.725105166440000,1.842906117440000,-1.857106924060000,0.000000000000000
-36.464447021500000,174.285461426000012,1.533167958260000,1.727100253110000,1.845017790790000,-1.858813047410000,0.000000000000000
-36.464828491200002,174.287048340000013,1.534677743910000,1.728904724120000,1.846944332120000,-1.860545039180000,0.000000000000000
-36.465206146200003,174.288619995000005,1.535519480710000,1.730151891710000,1.848099112510000,-1.861021637920000,0.000000000000000
-36.411537170400003,174.326477051000012,1.540308237080000,1.733820438390000,1.852917194370000,-1.861668705940000,0.000000000000000
-36.410137176500001,174.327301024999997,1.541214585300000,1.734830856320000,1.853785634040000,-1.861611008640000,0.000000000000000
-36.403560638400002,174.334976196000014,1.546992659570000,1.741466760640000,1.860550045970000,-1.865285158160000,0.000000000000000
-36.408752441399997,174.328109740999992,1.542721271510000,1.736421465870000,1.855470895770000,-1.863394975660000,0.000000000000000
-36.407264709499998,174.330413818000011,1.543694257740000,1.737664818760000,1.856823325160000,-1.864042162900000,0.000000000000000
-36.407398223900003,174.328872681000007,1.543507933620000,1.737137556080000,1.856274724010000,-1.864379167560000,0.000000000000000
-36.404495239299997,174.333038329999994,1.545545816420000,1.739745736120000,1.858889341350000,-1.865732312200000,0.000000000000000
-36.405590057399998,174.331314087000010,1.544474124910000,1.738504290580000,1.857638835910000,-1.864609479900000,0.000000000000000
-36.447620391800001,174.143356323000006,1.323344945910000,1.506992578510000,1.618825793270000,-1.694095492360000,0.000000000000000
-36.449337005600000,174.144729613999999,1.327506303790000,1.511597394940000,1.625557541850000,-1.697039127350000,0.000000000000000
-36.450855255100002,174.148300170999988,1.327798366550000,1.512505531310000,1.627255201340000,-1.698096632960000,0.000000000000000
-36.449199676500001,174.146972656000003,1.324143052100000,1.508158326150000,1.620952844620000,-1.695501089100000,0.000000000000000
-36.450592041000000,174.150482178000004,1.324979543690000,1.508686661720000,1.622506141660000,-1.696871638300000,0.000000000000000
-36.450340271000002,174.152999878000003,1.320599317550000,1.504483580590000,1.617250442500000,-1.695825099950000,0.000000000000000
-36.451099395800000,174.155410767000006,1.320541977880000,1.503559708600000,1.617332458500000,-1.697471499440000,0.000000000000000
-36.452480316200003,174.158416748000008,1.320701837540000,1.505077242850000,1.620752096180000,-1.699823856350000,0.000000000000000
-36.451503753700003,174.157165526999989,1.319544315340000,1.503027319910000,1.617370843890000,-1.698326468470000,0.000000000000000
-36.451869964600000,174.160140990999992,1.310509800910000,1.493892073630000,1.606763839720000,-1.695500254630000,0.000000000000000
-36.414024353000002,174.118560790999993,1.326212286950000,1.498858571050000,1.608956217770000,-1.683705329900000,0.000000000000000
-36.415374755899997,174.119522095000008,1.323274850850000,1.494998812680000,1.604599595070000,-1.675163626670000,0.000000000000000
-36.416751861599998,174.120666504000013,1.322323441510000,1.499416112900000,1.603865265850000,-1.675136685370000,0.000000000000000
-36.423061370799999,174.120635985999996,1.310026407240000,1.486060500140000,1.591178059580000,-1.671509146690000,0.000000000000000
-36.426612853999998,174.121826171999999,1.304864764210000,1.481222987170000,1.586471319200000,-1.669670581820000,0.000000000000000
-36.424621582000000,174.122253418000014,1.307528018950000,1.483505249020000,1.588852167130000,-1.672029376030000,0.000000000000000
-36.428028106699998,174.123550415000011,1.305505037310000,1.482011795040000,1.587422132490000,-1.672699689870000,0.000000000000000
-36.418079376199998,174.121963501000010,1.323043704030000,1.500737905500000,1.605672001840000,-1.680732011800000,0.000000000000000
-36.419868469199997,174.121490478999988,1.317880034450000,1.495001792910000,1.600304484370000,-1.680562138560000,0.000000000000000
-36.421504974400001,174.121414184999992,1.316356539730000,1.493814706800000,1.599125385280000,-1.679910540580000,0.000000000000000
-36.412803649899999,174.117675781000003,1.327370285990000,1.500398397450000,1.610226154330000,-1.683736443520000,0.000000000000000
-36.411659240699997,174.116683959999989,1.326810717580000,1.500121951100000,1.609708189960000,-1.682874083520000,0.000000000000000
-36.392856597900000,174.103042603000006,1.358751773830000,1.544774770740000,1.657232046130000,-1.705522775650000,0.000000000000000
-36.391811370799999,174.104568481000001,1.352918744090000,1.538015723230000,1.649124503140000,-1.701855182650000,0.000000000000000
-36.398971557599999,174.102172851999995,1.337827920910000,1.521122574810000,1.629895567890000,-1.691770792010000,0.000000000000000
-36.395992279100000,174.101379395000009,1.346683263780000,1.530930399890000,1.641387104990000,-1.695370197300000,0.000000000000000
-36.394367217999999,174.102203368999994,1.349416971210000,1.534379124640000,1.644915342330000,-1.700458407400000,0.000000000000000
-36.397407531699997,174.102676392000006,1.341956853870000,1.525677561760000,1.635391235350000,-1.694833159450000,0.000000000000000
-36.400138855000002,174.103347778000000,1.335184454920000,1.518303751950000,1.626261949540000,-1.692635297780000,0.000000000000000
-36.401313781699997,174.104446410999998,1.337017774580000,1.519616603850000,1.626725077630000,-1.689209103580000,0.000000000000000
-36.402503967299999,174.105484009000008,1.330914020540000,1.512690544130000,1.618118643760000,-1.683746337890000,0.000000000000000
-36.402259826700003,174.107040404999992,1.334226727490000,1.516024112700000,1.621176600460000,-1.685502648350000,0.000000000000000
-36.403461456300001,174.108047484999986,1.335973262790000,1.518176317210000,1.623580455780000,-1.689284563060000,0.000000000000000
-36.404659271200003,174.109069823999988,1.333569526670000,1.514804363250000,1.618834733960000,-1.686549186710000,0.000000000000000
-36.405860900900002,174.110076904000010,1.332832932470000,1.513837575910000,1.617382526400000,-1.687792539600000,0.000000000000000
-36.407066345200001,174.111083984000004,1.330125927930000,1.504966497420000,1.613690614700000,-1.685557127000000,0.000000000000000
-36.408275604200000,174.112091063999998,1.328053593640000,1.502681136130000,1.611899852750000,-1.684751749040000,0.000000000000000
-36.408069610600002,174.113647460999999,1.328342437740000,1.502638816830000,1.611880898480000,-1.684194326400000,0.000000000000000
-36.409278869600001,174.114654540999993,1.327431201930000,1.501294136050000,1.610489368440000,-1.682188749310000,0.000000000000000
-36.410480499300000,174.115676879999995,1.327826142310000,1.501102328300000,1.610359311100000,-1.682086348530000,0.000000000000000
-36.431743621800003,174.125106812000013,1.306792378430000,1.484812259670000,1.590063810350000,-1.676835417750000,0.000000000000000
-36.433784484900002,174.126235962000010,1.309792280200000,1.482950091360000,1.593477606770000,-1.680729866030000,0.000000000000000
-36.435459137000002,174.127578734999986,1.311415076260000,1.484840989110000,1.595189809800000,-1.682468652730000,0.000000000000000
-36.437034606899999,174.129043579000012,1.312256336210000,1.486060619350000,1.596181035040000,-1.683374881740000,0.000000000000000
-36.438617706300001,174.130386353000006,1.313987016680000,1.494035482410000,1.598938703540000,-1.685487151150000,0.000000000000000
-36.432319641100001,174.127151488999999,1.307058334350000,1.484340310100000,1.589704632760000,-1.676140666010000,0.000000000000000
-36.429416656500003,174.125335693000011,1.306396484380000,1.482871532440000,1.588209271430000,-1.672849178310000,0.000000000000000
-36.438495635999999,174.132568359000004,1.311524868010000,1.484856367110000,1.595094442370000,-1.682614922520000,0.000000000000000
-36.440223693800000,174.134002686000002,1.314412593840000,1.494291663170000,1.598860979080000,-1.685656666760000,0.000000000000000
-36.441886901899998,174.135528563999998,1.316371440890000,1.497593283650000,1.604229211810000,-1.688226342200000,0.000000000000000
-36.443515777599998,174.137039184999992,1.318787574770000,1.501097321510000,1.609737157820000,-1.690452933310000,0.000000000000000
-36.446060180700002,174.141967773000005,1.320997595790000,1.503888368610000,1.613985657690000,-1.692351579670000,0.000000000000000
-36.443099975599999,174.139190673999991,1.316584706310000,1.497597455980000,1.603764772420000,-1.688241958620000,0.000000000000000
-36.444583892799997,174.140609740999992,1.318516612050000,1.500551581380000,1.608613729480000,-1.690038561820000,0.000000000000000
-36.195201873800002,174.281951904000010,1.667072653770000,1.874461412430000,2.011633396150000,-2.102962970730000,0.000000000000000
-36.195907592799998,174.283142090000013,1.667736887930000,1.875230669980000,2.012441158290000,-2.103022813800000,0.000000000000000
-36.196937560999999,174.267013550000001,1.671473503110000,1.879382729530000,2.016696214680000,-2.111068725590000,0.000000000000000
-36.196292877200001,174.268310546999999,1.671396255490000,1.879195928570000,2.016582489010000,-2.110327243800000,0.000000000000000
-36.198364257800002,174.266830443999993,1.670424103740000,1.878108978270000,2.015431880950000,-2.108376264570000,0.000000000000000
-36.199996948200003,174.266510009999990,1.670369029050000,1.878239393230000,2.015621900560000,-2.108450174330000,0.000000000000000
-36.194339752200001,174.270980834999989,1.672209143640000,1.880488395690000,2.017916440960000,-2.110677719120000,0.000000000000000
-36.195533752400003,174.269638062000013,1.671967983250000,1.880020856860000,2.017516374590000,-2.110669612880000,0.000000000000000
-36.195190429699998,174.272613524999997,1.671172261240000,1.879191637040000,2.016607999800000,-2.109173059460000,0.000000000000000
-36.195617675800001,174.274017334000007,1.670208334920000,1.878136038780000,2.015461921690000,-2.108294487000000,0.000000000000000
-36.195762634300003,174.281219482000012,1.667133092880000,1.874535799030000,2.011705636980000,-2.103232860570000,0.000000000000000
-36.195762634300003,174.275222778000000,1.669735670090000,1.877478599550000,2.014752149580000,-2.107190608980000,0.000000000000000
-36.194953918499998,174.277008056999989,1.669205784800000,1.876940011980000,2.014161586760000,-2.106415033340000,0.000000000000000
-36.195716857900003,174.276245117000002,1.668863177300000,1.876261115070000,2.013494491580000,-2.106582880020000,0.000000000000000
-36.195476532000001,174.277984618999994,1.668570280080000,1.876176238060000,2.013352155690000,-2.105429649350000,0.000000000000000
-36.195407867400000,174.279083251999992,1.667946696280000,1.875431776050000,2.012613534930000,-2.104234457020000,0.000000000000000
-36.195690155000001,174.280288696000014,1.667287111280000,1.874790787700000,2.011911392210000,-2.103662252430000,0.000000000000000
-36.214832305900003,174.340957642000006,1.635470867160000,1.833571076390000,1.964193463330000,-2.038352727890000,0.000000000000000
-36.216247558600003,174.341232300000001,1.635602474210000,1.833999753000000,1.964816689490000,-2.040607213970000,0.000000000000000
-36.211772918699999,174.338394165000011,1.636001586910000,1.834021687510000,1.964675664900000,-2.038779020310000,0.000000000000000
-36.212726592999999,174.339218140000014,1.636209607120000,1.834354877470000,1.965091109280000,-2.039495229720000,0.000000000000000
-36.213668823200003,174.340103148999987,1.635848760600000,1.833937764170000,1.964674115180000,-2.038655042650000,0.000000000000000
-36.214698791499998,174.339767456000004,1.635819315910000,1.834132313730000,1.964822173120000,-2.040441274640000,0.000000000000000
-36.210918426500001,174.336639404000010,1.635388016700000,1.832946896550000,1.963557839390000,-2.038125514980000,0.000000000000000
-36.211849212600001,174.337249756000006,1.636480331420000,1.834530711170000,1.965242385860000,-2.039582967760000,0.000000000000000
-36.314495086699999,174.347686767999988,1.590817689900000,1.772459745410000,1.898663282390000,-1.977174997330000,0.000000000000000
-36.315643310500000,174.348327637000011,1.591004490850000,1.777977228160000,1.899603366850000,-1.975497126580000,0.000000000000000
-36.316688537600001,174.349044800000001,1.590831756590000,1.777018547060000,1.898318886760000,-1.973281264310000,0.000000000000000
-36.317710876500001,174.348602295000006,1.590013623240000,1.776345968250000,1.897662997250000,-1.972225546840000,0.000000000000000
-36.319042205800002,174.348739623999990,1.589052200320000,1.770464539530000,1.896213769910000,-1.971618175510000,0.000000000000000
-36.320419311499997,174.348190308000000,1.588891386990000,1.770295619960000,1.896128058430000,-1.972388863560000,0.000000000000000
-36.321430206300001,174.347778320000003,1.585623741150000,1.771537184720000,1.892896056180000,-1.978428363800000,0.000000000000000
-36.462169647200000,174.272476196000014,1.520281791690000,1.712465524670000,1.829540133480000,-1.846699237820000,0.000000000000000
-36.460823059100001,174.273330687999987,1.520137786870000,1.712069749830000,1.829311132430000,-1.846921324730000,0.000000000000000
-36.460926055900003,174.274932860999996,1.521001219750000,1.713229894640000,1.830441355710000,-1.847588300700000,0.000000000000000
-36.460990905800003,174.263793945000003,1.512360453610000,1.703197002410000,1.820055603980000,-1.838925004010000,0.000000000000000
-36.460838317899999,174.265029907000013,1.512140154840000,1.702796101570000,1.819871306420000,-1.839935898780000,0.000000000000000
-36.462100982700001,174.267837523999987,1.516592741010000,1.708090662960000,1.825219154360000,-1.843438029290000,0.000000000000000
-36.461627960199998,174.266830443999993,1.514766573910000,1.706263422970000,1.823302507400000,-1.842096090320000,0.000000000000000
-36.460796356199999,174.266235351999995,1.513218998910000,1.704076409340000,1.821267008780000,-1.841634631160000,0.000000000000000
-36.462131500200002,174.270599365000010,1.518517136570000,1.710541486740000,1.827523112300000,-1.844728112220000,0.000000000000000
-36.461406707800002,174.268981934000010,1.516440033910000,1.708166122440000,1.825267434120000,-1.844057559970000,0.000000000000000
-36.460216522200000,174.263168334999989,1.512053728100000,1.702773213390000,1.819635748860000,-1.838434815410000,0.000000000000000
-36.459415435799997,174.262573242000002,1.509664535520000,1.700131177900000,1.816871166230000,-1.837017178540000,0.000000000000000
-36.458648681600003,174.261932373000008,1.508701205250000,1.699021339420000,1.815744161610000,-1.835331559180000,0.000000000000000
-36.469738006599997,174.309829712000010,1.558328747750000,1.756502985950000,1.876235008240000,-1.881238460540000,0.000000000000000
-36.468044280999997,174.305313109999986,1.552984356880000,1.750591516490000,1.869131445880000,-1.878173708920000,0.000000000000000
-36.468563079799999,174.306838988999999,1.553410649300000,1.751049757000000,1.870739459990000,-1.876311779020000,0.000000000000000
-36.469120025599999,174.308380126999992,1.556174516680000,1.754064798360000,1.873851418500000,-1.878556609150000,0.000000000000000
-36.469005584700000,174.310867309999992,1.558825254440000,1.756808042530000,1.876898050310000,-1.880795001980000,0.000000000000000
-36.469123840300000,174.312271118000012,1.560382246970000,1.758649349210000,1.878684997560000,-1.882791996000000,0.000000000000000
-36.470687866200002,174.333984375000000,1.575387001040000,1.774266004560000,1.897298455240000,-1.890616655350000,0.000000000000000
-36.421958923299997,174.342285156000003,1.553255438800000,1.750391125680000,1.869356155400000,-1.869562387470000,0.000000000000000
-36.422428131099998,174.344360351999995,1.554855227470000,1.752151489260000,1.871271014210000,-1.871213316920000,0.000000000000000
-36.424991607700001,174.346939087000010,1.557029366490000,1.754941344260000,1.874310135840000,-1.873491764070000,0.000000000000000
-36.424247741700000,174.345031737999989,1.555512070660000,1.753101110460000,1.872024297710000,-1.869915246960000,0.000000000000000
-36.428211212199997,174.349990845000008,1.560618996620000,1.759406805040000,1.878897428510000,-1.876030445100000,0.000000000000000
-36.427444457999997,174.347412109000004,1.557534217830000,1.755283117290000,1.874181985860000,-1.870627999310000,0.000000000000000
-36.469402313200000,174.314117431999989,1.562031984330000,1.760555148120000,1.881160974500000,-1.884605407710000,0.000000000000000
-36.469741821299998,174.316162109000004,1.564155340190000,1.762918114660000,1.883559346200000,-1.886799216270000,0.000000000000000
-36.472332000700000,174.320877074999999,1.567986130710000,1.767033696170000,1.888757586480000,-1.889245271680000,0.000000000000000
-36.472328185999999,174.323059081999986,1.570280671120000,1.769846081730000,1.891964197160000,-1.891742110250000,0.000000000000000
-36.470146179200000,174.318191528000000,1.565345764160000,1.763877391820000,1.884387016300000,-1.886678099630000,0.000000000000000
-36.470672607399997,174.319900512999993,1.567068219180000,1.765840053560000,1.886793136600000,-1.888776659970000,0.000000000000000
-36.471679687500000,174.326828003000003,1.573395729060000,1.773159503940000,1.895363926890000,-1.893126368520000,0.000000000000000
-36.470386505100002,174.329055785999998,1.573288798330000,1.773047804830000,1.895266771320000,-1.893733978270000,0.000000000000000
-36.470741271999998,174.324478148999987,1.569362759590000,1.768492817880000,1.890107274060000,-1.889412879940000,0.000000000000000
-36.469066619899998,174.331481934000010,1.573411226270000,1.773316860200000,1.895787954330000,-1.891530275340000,0.000000000000000
-36.467617034900002,174.328933715999995,1.569947600360000,1.768854141240000,1.889969229700000,-1.887672781940000,0.000000000000000
-36.412849426299999,174.328933715999995,1.542224287990000,1.736168384550000,1.855442762370000,-1.863554477690000,0.000000000000000
-36.413837432900003,174.329864501999992,1.542203664780000,1.736489892010000,1.855589985850000,-1.862804412840000,0.000000000000000
-36.413005828899998,174.327270507999998,1.540151953700000,1.734233140950000,1.853352069850000,-1.861571908000000,0.000000000000000
-36.415260314900003,174.330535889000004,1.543097853660000,1.737466931340000,1.856741309170000,-1.864221572880000,0.000000000000000
-36.415428161599998,174.334396362000007,1.545734763150000,1.740725636480000,1.859994649890000,-1.865611910820000,0.000000000000000
-36.416488647500003,174.335845946999996,1.547187566760000,1.742141008380000,1.861449599270000,-1.866742968560000,0.000000000000000
-36.416419982900003,174.332412720000008,1.544247031210000,1.739078283310000,1.858367800710000,-1.864778280260000,0.000000000000000
-36.418067932100001,174.336791992000002,1.548049926760000,1.743431568150000,1.862553834920000,-1.866572499280000,0.000000000000000
-36.421295166000000,174.340316771999994,1.551867008210000,1.748852729800000,1.867831230160000,-1.869170427320000,0.000000000000000
-36.420253753700003,174.338180542000003,1.549394130710000,1.745917916300000,1.864875555040000,-1.868155479430000,0.000000000000000
-36.412902832000000,174.325561523000005,1.540401577950000,1.734060645100000,1.853284001350000,-1.862454175950000,0.000000000000000
-36.466583252000000,174.304992676000012,1.551514148710000,1.748807549480000,1.867541193960000,-1.875503182410000,0.000000000000000
-36.466934204099999,174.302398681999989,1.548246741290000,1.745215415950000,1.863497614860000,-1.873094439510000,0.000000000000000
-36.466022491499999,174.303588867000002,1.548781752590000,1.745849132540000,1.864369750020000,-1.873697876930000,0.000000000000000
-36.466377258300000,174.300933837999992,1.547080874440000,1.743990659710000,1.862661004070000,-1.873525142670000,0.000000000000000
-36.465290069600002,174.297973632999998,1.543328642850000,1.739644050600000,1.858239889140000,-1.870002865790000,0.000000000000000
-36.465835571299998,174.299453734999986,1.544774055480000,1.741404175760000,1.859861254690000,-1.870800733570000,0.000000000000000
-36.465034484900002,174.293807982999994,1.540528059010000,1.735644102100000,1.854208350180000,-1.867186784740000,0.000000000000000
-36.464389801000003,174.292465209999989,1.539242386820000,1.734012246130000,1.852361083030000,-1.865179419520000,0.000000000000000
-36.464729309100001,174.296508789000001,1.541388392450000,1.737338542940000,1.855889320370000,-1.868288517000000,0.000000000000000
-36.464145660400000,174.295043945000003,1.540047883990000,1.735623598100000,1.854213595390000,-1.867439270020000,0.000000000000000
-36.461219787600001,174.276687621999997,1.523272275920000,1.715689420700000,1.832980990410000,-1.849471926690000,0.000000000000000
-36.460922241200002,174.278396606000001,1.524773716930000,1.717292785640000,1.834638118740000,-1.850581288340000,0.000000000000000
-36.460742950399997,174.279617309999992,1.525985360150000,1.718587517740000,1.836017131810000,-1.851686239240000,0.000000000000000
-36.461280822799999,174.280700684000010,1.527610063550000,1.720423579220000,1.837999463080000,-1.853408932690000,0.000000000000000
-36.461891174300000,174.282058715999995,1.529024481770000,1.721960663800000,1.839623570440000,-1.854685425760000,0.000000000000000
-36.462444305399998,174.283523559999992,1.530485987660000,1.723776578900000,1.841604590420000,-1.856475472450000,0.000000000000000
-36.463840484599999,174.291351318000011,1.538061380390000,1.732569694520000,1.850799441340000,-1.863811016080000,0.000000000000000
-36.464080810500000,174.289932251000010,1.536585092540000,1.731006503110000,1.849137544630000,-1.862334489820000,0.000000000000000
-36.462905883799998,174.285049437999987,1.531647205350000,1.725309133530000,1.843174219130000,-1.857577323910000,0.000000000000000
-36.463294982900003,174.286590576000009,1.533350586890000,1.727267384530000,1.845261096950000,-1.859305500980000,0.000000000000000
-36.463665008500001,174.288192748999990,1.534922122960000,1.729147195820000,1.847256064410000,-1.861044406890000,0.000000000000000
-36.412681579599997,174.324172973999993,1.538634538650000,1.731939792630000,1.850709319110000,-1.859059214590000,0.000000000000000
-36.411506652800000,174.324905395999991,1.539919853210000,1.733222126960000,1.852296471600000,-1.861541509630000,0.000000000000000
-36.410144805900003,174.325729370000005,1.540666699410000,1.734001278880000,1.853053689000000,-1.861724138260000,0.000000000000000
-36.408756256099998,174.326553345000008,1.540948629380000,1.734576463700000,1.853423476220000,-1.861626625060000,0.000000000000000
-36.402385711699999,174.333129882999998,1.546181201930000,1.740367174150000,1.859588980670000,-1.866852760310000,0.000000000000000
-36.407417297400002,174.327392578000001,1.542209267620000,1.735884070400000,1.854756236080000,-1.862404704090000,0.000000000000000
-36.405956268300002,174.329498290999993,1.543526291850000,1.737460136410000,1.856654047970000,-1.864921212200000,0.000000000000000
-36.406280517600003,174.328170776000007,1.542583584790000,1.736429214480000,1.855221390720000,-1.862697362900000,0.000000000000000
-36.403491973900003,174.331344604000009,1.544378042220000,1.738335609440000,1.857402920720000,-1.864421606060000,0.000000000000000
-36.404529571499999,174.329971312999987,1.543529152870000,1.737392306330000,1.856553316120000,-1.864586472510000,0.000000000000000
-36.445732116700000,174.144027709999989,1.318980574610000,1.500922918320000,1.609063029290000,-1.690626621250000,0.000000000000000
-36.447216033899998,174.145782470999990,1.320204734800000,1.503039598460000,1.612928628920000,-1.692046761510000,0.000000000000000
-36.449016571000001,174.149078368999994,1.321820139880000,1.505098938940000,1.616741895680000,-1.694234848020000,0.000000000000000
-36.447654724099998,174.147857665999993,1.319529771800000,1.502261757850000,1.611909031870000,-1.692026972770000,0.000000000000000
-36.448642730700001,174.151199340999995,1.318575620650000,1.501134157180000,1.611209988590000,-1.692857027050000,0.000000000000000
-36.448066711400003,174.153259276999989,1.314826846120000,1.496459245680000,1.604410648350000,-1.691505312920000,0.000000000000000
-36.449108123800002,174.155075073000006,1.313835620880000,1.495951652530000,1.605438947680000,-1.692961454390000,0.000000000000000
-36.449939727800000,174.156982421999999,1.312559485440000,1.495817303660000,1.607561469080000,-1.695984840390000,0.000000000000000
-36.450893402100000,174.158630370999987,1.312029123310000,1.495846390720000,1.608981490140000,-1.697909712790000,0.000000000000000
-36.450382232700001,174.160339354999991,1.315471172330000,1.499532580380000,1.615052223210000,-1.704023480420000,0.000000000000000
-36.412647247300001,174.119201659999987,1.325457453730000,1.497600913050000,1.607621788980000,-1.679660797120000,0.000000000000000
-36.413894653299998,174.120193481000001,1.324249863620000,1.496161341670000,1.606121301650000,-1.677682280540000,0.000000000000000
-36.415176391599999,174.121276854999991,1.324594974520000,1.502032995220000,1.606589794160000,-1.678563714030000,0.000000000000000
-36.416439056400002,174.122451782000013,1.323934197430000,1.501687884330000,1.606809735300000,-1.683493494990000,0.000000000000000
-36.422763824500002,174.122787476000013,1.311374306680000,1.487142205240000,1.592157483100000,-1.673003792760000,0.000000000000000
-36.426021575900002,174.123916626000010,1.307957887650000,1.483736634250000,1.588950991630000,-1.672009825710000,0.000000000000000
-36.424129486100000,174.124298095999990,1.309637427330000,1.485505342480000,1.590462565420000,-1.672038555150000,0.000000000000000
-36.427349090600003,174.125625609999986,1.304374814030000,1.479342937470000,1.584152817730000,-1.666850209240000,0.000000000000000
-36.417640685999999,174.123733520999991,1.322149276730000,1.498661041260000,1.603062272070000,-1.674926996230000,0.000000000000000
-36.419288635299999,174.123382568000011,1.320591926570000,1.497036218640000,1.601440668110000,-1.675122499470000,0.000000000000000
-36.421009063699998,174.123153687000013,1.315546870230000,1.490745544430000,1.595476388930000,-1.668724775310000,0.000000000000000
-36.411445617699997,174.118225098000011,1.326673507690000,1.499308824540000,1.609260082240000,-1.682318210600000,0.000000000000000
-36.410259246800003,174.117218017999988,1.328223109250000,1.501581668850000,1.611250638960000,-1.683915019040000,0.000000000000000
-36.394153594999999,174.103820801000012,1.353524923320000,1.538764476780000,1.650044083600000,-1.697896718980000,0.000000000000000
-36.393127441399997,174.104904175000001,1.344366669650000,1.528081774710000,1.637030601500000,-1.695951104160000,0.000000000000000
-36.391937255899997,174.106063842999987,1.353806972500000,1.539271831510000,1.651414155960000,-1.705681800840000,0.000000000000000
-36.398647308299999,174.103836059999992,1.346887230870000,1.531673192980000,1.642112970350000,-1.703838706020000,0.000000000000000
-36.395759582499998,174.103622437000013,1.349150538440000,1.533510684970000,1.643678545950000,-1.699106454850000,0.000000000000000
-36.397300720200001,174.104278563999998,1.350813031200000,1.535871982570000,1.647293806080000,-1.706930160520000,0.000000000000000
-36.399818420400003,174.104980468999997,1.333952426910000,1.516094565390000,1.622798085210000,-1.688863515850000,0.000000000000000
-36.401042938200000,174.106033324999999,1.341690182690000,1.524506092070000,1.631893515590000,-1.691750288010000,0.000000000000000
-36.400833129900001,174.107589722000000,1.344525218010000,1.527792692180000,1.635323882100000,-1.696313619610000,0.000000000000000
-36.402019500700000,174.108581543000014,1.336778998370000,1.518662333490000,1.623600006100000,-1.689588785170000,0.000000000000000
-36.403221130399999,174.109603881999988,1.336936831470000,1.518777370450000,1.623481154440000,-1.690381169320000,0.000000000000000
-36.404430389399998,174.110626220999990,1.332726240160000,1.507230639460000,1.615767955780000,-1.685734748840000,0.000000000000000
-36.405643463099999,174.111648559999992,1.332465529440000,1.507371425630000,1.616097211840000,-1.687818288800000,0.000000000000000
-36.406856536900001,174.112640381000006,1.329930067060000,1.504339218140000,1.613359093670000,-1.685251235960000,0.000000000000000
-36.392044067400001,174.107559204000012,1.337300896640000,1.519784092900000,1.626068353650000,-1.694329977040000,0.000000000000000
-36.406650543200001,174.114212035999998,1.331095457080000,1.505596399310000,1.614756464960000,-1.686658978460000,0.000000000000000
-36.407863616900002,174.115203857000012,1.329044461250000,1.503065824510000,1.612401485440000,-1.684404253960000,0.000000000000000
-36.409065246600001,174.116210937999995,1.328836917880000,1.502627611160000,1.612054705620000,-1.684726834300000,0.000000000000000
-36.430633544899997,174.127166748000008,1.303737282750000,1.479737281800000,1.584980726240000,-1.670058608060000,0.000000000000000
-36.433624267600003,174.128356934000010,1.306119203570000,1.483516573910000,1.588695287700000,-1.675021886830000,0.000000000000000
-36.435157775900002,174.129791259999990,1.307749390600000,1.485844373700000,1.591051101680000,-1.678530097010000,0.000000000000000
-36.436782836900001,174.131210326999991,1.310792803760000,1.483880996700000,1.594422936440000,-1.681797862050000,0.000000000000000
-36.431808471700002,174.128875732000012,1.304165601730000,1.480058908460000,1.585242271420000,-1.669655799870000,0.000000000000000
-36.428630828899998,174.127380370999987,1.304919362070000,1.479772925380000,1.584375858310000,-1.665682911870000,0.000000000000000
-36.436546325700000,174.133438109999986,1.307045936580000,1.484150767330000,1.589365363120000,-1.675487756730000,0.000000000000000
-36.438243866000001,174.134841918999996,1.309607982640000,1.482432007790000,1.593048930170000,-1.680276393890000,0.000000000000000
-36.439914703399999,174.136291504000013,1.312082290650000,1.485461354260000,1.595806598660000,-1.683135032650000,0.000000000000000
-36.441547393800001,174.137741089000002,1.314817190170000,1.494541525840000,1.598865270610000,-1.686162590980000,0.000000000000000
