latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.256599426299999,173.102554321000014,1.567582011220000,1.747528672220000,1.897939682010000,-1.805739283560000,0.000000000000000
-41.256919860799997,173.102233887000011,1.568443059920000,1.748996257780000,1.900475978850000,-1.806457400320000,0.000000000000000
-41.256896972699998,173.101959228999988,1.562733769420000,1.742357254030000,1.893004775050000,-1.802412509920000,0.000000000000000
-41.256496429400002,173.102813720999990,1.565513968470000,1.745832562450000,1.896046876910000,-1.805893063550000,0.000000000000000
-41.256679534900002,173.103088379000013,1.565430045130000,1.745475530620000,1.896012306210000,-1.805426836010000,0.000000000000000
-41.301197051999999,173.186996459999989,1.808508396150000,2.064551353450000,2.232742071150000,-2.130559444430000,0.000000000000000
-41.301914215099998,173.188522339000002,1.807971596720000,2.063929080960000,2.232126951220000,-2.130424737930000,0.000000000000000
-41.301296234100001,173.187850951999991,1.807889819150000,2.063655614850000,2.231774568560000,-2.129913806920000,0.000000000000000
-41.301235198999997,173.189315795999988,1.806387186050000,2.062379360200000,2.230355501170000,-2.128585100170000,0.000000000000000
-41.300777435299999,173.189926146999994,1.805993676190000,2.062242507930000,2.230127334590000,-2.128510475160000,0.000000000000000
-41.299415588400002,173.185317993000012,1.807996988300000,2.063712835310000,2.231859445570000,-2.129349946980000,0.000000000000000
-41.299156189000001,173.184921265000014,1.808327317240000,2.063910722730000,2.232064723970000,-2.129158735280000,0.000000000000000
-41.299152374300000,173.184051514000004,1.808451771740000,2.064035892490000,2.232209920880000,-2.129688978200000,0.000000000000000
-41.298896789600001,173.184509276999989,1.808030843730000,2.063619136810000,2.231749534610000,-2.129022121430000,0.000000000000000
-41.299224853500000,173.185745238999999,1.807746052740000,2.063241004940000,2.231350183490000,-2.128979921340000,0.000000000000000
-41.299560546899997,173.186111449999999,1.807818770410000,2.063537120820000,2.231676816940000,-2.129289388660000,0.000000000000000
-41.301593780499999,173.191253662000008,1.805048823360000,2.060972690580000,2.228715658190000,-2.127106428150000,0.000000000000000
-41.300724029500003,173.190673828000001,1.806165218350000,2.062553644180000,2.230472803120000,-2.129255056380000,0.000000000000000
-41.301040649400001,173.192260742000002,1.804130554200000,2.059933900830000,2.227664470670000,-2.125858068470000,0.000000000000000
-41.286544799799998,173.182739257999998,1.790905714040000,2.038127660750000,2.203942537310000,-2.082062482830000,0.000000000000000
-41.300872802699999,173.197982787999990,1.798922181130000,2.056388139720000,2.224606990810000,-2.122161865230000,0.000000000000000
-41.300552368200002,173.198471068999993,1.797042608260000,2.054144859310000,2.222176790240000,-2.120287418370000,0.000000000000000
-41.300495147699998,173.196609496999997,1.800357580180000,2.058003902440000,2.226180315020000,-2.124717235570000,0.000000000000000
-41.300582885700003,173.197341918999996,1.799728274350000,2.057246923450000,2.225407838820000,-2.124215841290000,0.000000000000000
-41.301212310799997,173.193313598999993,1.803731203080000,2.060003519060000,2.227488994600000,-2.126972913740000,0.000000000000000
-41.256572723399998,173.103393554999997,1.564252495770000,1.744259953500000,1.894157290460000,-1.807048797610000,0.000000000000000
-41.256866455100003,173.103347778000000,1.563286900520000,1.743509173390000,1.893798708920000,-1.804996848110000,0.000000000000000
-41.256336212199997,173.102508545000006,1.568373560910000,1.748860597610000,1.899056911470000,-1.807699680330000,0.000000000000000
-41.256542205800002,173.102142334000007,1.561297655110000,1.740380048750000,1.889708876610000,-1.801993608470000,0.000000000000000
-41.256210327100000,173.102844237999989,1.567841649060000,1.748206138610000,1.898005366330000,-1.809686422350000,0.000000000000000
-41.256389617899998,173.103118896000012,1.565541982650000,1.745767116550000,1.895711660390000,-1.807339429860000,0.000000000000000
-41.256282806400002,173.103439331000004,1.564657211300000,1.744475960730000,1.893965840340000,-1.808444261550000,0.000000000000000
-41.300479888900000,173.187713623000008,1.807488918300000,2.063176393510000,2.231256008150000,-2.129650115970000,0.000000000000000
-41.300884246800003,173.188537598000011,1.806868433950000,2.062554597850000,2.230555534360000,-2.128990411760000,0.000000000000000
-41.300338745099999,173.189300537000008,1.806644916530000,2.062622785570000,2.230624437330000,-2.129398345950000,0.000000000000000
-41.300113678000002,173.190139770999991,1.805570602420000,2.061441421510000,2.229219436650000,-2.128551959990000,0.000000000000000
-41.298942565899999,173.185363770000009,1.807932257650000,2.063573122020000,2.231702804570000,-2.129231214520000,0.000000000000000
-41.298664092999999,173.184951782000013,1.808033466340000,2.063476800920000,2.231609582900000,-2.129231691360000,0.000000000000000
-41.298629760700003,173.184066771999994,1.808336496350000,2.063702106480000,2.231838941570000,-2.128713369370000,0.000000000000000
-41.298385620099999,173.184524535999998,1.808353543280000,2.064063549040000,2.232232570650000,-2.129793405530000,0.000000000000000
-41.298736572300001,173.185806273999987,1.807655811310000,2.063375234600000,2.231512308120000,-2.129130601880000,0.000000000000000
-41.299030303999999,173.186203003000003,1.807417035100000,2.063025236130000,2.231123447420000,-2.128877639770000,0.000000000000000
-41.298805236800000,173.186584473000011,1.807198166850000,2.062789201740000,2.230873584750000,-2.128325462340000,0.000000000000000
-41.299316406199999,173.186721801999994,1.807336688040000,2.062959909440000,2.231039762500000,-2.129111051560000,0.000000000000000
-41.299846649199999,173.187210082999997,1.807372570040000,2.063021183010000,2.231103420260000,-2.129024744030000,0.000000000000000
-41.300552368200002,173.191543579000012,1.805356025700000,2.061699867250000,2.229462146760000,-2.129429578780000,0.000000000000000
-41.299835205100003,173.190994262999993,1.804096460340000,2.059777021410000,2.227481603620000,-2.126616001130000,0.000000000000000
-41.300498962399999,173.192825317000000,1.803130507470000,2.059526443480000,2.227092742920000,-2.127420425420000,0.000000000000000
-41.299747467000003,173.199264526000007,1.796924710270000,2.053864717480000,2.221065044400000,-2.119548320770000,0.000000000000000
-41.299896240199999,173.196395873999990,1.800116062160000,2.057179450990000,2.224857568740000,-2.121098995210000,0.000000000000000
-41.300315856899999,173.197937012000011,1.799754858020000,2.056975603100000,2.225103616710000,-2.122145891190000,0.000000000000000
-41.300033569299998,173.198394774999997,1.798307180400000,2.055389642720000,2.223036050800000,-2.121326684950000,0.000000000000000
-41.300006866499999,173.197006226000013,1.800928235050000,2.058382034300000,2.226101398470000,-2.123061895370000,0.000000000000000
-41.300045013400002,173.197525023999987,1.800327301030000,2.057987213130000,2.225711584090000,-2.123448371890000,0.000000000000000
-41.299697876000003,173.198760985999996,1.798081159590000,2.055066823960000,2.222344398500000,-2.120842218400000,0.000000000000000
-41.299354553199997,173.199462890999996,1.796331167220000,2.052972316740000,2.220211267470000,-2.119411230090000,0.000000000000000
-41.299083709700000,173.199874878000003,1.794178247450000,2.050669908520000,2.217779397960000,-2.118299961090000,0.000000000000000
-41.256168365500002,173.103759765999996,1.560726165770000,1.739889860150000,1.888782382010000,-1.805500149730000,0.000000000000000
-41.256465911900001,173.103713988999999,1.563548564910000,1.742556095120000,1.891763806340000,-1.806149005890000,0.000000000000000
-41.256763458300000,173.103668212999992,1.565129637720000,1.744718074800000,1.894057154660000,-1.807213902470000,0.000000000000000
-41.256023407000001,173.102539062000005,1.574534416200000,1.755247116090000,1.905371546750000,-1.812223315240000,0.000000000000000
-41.256153106699998,173.102188109999986,1.566605806350000,1.745382905010000,1.894100189210000,-1.806082963940000,0.000000000000000
-41.255920410199998,173.102874756000006,1.573209524150000,1.753679871560000,1.903699517250000,-1.812781691550000,0.000000000000000
-41.256099700900002,173.103149414000001,1.568646788600000,1.748672366140000,1.898409008980000,-1.810122013090000,0.000000000000000
-41.255985260000003,173.103469848999993,1.566880583760000,1.747337937360000,1.896649241450000,-1.811751723290000,0.000000000000000
-41.299640655499999,173.187896728999988,1.806653380390000,2.062276363370000,2.230287551880000,-2.128717422490000,0.000000000000000
-41.300052642799997,173.188522339000002,1.806611061100000,2.062639236450000,2.230648517610000,-2.128954172130000,0.000000000000000
-41.299686431900000,173.189056396000012,1.805788040160000,2.061635732650000,2.229495525360000,-2.128150701520000,0.000000000000000
-41.299613952599998,173.189651488999999,1.805466651920000,2.061543941500000,2.229402780530000,-2.127958774570000,0.000000000000000
-41.299404144299999,173.190307617000002,1.805105090140000,2.061176300050000,2.229063034060000,-2.129090785980000,0.000000000000000
-41.298446655299998,173.185409545999988,1.807601332660000,2.063254117970000,2.231375217440000,-2.129166603090000,0.000000000000000
-41.298156738300001,173.184982300000001,1.808094859120000,2.063442945480000,2.231596946720000,-2.128851652150000,0.000000000000000
-41.298240661599998,173.185867309999992,1.807317495350000,2.062914848330000,2.231012344360000,-2.128677845000000,0.000000000000000
-41.298542022699998,173.186248779000010,1.807381629940000,2.063041925430000,2.231138467790000,-2.129469633100000,0.000000000000000
-41.298381805399998,173.186706543000014,1.807044863700000,2.062637090680000,2.230711460110000,-2.129008769990000,0.000000000000000
-41.298759460399999,173.187026978000006,1.807049989700000,2.062739610670000,2.230810642240000,-2.129322052000000,0.000000000000000
-41.299194335899998,173.187408446999996,1.806814789770000,2.062467575070000,2.230536460880000,-2.128810405730000,0.000000000000000
-41.298988342299999,173.187988281000003,1.805972099300000,2.061827182770000,2.229773998260000,-2.127428293230000,0.000000000000000
-41.299072265600003,173.190872192000000,1.804136991500000,2.060426950450000,2.228269338610000,-2.129359006880000,0.000000000000000
-41.287487030000001,173.183319092000005,1.789757847790000,2.036998987200000,2.202435970310000,-2.082671642300000,0.000000000000000
-41.286960601799997,173.185012817000000,1.787946462630000,2.035762071610000,2.201432704930000,-2.082218408580000,0.000000000000000
-41.287475585899998,173.184005737000007,1.789737820630000,2.037372589110000,2.203023910520000,-2.084360122680000,0.000000000000000
-41.299308776899998,173.199020386000001,1.797224283220000,2.054061174390000,2.221290349960000,-2.120850563050000,0.000000000000000
-41.299255371100003,173.195861815999990,1.800284147260000,2.057540178300000,2.224970102310000,-2.122179746630000,0.000000000000000
-41.299381256099998,173.196258545000006,1.801016807560000,2.058073043820000,2.225358486180000,-2.122683763500000,0.000000000000000
-41.299480438200000,173.196792603000006,1.801285386090000,2.058541297910000,2.225632905960000,-2.122745752330000,0.000000000000000
-41.299797058099998,173.197921753000003,1.800052165990000,2.057211160660000,2.224475383760000,-2.122232675550000,0.000000000000000
-41.299606323200003,173.198318481000001,1.799543738370000,2.056683063510000,2.223865270610000,-2.122117757800000,0.000000000000000
-41.299526214600000,173.197402954000012,1.801153182980000,2.058250188830000,2.225309133530000,-2.122292041780000,0.000000000000000
-41.299255371100003,173.198532104000009,1.797795295720000,2.054693460460000,2.221966028210000,-2.119796991350000,0.000000000000000
-41.299430847200000,173.204833984000004,1.776516199110000,2.022654771800000,2.187221050260000,-2.074290752410000,0.000000000000000
-41.298934936499997,173.199325562000013,1.796594738960000,2.053406238560000,2.220349550250000,-2.120152950290000,0.000000000000000
-41.298606872599997,173.199615478999988,1.795586824420000,2.052587032320000,2.219240188600000,-2.119619846340000,0.000000000000000
-41.298477172900000,173.200119018999999,1.794402837750000,2.051410913470000,2.217901706700000,-2.119020462040000,0.000000000000000
-41.298522949199999,173.200714110999996,1.794917583470000,2.051602602010000,2.217647314070000,-2.119239568710000,0.000000000000000
-41.255874633799998,173.103790282999995,1.563969612120000,1.744286298750000,1.893218636510000,-1.812079072000000,0.000000000000000
-41.256050109900002,173.104080199999999,1.557809829710000,1.738722562790000,1.886270761490000,-1.811172008510000,0.000000000000000
-41.256656646700002,173.104003906000003,1.560820817950000,1.739834666250000,1.888774037360000,-1.804401993750000,0.000000000000000
-41.255764007600000,173.102615356000001,1.580348372460000,1.761919379230000,1.912301182750000,-1.817866086960000,0.000000000000000
-41.255630493200002,173.102890015000014,1.575713753700000,1.757173419000000,1.908065915110000,-1.815958023070000,0.000000000000000
-41.255805969199997,173.103195190000008,1.573102593420000,1.756628990170000,1.903516054150000,-1.814904332160000,0.000000000000000
-41.255691528299998,173.103515625000000,1.569680571560000,1.753767371180000,1.900215864180000,-1.814806342120000,0.000000000000000
-41.255592346199997,173.103820801000012,1.566236257550000,1.748332142830000,1.897347450260000,-1.816111326220000,0.000000000000000
-41.299278259300003,173.188568115000010,1.805698394780000,2.061492681500000,2.229415893550000,-2.127431154250000,0.000000000000000
-41.298740387000002,173.188415526999989,1.806074738500000,2.061804056170000,2.229751348500000,-2.128905534740000,0.000000000000000
-41.299144744899998,173.189239501999992,1.805499792100000,2.061359167100000,2.229260206220000,-2.128183364870000,0.000000000000000
-41.298999786400003,173.189834595000008,1.804724693300000,2.060425043110000,2.228224277500000,-2.127179145810000,0.000000000000000
-41.298801422099999,173.190368651999989,1.804360389710000,2.060362100600000,2.228207111360000,-2.128123283390000,0.000000000000000
-41.297931671100002,173.185455321999996,1.807763338090000,2.063344001770000,2.231470584870000,-2.129537820820000,0.000000000000000
-41.297630310099997,173.185012817000000,1.807526469230000,2.063203811650000,2.231327295300000,-2.129369258880000,0.000000000000000
-41.297721862800003,173.185943603999988,1.807439684870000,2.063150882720000,2.231278896330000,-2.129553079610000,0.000000000000000
-41.298049926799997,173.186340331999986,1.807354092600000,2.062978029250000,2.231079578400000,-2.129136562350000,0.000000000000000
-41.297885894799997,173.186813354000009,1.807005167010000,2.062723398210000,2.230793237690000,-2.129151344300000,0.000000000000000
-41.298244476299999,173.187194823999988,1.806834936140000,2.062654972080000,2.230724096300000,-2.129198312760000,0.000000000000000
-41.298618316700001,173.187561034999987,1.806435465810000,2.062186956410000,2.230189800260000,-2.128272771840000,0.000000000000000
-41.298442840600003,173.188079834000007,1.806187629700000,2.061916589740000,2.229897975920000,-2.128446102140000,0.000000000000000
-41.298595428500001,173.190780640000014,1.804334998130000,2.060660839080000,2.228610277180000,-2.129420042040000,0.000000000000000
-41.298622131300000,173.191238403000000,1.803342223170000,2.059460639950000,2.227254629140000,-2.127669572830000,0.000000000000000
-41.298595428500001,173.191818237000007,1.805115818980000,2.062532663350000,2.230816841130000,-2.134176731110000,0.000000000000000
-41.288005828899998,173.184127808000000,1.789353370670000,2.037136077880000,2.202631235120000,-2.084049701690000,0.000000000000000
-41.287261962899997,173.184860229000009,1.788653135300000,2.036267757420000,2.201874017720000,-2.083206176760000,0.000000000000000
-41.287166595499997,173.185226440000008,1.788209676740000,2.035619497300000,2.201231956480000,-2.082527637480000,0.000000000000000
-41.287708282499999,173.184570312000005,1.789244532590000,2.037174701690000,2.202728509900000,-2.084265947340000,0.000000000000000
-41.287330627400003,173.185516357000012,1.787783622740000,2.035403490070000,2.201003074650000,-2.082293033600000,0.000000000000000
-41.287094116200002,173.185806273999987,1.787242293360000,2.034682750700000,2.200286865230000,-2.081336021420000,0.000000000000000
-41.298851013200000,173.198822021000012,1.797692418100000,2.054697036740000,2.221634149550000,-2.120885133740000,0.000000000000000
-41.298919677699999,173.195648193000011,1.800371885300000,2.057819366460000,2.225259065630000,-2.122856378560000,0.000000000000000
-41.298950195300002,173.196105956999986,1.800941109660000,2.057929754260000,2.224992513660000,-2.122269868850000,0.000000000000000
-41.299011230500000,173.196578979000009,1.801662206650000,2.058936595920000,2.226038455960000,-2.123547315600000,0.000000000000000
-41.299057006799998,173.197082520000009,1.801454663280000,2.058862924580000,2.226046562190000,-2.123949050900000,0.000000000000000
-41.299255371100003,173.197967529000010,1.799798965450000,2.056729316710000,2.223907947540000,-2.121289491650000,0.000000000000000
-41.299045562700002,173.197525023999987,1.800718426700000,2.057821512220000,2.224965095520000,-2.122686386110000,0.000000000000000
-41.298809051500001,173.198303223000011,1.798744440080000,2.055699586870000,2.222766160960000,-2.121752023700000,0.000000000000000
-41.298400878899997,173.199142456000004,1.796254634860000,2.052783727650000,2.219622373580000,-2.119343519210000,0.000000000000000
-41.298133850100001,173.199630737000007,1.795505166050000,2.052609682080000,2.219124555590000,-2.120066642760000,0.000000000000000
-41.297950744600001,173.200042725000003,1.793985724450000,2.050923109050000,2.217339754100000,-2.118485212330000,0.000000000000000
-41.298038482700001,173.200485229000009,1.793908596040000,2.050881624220000,2.217111587520000,-2.118845462800000,0.000000000000000
-41.298088073700001,173.201019287000008,1.794473767280000,2.051396369930000,2.217189788820000,-2.119472026820000,0.000000000000000
-41.298126220699999,173.201538085999999,1.795325994490000,2.052365779880000,2.217756271360000,-2.120317697530000,0.000000000000000
-41.255764007600000,173.104095459000007,1.559363722800000,1.740425467490000,1.888689398770000,-1.810735583310000,0.000000000000000
-41.255931854200000,173.104370117000002,1.555315256120000,1.735761761670000,1.883480310440000,-1.810021638870000,0.000000000000000
-41.255496978799997,173.103225707999997,1.576834321020000,1.758677482600000,1.909232139590000,-1.820091605190000,0.000000000000000
-41.255401611300002,173.103561401000007,1.571717977520000,1.754302859310000,1.903952360150000,-1.819107770920000,0.000000000000000
-41.255485534700000,173.104110717999987,1.566890358920000,1.748971223830000,1.896488547330000,-1.820470571520000,0.000000000000000
-41.255321502699999,173.103851318000011,1.568234324460000,1.750994324680000,1.899941802020000,-1.820249199870000,0.000000000000000
-41.298294067400001,173.188568115000010,1.805637001990000,2.061574697490000,2.229522943500000,-2.128449678420000,0.000000000000000
-41.298702239999997,173.188888550000001,1.805299043660000,2.061176538470000,2.229063987730000,-2.127258300780000,0.000000000000000
-41.298587799099998,173.189437865999992,1.805044174190000,2.060831069950000,2.228708982470000,-2.128157854080000,0.000000000000000
-41.298439025900002,173.189971923999991,1.804475903510000,2.060685634610000,2.228571414950000,-2.128511190410000,0.000000000000000
-41.298290252699999,173.190475464000002,1.803556442260000,2.059755563740000,2.227531194690000,-2.127765417100000,0.000000000000000
-41.297393798800002,173.185501098999993,1.807469010350000,2.062901735310000,2.231010913850000,-2.128692865370000,0.000000000000000
-41.297168731699998,173.186019896999994,1.807493209840000,2.063018560410000,2.231119871140000,-2.129462003710000,0.000000000000000
-41.297531127900001,173.186431884999990,1.807087302210000,2.062691211700000,2.230758905410000,-2.129416465760000,0.000000000000000
-41.297378539999997,173.186935425000001,1.807016968730000,2.062759637830000,2.230834484100000,-2.129853487010000,0.000000000000000
-41.297725677499997,173.187316895000009,1.806635141370000,2.062298059460000,2.230298995970000,-2.129184484480000,0.000000000000000
-41.298088073700001,173.187698363999999,1.806541562080000,2.062337398530000,2.230363607410000,-2.129350662230000,0.000000000000000
-41.297924041700000,173.188201904000010,1.805962324140000,2.061888694760000,2.229860544200000,-2.129041194920000,0.000000000000000
-41.298183441200003,173.190948485999996,1.804010868070000,2.060696840290000,2.228661060330000,-2.130479574200000,0.000000000000000
-41.298118591300003,173.191482543999996,1.803922414780000,2.060841321950000,2.228842496870000,-2.131826639180000,0.000000000000000
-41.298027038599997,173.192047118999994,1.803875207900000,2.061577081680000,2.229783773420000,-2.132905483250000,0.000000000000000
-41.298137664800002,173.193527222000000,1.801625728610000,2.059606075290000,2.227307558060000,-2.126746892930000,0.000000000000000
-41.288291931200000,173.184494018999999,1.789219856260000,2.036812067030000,2.202331304550000,-2.084187746050000,0.000000000000000
-41.287616729699998,173.185150146000012,1.788477301600000,2.035964488980000,2.201458930970000,-2.083077192310000,0.000000000000000
-41.288059234599999,173.184921265000014,1.788608193400000,2.036083221440000,2.201527118680000,-2.083091497420000,0.000000000000000
-41.287677764900003,173.185562134000008,1.787624239920000,2.035525083540000,2.201044082640000,-2.082700014110000,0.000000000000000
-41.287456512500000,173.185836792000003,1.787233948710000,2.034888982770000,2.200412750240000,-2.082004547120000,0.000000000000000
-41.298404693599998,173.198593140000014,1.797626614570000,2.054624795910000,2.221404790880000,-2.120612859730000,0.000000000000000
-41.298549652100000,173.195480347000000,1.800931215290000,2.058160305020000,2.225439548490000,-2.122831344600000,0.000000000000000
-41.298549652100000,173.195892334000007,1.801298379900000,2.058535337450000,2.225718736650000,-2.123478889470000,0.000000000000000
-41.298576355000002,173.196365356000001,1.801408171650000,2.058768510820000,2.225984573360000,-2.124219179150000,0.000000000000000
-41.298618316700001,173.196853637999993,1.801510453220000,2.058795928960000,2.225900650020000,-2.123787641530000,0.000000000000000
-41.298660278299998,173.197326659999987,1.800934076310000,2.058139801030000,2.225204229350000,-2.123311281200000,0.000000000000000
-41.298732757600000,173.197799683000000,1.800422668460000,2.057543516160000,2.224552631380000,-2.123025894170000,0.000000000000000
-41.298347473100002,173.198104857999994,1.798882842060000,2.055733442310000,2.222628116610000,-2.121024370190000,0.000000000000000
-41.298042297400002,173.198791504000013,1.797128558160000,2.054172039030000,2.220803260800000,-2.120468139650000,0.000000000000000
-41.298107147200000,173.194519043000014,1.801073074340000,2.058733940120000,2.226349353790000,-2.123683929440000,0.000000000000000
-41.298259735099997,173.195053101000013,1.801112651820000,2.058639764790000,2.226168632510000,-2.123844385150000,0.000000000000000
-41.298004150399997,173.205780029000010,1.789147138600000,2.044881582260000,2.209010124210000,-2.116179704670000,0.000000000000000
-41.298370361300002,173.205291748000008,1.788086056710000,2.043151855470000,2.209952116010000,-2.112455368040000,0.000000000000000
-41.297847747799999,173.205337523999987,1.792397975920000,2.048797607420000,2.213865995410000,-2.117438793180000,0.000000000000000
-41.297824859599999,173.199172973999993,1.795375466350000,2.051867961880000,2.218549013140000,-2.118516683580000,0.000000000000000
-41.297542571999998,173.199691771999994,1.793861150740000,2.050922870640000,2.217300653460000,-2.118548631670000,0.000000000000000
-41.297565460199998,173.200271606000001,1.794775843620000,2.051985502240000,2.217867136000000,-2.120060443880000,0.000000000000000
-41.297615051299999,173.200775146000012,1.795316219330000,2.052384853360000,2.218014478680000,-2.120145082470000,0.000000000000000
-41.297657012899997,173.201293945000003,1.794850468640000,2.051607131960000,2.217226266860000,-2.119773149490000,0.000000000000000
-41.297687530499999,173.201812743999994,1.795705437660000,2.052769422530000,2.218188524250000,-2.120378732680000,0.000000000000000
-41.297706603999998,173.202331543000014,1.793903112410000,2.050680875780000,2.216360807420000,-2.119590520860000,0.000000000000000
-41.255653381300000,173.104385376000010,1.562639951710000,1.744037866590000,1.890872716900000,-1.817446112630000,0.000000000000000
-41.255378723100002,173.104400634999990,1.563353776930000,1.745111942290000,1.892144083980000,-1.818087816240000,0.000000000000000
-41.255146026600002,173.103302001999992,1.578248858450000,1.761746406560000,1.912100076680000,-1.823515772820000,0.000000000000000
-41.255168914800002,173.103637695000003,1.569499731060000,1.752272009850000,1.902094721790000,-1.818576693530000,0.000000000000000
-41.255210876500001,173.104141234999986,1.564707875250000,1.747413277630000,1.895583033560000,-1.820372581480000,0.000000000000000
-41.255054473900003,173.103866576999991,1.565791249280000,1.749159097670000,1.898125290870000,-1.821121811870000,0.000000000000000
-41.297775268599999,173.188720703000001,1.805600881580000,2.061570644380000,2.229499816890000,-2.128899812700000,0.000000000000000
-41.298175811800000,173.189071654999992,1.805128574370000,2.060952663420000,2.228845119480000,-2.128288269040000,0.000000000000000
-41.298046112100003,173.189605712999992,1.804282546040000,2.060234069820000,2.228044986720000,-2.127143383030000,0.000000000000000
-41.297916412399999,173.190124512000011,1.804206728940000,2.060119867320000,2.228028774260000,-2.128515243530000,0.000000000000000
-41.297794342000003,173.190628051999994,1.804000020030000,2.060459136960000,2.228465318680000,-2.128985881810000,0.000000000000000
-41.296985626199998,173.186569214000002,1.806953668590000,2.062590837480000,2.230633974080000,-2.129121303560000,0.000000000000000
-41.296916961699999,173.187042235999996,1.806245565410000,2.061759710310000,2.229708194730000,-2.128887891770000,0.000000000000000
-41.297206878700003,173.187408446999996,1.806623578070000,2.062356948850000,2.230377674100000,-2.129397630690000,0.000000000000000
-41.297557830800002,173.187820434999992,1.806367874150000,2.062355279920000,2.230348587040000,-2.129500627520000,0.000000000000000
-41.297386169399999,173.188339232999994,1.805931091310000,2.061881780620000,2.229829072950000,-2.129694938660000,0.000000000000000
-41.297691345200001,173.191131592000005,1.804203033450000,2.060915946960000,2.229051828380000,-2.131593942640000,0.000000000000000
-41.297584533699997,173.191665648999987,1.804595351220000,2.062974214550000,2.231322050090000,-2.135260343550000,0.000000000000000
-41.297466278100003,173.192214965999995,1.804040431980000,2.062708139420000,2.230954408650000,-2.132681608200000,0.000000000000000
-41.297752380399999,173.193191528000000,1.803065776820000,2.061134815220000,2.229067325590000,-2.127852201460000,0.000000000000000
-41.297683715799998,173.193740845000008,1.801813483240000,2.059837341310000,2.227595806120000,-2.126177072530000,0.000000000000000
-41.288120269799997,173.185409545999988,1.788278222080000,2.036131381990000,2.201682567600000,-2.083669424060000,0.000000000000000
-41.287857055700002,173.185867309999992,1.787870049480000,2.035453081130000,2.201014757160000,-2.082509517670000,0.000000000000000
-41.287567138699998,173.186172484999986,1.787189483640000,2.035057783130000,2.200648307800000,-2.082194089890000,0.000000000000000
-41.287284851099997,173.186370850000003,1.786408424380000,2.034049272540000,2.199589490890000,-2.080801486970000,0.000000000000000
-41.297969818100000,173.198379517000006,1.797494769100000,2.054173231120000,2.221012115480000,-2.120200872420000,0.000000000000000
-41.298156738300001,173.195617676000012,1.801068305970000,2.058392763140000,2.225643634800000,-2.123882532120000,0.000000000000000
-41.298149108899999,173.196121215999995,1.800687432290000,2.058039903640000,2.225306034090000,-2.123507022860000,0.000000000000000
-41.298175811800000,173.196624756000006,1.801284909250000,2.058595418930000,2.225598812100000,-2.123921394350000,0.000000000000000
-41.298221588099999,173.197113037000008,1.801093816760000,2.058419942860000,2.225474119190000,-2.124158859250000,0.000000000000000
-41.298278808600003,173.197616576999991,1.800320625310000,2.057624101640000,2.224468946460000,-2.122980117800000,0.000000000000000
-41.297893524199999,173.197906493999994,1.798995494840000,2.055961370470000,2.222923278810000,-2.122251033780000,0.000000000000000
-41.297615051299999,173.198699951000009,1.796486854550000,2.053778171540000,2.220228672030000,-2.119817018510000,0.000000000000000
-41.297687530499999,173.194274901999989,1.800965189930000,2.058614492420000,2.226076364520000,-2.123552322390000,0.000000000000000
-41.297706603999998,173.194793701000009,1.800836324690000,2.058548212050000,2.225883483890000,-2.124636888500000,0.000000000000000
-41.297718048100002,173.195327759000008,1.800873398780000,2.058127641680000,2.225389003750000,-2.123466253280000,0.000000000000000
-41.297214508099998,173.194000243999994,1.800397872920000,2.058032035830000,2.225549936290000,-2.123638629910000,0.000000000000000
-41.297908782999997,173.204864501999992,1.793481945990000,2.049715995790000,2.214054107670000,-2.117660045620000,0.000000000000000
-41.297515869100003,173.205108642999988,1.793222069740000,2.049639463420000,2.214112758640000,-2.118103981020000,0.000000000000000
-41.297206878700003,173.199111937999987,1.794985413550000,2.051519632340000,2.218091964720000,-2.118640422820000,0.000000000000000
-41.297012329099999,173.199584960999999,1.794615149500000,2.051487684250000,2.217713832860000,-2.119576215740000,0.000000000000000
-41.297096252400003,173.200042725000003,1.795559883120000,2.052379608150000,2.218133449550000,-2.120334386830000,0.000000000000000
-41.297145843499997,173.200561523000005,1.794791221620000,2.051629066470000,2.217415809630000,-2.119793415070000,0.000000000000000
-41.297191619899998,173.201065062999987,1.794458031650000,2.051074266430000,2.216795444490000,-2.119074583050000,0.000000000000000
-41.297225952100000,173.201583862000007,1.795271277430000,2.052411317830000,2.217583179470000,-2.120875597000000,0.000000000000000
-41.297252655000001,173.202087401999989,1.794849038120000,2.051615953450000,2.216900348660000,-2.120276927950000,0.000000000000000
-41.297519683799997,173.203155517999988,1.797283768650000,2.054556608200000,2.219051837920000,-2.123012781140000,0.000000000000000
-41.297264099099998,173.202651978000006,1.796168088910000,2.053263425830000,2.217769861220000,-2.121316432950000,0.000000000000000
-41.296062469500001,173.206665039000001,1.791930675510000,2.048323392870000,2.213643789290000,-2.118372917180000,0.000000000000000
-41.255546569800003,173.104660034000005,1.561834573750000,1.743242502210000,1.889534592630000,-1.817907929420000,0.000000000000000
-41.255271911599998,173.104675293000014,1.559524178500000,1.741172552110000,1.888115167620000,-1.816294431690000,0.000000000000000
-41.255100250200002,173.104415893999999,1.564541578290000,1.746960759160000,1.893743038180000,-1.823243618010000,0.000000000000000
-41.254997253399999,173.104690551999994,1.567561388020000,1.751146197320000,1.895378112790000,-1.829879879950000,0.000000000000000
