latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.771991729699998,175.484252929999997,1.473312973980000,1.646636843680000,1.791674971580000,-1.722561836240000,0.000000000000000
-36.768543243400003,175.485992431999989,1.473555803300000,1.646951317790000,1.791996359830000,-1.722688794140000,0.000000000000000
-36.770469665500002,175.485015868999994,1.473533391950000,1.646882891650000,1.791968345640000,-1.723116040230000,0.000000000000000
-36.764450073200003,175.482727051000012,1.473996520040000,1.647420525550000,1.792501807210000,-1.723683834080000,0.000000000000000
-36.753421783400000,175.472610473999993,1.474418163300000,1.647964477540000,1.792986392970000,-1.724282145500000,0.000000000000000
-36.757778167700003,175.479370117000002,1.474448919300000,1.647976040840000,1.792940258980000,-1.723945140840000,0.000000000000000
-36.756576538099999,175.478286743000012,1.474558711050000,1.648035883900000,1.793062925340000,-1.724406957630000,0.000000000000000
-36.755737304699998,175.476440429999997,1.473557949070000,1.647031188010000,1.792452335360000,-1.722138047220000,0.000000000000000
-36.760322570800000,175.480697631999988,1.474215984340000,1.647711515430000,1.792748808860000,-1.723769903180000,0.000000000000000
-36.759487152100000,175.479156493999994,1.474353432660000,1.647847533230000,1.792941927910000,-1.724320292470000,0.000000000000000
-36.761978149400001,175.481155395999991,1.474113345150000,1.647577881810000,1.792637109760000,-1.723774433140000,0.000000000000000
-36.754505157499999,175.470596312999987,1.474376440050000,1.647919893260000,1.792924880980000,-1.724351167680000,0.000000000000000
-36.755641937299998,175.469894409000005,1.474331140520000,1.647870302200000,1.792889237400000,-1.724306702610000,0.000000000000000
-36.805606842000003,175.477020264000004,1.469231128690000,1.642114162450000,1.787024021150000,-1.718371748920000,0.000000000000000
-36.803680419899997,175.478149414000001,1.469208359720000,1.642125129700000,1.787028551100000,-1.718371033670000,0.000000000000000
-36.802497863799999,175.479614257999998,1.469309926030000,1.642227292060000,1.787086009980000,-1.718674182890000,0.000000000000000
-36.800983428999999,175.479431151999989,1.469913601880000,1.642849445340000,1.787786006930000,-1.718914985660000,0.000000000000000
-36.788700103799997,175.482971190999990,1.471004128460000,1.644190907480000,1.789165139200000,-1.720233917240000,0.000000000000000
-36.792671203600001,175.484222412000008,1.470853209500000,1.643985152240000,1.788954019550000,-1.719971418380000,0.000000000000000
-36.790893554699998,175.482925415000011,1.470910906790000,1.644083023070000,1.789067626000000,-1.720058202740000,0.000000000000000
-36.794643402100000,175.482620238999999,1.470617771150000,1.643683195110000,1.788620591160000,-1.719568967820000,0.000000000000000
-36.798477172900000,175.480651854999991,1.470167160030000,1.643178820610000,1.788132309910000,-1.719344735150000,0.000000000000000
-36.796657562299998,175.481201171999999,1.470280289650000,1.643327832220000,1.788272857670000,-1.719423651700000,0.000000000000000
-36.799324035600002,175.479354857999994,1.469848513600000,1.642811536790000,1.787728190420000,-1.718923568730000,0.000000000000000
-36.783535003700003,175.483398437999995,1.471637487410000,1.644849777220000,1.789842247960000,-1.720750808720000,0.000000000000000
-36.785137176500001,175.483215331999986,1.471405625340000,1.644645452500000,1.789623141290000,-1.720737338070000,0.000000000000000
-36.786506652800000,175.482101440000008,1.471216201780000,1.644391298290000,1.789339542390000,-1.720143079760000,0.000000000000000
-36.788093566900002,175.480682373000008,1.470948457720000,1.644130706790000,1.789095997810000,-1.720116734500000,0.000000000000000
-36.782539367699997,175.482116698999988,1.471668481830000,1.644918203350000,1.789896845820000,-1.720871090890000,0.000000000000000
-36.781280517600003,175.482513428000004,1.471810579300000,1.645033240320000,1.790032386780000,-1.721022605900000,0.000000000000000
-36.780067443800000,175.482360840000013,1.472085595130000,1.645288348200000,1.790282011030000,-1.721258997920000,0.000000000000000
-36.778430938699998,175.482467651000007,1.472107768060000,1.645343542100000,1.790361285210000,-1.721523046490000,0.000000000000000
