latitude,longitude,mhws10,mhwsc,hat,lat,mask
-37.054248809800001,175.518234253000003,1.621039032940000,1.810442805290000,1.961358428000000,-1.870019912720000,0.000000000000000
-37.052253723100002,175.518203734999986,1.620528459550000,1.809908628460000,1.960691332820000,-1.869442462920000,0.000000000000000
-37.055587768599999,175.516738892000006,1.622613072400000,1.812314271930000,1.963233470920000,-1.873188972470000,0.000000000000000
-37.050998687700002,175.516754149999997,1.620189189910000,1.809570789340000,1.960341691970000,-1.869567394260000,0.000000000000000
-37.095123291000000,175.309173584000007,1.629518270490000,1.821071982380000,1.973417043690000,-1.884964346890000,0.000000000000000
-37.095508575399997,175.312026978000006,1.629455089570000,1.820994853970000,1.973350286480000,-1.884890675540000,0.000000000000000
-37.095661163300001,175.310668945000003,1.630004405980000,1.821664214130000,1.974019885060000,-1.885378837590000,0.000000000000000
-37.093921661400003,175.307891845999990,1.628382563590000,1.819861054420000,1.972433209420000,-1.882894396780000,0.000000000000000
-37.093662262000002,175.309280395999991,1.628056406970000,1.819330453870000,1.971616148950000,-1.882613301280000,0.000000000000000
-37.095344543499998,175.313568115000010,1.629324555400000,1.820853233340000,1.973169207570000,-1.884631991390000,0.000000000000000
-37.094390869100003,175.312622070000003,1.628458738330000,1.819936752320000,1.972200632100000,-1.883502364160000,0.000000000000000
-37.095149993900002,175.315124512000011,1.628736853600000,1.820216655730000,1.972496509550000,-1.883800625800000,0.000000000000000
-37.094974517799997,175.316680907999995,1.628455638890000,1.819955587390000,1.972205519680000,-1.883813738820000,0.000000000000000
-37.096111297599997,175.317687987999989,1.629241228100000,1.820811510090000,1.973098397250000,-1.884445190430000,0.000000000000000
-37.097984314000001,175.321243285999998,1.630116343500000,1.821967959400000,1.974273443220000,-1.885689496990000,0.000000000000000
-37.096961975100001,175.320159912000008,1.629428625110000,1.821184277530000,1.973463773730000,-1.884773969650000,0.000000000000000
-37.095920562700002,175.319183350000003,1.628918886180000,1.820558786390000,1.972827196120000,-1.884455323220000,0.000000000000000
-37.097614288300001,175.322814940999990,1.629792332650000,1.821558117870000,1.973845362660000,-1.885186910630000,0.000000000000000
-37.098773956300001,175.323974609000004,1.630479931830000,1.822408318520000,1.974722743030000,-1.886141419410000,0.000000000000000
-37.099971771200003,175.325088501000010,1.631261706350000,1.823220372200000,1.975556254390000,-1.886829137800000,0.000000000000000
-37.099758148200003,175.326705933000000,1.631064057350000,1.823024034500000,1.975348949430000,-1.886723399160000,0.000000000000000
-37.100959777800000,175.327758789000001,1.631802916530000,1.823864102360000,1.976217746730000,-1.887472391130000,0.000000000000000
-37.102169036900001,175.328842162999990,1.632546782490000,1.824732303620000,1.977114677430000,-1.888393998150000,0.000000000000000
-37.103397369400000,175.329910278000000,1.633306026460000,1.825597405430000,1.978009462360000,-1.889200568200000,0.000000000000000
-37.104640960700003,175.330932617000002,1.634074807170000,1.826493382450000,1.978935003280000,-1.890112876890000,0.000000000000000
-37.104518890400001,175.332534790000011,1.633976697920000,1.826390266420000,1.978826522830000,-1.889982938770000,0.000000000000000
-37.105567932100001,175.335052490000010,1.634618997570000,1.827147006990000,1.979607820510000,-1.890709996220000,0.000000000000000
-37.104400634800001,175.334075928000004,1.633885979650000,1.826307296750000,1.978739261630000,-1.889902591710000,0.000000000000000
-37.105396270800000,175.336578368999994,1.634508967400000,1.827038884160000,1.979495286940000,-1.890604853630000,0.000000000000000
-37.106563568100000,175.337570190000008,1.635246634480000,1.827882051470000,1.980367898940000,-1.891427159310000,0.000000000000000
-37.107742309599999,175.338546753000003,1.636056542400000,1.828738212590000,1.981254577640000,-1.892289161680000,0.000000000000000
-37.108928680399998,175.339523315000008,1.636829137800000,1.829593300820000,1.982139945030000,-1.893139004710000,0.000000000000000
-37.108791351299999,175.341079712000010,1.636690974240000,1.829538941380000,1.982083201410000,-1.893066167830000,0.000000000000000
-37.110023498499999,175.342102051000012,1.637462019920000,1.830430984500000,1.983007669450000,-1.893956184390000,0.000000000000000
-37.111305236800000,175.343078612999989,1.638256073000000,1.831357598300000,1.983967781070000,-1.894892930980000,0.000000000000000
-37.112583160400000,175.344009398999987,1.639042615890000,1.832282423970000,1.984926462170000,-1.895817041400000,0.000000000000000
-37.113811492899998,175.345016479000009,1.639825701710000,1.833162069320000,1.985837817190000,-1.896718740460000,0.000000000000000
-37.112533569299998,175.345428467000005,1.639054059980000,1.832291245460000,1.984936714170000,-1.895821809770000,0.000000000000000
-37.115112304699998,175.346023559999992,1.640650868420000,1.834109067920000,1.986818671230000,-1.897660136220000,0.000000000000000
-37.117942810099997,175.346313476999995,1.642428755760000,1.836053967480000,1.988831520080000,-1.899650812150000,0.000000000000000
-37.116470336900001,175.347000121999997,1.641549706460000,1.835062384610000,1.987805962560000,-1.898642778400000,0.000000000000000
-37.119411468499997,175.347335815000008,1.643348813060000,1.837069869040000,1.989884495740000,-1.900696396830000,0.000000000000000
-37.120986938500003,175.348312378000003,1.644326925280000,1.838171482090000,1.991025805470000,-1.901808261870000,0.000000000000000
-37.122627258300000,175.349136353000006,1.645397663120000,1.839290142060000,1.992186665530000,-1.902960896490000,0.000000000000000
-37.049510955800002,175.515533446999996,1.619504094120000,1.808894991870000,1.959660887720000,-1.869381546970000,0.000000000000000
-37.047935485799997,175.514572143999999,1.617885947230000,1.806983947750000,1.957654476170000,-1.867277145390000,0.000000000000000
-37.046272277800000,175.513824462999992,1.616842746730000,1.805794596670000,1.956392169000000,-1.866582036020000,0.000000000000000
-37.044540405299998,175.513259887999993,1.615919232370000,1.804789304730000,1.955339074130000,-1.864858269690000,0.000000000000000
-37.043304443399997,175.514648437999995,1.614537954330000,1.803195834160000,1.953617930410000,-1.863436937330000,0.000000000000000
-37.041553497300001,175.514297484999986,1.614238500600000,1.802968382840000,1.953391790390000,-1.862758040430000,0.000000000000000
-37.040306091300003,175.515731812000013,1.613650560380000,1.802371144290000,1.952774286270000,-1.861821651460000,0.000000000000000
-37.038459777800000,175.515716553000004,1.613324880600000,1.802102208140000,1.952533125880000,-1.861908078190000,0.000000000000000
-37.036613464399998,175.516098021999994,1.612494587900000,1.801197290420000,1.951586604120000,-1.860908865930000,0.000000000000000
-37.035110473600000,175.516510009999990,1.611891508100000,1.800539493560000,1.950901031490000,-1.860515117650000,0.000000000000000
-37.033546447799999,175.516036987000007,1.611411333080000,1.800075173380000,1.950430989270000,-1.859902381900000,0.000000000000000
-37.032043457000000,175.514831543000014,1.610312104230000,1.798820614810000,1.949117898940000,-1.858775854110000,0.000000000000000
-37.030574798600000,175.513824462999992,1.609366059300000,1.797745943070000,1.947982668880000,-1.857516646390000,0.000000000000000
-37.029186248800002,175.512847899999997,1.608788847920000,1.797177553180000,1.947412610050000,-1.857171297070000,0.000000000000000
-37.028007507300003,175.512100220000008,1.607752799990000,1.796014904980000,1.946184158330000,-1.856004834180000,0.000000000000000
-37.026493072500003,175.512283324999999,1.607299566270000,1.795579075810000,1.945754170420000,-1.856025218960000,0.000000000000000
-37.025077819800003,175.513351440000008,1.607184290890000,1.795467257500000,1.945630908010000,-1.855630755420000,0.000000000000000
-37.016593933099998,175.511199951000009,1.601822614670000,1.789528250690000,1.939391732220000,-1.849023818970000,0.000000000000000
-37.124660491900002,175.351470946999996,1.646711230280000,1.840741753580000,1.993692040440000,-1.904438734050000,0.000000000000000
-37.122993469199997,175.350967407000013,1.645624399190000,1.839617013930000,1.992526769640000,-1.903278708460000,0.000000000000000
-37.140460967999999,175.363433837999992,1.656783580780000,1.851512789730000,2.004848957060000,-1.915565967560000,0.000000000000000
-37.138942718499997,175.362365723000011,1.655931353570000,1.850493073460000,2.003793716430000,-1.914522886280000,0.000000000000000
-37.137649536100000,175.361251831000004,1.655093193050000,1.849628329280000,2.002898693080000,-1.913614749910000,0.000000000000000
-37.126358032200002,175.352050781000003,1.647720336910000,1.841885328290000,1.994875669480000,-1.905619502070000,0.000000000000000
-37.125061035199998,175.352905273000005,1.646965503690000,1.841081023220000,1.994044423100000,-1.904772281650000,0.000000000000000
-37.129501342799998,175.353302001999992,1.649782538410000,1.843970060350000,1.997037529950000,-1.907800912860000,0.000000000000000
-37.130714416499998,175.353881835999999,1.650580167770000,1.844785332680000,1.997880697250000,-1.908639311790000,0.000000000000000
-37.132209777800000,175.354248046999999,1.651541948320000,1.845761537550000,1.998890399930000,-1.909649491310000,0.000000000000000
-37.134113311800000,175.356063842999987,1.652809977530000,1.847066521640000,2.000243425370000,-1.911003351210000,0.000000000000000
-37.132812500000000,175.355529784999987,1.651978731160000,1.846213340760000,1.999360919000000,-1.910115480420000,0.000000000000000
-37.136466980000002,175.359939574999999,1.654339194300000,1.848796844480000,2.002038478850000,-1.912769079210000,0.000000000000000
-37.134479522699998,175.357696532999995,1.653048157690000,1.847405791280000,2.000597476960000,-1.911330699920000,0.000000000000000
-37.135009765600003,175.359146118000012,1.653403878210000,1.847841978070000,2.001049280170000,-1.911764502530000,0.000000000000000
-37.128005981400001,175.353302001999992,1.648838281630000,1.843025922780000,1.996057987210000,-1.906782746320000,0.000000000000000
-37.149692535400000,175.370437621999997,1.662440896030000,1.857577919960000,2.011124849320000,-1.921950578690000,0.000000000000000
-37.150024414100002,175.372528076000009,1.662878155710000,1.857968449590000,2.011532545090000,-1.922342896460000,0.000000000000000
-37.148025512700002,175.369323729999991,1.661415338520000,1.856503605840000,2.010014295580000,-1.920828104020000,0.000000000000000
-37.146324157700001,175.367828368999994,1.660358309750000,1.855390667920000,2.008863449100000,-1.919653296470000,0.000000000000000
-37.140510559100001,175.365371704000012,1.656963944440000,1.851705193520000,2.005053043370000,-1.915744662280000,0.000000000000000
-37.142349243200002,175.366333007999998,1.658040642740000,1.852890610690000,2.006281137470000,-1.917009711270000,0.000000000000000
-37.144237518300002,175.367080687999987,1.659149169920000,1.854087710380000,2.007517576220000,-1.918274402620000,0.000000000000000
-37.149612426799997,175.374374390000014,1.662905335430000,1.857922315600000,2.011487483980000,-1.922272443770000,0.000000000000000
-37.153274536100000,175.377502440999990,1.665055274960000,1.860309362410000,2.013958454130000,-1.924792766570000,0.000000000000000
-37.151916503899997,175.376358032000013,1.664277315140000,1.859437823300000,2.013057470320000,-1.923863530160000,0.000000000000000
-37.150203704799999,175.376037598000011,1.663328647610000,1.858454942700000,2.012039661410000,-1.922789216040000,0.000000000000000
-37.155075073200003,175.380447387999993,1.666253924370000,1.861637711520000,2.015335798260000,-1.926195740700000,0.000000000000000
-37.155773162800003,175.382369995000005,1.666811823840000,1.862257719040000,2.015978574750000,-1.926822423930000,0.000000000000000
-37.153148651099997,175.379501342999987,1.665192842480000,1.860495567320000,2.014154911040000,-1.924948573110000,0.000000000000000
-37.158409118700000,175.388534545999988,1.668674111370000,1.864413022990000,2.018211126330000,-1.929080367090000,0.000000000000000
-37.159015655499999,175.390548706000004,1.669119596480000,1.864954590800000,2.018773078920000,-1.929682374000000,0.000000000000000
-37.159694671600001,175.392578125000000,1.669618964200000,1.865565538410000,2.019405364990000,-1.930327534680000,0.000000000000000
-37.157814025900002,175.386398315000008,1.668214917180000,1.863814592360000,2.017591238020000,-1.928478956220000,0.000000000000000
-37.156665801999999,175.384353637999993,1.667458057400000,1.862982392310000,2.016728162770000,-1.927567839620000,0.000000000000000
-37.160190582299997,175.401428223000011,1.670714735980000,1.866963624950000,2.020854234700000,-1.931812286380000,0.000000000000000
-37.160224914600001,175.403533936000002,1.670906305310000,1.867254376410000,2.021155834200000,-1.932134270670000,0.000000000000000
-37.160179138200000,175.405303954999994,1.671072125430000,1.867450475690000,2.021358013150000,-1.932356595990000,0.000000000000000
-37.160106658899998,175.407089232999994,1.671298384670000,1.867654085160000,2.021568536760000,-1.932578444480000,0.000000000000000
-37.160236358600002,175.408950806000007,1.671602964400000,1.867969751360000,2.021893739700000,-1.932919144630000,0.000000000000000
-37.158332824699997,175.394256592000005,1.669116616250000,1.865083098410000,2.018909931180000,-1.929772377010000,0.000000000000000
-37.159580230700001,175.396011353000006,1.669888615610000,1.865951061250000,2.019806385040000,-1.930718541150000,0.000000000000000
-37.159275054900000,175.397964478000006,1.669919610020000,1.866035580640000,2.019894838330000,-1.930809021000000,0.000000000000000
-37.159210205100003,175.399719237999989,1.670069813730000,1.866238951680000,2.020106077190000,-1.931029200550000,0.000000000000000
-37.150646209700000,175.448715209999989,1.672696471210000,1.869100451470000,2.023077249530000,-1.934367060660000,0.000000000000000
-37.153038024899999,175.443389892999988,1.672885656360000,1.869441986080000,2.023431062700000,-1.934686899190000,0.000000000000000
-37.152122497599997,175.444915771000012,1.672619819640000,1.869186997410000,2.023165464400000,-1.934414505960000,0.000000000000000
-37.151226043699999,175.446716309000010,1.672516822810000,1.869038462640000,2.023014068600000,-1.934301495550000,0.000000000000000
-37.153785705600001,175.441940308000000,1.673142313960000,1.869544267650000,2.023534059520000,-1.934804558750000,0.000000000000000
-37.154518127400003,175.440383910999998,1.673317790030000,1.869662761690000,2.023656845090000,-1.934898495670000,0.000000000000000
-37.155471801799997,175.438720703000001,1.673678159710000,1.869926452640000,2.023930549620000,-1.935178875920000,0.000000000000000
-37.156589508099998,175.437362670999988,1.674154520030000,1.870251059530000,2.024264097210000,-1.935532212260000,0.000000000000000
-37.159168243400003,175.431762695000003,1.674590945240000,1.870649576190000,2.024669647220000,-1.935909271240000,0.000000000000000
-37.159049987800003,175.433853148999987,1.674865484240000,1.870934367180000,2.024966001510000,-1.936273336410000,0.000000000000000
-37.157108306900000,175.435363770000009,1.674157977100000,1.870249986650000,2.024261474610000,-1.935471653940000,0.000000000000000
-37.158584594700002,175.410232543999996,1.671023011210000,1.867300033570000,2.021205663680000,-1.932188749310000,0.000000000000000
-37.159206390400001,175.412689209000007,1.671629786490000,1.867939710620000,2.021864175800000,-1.932913780210000,0.000000000000000
-37.158817291299997,175.414825438999998,1.671785473820000,1.868004202840000,2.021931171420000,-1.932978630070000,0.000000000000000
-37.159816741900002,175.416732787999990,1.672571182250000,1.868789076810000,2.022737741470000,-1.933815956120000,0.000000000000000
-37.160007476799997,175.419097899999997,1.672994971280000,1.869192600250000,2.023155450820000,-1.934265494350000,0.000000000000000
-37.157558441200003,175.430297851999995,1.673622012140000,1.869629383090000,2.023615121840000,-1.934768915180000,0.000000000000000
-37.158142089800002,175.428298949999999,1.673559904100000,1.869605422020000,2.023588895800000,-1.934732317920000,0.000000000000000
-37.159645080600001,175.424392699999999,1.673632740970000,1.869762539860000,2.023747205730000,-1.934882283210000,0.000000000000000
-37.158802032499999,175.426269531000003,1.673531651500000,1.869623899460000,2.023607492450000,-1.934748291970000,0.000000000000000
-37.158279418900001,175.420410156000003,1.672400116920000,1.868525505070000,2.022468328480000,-1.933510541920000,0.000000000000000
-37.158760070800000,175.422500609999986,1.672938704490000,1.869063377380000,2.023025274280000,-1.934102773670000,0.000000000000000
-37.147964477499997,175.450958251999992,1.671594977380000,1.868034601210000,2.021974563600000,-1.933217048650000,0.000000000000000
-37.148845672599997,175.449295043999996,1.671867728230000,1.868227839470000,2.022178411480000,-1.933475017550000,0.000000000000000
-37.135494232200003,175.467681884999990,1.668666005130000,1.864191055300000,2.018004655840000,-1.929598689080000,0.000000000000000
-37.133781433099998,175.468399048000009,1.668104529380000,1.863235116000000,2.017017126080000,-1.928502798080000,0.000000000000000
-37.136123657200002,175.465957642000006,1.668659687040000,1.864249348640000,2.018066644670000,-1.929595589640000,0.000000000000000
-37.145759582499998,175.451126098999993,1.670415997510000,1.866878986360000,2.020782232280000,-1.931962609290000,0.000000000000000
-37.144763946499999,175.453140259000008,1.670222401620000,1.866773247720000,2.020674467090000,-1.931859731670000,0.000000000000000
-37.143833160400000,175.455078125000000,1.670064687730000,1.866615891460000,2.020510911940000,-1.931829810140000,0.000000000000000
-37.143489837600001,175.457015990999992,1.670238256450000,1.866803765300000,2.020707607270000,-1.932088613510000,0.000000000000000
-37.141868591300003,175.458129882999998,1.669793963430000,1.866120457650000,2.020003557210000,-1.931413054470000,0.000000000000000
-37.140483856199999,175.459594726999995,1.669365167620000,1.865578651430000,2.019439935680000,-1.930770516400000,0.000000000000000
-37.139160156199999,175.460937500000000,1.669062614440000,1.865100264550000,2.018946886060000,-1.930348157880000,0.000000000000000
-37.137966155999997,175.462417603000006,1.668761849400000,1.864631652830000,2.018463373180000,-1.929884195330000,0.000000000000000
-37.137001037600001,175.464187621999997,1.668690562250000,1.864405751230000,2.018229007720000,-1.929686903950000,0.000000000000000
-37.131919860799997,175.467422484999986,1.666538476940000,1.861788749690000,2.015518903730000,-1.926776051520000,0.000000000000000
-37.130359649699997,175.468673706000004,1.665820121770000,1.860973954200000,2.014666318890000,-1.925814747810000,0.000000000000000
-37.128868103000002,175.469833373999990,1.665217041970000,1.860175848010000,2.013833761220000,-1.924897909160000,0.000000000000000
-37.127285003700003,175.471054076999991,1.664602756500000,1.859348654750000,2.012965917590000,-1.923945546150000,0.000000000000000
-37.125709533699997,175.472579956000004,1.663996815680000,1.858479380610000,2.012052536010000,-1.922846198080000,0.000000000000000
-37.124206543000000,175.474624634000008,1.663450717930000,1.857835292820000,2.011378288270000,-1.922154307370000,0.000000000000000
-37.122215271000002,175.476287842000005,1.662605047230000,1.856685280800000,2.010161399840000,-1.920791864400000,0.000000000000000
-37.120685577400003,175.477676392000006,1.661829948430000,1.855798244480000,2.009222507480000,-1.919706225400000,0.000000000000000
-37.120056152300002,175.479904175000001,1.661846995350000,1.855887532230000,2.009305953980000,-1.919928431510000,0.000000000000000
-37.118366241499999,175.481796265000014,1.661086082460000,1.855070948600000,2.008448839190000,-1.919087648390000,0.000000000000000
-37.117424011200001,175.483306884999990,1.660818219180000,1.854741573330000,2.008097171780000,-1.918805718420000,0.000000000000000
-37.115524292000003,175.486373901000007,1.660177826880000,1.853949546810000,2.007261037830000,-1.918125629430000,0.000000000000000
-37.116020202599998,175.484497070000003,1.660072922710000,1.853889346120000,2.007202148440000,-1.917919516560000,0.000000000000000
-37.114231109599999,175.487472534000005,1.659505486490000,1.853176116940000,2.006442785260000,-1.917290210720000,0.000000000000000
-37.113166809100001,175.489089965999995,1.659098386760000,1.852671980860000,2.005915403370000,-1.916855335240000,0.000000000000000
-37.112194061300002,175.490997313999998,1.658800005910000,1.852294921880000,2.005506753920000,-1.916579484940000,0.000000000000000
-37.110954284700000,175.493270873999990,1.658178210260000,1.851742029190000,2.004922151570000,-1.916021704670000,0.000000000000000
-37.109291076700003,175.494903563999998,1.656976461410000,1.850632071500000,2.003753900530000,-1.915039896970000,0.000000000000000
-37.107162475599999,175.495544434000010,1.655285596850000,1.848810553550000,2.001825571060000,-1.912806391720000,0.000000000000000
-37.105724334700000,175.497329712000010,1.654385209080000,1.847728371620000,2.000659942630000,-1.911944270130000,0.000000000000000
-37.104824066200003,175.499023437999995,1.653586387630000,1.847017884250000,1.999913573270000,-1.911384940150000,0.000000000000000
-37.103111267099997,175.499145507999998,1.652015805240000,1.845357537270000,1.998131275180000,-1.909134149550000,0.000000000000000
-37.101840972900000,175.500717162999990,1.650601267810000,1.843687295910000,1.996334433560000,-1.907225608830000,0.000000000000000
-37.099765777599998,175.501892090000013,1.648999810220000,1.841827034950000,1.994365096090000,-1.905220389370000,0.000000000000000
-37.097858428999999,175.503036498999990,1.646977305410000,1.839462399480000,1.991818904880000,-1.901546001430000,0.000000000000000
-37.096057891800001,175.504379271999994,1.645199537280000,1.837385892870000,1.989603638650000,-1.899828553200000,0.000000000000000
-37.094703674300000,175.505676270000009,1.644752144810000,1.836588025090000,1.988734722140000,-1.898369073870000,0.000000000000000
-37.092918396000002,175.506088256999988,1.642870903020000,1.834897398950000,1.986971259120000,-1.895649790760000,0.000000000000000
-37.091030120799999,175.506896973000011,1.642421603200000,1.834031105040000,1.986085653310000,-1.895787835120000,0.000000000000000
-37.089370727499997,175.508041381999988,1.639801144600000,1.831391572950000,1.983295440670000,-1.892603874210000,0.000000000000000
-37.085628509499998,175.510482787999990,1.638405323030000,1.830021262170000,1.981779217720000,-1.891040086750000,0.000000000000000
-37.069801330600001,175.512924193999993,1.628392219540000,1.818716526030000,1.969859838490000,-1.878859877590000,0.000000000000000
-37.071495056200000,175.513046265000014,1.629380702970000,1.819862484930000,1.971089363100000,-1.880083084110000,0.000000000000000
-37.073329925499998,175.513488770000009,1.629900813100000,1.820455193520000,1.971583962440000,-1.880719184880000,0.000000000000000
-37.082057952900001,175.510528563999998,1.634159922600000,1.825118422510000,1.976386904720000,-1.884548664090000,0.000000000000000
-37.075351715099998,175.513977051000012,1.630428671840000,1.821087718010000,1.972233653070000,-1.882108330730000,0.000000000000000
-37.077121734599999,175.513702392999988,1.631627202030000,1.822361946110000,1.973683238030000,-1.881773829460000,0.000000000000000
-37.080574035600002,175.512039184999992,1.634276986120000,1.825609326360000,1.977192521100000,-1.887220025060000,0.000000000000000
-37.066200256300000,175.514419556000007,1.627078652380000,1.817249536510000,1.968355298040000,-1.877198338510000,0.000000000000000
-37.068309783899998,175.511825562000013,1.627648115160000,1.817928195000000,1.969091415410000,-1.877963781360000,0.000000000000000
-37.066783905000001,175.512756348000011,1.626926064490000,1.817125558850000,1.968221545220000,-1.877257704730000,0.000000000000000
-37.063007354699998,175.515640259000008,1.625256657600000,1.815183043480000,1.966243147850000,-1.874966025350000,0.000000000000000
-37.064411163300001,175.514495850000003,1.626462936400000,1.816650152210000,1.967780113220000,-1.876786708830000,0.000000000000000
-37.061161041299997,175.514923095999990,1.624132037160000,1.813941955570000,1.964837551120000,-1.873943328860000,0.000000000000000
-37.059040069600002,175.515548706000004,1.623675704000000,1.813436508180000,1.964404225350000,-1.873322248460000,0.000000000000000
-37.056934356699998,175.515518187999987,1.623008251190000,1.812764167790000,1.963588953020000,-1.873612999920000,0.000000000000000
-37.053306579599997,175.516174315999990,1.621428251270000,1.810975074770000,1.961789965630000,-1.871307611470000,0.000000000000000
-37.055259704599997,175.514755248999990,1.621333599090000,1.810848951340000,1.961703419690000,-1.869954347610000,0.000000000000000
-37.051410675000000,175.514709473000011,1.619810700420000,1.809194564820000,1.959973573680000,-1.868903040890000,0.000000000000000
-37.094055175800001,175.310943603999988,1.628199815750000,1.819710612300000,1.972004294400000,-1.884014964100000,0.000000000000000
-37.093276977499997,175.312484740999992,1.627807140350000,1.819138288500000,1.971432089810000,-1.883035302160000,0.000000000000000
-37.092555999799998,175.308502196999996,1.627308368680000,1.818649649620000,1.970880985260000,-1.883813858030000,0.000000000000000
-37.092658996600001,175.309921265000014,1.627953410150000,1.819308400150000,1.971604466440000,-1.883258700370000,0.000000000000000
-37.093776702900001,175.314086914000001,1.627781987190000,1.819291472430000,1.971566081050000,-1.883642435070000,0.000000000000000
-37.093952178999999,175.315734862999989,1.627986431120000,1.819427371030000,1.971687436100000,-1.883198380470000,0.000000000000000
-37.093563079799999,175.317169188999998,1.627509713170000,1.818847656250000,1.971088647840000,-1.882895231250000,0.000000000000000
-37.094768524199999,175.318252562999987,1.628206729890000,1.819666624070000,1.971906423570000,-1.883310317990000,0.000000000000000
-37.096542358400001,175.321594237999989,1.629096150400000,1.820827722550000,1.973096370700000,-1.884676694870000,0.000000000000000
-37.095790862999998,175.320495604999991,1.628740191460000,1.820353746410000,1.972611784930000,-1.884021401410000,0.000000000000000
-37.094673156699997,175.319869995000005,1.627883434300000,1.819428682330000,1.971653580670000,-1.883235931400000,0.000000000000000
-37.096061706500002,175.323196410999998,1.628661990170000,1.820369124410000,1.972615957260000,-1.884065032010000,0.000000000000000
-37.097255706799999,175.324478148999987,1.629367470740000,1.821220397950000,1.973490715030000,-1.884970664980000,0.000000000000000
-37.098506927499997,175.325637817000000,1.630270361900000,1.822115182880000,1.974414348600000,-1.885769128800000,0.000000000000000
-37.098377227800000,175.327270507999998,1.630143404010000,1.821974515910000,1.974264025690000,-1.885652899740000,0.000000000000000
-37.099563598600000,175.328292847000000,1.630890846250000,1.822825074200000,1.975142002110000,-1.886467814450000,0.000000000000000
-37.100738525399997,175.329376220999990,1.631617665290000,1.823677778240000,1.976022481920000,-1.887315511700000,0.000000000000000
-37.101955413799999,175.330505370999987,1.632373571400000,1.824543833730000,1.976917386050000,-1.888150930400000,0.000000000000000
-37.103240966800001,175.331573485999996,1.633175730710000,1.825472593310000,1.977878451350000,-1.889094829560000,0.000000000000000
-37.103206634499998,175.333160399999997,1.633136510850000,1.825437188150000,1.977839469910000,-1.889015197750000,0.000000000000000
-37.104248046899997,175.335571289000001,1.633784413340000,1.826197385790000,1.978624820710000,-1.889765858650000,0.000000000000000
-37.103149414100002,175.334609984999986,1.633094906810000,1.825407862660000,1.977807998660000,-1.888996481900000,0.000000000000000
-37.104057312000002,175.337081909000005,1.633666992190000,1.826083779340000,1.978505969050000,-1.889640688900000,0.000000000000000
-37.105232238799999,175.338119506999988,1.634412050250000,1.826936721800000,1.979389309880000,-1.890478134160000,0.000000000000000
-37.106422424300000,175.339111328000001,1.635202884670000,1.827810764310000,1.980293989180000,-1.891351938250000,0.000000000000000
-37.107604980500000,175.340087890999996,1.635970473290000,1.828669786450000,1.981183648110000,-1.892197370530000,0.000000000000000
-37.107444763200000,175.341583251999992,1.635836482050000,1.828591585160000,1.981103062630000,-1.892112970350000,0.000000000000000
-37.108612060500000,175.342666626000010,1.636581778530000,1.829448461530000,1.981990098950000,-1.892963171010000,0.000000000000000
-37.109905242899998,175.343750000000000,1.637404799460000,1.830397844310000,1.982974171640000,-1.893909096720000,0.000000000000000
-37.111274719199997,175.344726562000005,1.638270139690000,1.831384778020000,1.983996868130000,-1.894908905030000,0.000000000000000
-37.111503601099997,175.346496581999986,1.638450980190000,1.831612586980000,1.984233736990000,-1.895110130310000,0.000000000000000
-37.113502502400003,175.346893311000002,1.639690637590000,1.833016753200000,1.985688567160000,-1.896550774570000,0.000000000000000
-37.115131378199997,175.347549437999987,1.640700340270000,1.834172725680000,1.986884951590000,-1.897720575330000,0.000000000000000
-37.117843627900001,175.348098754999995,1.642346501350000,1.836051821710000,1.988830566410000,-1.899627685550000,0.000000000000000
-37.116233825700000,175.348663329999994,1.641399979590000,1.834981799130000,1.987723350520000,-1.898524522780000,0.000000000000000
-37.119396209700000,175.349273681999989,1.643303275110000,1.837146997450000,1.989965558050000,-1.900737881660000,0.000000000000000
-37.121170043900001,175.350280762000011,1.644420385360000,1.838372707370000,1.991236090660000,-1.901991605760000,0.000000000000000
-37.049667358400001,175.513549804999997,1.619394183160000,1.808755397800000,1.959498047830000,-1.869173288350000,0.000000000000000
-37.047866821299998,175.512588501000010,1.618105173110000,1.807305574420000,1.958014369010000,-1.867712736130000,0.000000000000000
-37.045978546100002,175.511840820000003,1.616661071780000,1.805600404740000,1.956200361250000,-1.865899682040000,0.000000000000000
-37.044013977100001,175.511306762999993,1.615172266960000,1.803993105890000,1.954485535620000,-1.864093184470000,0.000000000000000
-37.042766571000001,175.512863159000005,1.614971637730000,1.803843617440000,1.954335927960000,-1.863880634310000,0.000000000000000
-37.041179657000001,175.512634276999989,1.614162325860000,1.802984476090000,1.953460454940000,-1.862782001500000,0.000000000000000
-37.039535522500003,175.513656615999992,1.613603353500000,1.802398562430000,1.952855110170000,-1.862322926520000,0.000000000000000
-37.037242889399998,175.514068603999988,1.612567305560000,1.801271200180000,1.951661944390000,-1.860968708990000,0.000000000000000
-37.035293579099999,175.514801024999997,1.612023949620000,1.800710797310000,1.951100826260000,-1.860589504240000,0.000000000000000
-37.033687591600000,175.513778687000013,1.610893130300000,1.799506783490000,1.949830055240000,-1.859212279320000,0.000000000000000
-37.032112121600001,175.512832642000006,1.610499382020000,1.799130082130000,1.949478268620000,-1.858905911450000,0.000000000000000
-37.030597686800000,175.511886597000000,1.609450221060000,1.797945380210000,1.948239922520000,-1.857686519620000,0.000000000000000
