latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.252849578899998,173.281890868999994,1.837038159370000,2.119636535640000,2.297146081920000,-2.255023002620000,0.000000000000000
-41.252799987800003,173.282257079999994,1.837727904320000,2.120217323300000,2.297576904300000,-2.255064010620000,0.000000000000000
-41.252449035600002,173.282424926999994,1.838774800300000,2.121547698970000,2.299126148220000,-2.255702733990000,0.000000000000000
-41.252101898200003,173.282592773000005,1.839048266410000,2.122057914730000,2.299772262570000,-2.255034208300000,0.000000000000000
-41.244220733600002,173.284927368000012,1.842705011370000,2.123178243640000,2.302356481550000,-2.241726160050000,0.000000000000000
-41.244426727300002,173.285903931000007,1.843755364420000,2.124569416050000,2.303884267810000,-2.243917465210000,0.000000000000000
-41.244945526099997,173.286804198999988,1.843443393710000,2.123658895490000,2.302848100660000,-2.243170261380000,0.000000000000000
-41.246051788300001,173.286926270000009,1.843035459520000,2.123163938520000,2.302428245540000,-2.242426157000000,0.000000000000000
-41.251182556200000,173.283767699999999,1.842188477520000,2.125312566760000,2.303368806840000,-2.256198406220000,0.000000000000000
-41.250766754200001,173.283981323000006,1.842114448550000,2.124509572980000,2.302635669710000,-2.252785444260000,0.000000000000000
-41.251708984399997,173.282730103000006,1.839943528180000,2.122980117800000,2.300804376600000,-2.255549907680000,0.000000000000000
-41.251644134499998,173.283142090000013,1.840536355970000,2.123592615130000,2.301543951030000,-2.255379676820000,0.000000000000000
-41.251216888400002,173.283325195000003,1.841269493100000,2.124249935150000,2.302253723140000,-2.255139350890000,0.000000000000000
-41.258281707800002,173.277542113999999,1.830567836760000,2.111829519270000,2.296598672870000,-2.260113954540000,0.000000000000000
-41.258110046399999,173.277648926000012,1.830573678020000,2.111835479740000,2.296604394910000,-2.260120391850000,0.000000000000000
-41.258148193399997,173.277465820000003,1.830557942390000,2.111815452580000,2.296585559840000,-2.260102272030000,0.000000000000000
-41.257514953600001,173.277725220000008,1.830539822580000,2.111799955370000,2.296560287480000,-2.260123014450000,0.000000000000000
-41.257751464800002,173.277770995999987,1.830555081370000,2.111817598340000,2.296584606170000,-2.260140419010000,0.000000000000000
-41.257907867400000,173.277648926000012,1.830540895460000,2.111796617510000,2.296564102170000,-2.260086536410000,0.000000000000000
-41.254825592000003,173.278945923000009,1.833711028100000,2.115754842760000,2.298156261440000,-2.258426427840000,0.000000000000000
-41.253532409700000,173.280487061000002,1.834869623180000,2.116702556610000,2.296968221660000,-2.256615400310000,0.000000000000000
-41.253234863300001,173.280593871999997,1.835250854490000,2.117117404940000,2.296814680100000,-2.255559682850000,0.000000000000000
-41.253738403299998,173.280136107999994,1.834428191180000,2.116298437120000,2.297000646590000,-2.257098674770000,0.000000000000000
-41.253578185999999,173.280258178999986,1.834728360180000,2.116479873660000,2.296945810320000,-2.256729841230000,0.000000000000000
-41.254608154300001,173.279235840000013,1.833602309230000,2.115583896640000,2.297535657880000,-2.258363723750000,0.000000000000000
-41.254264831500002,173.279449462999992,1.834027290340000,2.116109132770000,2.298668622970000,-2.258767843250000,0.000000000000000
-41.254013061499997,173.279678345000008,1.834131956100000,2.116181612010000,2.298207759860000,-2.258162498470000,0.000000000000000
-41.253833770800000,173.279922484999986,1.833894491200000,2.115901947020000,2.297104597090000,-2.257161378860000,0.000000000000000
-41.252929687500000,173.281494140999996,1.836596727370000,2.118992090230000,2.296862363820000,-2.255024909970000,0.000000000000000
-41.252883911100000,173.280715942000000,1.836253046990000,2.118581295010000,2.297712564470000,-2.256708145140000,0.000000000000000
-41.252853393599999,173.281082153000000,1.836536169050000,2.118895769120000,2.297380447390000,-2.255979299550000,0.000000000000000
-41.252571105999998,173.281677245999987,1.837399363520000,2.120074510570000,2.297749280930000,-2.255657434460000,0.000000000000000
-41.252426147500003,173.282028198000006,1.838250517850000,2.120941638950000,2.298363208770000,-2.255584478380000,0.000000000000000
-41.252151489299997,173.282287598000011,1.838604450230000,2.121528863910000,2.299105644230000,-2.255167484280000,0.000000000000000
-41.251808166499998,173.282363892000006,1.839415788650000,2.122455596920000,2.300143241880000,-2.255826234820000,0.000000000000000
-41.244644164999997,173.284301757999998,1.837210774420000,2.115148305890000,2.294311285020000,-2.224445343020000,0.000000000000000
-41.245101928700002,173.285079956000004,1.842420816420000,2.122868537900000,2.301940441130000,-2.242724180220000,0.000000000000000
-41.245567321800003,173.285964965999995,1.842872619630000,2.123661756520000,2.302717924120000,-2.243711471560000,0.000000000000000
-41.246700286900001,173.286010742000002,1.842318177220000,2.123160600660000,2.302407979970000,-2.242424011230000,0.000000000000000
-41.250782012899997,173.283523559999992,1.842085838320000,2.125216007230000,2.303261041640000,-2.255845546720000,0.000000000000000
-41.250328064000001,173.283752440999990,1.842326164250000,2.124576091770000,2.302644252780000,-2.252190828320000,0.000000000000000
-41.249839782700001,173.284027100000003,1.837547540660000,2.113581895830000,2.291728019710000,-2.223957538600000,0.000000000000000
-41.251380920400003,173.282455443999993,1.839745759960000,2.122543096540000,2.300286054610000,-2.254451274870000,0.000000000000000
-41.251274108899999,173.282882690000008,1.840438723560000,2.123366832730000,2.301248073580000,-2.254620790480000,0.000000000000000
-41.250827789299997,173.283065795999988,1.841444730760000,2.124317407610000,2.302272796630000,-2.255203485490000,0.000000000000000
-41.258285522500003,173.277374267999988,1.830605506900000,2.111888170240000,2.296664953230000,-2.260244846340000,0.000000000000000
-41.257972717299999,173.277481079000012,1.830541133880000,2.111798763280000,2.296561479570000,-2.260114669800000,0.000000000000000
-41.258094787600001,173.277313232000012,1.830508828160000,2.111754894260000,2.296512842180000,-2.260051727290000,0.000000000000000
-41.257377624500002,173.277450562000013,1.830430865290000,2.111679315570000,2.296433210370000,-2.260113477710000,0.000000000000000
-41.257709503199997,173.277511597000000,1.830516815190000,2.111762523650000,2.296513319020000,-2.260079860690000,0.000000000000000
-41.254856109599999,173.278244018999999,1.828000068660000,2.106268405910000,2.287705421450000,-2.235344171520000,0.000000000000000
-41.254734039299997,173.278656006000006,1.833416819570000,2.115382432940000,2.297361612320000,-2.258032321930000,0.000000000000000
-41.254673004200001,173.278411865000010,1.833590030670000,2.115762948990000,2.298061132430000,-2.258348703380000,0.000000000000000
-41.254493713400002,173.278869629000013,1.833765506740000,2.115777254100000,2.297879457470000,-2.258420944210000,0.000000000000000
-41.253318786599998,173.280288696000014,1.834832310680000,2.116835355760000,2.297369956970000,-2.256585597990000,0.000000000000000
-41.252964019799997,173.280364990000010,1.836025118830000,2.118148565290000,2.298069238660000,-2.257428407670000,0.000000000000000
-41.253494262700002,173.279998779000010,1.834381103520000,2.116400957110000,2.297367811200000,-2.256806373600000,0.000000000000000
-41.254188537600001,173.279098511000001,1.834093928340000,2.116236686710000,2.298706531520000,-2.258810758590000,0.000000000000000
-41.253879547099999,173.279357909999987,1.833811402320000,2.115701437000000,2.297744035720000,-2.257693767550000,0.000000000000000
-41.253654480000002,173.279663085999999,1.833819985390000,2.115790128710000,2.297255277630000,-2.256989240650000,0.000000000000000
-41.252571105999998,173.280471801999994,1.836716771130000,2.119058370590000,2.298768281940000,-2.257718801500000,0.000000000000000
-41.252452850300003,173.281311034999987,1.837302684780000,2.120009183880000,2.298239707950000,-2.256331682210000,0.000000000000000
-41.252494812000002,173.280868529999992,1.836994647980000,2.119489669800000,2.298427581790000,-2.256910085680000,0.000000000000000
-41.252197265600003,173.281677245999987,1.838125705720000,2.120994806290000,2.298365354540000,-2.256188392640000,0.000000000000000
-41.251972198499999,173.282012938999998,1.838958144190000,2.121661663060000,2.299175739290000,-2.255859375000000,0.000000000000000
-41.252033233600002,173.281372070000003,1.838172554970000,2.121135950090000,2.298935413360000,-2.257073879240000,0.000000000000000
-41.251537323000001,173.282058715999995,1.839311838150000,2.122370243070000,2.300009965900000,-2.255733489990000,0.000000000000000
-41.251098632800002,173.282135009999990,1.839734792710000,2.122737646100000,2.300425529480000,-2.255289077760000,0.000000000000000
-41.245059967000003,173.283676146999994,1.841504931450000,2.122658729550000,2.301533222200000,-2.242943048480000,0.000000000000000
-41.245578765899999,173.284286498999990,1.841379761700000,2.123029470440000,2.301848888400000,-2.243429660800000,0.000000000000000
-41.246181487999998,173.285064696999996,1.841578841210000,2.122298240660000,2.301238060000000,-2.242481470110000,0.000000000000000
-41.247489929200000,173.285049437999987,1.842133283620000,2.124210357670000,2.303445339200000,-2.244357585910000,0.000000000000000
-41.248584747300001,173.284652709999989,1.844089388850000,2.126774072650000,2.306105375290000,-2.248407363890000,0.000000000000000
-41.248786926299999,173.283996581999986,1.843138694760000,2.124845981600000,2.303817987440000,-2.247054338460000,0.000000000000000
-41.250370025599999,173.283264159999987,1.842492342000000,2.125404119490000,2.303418874740000,-2.255655527110000,0.000000000000000
-41.249866485600002,173.283462523999987,1.842733979230000,2.125406503680000,2.303746461870000,-2.254208326340000,0.000000000000000
-41.249324798600000,173.283721923999991,1.844689607620000,2.128065824510000,2.306540966030000,-2.257518053050000,0.000000000000000
-41.250854492199998,173.282546996999997,1.840959191320000,2.123818635940000,2.301680803300000,-2.255717515950000,0.000000000000000
-41.250453948999997,173.282836914000001,1.841196775440000,2.124091148380000,2.302070379260000,-2.254237413410000,0.000000000000000
-41.258266448999997,173.277175903000000,1.830542206760000,2.111803770070000,2.296563625340000,-2.260160446170000,0.000000000000000
-41.258499145499997,173.276870728000006,1.826049685480000,2.104063034060000,2.288240432740000,-2.240253686900000,0.000000000000000
-41.257865905800003,173.277267456000004,1.830493569370000,2.111737012860000,2.296488046650000,-2.260050773620000,0.000000000000000
-41.258037567099997,173.277099609000004,1.830490827560000,2.111733436580000,2.296485662460000,-2.260062217710000,0.000000000000000
-41.257301330600001,173.277145386000001,1.830296158790000,2.111500740050000,2.296211481090000,-2.259948492050000,0.000000000000000
-41.257583618200002,173.277221679999997,1.830412387850000,2.111644029620000,2.296388864520000,-2.260027170180000,0.000000000000000
-41.257003784200002,173.276870728000006,1.830158352850000,2.111340999600000,2.296022653580000,-2.260021448140000,0.000000000000000
-41.257209777800000,173.276947021000012,1.830112338070000,2.111292123790000,2.296005487440000,-2.259871482850000,0.000000000000000
-41.258518219000003,173.276672362999989,1.824129104610000,2.100652217860000,2.284548997880000,-2.232586622240000,0.000000000000000
-41.254791259800001,173.278030395999991,1.833154201510000,2.115238666530000,2.297840356830000,-2.258324623110000,0.000000000000000
-41.254608154300001,173.278198242000002,1.833061575890000,2.115013837810000,2.296914815900000,-2.257514953610000,0.000000000000000
-41.254451751700003,173.278579712000010,1.833754062650000,2.115932703020000,2.298319578170000,-2.258724451070000,0.000000000000000
-41.254455566399997,173.278366089000002,1.833609342580000,2.115697860720000,2.298163414000000,-2.258576154710000,0.000000000000000
-41.254150390600003,173.278732300000001,1.833794355390000,2.115942716600000,2.298646688460000,-2.258611679080000,0.000000000000000
-41.253089904799999,173.280044556000007,1.835410833360000,2.117414236070000,2.297941207890000,-2.257570981980000,0.000000000000000
-41.252693176299999,173.280105590999995,1.836324930190000,2.118617296220000,2.298924922940000,-2.258432626720000,0.000000000000000
-41.253250122099999,173.279693603999988,1.834615945820000,2.116820335390000,2.298263311390000,-2.257950782780000,0.000000000000000
-41.253723144500000,173.278945923000009,1.833744645120000,2.115850925450000,2.298560142520000,-2.258109092710000,0.000000000000000
-41.253444671600001,173.279342651000007,1.833971738820000,2.116044282910000,2.297925710680000,-2.257455348970000,0.000000000000000
-41.252292633099998,173.280197143999999,1.837377548220000,2.119788169860000,2.299681186680000,-2.259208679200000,0.000000000000000
-41.252109527599998,173.280593871999997,1.837860703470000,2.120494842530000,2.299607753750000,-2.258601427080000,0.000000000000000
-41.252082824699997,173.281036376999992,1.837820291520000,2.120761871340000,2.299088716510000,-2.257508277890000,0.000000000000000
-41.251716613799999,173.281646728999988,1.838902473450000,2.121681213380000,2.299106121060000,-2.256149768830000,0.000000000000000
-41.251712799099998,173.281219482000012,1.838497400280000,2.121417284010000,2.299254179000000,-2.257069587710000,0.000000000000000
-41.251243591300003,173.281768798999991,1.839728713040000,2.122591733930000,2.300197601320000,-2.256482839580000,0.000000000000000
-41.250877380399999,173.281875609999986,1.839942336080000,2.122813224790000,2.300522804260000,-2.255254030230000,0.000000000000000
-41.250701904300001,173.282135009999990,1.840453624730000,2.123582124710000,2.301430940630000,-2.255672216420000,0.000000000000000
-41.245811462399999,173.283599853999988,1.840574145320000,2.121584415440000,2.300163269040000,-2.242802381520000,0.000000000000000
-41.245456695599998,173.283050537000008,1.836805820470000,2.114942789080000,2.293714523320000,-2.226252317430000,0.000000000000000
-41.246658325200002,173.283981323000006,1.840188026430000,2.120940923690000,2.299801826480000,-2.241029977800000,0.000000000000000
-41.247970581099999,173.283859253000003,1.842571139340000,2.125227451320000,2.304256677630000,-2.247268438340000,0.000000000000000
-41.248767852800000,173.283416748000008,1.844238996510000,2.127411603930000,2.306106328960000,-2.255693674090000,0.000000000000000
-41.249965667700003,173.282913207999997,1.842939257620000,2.126326322560000,2.304421901700000,-2.257927656170000,0.000000000000000
-41.249382019000002,173.283126831000004,1.841887474060000,2.124413251880000,2.302776336670000,-2.251228809360000,0.000000000000000
-41.250247955299997,173.282363892000006,1.840608596800000,2.123441219330000,2.301381111150000,-2.253612518310000,0.000000000000000
-41.258239746100003,173.276916504000013,1.830440640450000,2.111660718920000,2.296379804610000,-2.259968757630000,0.000000000000000
-41.258331298800002,173.276718140000014,1.830334424970000,2.111541748050000,2.296266317370000,-2.259908676150000,0.000000000000000
-41.257781982399997,173.277023315000008,1.830346703530000,2.111546278000000,2.296246290210000,-2.259933233260000,0.000000000000000
-41.257976532000001,173.276885985999996,1.830355167390000,2.111572742460000,2.296302318570000,-2.259959697720000,0.000000000000000
-41.256954193100000,173.276657104000009,1.829944491390000,2.111112833020000,2.295806169510000,-2.259924888610000,0.000000000000000
-41.257472991900002,173.276916504000013,1.830222368240000,2.111413478850000,2.296111106870000,-2.259923458100000,0.000000000000000
-41.257213592500001,173.276748657000013,1.830029964450000,2.111174106600000,2.295828104020000,-2.259797334670000,0.000000000000000
-41.258541107200003,173.276473998999990,1.830265164380000,2.111427783970000,2.296066284180000,-2.259845495220000,0.000000000000000
-41.258579254200001,173.276077270999991,1.830099463460000,2.111199855800000,2.295732021330000,-2.259745359420000,0.000000000000000
-41.258327484100001,173.276504517000006,1.830221176150000,2.111366271970000,2.295980215070000,-2.259790420530000,0.000000000000000
-41.256889343300003,173.276443481000001,1.829825282100000,2.110944032670000,2.295572519300000,-2.259796381000000,0.000000000000000
-41.254745483400001,173.277832031000003,1.832536697390000,2.114595413210000,2.297304630280000,-2.257808208470000,0.000000000000000
-41.254531860400000,173.277984618999994,1.832499504090000,2.114407062530000,2.296503305440000,-2.257440090180000,0.000000000000000
-41.254337310799997,173.278182982999994,1.833753228190000,2.115818738940000,2.298346996310000,-2.258525133130000,0.000000000000000
-41.254207611100000,173.278427123999990,1.833974599840000,2.116194963460000,2.298882961270000,-2.258975505830000,0.000000000000000
-41.253841400100001,173.278503418000014,1.834152698520000,2.116295099260000,2.298891544340000,-2.258867740630000,0.000000000000000
-41.252826690699997,173.279754639000004,1.835820198060000,2.118344306950000,2.299872636800000,-2.259743928910000,0.000000000000000
-41.252407073999997,173.279846190999990,1.836885333060000,2.119573593140000,2.300788879390000,-2.260702610020000,0.000000000000000
-41.252983093300003,173.279373168999996,1.835235595700000,2.117485523220000,2.299252271650000,-2.258940935130000,0.000000000000000
-41.253379821800003,173.278579712000010,1.835151910780000,2.117305278780000,2.299437761310000,-2.259200811390000,0.000000000000000
-41.253177642799997,173.278976440000008,1.835115671160000,2.117368698120000,2.299934148790000,-2.259232044220000,0.000000000000000
-41.252014160199998,173.279953003000003,1.837800025940000,2.120539665220000,2.301297187810000,-2.260987520220000,0.000000000000000
-41.251945495599998,173.280258178999986,1.837911486630000,2.120672941210000,2.300451993940000,-2.259820938110000,0.000000000000000
-41.251667022699998,173.280441284000005,1.838517427440000,2.121229171750000,2.300489902500000,-2.259334087370000,0.000000000000000
-41.251701355000002,173.280822754000013,1.838471412660000,2.121373414990000,2.300015211110000,-2.258438110350000,0.000000000000000
-41.251331329300001,173.281372070000003,1.839187741280000,2.122366666790000,2.299856424330000,-2.257595062260000,0.000000000000000
-41.251399993900002,173.281036376999992,1.838875770570000,2.122073411940000,2.300151824950000,-2.258216381070000,0.000000000000000
-41.250900268599999,173.281509398999987,1.840057134630000,2.122815608980000,2.300436019900000,-2.256545782090000,0.000000000000000
-41.250434875499998,173.281768798999991,1.841243863110000,2.124286413190000,2.302104473110000,-2.258046388630000,0.000000000000000
-41.246299743700000,173.283020020000009,1.839596033100000,2.120357990260000,2.298958778380000,-2.241147995000000,0.000000000000000
-41.248229980500000,173.282928467000005,1.844307422640000,2.127501726150000,2.306256055830000,-2.255865335460000,0.000000000000000
-41.248901367199998,173.282836914000001,1.842009305950000,2.124562740330000,2.303160190580000,-2.250810146330000,0.000000000000000
-41.249465942400001,173.282440186000002,1.843305349350000,2.127091884610000,2.305373430250000,-2.259383440020000,0.000000000000000
-41.249862670900001,173.281921387000011,1.840883016590000,2.123704195020000,2.301764011380000,-2.253981351850000,0.000000000000000
-41.246177673299997,173.281723021999994,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.256500244100003,173.276031493999994,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.257755279500003,173.276733398000005,1.830217242240000,2.111386299130000,2.296058893200000,-2.259843826290000,0.000000000000000
-41.257167816200003,173.276489257999998,1.829844594000000,2.110938549040000,2.295532226560000,-2.259671688080000,0.000000000000000
-41.257465362500000,173.276596068999993,1.829952001570000,2.111082315440000,2.295722484590000,-2.259753227230000,0.000000000000000
-41.258384704599997,173.276229857999994,1.830219388010000,2.111378192900000,2.296032428740000,-2.259778738020000,0.000000000000000
-41.258407592799998,173.275970459000007,1.830134868620000,2.111249446870000,2.295830965040000,-2.259701490400000,0.000000000000000
-41.258110046399999,173.276321410999998,1.830079078670000,2.111192941670000,2.295778989790000,-2.259693145750000,0.000000000000000
-41.256813049300000,173.276229857999994,1.829777836800000,2.110892772670000,2.295531034470000,-2.259831905360000,0.000000000000000
-41.257087707499998,173.276245117000002,1.829565286640000,2.110627889630000,2.295203208920000,-2.259605884550000,0.000000000000000
-41.256435394299999,173.275848389000004,1.823841810230000,2.101165771480000,2.285529375080000,-2.237422466280000,0.000000000000000
-41.256290435799997,173.275772095000008,1.832704305650000,2.113642692570000,2.299049854280000,-2.262005567550000,0.000000000000000
-41.255535125700000,173.276626587000010,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.254486084000000,173.277740478999988,1.831843376160000,2.113811969760000,2.296465158460000,-2.257194519040000,0.000000000000000
-41.254970550499998,173.277236937999987,1.830007314680000,2.111889600750000,2.294789552690000,-2.256362915040000,0.000000000000000
-41.254814147899999,173.277465820000003,1.830618262290000,2.112228631970000,2.294531345370000,-2.255818128590000,0.000000000000000
-41.255073547400002,173.276992798000009,1.830356240270000,2.112145423890000,2.295343875890000,-2.256917476650000,0.000000000000000
-41.254222869899998,173.277908324999999,1.833488702770000,2.115630865100000,2.297924518590000,-2.258366823200000,0.000000000000000
-41.253997802699999,173.278167725000003,1.834103822710000,2.116276502610000,2.298963546750000,-2.259072780610000,0.000000000000000
-41.253578185999999,173.278198242000002,1.834637045860000,2.116719007490000,2.298981189730000,-2.258892059330000,0.000000000000000
-41.253128051799997,173.278228759999990,1.835497498510000,2.117767095570000,2.299366712570000,-2.259142875670000,0.000000000000000
-41.252525329599997,173.279449462999992,1.836002111430000,2.118414878850000,2.299715995790000,-2.259031772610000,0.000000000000000
-41.252094268800001,173.279571532999995,1.837103962900000,2.119694471360000,2.300816297530000,-2.260096073150000,0.000000000000000
-41.252681732200003,173.279052734000004,1.836150407790000,2.118448257450000,2.300761222840000,-2.259945631030000,0.000000000000000
-41.252838134800001,173.278594970999990,1.836358308790000,2.118471145630000,2.300278186800000,-2.259352207180000,0.000000000000000
-41.252750396700002,173.278213501000010,1.836688041690000,2.118794441220000,2.300603151320000,-2.259711503980000,0.000000000000000
-41.251697540300000,173.279724120999987,1.838237643240000,2.121129274370000,2.302419900890000,-2.261469602580000,0.000000000000000
-41.251651763900000,173.280090331999986,1.838568329810000,2.121326684950000,2.301381111150000,-2.260957479480000,0.000000000000000
-41.251750946000001,173.279357909999987,1.837772846220000,2.120472908020000,2.301635503770000,-2.260277986530000,0.000000000000000
-41.251342773399998,173.280258178999986,1.839444994930000,2.122509956360000,2.302361965180000,-2.261729955670000,0.000000000000000
-41.251243591300003,173.280654907000013,1.839354753490000,2.122398376460000,2.301055669780000,-2.259735107420000,0.000000000000000
-41.251007080100003,173.281082153000000,1.839450478550000,2.122722625730000,2.300520420070000,-2.258135080340000,0.000000000000000
-41.250507354699998,173.281219482000012,1.840419530870000,2.123561620710000,2.301271200180000,-2.257928609850000,0.000000000000000
-41.249935150100001,173.281387329000012,1.840697646140000,2.123905897140000,2.301942586900000,-2.256235837940000,0.000000000000000
-41.246765136699999,173.282104492000002,1.835633277890000,2.113347053530000,2.292145252230000,-2.223267316820000,0.000000000000000
-41.247787475599999,173.282180785999998,1.846023082730000,2.130141735080000,2.309192657470000,-2.262049198150000,0.000000000000000
-41.248661041299997,173.282241821000014,1.841641902920000,2.124335527420000,2.302738189700000,-2.251652479170000,0.000000000000000
-41.249233245799999,173.281631470000008,1.842014789580000,2.125465869900000,2.303687334060000,-2.257384777070000,0.000000000000000
-41.246562957800002,173.281082153000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.255630493200002,173.276443481000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.258453369100003,173.275772095000008,1.830073356630000,2.111167669300000,2.295710325240000,-2.259677171710000,0.000000000000000
-41.258617401099997,173.275680542000003,1.830038785930000,2.111117601390000,2.295629739760000,-2.259657621380000,0.000000000000000
-41.258640289299997,173.275466918999996,1.830092549320000,2.110901355740000,2.295452833180000,-2.258841037750000,0.000000000000000
-41.256618499799998,173.275817870999987,1.830101847650000,2.111239194870000,2.296022415160000,-2.260185718540000,0.000000000000000
-41.256721496600001,173.276016234999986,1.829504966740000,2.110574007030000,2.295156240460000,-2.259768724440000,0.000000000000000
-41.257770538300001,173.276382446000014,1.829917311670000,2.111016273500000,2.295602560040000,-2.259649038310000,0.000000000000000
-41.257400512700002,173.276290893999999,1.829705357550000,2.110768795010000,2.295315027240000,-2.259623527530000,0.000000000000000
-41.258251190199999,173.275802612000007,1.829850792880000,2.110893249510000,2.295375108720000,-2.259551525120000,0.000000000000000
-41.258178710899998,173.276046753000003,1.829998493190000,2.111106395720000,2.295702934270000,-2.259668588640000,0.000000000000000
-41.257934570300002,173.276123046999999,1.829892516140000,2.110981941220000,2.295557498930000,-2.259652137760000,0.000000000000000
-41.256984710700003,173.276000976999995,1.829518079760000,2.110524415970000,2.294996500020000,-2.259490966800000,0.000000000000000
-41.257278442400001,173.276000976999995,1.829462647440000,2.110479354860000,2.294986724850000,-2.259483575820000,0.000000000000000
-41.256481170699999,173.275665282999995,1.830675721170000,2.111795902250000,2.296866416930000,-2.260703086850000,0.000000000000000
-41.256103515600003,173.275848389000004,1.831294655800000,2.112226009370000,2.297325849530000,-2.259750366210000,0.000000000000000
-41.255920410199998,173.275924683000000,1.829941511150000,2.111333370210000,2.295249938960000,-2.258488178250000,0.000000000000000
-41.256309509300003,173.275512695000003,1.831847786900000,2.112928867340000,2.298112392430000,-2.261113643650000,0.000000000000000
-41.256095886200001,173.275604248000008,1.831917524340000,2.113004684450000,2.298052310940000,-2.260560512540000,0.000000000000000
-41.255420684800001,173.276443481000001,1.831331968310000,2.113124370570000,2.296848297120000,-2.258400440220000,0.000000000000000
-41.255298614499999,173.276580811000002,1.831270098690000,2.113109111790000,2.296798706050000,-2.258215904240000,0.000000000000000
-41.255180358899999,173.276779175000001,1.831226110460000,2.112752676010000,2.296673536300000,-2.257981061940000,0.000000000000000
-41.254508972200000,173.277496337999992,1.831343650820000,2.113066673280000,2.295425176620000,-2.256513834000000,0.000000000000000
-41.254184722900000,173.277603148999987,1.832943797110000,2.115011215210000,2.297611713410000,-2.258085012440000,0.000000000000000
-41.254776001000003,173.277008056999989,1.830735325810000,2.112579822540000,2.295790195470000,-2.256992816930000,0.000000000000000
-41.254627227800000,173.277236937999987,1.830459356310000,2.112308740620000,2.295259237290000,-2.256298542020000,0.000000000000000
-41.254894256599997,173.276779175000001,1.831314086910000,2.113183975220000,2.296906471250000,-2.258021354680000,0.000000000000000
-41.253803253199997,173.277816771999994,1.833945989610000,2.116082906720000,2.298619747160000,-2.258881092070000,0.000000000000000
-41.253856658899998,173.277404784999987,1.833315491680000,2.115409612660000,2.298066139220000,-2.258455514910000,0.000000000000000
-41.253318786599998,173.277877808000000,1.835072278980000,2.117140531540000,2.299362182620000,-2.259263753890000,0.000000000000000
-41.252899169899997,173.277923584000007,1.835906982420000,2.118071079250000,2.299710512160000,-2.259305000310000,0.000000000000000
-41.252159118700000,173.279129028000000,1.837036728860000,2.119376897810000,2.300952196120000,-2.259872674940000,0.000000000000000
-41.252395629900001,173.278762817000000,1.837011456490000,2.119366168980000,2.301409006120000,-2.260005950930000,0.000000000000000
-41.252361297599997,173.278350829999994,1.836918473240000,2.119478225710000,2.300947427750000,-2.259921550750000,0.000000000000000
-41.251735687299998,173.279022217000005,1.837707042690000,2.120207309720000,2.301042079930000,-2.259638071060000,0.000000000000000
-41.252517700200002,173.277984618999994,1.836822986600000,2.119005441670000,2.300691366200000,-2.259747982030000,0.000000000000000
-41.251426696800003,173.279510498000008,1.838348150250000,2.120995283130000,2.301846981050000,-2.260461092000000,0.000000000000000
-41.251247405999997,173.279861449999999,1.839155554770000,2.122126817700000,2.302747964860000,-2.261754274370000,0.000000000000000
-41.251396179200000,173.279190062999987,1.838527560230000,2.121227025990000,2.302593946460000,-2.261005401610000,0.000000000000000
-41.250904083300000,173.280258178999986,1.839440703390000,2.122413873670000,2.301461219790000,-2.260114192960000,0.000000000000000
-41.250667571999998,173.280715942000000,1.840772151950000,2.124072074890000,2.302943229680000,-2.261651515960000,0.000000000000000
-41.250091552699999,173.280838012999993,1.841707706450000,2.125536680220000,2.303807973860000,-2.262523174290000,0.000000000000000
-41.249488830600001,173.280975342000005,1.842237710950000,2.125718832020000,2.303766727450000,-2.259902715680000,0.000000000000000
-41.247432708700003,173.281295776000007,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.248863220200001,173.281005859000004,1.842289447780000,2.125910282140000,2.304190874100000,-2.259345769880000,0.000000000000000
-41.246974945100000,173.280456543000014,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.294002532999997,173.161987304999997,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.255455017099997,173.276214600000003,1.830915570260000,2.112847089770000,2.296386003490000,-2.258137464520000,0.000000000000000
-41.255695342999999,173.275894165000011,1.829964399340000,2.111704587940000,2.295150041580000,-2.257466793060000,0.000000000000000
-41.258392334000000,173.275573729999991,1.830095052720000,2.111198902130000,2.295774221420000,-2.259637117390000,0.000000000000000
-41.258476257300003,173.275360107000012,1.829749226570000,2.110741376880000,2.295147657390000,-2.259512662890000,0.000000000000000
-41.256706237800003,173.275588988999999,1.829878568650000,2.111020326610000,2.295761823650000,-2.260019540790000,0.000000000000000
-41.256858825700000,173.275787353999988,1.829241037370000,2.110261201860000,2.294809341430000,-2.259553194050000,0.000000000000000
-41.257644653299998,173.275985717999987,1.829443097110000,2.110441446300000,2.294909238820000,-2.259411096570000,0.000000000000000
-41.258094787600001,173.275573729999991,1.829759478570000,2.110782623290000,2.295250654220000,-2.259552240370000,0.000000000000000
