latitude,longitude,mhws10,mhwsc,hat,lat,mask
-35.005241394000002,173.731079101999995,1.045228600500000,1.178282618520000,1.296971797940000,-1.311513304710000,0.000000000000000
-35.003082275399997,173.731582642000006,1.045250773430000,1.178307294850000,1.297002315520000,-1.311522841450000,0.000000000000000
-35.002563476600002,173.732086181999989,1.045237302780000,1.178265213970000,1.296952962880000,-1.311448454860000,0.000000000000000
-35.001800537100003,173.733810425000001,1.045246839520000,1.178311705590000,1.297004103660000,-1.311562538150000,0.000000000000000
-35.002262115500002,173.732849120999987,1.045234680180000,1.178282022480000,1.296971321110000,-1.311487197880000,0.000000000000000
-35.005924224899999,173.731765746999997,1.045218586920000,1.178267002110000,1.296959757800000,-1.311481595040000,0.000000000000000
-35.011108398399998,173.730957031000003,1.045342922210000,1.178423285480000,1.297135353090000,-1.311658620830000,0.000000000000000
-35.010215759300003,173.730514526000007,1.045363068580000,1.178435444830000,1.297143697740000,-1.311662435530000,0.000000000000000
-35.009330749500002,173.730865478999988,1.045343518260000,1.178413510320000,1.297124028210000,-1.311664462090000,0.000000000000000
-35.008502960199998,173.731170654000010,1.045320510860000,1.178391575810000,1.297100186350000,-1.311643362050000,0.000000000000000
-35.007820129400002,173.731475829999994,1.045359969140000,1.178436517720000,1.297149538990000,-1.311671495440000,0.000000000000000
-35.011032104500003,173.731887817000000,1.045343279840000,1.178420543670000,1.297130584720000,-1.311673760410000,0.000000000000000
-35.018856048600000,173.767196654999992,1.049735903740000,1.182887196540000,1.302073001860000,-1.317403078080000,0.000000000000000
-35.020839691200003,173.769668579000012,1.049795508380000,1.182944059370000,1.302134513850000,-1.317475080490000,0.000000000000000
-35.020133972200000,173.769180298000009,1.049816012380000,1.182972550390000,1.302166700360000,-1.317513704300000,0.000000000000000
-35.019092559800001,173.768020629999995,1.049751281740000,1.182901024820000,1.302088856700000,-1.317396879200000,0.000000000000000
-35.019721984900002,173.768630981000001,1.049776077270000,1.182929039000000,1.302119255070000,-1.317440032960000,0.000000000000000
-35.021999359100001,173.769836426000012,1.049850940700000,1.183011174200000,1.302206993100000,-1.317612648010000,0.000000000000000
-35.022903442400001,173.769927978999988,1.049994349480000,1.183161735530000,1.302375197410000,-1.317735433580000,0.000000000000000
-35.023838043200001,173.769607543999996,1.049933433530000,1.183082342150000,1.302278041840000,-1.317673802380000,0.000000000000000
-35.024665832499998,173.768844604000009,1.050001263620000,1.183145761490000,1.302349328990000,-1.317642092700000,0.000000000000000
-35.025264739999997,173.768157959000007,1.050390601160000,1.183557271960000,1.302792906760000,-1.318119645120000,0.000000000000000
-35.030529022200000,173.744064331000004,1.052562713620000,1.186135888100000,1.305581688880000,-1.321019411090000,0.000000000000000
-35.029491424600003,173.744171142999988,1.052459001540000,1.185992479320000,1.305446743970000,-1.320851564410000,0.000000000000000
-35.028656005899997,173.744033812999987,1.052019953730000,1.185522198680000,1.304910540580000,-1.320832729340000,0.000000000000000
-35.035869598399998,173.753555298000009,1.052934646610000,1.186563968660000,1.306045293810000,-1.321131348610000,0.000000000000000
-35.033378601099997,173.758956909000005,1.052116632460000,1.185645103450000,1.305054664610000,-1.320437431340000,0.000000000000000
-35.033359527599998,173.758316040000011,1.052183985710000,1.185745716090000,1.305171728130000,-1.320486307140000,0.000000000000000
-35.033409118700000,173.757568359000004,1.052190780640000,1.185752034190000,1.305174946780000,-1.320595622060000,0.000000000000000
-35.034301757800002,173.756607056000007,1.052733540530000,1.186423301700000,1.305917501450000,-1.320990443230000,0.000000000000000
-35.033542633099998,173.756805420000006,1.052546620370000,1.186170697210000,1.305628657340000,-1.320864915850000,0.000000000000000
-35.034564971899997,173.755844115999992,1.052828788760000,1.186510562900000,1.306012153630000,-1.321093559270000,0.000000000000000
-35.034927368200002,173.755004882999998,1.052816987040000,1.186498045920000,1.305997014050000,-1.321030139920000,0.000000000000000
-35.035213470499997,173.754226684999992,1.053007721900000,1.186701536180000,1.306213974950000,-1.321178197860000,0.000000000000000
-35.035903930700002,173.748306273999987,1.053731918330000,1.187395811080000,1.306936860080000,-1.321840047840000,0.000000000000000
-35.035388946499999,173.746932982999994,1.053818702700000,1.187477946280000,1.307023644450000,-1.321761488910000,0.000000000000000
-35.035362243700000,173.747741698999988,1.053631186490000,1.187367439270000,1.306916594510000,-1.321774482730000,0.000000000000000
-35.034523010299999,173.746337890999996,1.053521275520000,1.187195062640000,1.306744098660000,-1.321649551390000,0.000000000000000
-35.033737182599999,173.745620728000006,1.053441047670000,1.187152504920000,1.306682586670000,-1.321656346320000,0.000000000000000
-35.035617828399999,173.749114990000010,1.053612232210000,1.187160611150000,1.306667447090000,-1.321489095690000,0.000000000000000
-35.035350799600003,173.752777100000003,1.053001999860000,1.186616897580000,1.306096076970000,-1.321219444270000,0.000000000000000
-35.035301208500002,173.751937865999992,1.053146362300000,1.186823964120000,1.306329965590000,-1.321473836900000,0.000000000000000
-35.035263061499997,173.750961303999986,1.053277134900000,1.186868786810000,1.306362867360000,-1.321415066720000,0.000000000000000
-35.035377502400003,173.750000000000000,1.053492903710000,1.187207698820000,1.306748151780000,-1.321739315990000,0.000000000000000
-35.032722473100002,173.745834351000013,1.053008317950000,1.186589479450000,1.306085705760000,-1.321298003200000,0.000000000000000
-35.032077789299997,173.745025634999990,1.052974462510000,1.186607599260000,1.306097984310000,-1.321233510970000,0.000000000000000
-35.031055450399997,173.745071410999998,1.052570462230000,1.186142325400000,1.305593252180000,-1.320966005330000,0.000000000000000
-35.032951355000002,173.759582520000009,1.052318334580000,1.185937523840000,1.305388569830000,-1.320518612860000,0.000000000000000
-35.032142639200003,173.760070801000012,1.052234768870000,1.185848712920000,1.305298328400000,-1.320456504820000,0.000000000000000
-35.031692504900001,173.760925293000014,1.052358388900000,1.185967206950000,1.305435776710000,-1.320556521420000,0.000000000000000
-35.029705047599997,173.764022826999991,1.052419424060000,1.186019063000000,1.305500984190000,-1.320584058760000,0.000000000000000
-35.030357360799997,173.763275146000012,1.052304506300000,1.185909271240000,1.305387616160000,-1.320463299750000,0.000000000000000
-35.031051635700003,173.762573242000002,1.052389025690000,1.185987949370000,1.305469870570000,-1.320557117460000,0.000000000000000
-35.030815124500002,173.761672973999993,1.052297234540000,1.185903191570000,1.305376887320000,-1.320479989050000,0.000000000000000
-35.028858184800001,173.763900756999988,1.052420616150000,1.186025977130000,1.305510520940000,-1.320551633830000,0.000000000000000
-35.028079986599998,173.764495850000003,1.052410244940000,1.186011433600000,1.305496335030000,-1.320556402210000,0.000000000000000
-35.001743316700001,173.734649657999995,1.045248746870000,1.178303837780000,1.296990513800000,-1.311527609830000,0.000000000000000
-35.004390716600000,173.731506348000011,1.045230746270000,1.178287982940000,1.296981930730000,-1.311501622200000,0.000000000000000
-35.003749847400002,173.731948853000006,1.045223116870000,1.178269624710000,1.296954393390000,-1.311480283740000,0.000000000000000
-35.005249023399998,173.732086181999989,1.045215129850000,1.178259730340000,1.296949386600000,-1.311466693880000,0.000000000000000
-35.002395629900001,173.734512329000012,1.045223951340000,1.178257942200000,1.296949028970000,-1.311447620390000,0.000000000000000
-35.003227233899999,173.732635498000008,1.045231699940000,1.178277015690000,1.296967506410000,-1.311482787130000,0.000000000000000
-35.002773284900002,173.733657837000010,1.045234799390000,1.178274989130000,1.296965599060000,-1.311480998990000,0.000000000000000
-35.006069183299999,173.732498168999996,1.045205116270000,1.178253650670000,1.296945571900000,-1.311479330060000,0.000000000000000
-35.010135650599999,173.731536865000010,1.045288562770000,1.178357005120000,1.297061562540000,-1.311594009400000,0.000000000000000
-35.009117126500001,173.731750487999989,1.045295119290000,1.178363084790000,1.297068357470000,-1.311589360240000,0.000000000000000
-35.008396148700001,173.731964110999996,1.045353412630000,1.178429245950000,1.297140717510000,-1.311690568920000,0.000000000000000
-35.010513305700002,173.732330321999996,1.045277714730000,1.178339123730000,1.297044754030000,-1.311593174930000,0.000000000000000
-35.010559082000000,173.733078003000003,1.045178651810000,1.178212881090000,1.296902298930000,-1.311430692670000,0.000000000000000
-35.021629333500002,173.768997192000000,1.049925684930000,1.183090567590000,1.302295923230000,-1.317675232890000,0.000000000000000
-35.019115448000001,173.766601562000005,1.049630999570000,1.182737112050000,1.301897287370000,-1.317333817480000,0.000000000000000
-35.019416809100001,173.767242431999989,1.049632072450000,1.182770252230000,1.301950812340000,-1.317232489590000,0.000000000000000
-35.020729064900003,173.768508910999998,1.049781918530000,1.182935357090000,1.302126169200000,-1.317455410960000,0.000000000000000
-35.019989013699998,173.767745972000000,1.049734592440000,1.182872414590000,1.302054286000000,-1.317405939100000,0.000000000000000
-35.022720336900001,173.768936157000013,1.049799799920000,1.182945489880000,1.302133798600000,-1.317507863040000,0.000000000000000
-35.023731231699998,173.768569946000014,1.049969434740000,1.183120727540000,1.302324533460000,-1.317683219910000,0.000000000000000
-35.024337768599999,173.767868042000003,1.049672961240000,1.182781338690000,1.301946520810000,-1.317378759380000,0.000000000000000
-35.025203704799999,173.767333984000004,1.049509167670000,1.182608604430000,1.301764130590000,-1.317253232000000,0.000000000000000
-35.029899597200000,173.745117187999995,1.052209138870000,1.185745239260000,1.305161952970000,-1.320737481120000,0.000000000000000
-35.028877258300000,173.744812012000011,1.052145242690000,1.185642123220000,1.305050849910000,-1.320837378500000,0.000000000000000
-35.028072357200003,173.744506835999999,1.051442384720000,1.184866786000000,1.304185032840000,-1.320446848870000,0.000000000000000
-35.034858703600001,173.753448485999996,1.052913546560000,1.186588048930000,1.306085824970000,-1.321152567860000,0.000000000000000
-35.032638549799998,173.758712768999999,1.052423238750000,1.186066627500000,1.305537700650000,-1.320644140240000,0.000000000000000
-35.032611846899997,173.757858276000007,1.052560687070000,1.186219096180000,1.305707216260000,-1.320845961570000,0.000000000000000
-35.032749176000003,173.757034301999994,1.052332162860000,1.185950160030000,1.305400133130000,-1.320634841920000,0.000000000000000
-35.033725738500003,173.756011962999992,1.052511930470000,1.186145901680000,1.305604815480000,-1.320963740350000,0.000000000000000
-35.032932281500003,173.756240845000008,1.052359104160000,1.186001896860000,1.305458664890000,-1.320794105530000,0.000000000000000
-35.033958435099997,173.755142212000010,1.052779555320000,1.186480879780000,1.305975079540000,-1.321102380750000,0.000000000000000
-35.034328460700003,173.754241943000011,1.052827835080000,1.186470150950000,1.305948495860000,-1.321144342420000,0.000000000000000
-35.034961700399997,173.748428345000008,1.053632617000000,1.187322378160000,1.306863546370000,-1.321760296820000,0.000000000000000
-35.034381866499999,173.747497559000010,1.053511738780000,1.187258839610000,1.306803107260000,-1.321785092350000,0.000000000000000
-35.033466339100002,173.746643065999990,1.053210973740000,1.186903595920000,1.306419134140000,-1.321467638020000,0.000000000000000
-35.034633636499997,173.749343871999997,1.053410172460000,1.187126755710000,1.306657314300000,-1.321746587750000,0.000000000000000
-35.034545898399998,173.752548217999987,1.053011894230000,1.186640262600000,1.306123018260000,-1.321274280550000,0.000000000000000
-35.034374237100003,173.751541137999993,1.053141951560000,1.186846613880000,1.306357383730000,-1.321510195730000,0.000000000000000
-35.034267425499998,173.750381470000008,1.053264141080000,1.186916351320000,1.306423068050000,-1.321510791780000,0.000000000000000
-35.032344818100000,173.746856688999998,1.052983641620000,1.186698198320000,1.306199193000000,-1.321365118030000,0.000000000000000
-35.031646728500000,173.745971679999997,1.052677035330000,1.186324238780000,1.305785894390000,-1.321103096010000,0.000000000000000
-35.030593872099999,173.746002196999996,1.052387595180000,1.185978293420000,1.305409669880000,-1.320912241940000,0.000000000000000
-35.029754638699998,173.746063232000012,1.052077651020000,1.185587048530000,1.304993867870000,-1.320668101310000,0.000000000000000
-35.031906127900001,173.759277343999997,1.052307605740000,1.185925364490000,1.305380821230000,-1.320604801180000,0.000000000000000
-35.031196594199997,173.759963988999999,1.052350044250000,1.185977101330000,1.305455923080000,-1.320512890820000,0.000000000000000
-35.030494689900003,173.760742187999995,1.052391052250000,1.186007738110000,1.305491685870000,-1.320543527600000,0.000000000000000
-35.029308319099997,173.763107300000001,1.052387952800000,1.185990095140000,1.305476427080000,-1.320526003840000,0.000000000000000
-35.030010223399998,173.762344359999986,1.052428841590000,1.186035990720000,1.305520057680000,-1.320569396020000,0.000000000000000
-35.029861450200002,173.761489868000012,1.052370548250000,1.185988664630000,1.305478215220000,-1.320491909980000,0.000000000000000
-35.028236389200003,173.763076782000013,1.052416443820000,1.186023116110000,1.305508375170000,-1.320547103880000,0.000000000000000
-35.002044677699999,173.735305785999998,1.045210361480000,1.178238630290000,1.296928405760000,-1.311421394350000,0.000000000000000
-35.002796173100002,173.735183715999995,1.045220732690000,1.178257703780000,1.296946406360000,-1.311460733410000,0.000000000000000
-35.004394531199999,173.732666015999996,1.045222282410000,1.178264498710000,1.296955108640000,-1.311476349830000,0.000000000000000
-35.005485534700000,173.732986449999999,1.045206904410000,1.178252220150000,1.296943664550000,-1.311466574670000,0.000000000000000
-35.003208160400000,173.734481812000013,1.045211791990000,1.178251862530000,1.296941041950000,-1.311455845830000,0.000000000000000
-35.003761291499998,173.733673095999990,1.045215487480000,1.178254127500000,1.296943306920000,-1.311451673510000,0.000000000000000
-35.006481170699999,173.733108520999991,1.045183062550000,1.178221106530000,1.296910166740000,-1.311432957650000,0.000000000000000
-35.005821228000002,173.733673095999990,1.045195817950000,1.178231954570000,1.296921610830000,-1.311440706250000,0.000000000000000
-35.007087707499998,173.733489990000010,1.045169234280000,1.178203821180000,1.296892285350000,-1.311420321460000,0.000000000000000
-35.009639739999997,173.732452392999988,1.045266032220000,1.178319215770000,1.297021746640000,-1.311540365220000,0.000000000000000
-35.008697509800001,173.732513428000004,1.045230984690000,1.178272128110000,1.296971678730000,-1.311522483830000,0.000000000000000
-35.010124206500002,173.733184813999998,1.045194983480000,1.178231716160000,1.296923637390000,-1.311460137370000,0.000000000000000
-35.010734558099998,173.733795165999993,1.045203328130000,1.178244471550000,1.296941041950000,-1.311487793920000,0.000000000000000
-35.008464813200000,173.733215331999986,1.045164823530000,1.178194284440000,1.296881318090000,-1.311431288720000,0.000000000000000
-35.021850585899998,173.768035889000004,1.049738526340000,1.182874083520000,1.302053093910000,-1.317436695100000,0.000000000000000
-35.018291473399998,173.765380859000004,1.049294948580000,1.182399630550000,1.301560282710000,-1.316792964940000,0.000000000000000
-35.018829345699999,173.765899657999995,1.049170255660000,1.182246565820000,1.301377415660000,-1.316853404050000,0.000000000000000
-35.019535064700001,173.766036987000007,1.049492836000000,1.182607293130000,1.301772832870000,-1.317071914670000,0.000000000000000
-35.020034789999997,173.766693115000010,1.049679160120000,1.182810425760000,1.301988601680000,-1.317289471630000,0.000000000000000
-35.020938873299997,173.767333984000004,1.049697160720000,1.182834982870000,1.302017331120000,-1.317370653150000,0.000000000000000
-35.023101806600003,173.767593384000008,1.049872398380000,1.183023929600000,1.302221894260000,-1.317602872850000,0.000000000000000
-35.024059295699999,173.766738892000006,1.049965143200000,1.183112502100000,1.302316188810000,-1.317669034000000,0.000000000000000
-35.024803161599998,173.766235351999995,1.050040006640000,1.183192372320000,1.302400588990000,-1.317734003070000,0.000000000000000
-35.029006957999997,173.745712279999992,1.051728248600000,1.185148715970000,1.304522633550000,-1.320434927940000,0.000000000000000
-35.028133392299999,173.745300293000014,1.051330804820000,1.184764385220000,1.304085612300000,-1.320169448850000,0.000000000000000
-35.027400970499997,173.744812012000011,1.051039934160000,1.184385061260000,1.303692579270000,-1.319943904880000,0.000000000000000
-35.026737213099999,173.745147704999994,1.051421880720000,1.184778332710000,1.304159998890000,-1.320065379140000,0.000000000000000
-35.033855438200000,173.753311157000013,1.052793145180000,1.186466336250000,1.305945634840000,-1.321222662930000,0.000000000000000
-35.031635284399997,173.758270264000004,1.052154541020000,1.185770273210000,1.305215597150000,-1.320467352870000,0.000000000000000
-35.031871795699999,173.757278442000000,1.052291870120000,1.185921549800000,1.305377841000000,-1.320637583730000,0.000000000000000
-35.032123565699997,173.756439209000007,1.052359580990000,1.186001062390000,1.305451273920000,-1.320821881290000,0.000000000000000
-35.033058166499998,173.755416870000005,1.052553057670000,1.186180949210000,1.305640220640000,-1.320894718170000,0.000000000000000
-35.032386779799999,173.755767821999996,1.052452206610000,1.186089754100000,1.305543184280000,-1.320822238920000,0.000000000000000
-35.033145904500003,173.754318237000007,1.052535057070000,1.186171531680000,1.305632472040000,-1.320967674260000,0.000000000000000
-35.033878326400000,173.748596190999990,1.053174257280000,1.186867833140000,1.306376695630000,-1.321530699730000,0.000000000000000
-35.033100128199997,173.747756957999997,1.053103327750000,1.186829924580000,1.306341052060000,-1.321545720100000,0.000000000000000
-35.033695220900000,173.749511718999997,1.053203225140000,1.186915040020000,1.306428432460000,-1.321655631070000,0.000000000000000
-35.032020568800000,173.747833251999992,1.052641153340000,1.186271786690000,1.305730819700000,-1.321183443070000,0.000000000000000
-35.033538818399997,173.752258301000012,1.052783012390000,1.186401247980000,1.305865526200000,-1.321221590040000,0.000000000000000
-35.033332824699997,173.751129149999997,1.052970409390000,1.186676144600000,1.306170105930000,-1.321539759640000,0.000000000000000
-35.033203125000000,173.750137329000012,1.052858829500000,1.186536431310000,1.306015610690000,-1.321439147000000,0.000000000000000
-35.031101226799997,173.747070312000005,1.052521228790000,1.186129331590000,1.305577874180000,-1.321005702020000,0.000000000000000
-35.030105590799998,173.746704101999995,1.051993131640000,1.185534119610000,1.304933786390000,-1.320621252060000,0.000000000000000
-35.029163360600002,173.746734618999994,1.051834583280000,1.185381174090000,1.304755330090000,-1.320524573330000,0.000000000000000
-35.030879974400001,173.759048462000010,1.052397251130000,1.186015963550000,1.305496454240000,-1.320580601690000,0.000000000000000
-35.030628204300001,173.758255004999995,1.052401900290000,1.186031818390000,1.305515289310000,-1.320663094520000,0.000000000000000
-35.030075073200003,173.759765625000000,1.052307963370000,1.185918450360000,1.305396437640000,-1.320547103880000,0.000000000000000
-35.029315948499999,173.760681151999989,1.052365183830000,1.185965895650000,1.305450320240000,-1.320543289180000,0.000000000000000
-35.028675079300001,173.761978148999987,1.052387475970000,1.185998797420000,1.305488228800000,-1.320502400400000,0.000000000000000
-35.002494812000002,173.735778809000010,1.045215010640000,1.178247690200000,1.296936988830000,-1.311444759370000,0.000000000000000
-35.001850128199997,173.736022948999988,1.045215010640000,1.178246259690000,1.296934962270000,-1.311438083650000,0.000000000000000
-35.001987457299997,173.736755370999987,1.045211076740000,1.178238391880000,1.296928405760000,-1.311424851420000,0.000000000000000
-35.003162383999999,173.735839843999997,1.045203089710000,1.178232312200000,1.296922206880000,-1.311426162720000,0.000000000000000
-35.003467559800001,173.735183715999995,1.045207619670000,1.178236484530000,1.296926498410000,-1.311430573460000,0.000000000000000
-35.004894256599997,173.733886718999997,1.045200943950000,1.178241848950000,1.296932458880000,-1.311452984810000,0.000000000000000
-35.004066467299999,173.734664917000003,1.045211553570000,1.178246259690000,1.296937108040000,-1.311451554300000,0.000000000000000
-35.006481170699999,173.733963012999993,1.045182108880000,1.178220987320000,1.296911478040000,-1.311440944670000,0.000000000000000
-35.005760192899999,173.734451293999996,1.045188069340000,1.178222417830000,1.296911716460000,-1.311430692670000,0.000000000000000
-35.010913848900003,173.734527587999992,1.045146822930000,1.178175568580000,1.296864390370000,-1.311406612400000,0.000000000000000
-35.007198333700003,173.734237670999988,1.045175433160000,1.178205966950000,1.296894550320000,-1.311414361000000,0.000000000000000
-35.007808685299999,173.733581543000014,1.045167207720000,1.178202748300000,1.296893477440000,-1.311427474020000,0.000000000000000
-35.009246826199998,173.733413696000014,1.045202374460000,1.178240776060000,1.296934247020000,-1.311456322670000,0.000000000000000
-35.010059356699998,173.734069823999988,1.045191645620000,1.178232312200000,1.296927809720000,-1.311480164530000,0.000000000000000
-35.008548736599998,173.733886718999997,1.045191049580000,1.178225517270000,1.296918511390000,-1.311444759370000,0.000000000000000
-35.018119812000002,173.764694214000002,1.049314260480000,1.182397127150000,1.301541209220000,-1.316917657850000,0.000000000000000
-35.021991729699998,173.766830443999993,1.049739718440000,1.182869791980000,1.302051424980000,-1.317393898960000,0.000000000000000
-35.018779754599997,173.764968871999997,1.049310803410000,1.182413101200000,1.301571607590000,-1.316866159440000,0.000000000000000
-35.019481658899998,173.765289306999989,1.049566984180000,1.182671546940000,1.301835298540000,-1.317145228390000,0.000000000000000
-35.020217895499997,173.765670776000007,1.049459218980000,1.182563543320000,1.301723718640000,-1.317094683650000,0.000000000000000
-35.021038055399998,173.766220092999987,1.049620747570000,1.182740688320000,1.301911354060000,-1.317233085630000,0.000000000000000
-35.023006439200003,173.766174315999990,1.049515008930000,1.182617425920000,1.301774263380000,-1.317186117170000,0.000000000000000
-35.023895263699998,173.765258789000001,1.049466609950000,1.182560801510000,1.301716685300000,-1.317267894740000,0.000000000000000
-35.025547027599998,173.764297484999986,1.049482464790000,1.182586193080000,1.301739215850000,-1.317197084430000,0.000000000000000
-35.028205871600001,173.746231079000012,1.051161170010000,1.184542894360000,1.303859353070000,-1.320066809650000,0.000000000000000
-35.027240753199997,173.745758056999989,1.051140069960000,1.184466242790000,1.303814768790000,-1.320012331010000,0.000000000000000
-35.026165008500001,173.745620728000006,1.051527261730000,1.184894561770000,1.304290771480000,-1.319987177850000,0.000000000000000
-35.032714843800001,173.753097534000005,1.052664279940000,1.186329722400000,1.305793881420000,-1.321216344830000,0.000000000000000
-35.030902862500000,173.757476806999989,1.052379965780000,1.185993790630000,1.305459380150000,-1.320703387260000,0.000000000000000
-35.031208038300001,173.756576537999990,1.052227973940000,1.185855388640000,1.305309653280000,-1.320591926570000,0.000000000000000
-35.031608581500002,173.755737304999997,1.052162528040000,1.185774326320000,1.305210351940000,-1.320601344110000,0.000000000000000
-35.032203674300000,173.755004882999998,1.052362680440000,1.185999393460000,1.305449366570000,-1.320961594580000,0.000000000000000
-35.031890869100003,173.753982543999996,1.052383542060000,1.185995578770000,1.305428028110000,-1.320919156070000,0.000000000000000
-35.032501220699999,173.749084473000011,1.052984952930000,1.186712145810000,1.306208729740000,-1.321533203120000,0.000000000000000
-35.031066894500000,173.748397826999991,1.052687406540000,1.186372280120000,1.305836200710000,-1.321222424510000,0.000000000000000
-35.032394409200002,173.751892090000013,1.052631139760000,1.186288475990000,1.305742859840000,-1.321251630780000,0.000000000000000
-35.032222747799999,173.750610351999995,1.052785277370000,1.186467051510000,1.305938482280000,-1.321401596070000,0.000000000000000
-35.029922485400000,173.747695923000009,1.052089571950000,1.185688495640000,1.305092811580000,-1.320754289630000,0.000000000000000
-35.028247833300000,173.747146606000001,1.051163792610000,1.184548020360000,1.303876280780000,-1.320120930670000,0.000000000000000
-35.028915405299998,173.747619629000013,1.051659584050000,1.185171246530000,1.304534435270000,-1.320354938510000,0.000000000000000
-35.030033111599998,173.748809813999998,1.051993608470000,1.185545325280000,1.304929018020000,-1.320612311360000,0.000000000000000
-35.029834747300001,173.758728026999989,1.052245378490000,1.185843944550000,1.305307388310000,-1.320526361470000,0.000000000000000
-35.029895782499999,173.757720946999996,1.052062034610000,1.185657024380000,1.305105566980000,-1.320345640180000,0.000000000000000
-35.028724670400003,173.759445190000008,1.052234649660000,1.185840249060000,1.305321335790000,-1.320374369620000,0.000000000000000
-35.028072357200003,173.760665893999999,1.052294254300000,1.185898184780000,1.305385112760000,-1.320487141610000,0.000000000000000
-35.018882751500001,173.742919921999999,1.049876570700000,1.183154344560000,1.302356600760000,-1.317942976950000,0.000000000000000
-35.002613067600002,173.736557006999988,1.045207142830000,1.178234815600000,1.296924591060000,-1.311426520350000,0.000000000000000
-35.002235412600001,173.737457274999997,1.045211672780000,1.178237557410000,1.296927213670000,-1.311429381370000,0.000000000000000
-35.003513336200001,173.736618042000003,1.045202493670000,1.178229331970000,1.296918272970000,-1.311430692670000,0.000000000000000
-35.004100799600003,173.735748290999993,1.045196533200000,1.178231000900000,1.296920299530000,-1.311435937880000,0.000000000000000
-35.004970550499998,173.735046387000011,1.045189619060000,1.178221225740000,1.296910166740000,-1.311426281930000,0.000000000000000
-35.006542205800002,173.734771728999988,1.045170307160000,1.178199768070000,1.296888589860000,-1.311412930490000,0.000000000000000
-35.005867004400002,173.735382079999994,1.045183062550000,1.178214550020000,1.296904683110000,-1.311424016950000,0.000000000000000
-35.007221221899997,173.735000609999986,1.045169353490000,1.178202509880000,1.296893119810000,-1.311425805090000,0.000000000000000
-35.010147094700002,173.734909058000000,1.045164108280000,1.178195953370000,1.296887278560000,-1.311438560490000,0.000000000000000
-35.010993957499998,173.735260009999990,1.045158267020000,1.178187727930000,1.296879649160000,-1.311434984210000,0.000000000000000
-35.008041381799998,173.734664917000003,1.045160412790000,1.178188323970000,1.296876430510000,-1.311407685280000,0.000000000000000
-35.009185791000000,173.734573363999999,1.045161604880000,1.178189516070000,1.296879172330000,-1.311416506770000,0.000000000000000
-35.009544372599997,173.735366821000014,1.045149207120000,1.178171515460000,1.296860218050000,-1.311401605610000,0.000000000000000
-35.017948150599999,173.763992309999992,1.048922419550000,1.181979656220000,1.301102519040000,-1.316607832910000,0.000000000000000
-35.018608093300003,173.764160156000003,1.049189925190000,1.182258486750000,1.301394224170000,-1.316808342930000,0.000000000000000
-35.022003173800002,173.765625000000000,1.049609303470000,1.182727217670000,1.301895976070000,-1.317296981810000,0.000000000000000
-35.019355773900003,173.764404296999999,1.049125790600000,1.182198047640000,1.301331520080000,-1.316805005070000,0.000000000000000
-35.020164489700001,173.764709473000011,1.049385547640000,1.182478547100000,1.301629781720000,-1.316984534260000,0.000000000000000
-35.021045684800001,173.765121459999989,1.049610495570000,1.182727932930000,1.301900506020000,-1.317206740380000,0.000000000000000
-35.022994995099999,173.764953612999989,1.049782037730000,1.182913899420000,1.302101612090000,-1.317396640780000,0.000000000000000
-35.024215698200003,173.764419556000007,1.049418568610000,1.182513117790000,1.301658749580000,-1.317139506340000,0.000000000000000
-35.024650573700001,173.763183593999997,1.049461126330000,1.182567000390000,1.301717638970000,-1.317200899120000,0.000000000000000
-35.025817871100003,173.762756348000011,1.049443244930000,1.182547211650000,1.301697373390000,-1.317202210430000,0.000000000000000
-35.025905609100001,173.746322631999988,1.051583528520000,1.184989452360000,1.304382324220000,-1.320280790330000,0.000000000000000
-35.027435302699999,173.746734618999994,1.051150798800000,1.184497475620000,1.303832411770000,-1.320052742960000,0.000000000000000
-35.026599883999999,173.746444701999991,1.050910115240000,1.184231996540000,1.303581237790000,-1.319804906850000,0.000000000000000
-35.026107788099999,173.746902465999995,1.051363706590000,1.184818744660000,1.304177880290000,-1.319930911060000,0.000000000000000
-35.031478881799998,173.752807617000002,1.052220344540000,1.185838818550000,1.305262207980000,-1.320950984950000,0.000000000000000
-35.030170440699997,173.756744384999990,1.052097678180000,1.185702204700000,1.305144429210000,-1.320522308350000,0.000000000000000
-35.030578613300001,173.755783081000004,1.052304506300000,1.185918688770000,1.305364847180000,-1.320848941800000,0.000000000000000
-35.031143188500003,173.754852295000006,1.052235007290000,1.185839056970000,1.305269598960000,-1.320695161820000,0.000000000000000
-35.030651092500001,173.753799437999987,1.052134871480000,1.185736417770000,1.305162668230000,-1.320861101150000,0.000000000000000
-35.027576446499999,173.747497559000010,1.050977230070000,1.184423923490000,1.303732752800000,-1.319946646690000,0.000000000000000
-35.030815124500002,173.749877929999997,1.052355885510000,1.186010479930000,1.305433869360000,-1.321092844010000,0.000000000000000
-35.031085967999999,173.751480103000006,1.052303910260000,1.185943484310000,1.305363535880000,-1.321102738380000,0.000000000000000
-35.029064178500001,173.748489379999995,1.051810503010000,1.185374736790000,1.304748654370000,-1.320474982260000,0.000000000000000
-35.028182983400001,173.748031615999992,1.051467299460000,1.184968233110000,1.304317235950000,-1.320277690890000,0.000000000000000
-35.029304504400002,173.749633789000001,1.051950335500000,1.185528397560000,1.304915428160000,-1.320599913600000,0.000000000000000
