latitude,longitude,mhws10,mhwsc,hat,lat,mask
-37.770458221399998,174.936126709000007,1.497334837910000,1.643565773960000,1.776041269300000,-1.420236468320000,0.000000000000000
-37.770771026600002,174.936370850000003,1.497489571570000,1.643735527990000,1.776209950450000,-1.420269370080000,0.000000000000000
-37.771129608199999,174.936599731000001,1.497697353360000,1.644135713580000,1.776619315150000,-1.420152187350000,0.000000000000000
-37.771427154500003,174.936767578000001,1.497769951820000,1.644284129140000,1.776781678200000,-1.420241475110000,0.000000000000000
-37.771564483600002,174.937088012999993,1.498021006580000,1.644618630410000,1.777144312860000,-1.420332670210000,0.000000000000000
-37.771743774400001,174.937561034999987,1.498134970660000,1.644805788990000,1.777365684510000,-1.420471549030000,0.000000000000000
-37.772350311300002,174.937561034999987,1.498729109760000,1.645459532740000,1.778086781500000,-1.420659065250000,0.000000000000000
-37.769680023200003,174.936691284000005,1.496880173680000,1.643313765530000,1.775773286820000,-1.420121073720000,0.000000000000000
-37.767757415799998,174.937591553000004,1.497525215150000,1.644217133520000,1.776819229130000,-1.420255422590000,0.000000000000000
-37.768932342500001,174.936828612999989,1.496976137160000,1.643423438070000,1.775889277460000,-1.419810175900000,0.000000000000000
-37.768222808799997,174.936950684000010,1.496972441670000,1.643594861030000,1.776139140130000,-1.420231223110000,0.000000000000000
-37.769950866700000,174.936035156000003,1.497020721440000,1.643321633340000,1.775795221330000,-1.420209169390000,0.000000000000000
-37.770442962600001,174.935745238999999,1.497361063960000,1.643546462060000,1.776047229770000,-1.420380830760000,0.000000000000000
-37.770824432399998,174.935958862000007,1.497579693790000,1.643789052960000,1.776280641560000,-1.420342087750000,0.000000000000000
-37.771175384499998,174.936187743999994,1.497753381730000,1.644079327580000,1.776578426360000,-1.420335412030000,0.000000000000000
-37.771507263200000,174.936431884999990,1.497913956640000,1.644386529920000,1.776910185810000,-1.420491814610000,0.000000000000000
-37.771793365500002,174.936721801999994,1.498156547550000,1.644790887830000,1.777344107630000,-1.420467138290000,0.000000000000000
-37.772056579599997,174.937103271000012,1.498326778410000,1.645002365110000,1.777570247650000,-1.420590281490000,0.000000000000000
-37.772613525399997,174.937026978000006,1.498898744580000,1.645641088490000,1.778269648550000,-1.420741319660000,0.000000000000000
-37.770065307599999,174.935455321999996,1.497327089310000,1.643487691880000,1.776033639910000,-1.420687913890000,0.000000000000000
-37.770503997799999,174.935317993000012,1.497581958770000,1.643746972080000,1.776288747790000,-1.420601725580000,0.000000000000000
-37.769195556600003,174.936141967999987,1.496714115140000,1.643137812610000,1.775613188740000,-1.419902443890000,0.000000000000000
-37.767395019500000,174.936553954999994,1.497171878810000,1.643810033800000,1.776360034940000,-1.419788241390000,0.000000000000000
-37.768386840799998,174.936264037999990,1.496704339980000,1.643197298050000,1.775654315950000,-1.419454932210000,0.000000000000000
