latitude,longitude,mhws10,mhwsc,hat,lat,mask
-37.669906616200002,176.178741454999994,0.931907951832000,1.033912539480000,1.140226721760000,-1.160568356510000,0.000000000000000
-37.669319152800000,176.179473876999992,0.934305369854000,1.036361217500000,1.143164634700000,-1.161703705790000,0.000000000000000
-37.669116973900003,176.179718017999988,0.934543192387000,1.036688923840000,1.143618941310000,-1.161396622660000,0.000000000000000
-37.668674469000003,176.179946898999987,0.931280672550000,1.032644152640000,1.138524651530000,-1.159027099610000,0.000000000000000
-37.669612884499998,176.178817748999990,0.932718276978000,1.034635186200000,1.141136884690000,-1.160607218740000,0.000000000000000
-37.669269561800000,176.179183959999989,0.934665024281000,1.036985039710000,1.143913745880000,-1.161829590800000,0.000000000000000
-37.669380187999998,176.178909301999994,0.932945370674000,1.034981727600000,1.141678810120000,-1.161354660990000,0.000000000000000
-37.671989440899999,176.162689209000007,0.888848245144000,0.974176704884000,1.079087257390000,-1.050711870190000,0.000000000000000
-37.672088623000000,176.163009643999999,0.888421475887000,0.974031686783000,1.077592968940000,-1.050191521640000,0.000000000000000
-37.671596527100000,176.162567139000004,0.890921056271000,0.976397037506000,1.081184387210000,-1.053208470340000,0.000000000000000
-37.671173095699999,176.162506103999988,0.892687261105000,0.978589713573000,1.083107471470000,-1.055086851120000,0.000000000000000
-37.671016693100000,176.162246704000012,0.892985045910000,0.978623390198000,1.083643794060000,-1.055430889130000,0.000000000000000
-37.519657135000003,175.975677490000010,0.902976930141000,0.992102026939000,1.099669933320000,-1.098634362220000,0.000000000000000
-37.518665313699998,175.981445312000005,0.899476706982000,0.987250804901000,1.095279693600000,-1.093926072120000,0.000000000000000
-37.520130157499999,175.980606079000012,0.901619076729000,0.989860057831000,1.097637891770000,-1.095424532890000,0.000000000000000
-37.519325256300000,175.981002808000000,0.900421023369000,0.988318681717000,1.096199154850000,-1.094661951070000,0.000000000000000
-37.519935607900003,175.979705811000002,0.901667296886000,0.989976882935000,1.097751855850000,-1.095824241640000,0.000000000000000
-37.519775390600003,175.978912353999988,0.901553094387000,0.989837408066000,1.097619771960000,-1.095773935320000,0.000000000000000
-37.519618987999998,175.978149414000001,0.901391446590000,0.990049242973000,1.097550630570000,-1.095602989200000,0.000000000000000
-37.519477844199997,175.977447509999990,0.901747047901000,0.989983856678000,1.097806811330000,-1.096104025840000,0.000000000000000
-37.519481658899998,175.976348876999992,0.902308404446000,0.991135478020000,1.098848700520000,-1.097481846810000,0.000000000000000
-37.519329071000001,175.976882934999992,0.901601791382000,0.990093111992000,1.097828388210000,-1.096464276310000,0.000000000000000
-37.519046783400000,175.975143433000000,0.902770340443000,0.991840302944000,1.099314451220000,-1.098978400230000,0.000000000000000
-37.518611907999997,175.973144531000003,0.904430925846000,0.993749201298000,1.100509643550000,-1.098821759220000,0.000000000000000
-37.518608093300003,175.973876953000001,0.902558803558000,0.989649415016000,1.097705364230000,-1.092663168910000,0.000000000000000
-37.518302917500002,175.974563598999993,0.901871562004000,0.990821063519000,1.098822832110000,-1.099192500110000,0.000000000000000
-37.518741607700001,175.982177734000004,0.899583160877000,0.987371146679000,1.095435976980000,-1.094154953960000,0.000000000000000
-37.518035888699998,175.981872559000010,0.898431837559000,0.986033678055000,1.094034552570000,-1.092826366420000,0.000000000000000
-37.518787383999999,175.982910156000003,0.899397373199000,0.987224876881000,1.095294475560000,-1.094270348550000,0.000000000000000
-37.518783569299998,175.983627318999993,0.899631023407000,0.987478077412000,1.095660448070000,-1.094549655910000,0.000000000000000
-37.518768310500000,175.984329223999993,0.899885177612000,0.987787961960000,1.096120119090000,-1.094932913780000,0.000000000000000
-37.522281646700002,175.991882323999988,0.905341148376000,0.994357943535000,1.102148652080000,-1.099196076390000,0.000000000000000
-37.522178649899999,175.991043090999995,0.905071496964000,0.994142711163000,1.101970553400000,-1.099408626560000,0.000000000000000
-37.521621704099999,175.991577148000005,0.904567301273000,0.993449449539000,1.101343393330000,-1.098921060560000,0.000000000000000
-37.522258758500001,175.992736815999990,0.905605256557000,0.994431555271000,1.102146267890000,-1.098803043370000,0.000000000000000
-37.522075653100003,175.993606567000000,0.905584573746000,0.994473159313000,1.102225780490000,-1.098504662510000,0.000000000000000
-37.522361755399999,175.994995117000002,0.906215667725000,0.995147824287000,1.102938771250000,-1.098746418950000,0.000000000000000
-37.522132873499999,175.995727539000001,0.906306684017000,0.995075643063000,1.102799296380000,-1.098353266720000,0.000000000000000
-37.521945953399999,175.996475220000008,0.906354188919000,0.995027363300000,1.102718114850000,-1.098156332970000,0.000000000000000
-37.521812439000001,175.997253418000014,0.906164944172000,0.995003819466000,1.102747559550000,-1.098179697990000,0.000000000000000
-37.521747589100002,175.998184204000012,0.906291544437000,0.995129942894000,1.102899312970000,-1.098436474800000,0.000000000000000
-37.521308898900003,175.999038696000014,0.906113386154000,0.994732022285000,1.102615952490000,-1.098293423650000,0.000000000000000
-37.520923614499999,175.999771118000012,0.905955374241000,0.994527161121000,1.102416038510000,-1.098012089730000,0.000000000000000
-37.521816253700003,175.994415282999995,0.905635356903000,0.994401633739000,1.102108955380000,-1.098190307620000,0.000000000000000
-37.520256042500002,175.999740601000013,0.905483007431000,0.993698418140000,1.101727008820000,-1.097447276120000,0.000000000000000
-37.519664764399998,176.000015259000008,0.905014574528000,0.993147313595000,1.101094841960000,-1.096778154370000,0.000000000000000
-37.518913269000002,176.000289917000003,0.904255032539000,0.992315053940000,1.100463986400000,-1.096366763110000,0.000000000000000
-37.521926879900001,175.989913940000008,0.904552578926000,0.993568539619000,1.101337432860000,-1.099467754360000,0.000000000000000
-37.521419525100001,175.988327026000007,0.904000639915000,0.992866992950000,1.100997686390000,-1.100021600720000,0.000000000000000
-37.521289825399997,175.989059448000006,0.904169321060000,0.992894709110000,1.101096987720000,-1.099995017050000,0.000000000000000
-37.521110534700000,175.987442017000006,0.903991997242000,0.992293894291000,1.100657701490000,-1.099046349530000,0.000000000000000
-37.520378112800003,175.986633301000012,0.901855468750000,0.990382790565000,1.098281741140000,-1.097251296040000,0.000000000000000
-37.518119812000002,176.000518798999991,0.903597235680000,0.991570711136000,1.099610805510000,-1.095499515530000,0.000000000000000
-37.519687652599998,175.985961914000001,0.901051640511000,0.989278137684000,1.097557663920000,-1.097228050230000,0.000000000000000
-37.518772125200002,175.985015868999994,0.899997532368000,0.987930357456000,1.096323251720000,-1.095280647280000,0.000000000000000
-37.518844604500003,175.985717773000005,0.899860203266000,0.987790465355000,1.096091389660000,-1.095396876340000,0.000000000000000
-37.517902374300000,176.003311157000013,0.903821229935000,0.991569459438000,1.099820017810000,-1.095898509030000,0.000000000000000
-37.518062591600000,176.002410889000004,0.903466820717000,0.991253018379000,1.099366068840000,-1.095525860790000,0.000000000000000
-37.517810821499999,176.001464843999997,0.903575658798000,0.991267502308000,1.099553227420000,-1.095523595810000,0.000000000000000
-37.657726287800003,176.125808715999995,0.855985462666000,0.892717778683000,0.988833487034000,-0.532219409943000,0.000000000000000
-37.658752441399997,176.125442504999995,0.854465603828000,0.891068041325000,0.986898005009000,-0.534254193306000,0.000000000000000
-37.657016754200001,176.126022339000002,0.860115110874000,0.896593868732000,0.993816733360000,-0.539211034775000,0.000000000000000
-37.657123565699997,176.125350951999991,0.857511878014000,0.894782185555000,0.990748941898000,-0.533712327480000,0.000000000000000
-37.657100677499997,176.124450684000010,0.860032200813000,0.897265970707000,0.994315683842000,-0.534820139408000,0.000000000000000
-37.656730651899998,176.123550415000011,0.858927071095000,0.896162271500000,0.992436289787000,-0.536270856857000,0.000000000000000
-37.651706695599998,176.118209839000002,0.927150249481000,1.024747252460000,1.137983441350000,-1.158117294310000,0.000000000000000
-37.650547027599998,176.118713379000013,0.927188932896000,1.024541616440000,1.137569546700000,-1.160315990450000,0.000000000000000
-37.646759033199999,176.120986937999987,0.923794984818000,1.020647168160000,1.133408188820000,-1.154654502870000,0.000000000000000
-37.648616790799998,176.119216918999996,0.925176858902000,1.022382617000000,1.135260701180000,-1.157695174220000,0.000000000000000
-37.649665832499998,176.119232178000004,0.926105499268000,1.023782491680000,1.136867046360000,-1.157842516900000,0.000000000000000
-37.647422790500002,176.120422362999989,0.925099074841000,1.022245287900000,1.135101079940000,-1.155790567400000,0.000000000000000
-37.648281097400002,176.120101928999986,0.925357639790000,1.022438764570000,1.135356903080000,-1.156095504760000,0.000000000000000
-37.646133422900000,176.121459960999999,0.923029780388000,1.019876837730000,1.132690787320000,-1.154594540600000,0.000000000000000
-37.644042968800001,176.121109009000008,0.924680173397000,1.022173047070000,1.135176301000000,-1.156508564950000,0.000000000000000
-37.644733428999999,176.121475220000008,0.924012899399000,1.021264910700000,1.134208917620000,-1.155704140660000,0.000000000000000
-37.645431518599999,176.121871948000006,0.922702908516000,1.019713640210000,1.132525086400000,-1.154257655140000,0.000000000000000
-37.640018463099999,176.119369506999988,0.925047576427000,1.022713184360000,1.135774016380000,-1.157175183300000,0.000000000000000
-37.639354705800002,176.119461059999992,0.924875974655000,1.022148251530000,1.135133028030000,-1.156492352490000,0.000000000000000
-37.638988494899998,176.119995117000002,0.925880372524000,1.023640632630000,1.136740803720000,-1.157110095020000,0.000000000000000
-37.640350341800001,176.119842529000010,0.925295412540000,1.023005962370000,1.136097073550000,-1.156903266910000,0.000000000000000
-37.643268585199998,176.120773315000008,0.923728346825000,1.021034240720000,1.133965969090000,-1.156116604800000,0.000000000000000
-37.642475128199997,176.120788573999988,0.925219655037000,1.022828578950000,1.135885834690000,-1.156887769700000,0.000000000000000
-37.641899108899999,176.120223998999990,0.924722373486000,1.021978259090000,1.134868025780000,-1.155658483510000,0.000000000000000
-37.640998840300000,176.119979857999994,0.925225019455000,1.023000240330000,1.136031746860000,-1.156247496600000,0.000000000000000
-37.638328552200001,176.120208740000010,0.926604986191000,1.024254798890000,1.137426853180000,-1.157523036000000,0.000000000000000
-37.619415283199999,176.122009276999989,0.874229967594000,0.937856137753000,1.037238478660000,-0.963170945644000,0.000000000000000
-37.618873596199997,176.122970581000004,0.874405682087000,0.937935233116000,1.037448406220000,-0.962689220905000,0.000000000000000
-37.618740081799999,176.123870850000003,0.875528454781000,0.939514696598000,1.039415717120000,-0.967387199402000,0.000000000000000
-37.618488311800000,176.124603271000012,0.875824093819000,0.939929068089000,1.040120363240000,-0.967297315598000,0.000000000000000
-37.618198394799997,176.125350951999991,0.875714659691000,0.939456403255000,1.039564728740000,-0.965027034283000,0.000000000000000
-37.617237091100002,176.125579834000007,0.876040518284000,0.939656496048000,1.039721250530000,-0.964527964592000,0.000000000000000
-37.670059204099999,176.178421020999991,0.931480109692000,1.033384203910000,1.139469265940000,-1.160103321080000,0.000000000000000
-37.670200347900000,176.178009032999995,0.931724548340000,1.033680796620000,1.139838099480000,-1.160269379620000,0.000000000000000
-37.670909881599997,176.177520751999992,0.932200670242000,1.034026741980000,1.140046238900000,-1.160563826560000,0.000000000000000
-37.670391082800002,176.177658081000004,0.931742191315000,1.033712387080000,1.139848351480000,-1.160497307780000,0.000000000000000
-37.671382904100000,176.176651001000010,0.931737124920000,1.033502340320000,1.139117240910000,-1.159622550010000,0.000000000000000
-37.671001434300003,176.176986693999993,0.932623922825000,1.034664154050000,1.140892267230000,-1.161298751830000,0.000000000000000
-37.671241760299999,176.176025390999996,0.931498944759000,1.033289551730000,1.138844609260000,-1.159421205520000,0.000000000000000
-37.671493530299998,176.174224853999988,0.931720435619000,1.033520579340000,1.138728618620000,-1.159095168110000,0.000000000000000
-37.671131133999999,176.175323485999996,0.931726276875000,1.033579945560000,1.139204978940000,-1.159920692440000,0.000000000000000
-37.671344757100002,176.174682617000002,0.931505918503000,1.033295869830000,1.138529777530000,-1.158841729160000,0.000000000000000
-37.671352386499997,176.173675537000008,0.932473599911000,1.034330368040000,1.139667510990000,-1.159307003020000,0.000000000000000
-37.671794891399998,176.173309326000009,0.931424677372000,1.033229470250000,1.137970328330000,-1.158364653590000,0.000000000000000
-37.671619415300000,176.172714232999994,0.931160211563000,1.032959461210000,1.137495875360000,-1.158274054530000,0.000000000000000
-37.671836853000002,176.172012329000012,0.931807994843000,1.033651828770000,1.138525843620000,-1.159011483190000,0.000000000000000
-37.669689178500001,176.178451537999990,0.932642459869000,1.034615993500000,1.141187787060000,-1.160809755330000,0.000000000000000
-37.668983459499998,176.179397582999997,0.933466494083000,1.035447239880000,1.142100214960000,-1.160691499710000,0.000000000000000
-37.668632507300003,176.179611206000004,0.926085591316000,1.027909636500000,1.133026957510000,-1.157328724860000,0.000000000000000
-37.668899536100000,176.179138184000010,0.930680572987000,1.032507300380000,1.138611912730000,-1.159801006320000,0.000000000000000
-37.669284820599998,176.178558350000003,0.932224988937000,1.034109234810000,1.140531539920000,-1.160651683810000,0.000000000000000
-37.669059753399999,176.178878784000005,0.934006094933000,1.036158204080000,1.143053531650000,-1.161075234410000,0.000000000000000
-37.671722412100003,176.162887573000006,0.889175057411000,0.974523842335000,1.079471230510000,-1.051235198970000,0.000000000000000
-37.671878814700001,176.163223267000006,0.888555109501000,0.973871529102000,1.078757047650000,-1.051047086720000,0.000000000000000
-37.671375274699997,176.162826537999990,0.890110850334000,0.975448369980000,1.080144762990000,-1.052538156510000,0.000000000000000
-37.671688079799999,176.163452148000005,0.891157209873000,0.977026760578000,1.080435991290000,-1.053652405740000,0.000000000000000
-37.671043396000002,176.162796020999991,0.891842424870000,0.977303147316000,1.082058310510000,-1.054196000100000,0.000000000000000
-37.670852661100000,176.162521362000007,0.892199993134000,0.977832019329000,1.082932233810000,-1.055040955540000,0.000000000000000
-37.518943786599998,175.975875854000009,0.901130974293000,0.989996492863000,1.097666621210000,-1.097632646560000,0.000000000000000
-37.517929077100000,175.981155395999991,0.898562192917000,0.986181139946000,1.094195008280000,-1.092939972880000,0.000000000000000
-37.518577575700000,175.980682373000008,0.899466991425000,0.987378835678000,1.095323443410000,-1.093759775160000,0.000000000000000
-37.519264221199997,175.980224609000004,0.900901794434000,0.988786995411000,1.096704721450000,-1.094931721690000,0.000000000000000
-37.519138336200001,175.979415893999999,0.900529086590000,0.988418340683000,1.096330881120000,-1.094814538960000,0.000000000000000
-37.519012451199998,175.978622437000013,0.900704503059000,0.988810777664000,1.096679091450000,-1.095207214360000,0.000000000000000
-37.518905639600000,175.977874756000006,0.900735378265000,0.988768160343000,1.096584558490000,-1.094880461690000,0.000000000000000
-37.518833160400000,175.977188109999986,0.900920689106000,0.989291012287000,1.096948742870000,-1.095555067060000,0.000000000000000
-37.518848419199998,175.976531982000012,0.901395797729000,0.989841580391000,1.097588777540000,-1.096534967420000,0.000000000000000
-37.518348693800000,175.975402831999986,0.902175903320000,0.991209506989000,1.098921179770000,-1.098567724230000,0.000000000000000
-37.517810821499999,175.975036620999987,0.899536371231000,0.987896561623000,1.095442414280000,-1.096293330190000,0.000000000000000
-37.517318725599999,175.981628418000014,0.897414863110000,0.984935164452000,1.092919349670000,-1.091843724250000,0.000000000000000
-37.518108367899998,175.982589722000000,0.898672997952000,0.986342132092000,1.094449281690000,-1.093252778050000,0.000000000000000
-37.517452239999997,175.982299804999997,0.897548735142000,0.985121846199000,1.093184709550000,-1.092110514640000,0.000000000000000
-37.518127441399997,175.983291626000010,0.898654997349000,0.986389994621000,1.094569921490000,-1.093432307240000,0.000000000000000
-37.518123626700003,175.983993529999992,0.898810982704000,0.986480355263000,1.094644427300000,-1.093236207960000,0.000000000000000
-37.518123626700003,175.984695434999992,0.898632228374000,0.986353695393000,1.094454169270000,-1.093177914620000,0.000000000000000
-37.521564483600002,175.992248534999987,0.904739856720000,0.993549346924000,1.101450920100000,-1.098686814310000,0.000000000000000
-37.521060943599998,175.990936279000010,0.904106199741000,0.992727816105000,1.100805163380000,-1.098787665370000,0.000000000000000
-37.521022796600001,175.991806029999992,0.904269635677000,0.992820024490000,1.100815057750000,-1.098429203030000,0.000000000000000
-37.521419525100001,175.993026732999994,0.904772579670000,0.993523657322000,1.101419687270000,-1.098405718800000,0.000000000000000
-37.521228790300000,175.993835448999988,0.904876768589000,0.993514537811000,1.101358413700000,-1.098131418230000,0.000000000000000
-37.521583557100001,175.995178223000011,0.905601739883000,0.994328200817000,1.102015137670000,-1.097975015640000,0.000000000000000
-37.521373748800002,175.995941162000008,0.905431449413000,0.994233131409000,1.101972222330000,-1.097919106480000,0.000000000000000
-37.521194457999997,175.996719359999986,0.905513644218000,0.994204699993000,1.101998329160000,-1.097848892210000,0.000000000000000
-37.521026611300002,175.997543334999989,0.905557036400000,0.994158327579000,1.101976633070000,-1.097664594650000,0.000000000000000
-37.520793914800002,175.998367309999992,0.905726552010000,0.994127035141000,1.102056860920000,-1.097767710690000,0.000000000000000
-37.520507812500000,175.999114990000010,0.905513048172000,0.993905961514000,1.101838231090000,-1.097469925880000,0.000000000000000
-37.521015167199998,175.994628906000003,0.904856860638000,0.993505299091000,1.101396083830000,-1.098066210750000,0.000000000000000
-37.519783019999998,175.999282837000010,0.904999315739000,0.993261873722000,1.101209759710000,-1.096872329710000,0.000000000000000
-37.519062042199998,175.999511718999997,0.904285848141000,0.992438614368000,1.100495219230000,-1.096488714220000,0.000000000000000
-37.518329620400003,175.999755859000004,0.903846085072000,0.991787135601000,1.099899291990000,-1.095755696300000,0.000000000000000
-37.519592285199998,175.986770629999995,0.901129782200000,0.989331305027000,1.097706794740000,-1.097058415410000,0.000000000000000
-37.520538330100003,175.989776610999996,0.903400719166000,0.991865754128000,1.100121974950000,-1.099072813990000,0.000000000000000
-37.520446777300002,175.988510131999988,0.903147697449000,0.991399288177000,1.099689364430000,-1.098680615430000,0.000000000000000
-37.519950866700000,175.987487793000014,0.902047753334000,0.990100085735000,1.098271965980000,-1.097100496290000,0.000000000000000
-37.517253875700000,176.000579834000007,0.902980089188000,0.990816712379000,1.098959326740000,-1.094689726830000,0.000000000000000
-37.517669677699999,175.999954223999993,0.903158724308000,0.991060972214000,1.099225997920000,-1.095471978190000,0.000000000000000
-37.518924713099999,175.986465454000012,0.900116443634000,0.988212645054000,1.096584320070000,-1.095853567120000,0.000000000000000
-37.518142700200002,175.985397339000002,0.899025559425000,0.986713707447000,1.094998240470000,-1.094016790390000,0.000000000000000
-37.518184661900001,175.986145020000009,0.898996174335000,0.986818552017000,1.095141053200000,-1.094399333000000,0.000000000000000
-37.516216278100003,176.000503540000011,0.902176439762000,0.989767432213000,1.097986578940000,-1.093891620640000,0.000000000000000
-37.516967773399998,176.002410889000004,0.903148949146000,0.990702509880000,1.098913550380000,-1.094381451610000,0.000000000000000
-37.516769409200002,176.001342773000005,0.902630329132000,0.990441799164000,1.098578214650000,-1.094427943230000,0.000000000000000
-37.656383514399998,176.125000000000000,0.859130799770000,0.895770251751000,0.992479622364000,-0.535393357277000,0.000000000000000
-37.656269073499999,176.124237061000002,0.859580755234000,0.896641671658000,0.993459820747000,-0.533372700214000,0.000000000000000
-37.651500701899998,176.119384765999996,0.926046609879000,1.023204445840000,1.136193752290000,-1.154423236850000,0.000000000000000
-37.652412414600001,176.119995117000002,0.925859212875000,1.023298501970000,1.136184334750000,-1.157238602640000,0.000000000000000
-37.650447845499997,176.119796753000003,0.924302518368000,1.021222352980000,1.134081959720000,-1.154179811480000,0.000000000000000
-37.646881103500000,176.121734618999994,0.921660363674000,1.018528342250000,1.131232976910000,-1.153993010520000,0.000000000000000
-37.647422790500002,176.121231079000012,0.922885894775000,1.019545197490000,1.132211685180000,-1.153478980060000,0.000000000000000
-37.647018432599999,176.122375487999989,0.922505974770000,1.019773960110000,1.132627248760000,-1.154968857770000,0.000000000000000
-37.649311065699997,176.120239257999998,0.923894107342000,1.020877838130000,1.133654236790000,-1.154621720310000,0.000000000000000
-37.648323059100001,176.121047973999993,0.922836124897000,1.019849419590000,1.132518768310000,-1.154100179670000,0.000000000000000
-37.646217346199997,176.122329712000010,0.923211276531000,1.020560860630000,1.133477330210000,-1.155153989790000,0.000000000000000
-37.643459320100000,176.121490478999988,0.924003064632000,1.021251320840000,1.134186267850000,-1.155340790750000,0.000000000000000
-37.644031524699997,176.121841431000007,0.923671364784000,1.020919919010000,1.133803009990000,-1.154561877250000,0.000000000000000
-37.644695282000001,176.122253418000014,0.923294425011000,1.020681023600000,1.133566141130000,-1.154566049580000,0.000000000000000
-37.645370483400001,176.122650146000012,0.923500299454000,1.021117925640000,1.133968353270000,-1.154746294020000,0.000000000000000
-37.639656066900002,176.120117187999995,0.925192415714000,1.022646546360000,1.135684132580000,-1.156679153440000,0.000000000000000
-37.638912200900002,176.120605468999997,0.925514936447000,1.023317813870000,1.136408925060000,-1.157484531400000,0.000000000000000
-37.640354156500003,176.120483398000005,0.926608204842000,1.024391531940000,1.137423038480000,-1.156012892720000,0.000000000000000
-37.642650604200000,176.121551514000004,0.925535619259000,1.023162841800000,1.136100649830000,-1.156123280530000,0.000000000000000
-37.641803741499999,176.121154784999987,0.924452900887000,1.021969199180000,1.134907841680000,-1.155221104620000,0.000000000000000
-37.641075134300003,176.120773315000008,0.925110161304000,1.022447705270000,1.135483860970000,-1.156809329990000,0.000000000000000
-37.638736724899999,176.121353148999987,0.925888299942000,1.023569941520000,1.136642694470000,-1.156254768370000,0.000000000000000
-37.619380950900002,176.124465942000000,0.876176834106000,0.940314829350000,1.041164517400000,-0.968307077885000,0.000000000000000
-37.618923187299998,176.125122070000003,0.875824153423000,0.939911484718000,1.040408849720000,-0.967347383499000,0.000000000000000
-37.618873596199997,176.125808715999995,0.875913679600000,0.939882576466000,1.040464520450000,-0.966318249702000,0.000000000000000
-37.618007659900002,176.126205443999993,0.875643730164000,0.939313948154000,1.039352655410000,-0.964504957199000,0.000000000000000
-37.669769287100003,176.178070068000011,0.931975662708000,1.033944845200000,1.140338182450000,-1.160662174220000,0.000000000000000
-37.670009612999998,176.177597045999988,0.931478202343000,1.033479571340000,1.139676451680000,-1.160474896430000,0.000000000000000
-37.670410156199999,176.177093506000006,0.931386828423000,1.033180236820000,1.139091491700000,-1.159883499150000,0.000000000000000
-37.670715332000000,176.176406859999986,0.931798994541000,1.033632636070000,1.139594197270000,-1.160589456560000,0.000000000000000
-37.670776367199998,176.175765990999992,0.931508958340000,1.033363938330000,1.139135479930000,-1.160022974010000,0.000000000000000
-37.670417785600002,176.175292968999997,0.930213749409000,1.031966447830000,1.137465357780000,-1.158972024920000,0.000000000000000
-37.670879364000001,176.174148559999992,0.931703209877000,1.033592939380000,1.139108181000000,-1.159428715710000,0.000000000000000
-37.670631408699997,176.174774170000006,0.930621922016000,1.032346129420000,1.137705445290000,-1.158736944200000,0.000000000000000
-37.670345306400002,176.173828125000000,0.929277598858000,1.030937790870000,1.135938405990000,-1.157718300820000,0.000000000000000
-37.670719146700002,176.173416137999993,0.930226385593000,1.031941890720000,1.136771321300000,-1.157923698430000,0.000000000000000
-37.671173095699999,176.172973632999998,0.932332634926000,1.034317255020000,1.139893770220000,-1.160263419150000,0.000000000000000
-37.668304443399997,176.179611206000004,0.931388974190000,1.033412694930000,1.140442013740000,-1.160138010980000,0.000000000000000
-37.669387817400001,176.178131103999988,0.932184517384000,1.034098505970000,1.140588879590000,-1.160671591760000,0.000000000000000
-37.669040679900000,176.178222656000003,0.932655811310000,1.034722805020000,1.141451478000000,-1.160930275920000,0.000000000000000
-37.668548584000000,176.179260254000013,0.931663870811000,1.033437609670000,1.140036582950000,-1.160040020940000,0.000000000000000
-37.668632507300003,176.178833007999998,0.931052505970000,1.032862901690000,1.139279961590000,-1.160064935680000,0.000000000000000
-37.668842315699997,176.178497313999998,0.932055711746000,1.033905982970000,1.140501618390000,-1.160733103750000,0.000000000000000
-37.671508789100002,176.163253784000005,0.890739142895000,0.976710796356000,1.080236911770000,-1.053399682040000,0.000000000000000
-37.671134948700001,176.163131714000002,0.890782833099000,0.976883292198000,1.080565929410000,-1.054083228110000,0.000000000000000
-37.671497344999999,176.163681029999992,0.891470372677000,0.977433800697000,1.081066489220000,-1.054511308670000,0.000000000000000
-37.671310424799998,176.163909912000008,0.892818927765000,0.979147613049000,1.082214593890000,-1.056018471720000,0.000000000000000
-37.670894622799999,176.163009643999999,0.891700088978000,0.977668523788000,1.081295490260000,-1.054628849030000,0.000000000000000
-37.670761108400001,176.162811279000010,0.890931487083000,0.976781129837000,1.080886244770000,-1.054394602780000,0.000000000000000
-37.670845031699997,176.163345337000010,0.891460657120000,0.977549195290000,1.081012010570000,-1.054640054700000,0.000000000000000
-37.518280029300001,175.976104735999996,0.900885343552000,0.989173233509000,1.097063660620000,-1.096043229100000,0.000000000000000
-37.517169952400003,175.980880737000007,0.897192835808000,0.984670460224000,1.092674493790000,-1.091652631760000,0.000000000000000
-37.517810821499999,175.980377196999996,0.898110330105000,0.985707223415000,1.093632698060000,-1.092623829840000,0.000000000000000
-37.518474578899998,175.979888915999993,0.899503052235000,0.987229526043000,1.095101475720000,-1.093582510950000,0.000000000000000
-37.518363952599998,175.979095459000007,0.899590015411000,0.987453520298000,1.095367193220000,-1.093607902530000,0.000000000000000
-37.518272399899999,175.978317261000001,0.899562597275000,0.987343788147000,1.095139145850000,-1.093491673470000,0.000000000000000
-37.518222808799997,175.977554321000014,0.900009334087000,0.987993359566000,1.095885992050000,-1.094355940820000,0.000000000000000
-37.518222808799997,175.976821898999987,0.900056481361000,0.988092720509000,1.095881462100000,-1.094967484470000,0.000000000000000
-37.517700195300002,175.975646973000011,0.899570941925000,0.987378001213000,1.095390439030000,-1.095430970190000,0.000000000000000
-37.516563415500002,175.981414795000006,0.896223604679000,0.983521819115000,1.091484546660000,-1.090685844420000,0.000000000000000
-37.516769409200002,175.982131957999997,0.896808624268000,0.984059274197000,1.092120409010000,-1.091164350510000,0.000000000000000
-37.517494201700003,175.982955933000000,0.897856950760000,0.985294640064000,1.093379139900000,-1.092124104500000,0.000000000000000
-37.516975402800000,175.982681273999987,0.896932721138000,0.984304547310000,1.092351555820000,-1.091398835180000,0.000000000000000
-37.517471313500003,175.983642578000001,0.897948324680000,0.985411643982000,1.093561410900000,-1.092362403870000,0.000000000000000
-37.517467498800002,175.984344482000012,0.898020565510000,0.985510528088000,1.093727350230000,-1.092606425290000,0.000000000000000
-37.517471313500003,175.985061645999991,0.898173391819000,0.985598742962000,1.093855619430000,-1.092743515970000,0.000000000000000
-37.520061492899998,175.990722656000003,0.902969777584000,0.991350591183000,1.099490523340000,-1.098132491110000,0.000000000000000
-37.520786285400000,175.992477417000003,0.904092729092000,0.992656707764000,1.100632309910000,-1.098069310190000,0.000000000000000
-37.520084381099998,175.991744995000005,0.903149664402000,0.991596221924000,1.099684000020000,-1.097894787790000,0.000000000000000
-37.520618438699998,175.993286132999998,0.904131174088000,0.992680430412000,1.100635766980000,-1.097854614260000,0.000000000000000
-37.520431518599999,175.994079590000013,0.904188215733000,0.992657124996000,1.100629448890000,-1.097695589070000,0.000000000000000
-37.520805358899999,175.995407104000009,0.904866933823000,0.993428945541000,1.101335287090000,-1.097911953930000,0.000000000000000
-37.520603179900000,175.996170043999996,0.904902756214000,0.993387579918000,1.101277232170000,-1.097441434860000,0.000000000000000
-37.520404815699997,175.996963501000010,0.904985010624000,0.993384063244000,1.101292252540000,-1.097279787060000,0.000000000000000
-37.520202636699999,175.997756957999997,0.905004978180000,0.993358910084000,1.101253509520000,-1.096968412400000,0.000000000000000
-37.519985198999997,175.998535156000003,0.904980540276000,0.993279337883000,1.101187944410000,-1.096852540970000,0.000000000000000
-37.520233154300001,175.994857787999990,0.904226124287000,0.992643475533000,1.100598335270000,-1.097393274310000,0.000000000000000
-37.519222259499998,175.998748779000010,0.904327571392000,0.992484211922000,1.100523829460000,-1.096227526660000,0.000000000000000
-37.518474578899998,175.998992920000006,0.903700292110000,0.991793394089000,1.099795341490000,-1.095624327660000,0.000000000000000
