latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.155071258500001,173.048828125000000,1.811638355260000,2.089750051500000,2.286850214000000,-2.256256818770000,0.000000000000000
-41.155124664299997,173.049102782999995,1.811632633210000,2.089749336240000,2.286855936050000,-2.256267070770000,0.000000000000000
-41.155170440699997,173.049392699999999,1.811627984050000,2.089749813080000,2.286867856980000,-2.256260395050000,0.000000000000000
-41.155223846399998,173.049682617000002,1.811606764790000,2.089732885360000,2.286860466000000,-2.256235361100000,0.000000000000000
-41.155269622799999,173.049972534000005,1.811598300930000,2.089726924900000,2.286868572240000,-2.256214618680000,0.000000000000000
-41.154087066700001,173.045974731000001,1.811762809750000,2.089924812320000,2.287067890170000,-2.256440877910000,0.000000000000000
-41.154159545900001,173.046279907000013,1.811664462090000,2.089845895770000,2.287004947660000,-2.256303548810000,0.000000000000000
-41.154235839800002,173.046600342000005,1.811617612840000,2.089794158940000,2.286967515950000,-2.256202220920000,0.000000000000000
-41.154617309599999,173.047027587999992,1.811586737630000,2.089725255970000,2.286885976790000,-2.256066560750000,0.000000000000000
-41.154678344700002,173.047348021999994,1.811576843260000,2.089704990390000,2.286841154100000,-2.256055831910000,0.000000000000000
-41.154312133799998,173.046905517999988,1.811562418940000,2.089739322660000,2.286904811860000,-2.256112813950000,0.000000000000000
-41.155681610099997,173.051330565999990,1.811545133590000,2.089686870570000,2.286876916890000,-2.256147861480000,0.000000000000000
-41.155960082999997,173.051818848000011,1.811580300330000,2.089735984800000,2.286951541900000,-2.256261825560000,0.000000000000000
-41.155696868900002,173.051651001000010,1.811531782150000,2.089671611790000,2.286856174470000,-2.256141185760000,0.000000000000000
-41.155967712399999,173.052124023000005,1.811583876610000,2.089746952060000,2.286960601810000,-2.256321430210000,0.000000000000000
-41.156242370599998,173.052307129000013,1.811654448510000,2.089841127400000,2.287090063100000,-2.256498575210000,0.000000000000000
-41.142036437999998,173.034301757999998,1.660351157190000,1.830242395400000,2.004005908970000,-1.640000581740000,0.000000000000000
-41.141128539999997,173.034317017000006,1.658681631090000,1.828296899800000,2.000110626220000,-1.638622522350000,0.000000000000000
-41.140827178999999,173.034332274999997,1.658462643620000,1.828024983410000,1.999673724170000,-1.638123035430000,0.000000000000000
-41.140224456799999,173.034347534000005,1.658014178280000,1.827419996260000,1.998262286190000,-1.637722849850000,0.000000000000000
-41.152530670200001,173.042984009000008,1.806545495990000,2.081440210340000,2.278061866760000,-2.233009815220000,0.000000000000000
-41.136947631799998,173.032180785999998,1.659442901610000,1.828395366670000,1.998155832290000,-1.636660218240000,0.000000000000000
-41.137115478500000,173.032455443999993,1.659286856650000,1.828224301340000,1.997966527940000,-1.636547803880000,0.000000000000000
-41.137287139900003,173.032714843999997,1.659012913700000,1.827963709830000,1.997742891310000,-1.636430978780000,0.000000000000000
-41.137760162399999,173.032958984000004,1.658639669420000,1.827627062800000,1.997504353520000,-1.636492371560000,0.000000000000000
-41.137935638400002,173.033218384000008,1.658647418020000,1.827659249310000,1.997702479360000,-1.636658191680000,0.000000000000000
-41.137458801299999,173.032974243000012,1.658863902090000,1.827833056450000,1.997624397280000,-1.636379599570000,0.000000000000000
-41.139915466300003,173.034378051999994,1.658324122430000,1.827663779260000,1.998355865480000,-1.638131618500000,0.000000000000000
-41.139621734599999,173.034408568999993,1.658325076100000,1.827683568000000,1.998504877090000,-1.638118386270000,0.000000000000000
-41.158573150599999,173.052444457999997,1.812478661540000,2.090582132340000,2.288012504580000,-2.257954835890000,0.000000000000000
-41.157501220699999,173.052124023000005,1.811987996100000,2.090203762050000,2.287589550020000,-2.257059812550000,0.000000000000000
-41.157768249500002,173.052276610999996,1.812125086780000,2.090330123900000,2.287734270100000,-2.257370233540000,0.000000000000000
-41.157001495400003,173.052139282000013,1.811828732490000,2.090052366260000,2.287398338320000,-2.256785631180000,0.000000000000000
-41.157272338900000,173.052276610999996,1.811932325360000,2.090151071550000,2.287519454960000,-2.257000923160000,0.000000000000000
-41.158035278299998,173.052429198999988,1.812269091610000,2.090454578400000,2.287874937060000,-2.257694721220000,0.000000000000000
-41.158309936499997,173.052612304999997,1.812403917310000,2.090572834010000,2.288001775740000,-2.257972240450000,0.000000000000000
-41.156768798800002,173.052307129000013,1.811777710910000,2.089987993240000,2.287301778790000,-2.256719827650000,0.000000000000000
-41.156520843499997,173.052474976000013,1.811736702920000,2.089948654170000,2.287232160570000,-2.256708860400000,0.000000000000000
-41.160144805900003,173.051681518999999,1.812796592710000,2.090825557710000,2.288199663160000,-2.257834672930000,0.000000000000000
-41.160396575900002,173.051788329999994,1.812842130660000,2.090915918350000,2.288306713100000,-2.257974624630000,0.000000000000000
-41.159896850599999,173.051864623999990,1.812783598900000,2.090788125990000,2.288170576100000,-2.257909297940000,0.000000000000000
-41.159648895300002,173.052032470999990,1.812730669980000,2.090743780140000,2.288144826890000,-2.257970809940000,0.000000000000000
-41.159400939900003,173.052230834999989,1.812700748440000,2.090730428700000,2.288150310520000,-2.258059501650000,0.000000000000000
-41.159141540500002,173.052429198999988,1.812671542170000,2.090705394740000,2.288127660750000,-2.258174657820000,0.000000000000000
-41.161460876500001,173.051513671999999,1.813040733340000,2.091138362880000,2.288646459580000,-2.257771492000000,0.000000000000000
-41.161182403600002,173.051574706999986,1.813028097150000,2.091124534610000,2.288553714750000,-2.258167266850000,0.000000000000000
-41.160957336400003,173.051788329999994,1.812912821770000,2.091019392010000,2.288436174390000,-2.257939815520000,0.000000000000000
-41.160633087199997,173.052017212000010,1.812883615490000,2.090913534160000,2.288320779800000,-2.257886886600000,0.000000000000000
-41.162075042700003,173.051345824999999,1.806992530820000,2.081470251080000,2.278311252590000,-2.233126163480000,0.000000000000000
-41.161834716800001,173.051681518999999,1.812910437580000,2.091056108470000,2.288447380070000,-2.258035182950000,0.000000000000000
-41.158878326400000,173.052612304999997,1.812616467480000,2.090702772140000,2.288142204280000,-2.258225679400000,0.000000000000000
-41.152873992899998,173.043411254999995,1.811391830440000,2.089036703110000,2.286216020580000,-2.252895832060000,0.000000000000000
-41.152652740500002,173.043258667000003,1.809910774230000,2.087026119230000,2.284027576450000,-2.248144388200000,0.000000000000000
-41.152908325200002,173.043701171999999,1.809295177460000,2.085883617400000,2.282649993900000,-2.245870590210000,0.000000000000000
-41.152969360400000,173.044006348000011,1.810185909270000,2.087300777440000,2.284255266190000,-2.248725891110000,0.000000000000000
-41.153026580800002,173.044342040999993,1.810285449030000,2.087519884110000,2.284443855290000,-2.249706506730000,0.000000000000000
-41.153179168699999,173.044586181999989,1.810931086540000,2.088287830350000,2.285258769990000,-2.251624822620000,0.000000000000000
-41.153419494600001,173.044692993000012,1.810983657840000,2.088376283650000,2.285359144210000,-2.251865386960000,0.000000000000000
-41.153713226299999,173.044830321999996,1.811645984650000,2.089421987530000,2.286485195160000,-2.254821300510000,0.000000000000000
-41.153793335000003,173.045181273999987,1.811900138850000,2.090080499650000,2.287158966060000,-2.256791591640000,0.000000000000000
-41.153762817400001,173.045516967999987,1.811835765840000,2.089925289150000,2.287030935290000,-2.256379842760000,0.000000000000000
-41.155361175499998,173.050582886000001,1.811554908750000,2.089695453640000,2.286853313450000,-2.256152391430000,0.000000000000000
-41.155395507800002,173.050872803000004,1.811533808710000,2.089669704440000,2.286830663680000,-2.256114482880000,0.000000000000000
-41.155418396000002,173.051177978999988,1.811508059500000,2.089639425280000,2.286798954010000,-2.256067752840000,0.000000000000000
-41.153789520300002,173.045837401999989,1.811782479290000,2.089905500410000,2.287009477620000,-2.256394147870000,0.000000000000000
-41.155090332000000,173.050445556999989,1.811511874200000,2.089635133740000,2.286762237550000,-2.256045341490000,0.000000000000000
-41.155044555700002,173.050140381000006,1.811526417730000,2.089650630950000,2.286768436430000,-2.256081104280000,0.000000000000000
-41.154739379900001,173.047653198000006,1.811586856840000,2.089709758760000,2.286831855770000,-2.256087780000000,0.000000000000000
-41.154808044399999,173.047973632999998,1.811600089070000,2.089710474010000,2.286817312240000,-2.256127357480000,0.000000000000000
-41.154888153100003,173.048278809000010,1.811613202100000,2.089720964430000,2.286817312240000,-2.256173849110000,0.000000000000000
-41.154987335199998,173.048568726000013,1.811632752420000,2.089738845830000,2.286834478380000,-2.256234407420000,0.000000000000000
-41.154846191399997,173.048736571999996,1.811588644980000,2.089700937270000,2.286795854570000,-2.256139516830000,0.000000000000000
-41.154869079599997,173.048980712999992,1.811576247220000,2.089695215230000,2.286789178850000,-2.256148576740000,0.000000000000000
-41.154903411900001,173.049255370999987,1.811569690700000,2.089686870570000,2.286784887310000,-2.256145477290000,0.000000000000000
-41.154945373499999,173.049560546999999,1.811556100850000,2.089679002760000,2.286783218380000,-2.256126165390000,0.000000000000000
-41.154994964600000,173.049850464000002,1.811539053920000,2.089662551880000,2.286771774290000,-2.256100893020000,0.000000000000000
-41.153846740699997,173.046157837000010,1.811717629430000,2.089894056320000,2.287032365800000,-2.256422758100000,0.000000000000000
-41.153923034700000,173.046478271000012,1.811645627020000,2.089843273160000,2.287011146550000,-2.256346702580000,0.000000000000000
-41.154010772699998,173.046783446999996,1.811584830280000,2.089767456050000,2.286941289900000,-2.256184816360000,0.000000000000000
-41.154376983600002,173.047210693000011,1.811549425130000,2.089710950850000,2.286870002750000,-2.256073951720000,0.000000000000000
-41.154438018800001,173.047531128000003,1.811545252800000,2.089691638950000,2.286835908890000,-2.256056785580000,0.000000000000000
-41.154079437299998,173.047088623000008,1.811539888380000,2.089721679690000,2.286889791490000,-2.256106853490000,0.000000000000000
-41.155429840099998,173.051483154000010,1.811487317090000,2.089611530300000,2.286766529080000,-2.256030321120000,0.000000000000000
-41.155704498299997,173.051956176999994,1.811517834660000,2.089652299880000,2.286833047870000,-2.256134986880000,0.000000000000000
-41.155445098900003,173.051788329999994,1.811463356020000,2.089582920070000,2.286735534670000,-2.255998849870000,0.000000000000000
-41.155704498299997,173.052276610999996,1.811516404150000,2.089655399320000,2.286835908890000,-2.256177902220000,0.000000000000000
-41.155975341800001,173.052459717000005,1.811587095260000,2.089749097820000,2.286961555480000,-2.256369113920000,0.000000000000000
-41.156257629400002,173.052642821999996,1.811667442320000,2.089859485630000,2.287106037140000,-2.256584405900000,0.000000000000000
-41.152240753199997,173.042816162000008,1.805163264270000,2.078567743300000,2.274776458740000,-2.225876808170000,0.000000000000000
-41.152305603000002,173.043029784999987,1.809044122700000,2.085600376130000,2.282372236250000,-2.245326757430000,0.000000000000000
-41.152389526400000,173.043243407999995,1.809585332870000,2.086291313170000,2.283141136170000,-2.246552705760000,0.000000000000000
-41.158607482900003,173.052780151000007,1.812528610230000,2.090680599210000,2.288114786150000,-2.258284091950000,0.000000000000000
-41.157535553000002,173.052429198999988,1.812042236330000,2.090249538420000,2.287632942200000,-2.257240295410000,0.000000000000000
-41.157791137700002,173.052566528000000,1.812168359760000,2.090370416640000,2.287771463390000,-2.257508993150000,0.000000000000000
-41.157043457000000,173.052444457999997,1.811875939370000,2.090099334720000,2.287440776820000,-2.256952285770000,0.000000000000000
-41.157314300499998,173.052581787000008,1.811988234520000,2.090211868290000,2.287577152250000,-2.257199764250000,0.000000000000000
-41.158039092999999,173.052749634000008,1.812291383740000,2.090484857560000,2.287896633150000,-2.257830619810000,0.000000000000000
-41.158313751199998,173.052947998000008,1.812426924710000,2.090613365170000,2.288040876390000,-2.258154153820000,0.000000000000000
-41.156806945800000,173.052627562999987,1.811824917790000,2.090048074720000,2.287362337110000,-2.256904840470000,0.000000000000000
-41.156551361100000,173.052810668999996,1.811747908590000,2.089950561520000,2.287227869030000,-2.256772279740000,0.000000000000000
-41.160221099899999,173.052032470999990,1.812814831730000,2.090847492220000,2.288250684740000,-2.258041620250000,0.000000000000000
-41.159923553500001,173.052154540999993,1.812772035600000,2.090797662730000,2.288198709490000,-2.258040666580000,0.000000000000000
-41.160442352300002,173.052291870000005,1.812889814380000,2.090946197510000,2.288365364070000,-2.258260250090000,0.000000000000000
-41.159732818599998,173.052368164000001,1.812756657600000,2.090801954270000,2.288219690320000,-2.258239984510000,0.000000000000000
-41.159465789800002,173.052581787000008,1.812745094300000,2.090793609620000,2.288222789760000,-2.258299589160000,0.000000000000000
-41.159183502200001,173.052764892999988,1.812709569930000,2.090785264970000,2.288222074510000,-2.258431673050000,0.000000000000000
-41.161380767799997,173.051879882999998,1.812922358510000,2.090933084490000,2.288360357280000,-2.257679224010000,0.000000000000000
-41.161041259800001,173.052169800000001,1.812904477120000,2.090973615650000,2.288378000260000,-2.258126258850000,0.000000000000000
-41.160751342799998,173.052413940000008,1.812833905220000,2.090865135190000,2.288263082500000,-2.257915019990000,0.000000000000000
-41.161769866900002,173.052108765000014,1.812968730930000,2.091051578520000,2.288490533830000,-2.258001565930000,0.000000000000000
-41.162208557100001,173.052032470999990,1.812380433080000,2.090304613110000,2.287631273270000,-2.255830049510000,0.000000000000000
-41.158924102800000,173.052947998000008,1.812637567520000,2.090754747390000,2.288191318510000,-2.258430480960000,0.000000000000000
-41.152587890600003,173.043563842999987,1.809734225270000,2.086750268940000,2.283588647840000,-2.247594118120000,0.000000000000000
-41.152713775599999,173.043869018999999,1.809861183170000,2.086941480640000,2.283822298050000,-2.248085975650000,0.000000000000000
-41.152717590300000,173.044158936000002,1.810168385510000,2.087370872500000,2.284282445910000,-2.249266624450000,0.000000000000000
-41.152759551999999,173.044433593999997,1.810966968540000,2.088400602340000,2.285392284390000,-2.251909017560000,0.000000000000000
-41.152946472200000,173.044631957999997,1.811182856560000,2.088661909100000,2.285697937010000,-2.252533674240000,0.000000000000000
-41.153175353999998,173.044830321999996,1.811563253400000,2.089266300200000,2.286325693130000,-2.254352331160000,0.000000000000000
-41.153457641599999,173.044998168999996,1.811987876890000,2.090255498890000,2.287378311160000,-2.257029294970000,0.000000000000000
-41.153472900399997,173.045333862000007,1.811874270440000,2.090067148210000,2.287163972850000,-2.256750822070000,0.000000000000000
-41.153484344500001,173.045669556000007,1.811793684960000,2.089886188510000,2.286981582640000,-2.256320476530000,0.000000000000000
-41.155132293699999,173.050735473999993,1.811485290530000,2.089614629750000,2.286742925640000,-2.256009101870000,0.000000000000000
-41.155158996600001,173.051025390999996,1.811468243600000,2.089593648910000,2.286725521090000,-2.255974531170000,0.000000000000000
-41.155174255399999,173.051315308000000,1.811442613600000,2.089561700820000,2.286692142490000,-2.255933046340000,0.000000000000000
-41.153526306200000,173.046005248999990,1.811738610270000,2.089864730830000,2.286970138550000,-2.256311893460000,0.000000000000000
-41.154872894299999,173.050613403000000,1.811443448070000,2.089570999150000,2.286676883700000,-2.255937099460000,0.000000000000000
-41.154815673800002,173.050308228000006,1.811461329460000,2.089588880540000,2.286691188810000,-2.255980253220000,0.000000000000000
-41.154769897500003,173.050018311000002,1.811474204060000,2.089603185650000,2.286700248720000,-2.256011009220000,0.000000000000000
-41.154499053999999,173.047851562000005,1.811534285550000,2.089670181270000,2.286790609360000,-2.256038427350000,0.000000000000000
-41.154575347900000,173.048171996999997,1.811547398570000,2.089676856990000,2.286783695220000,-2.256075382230000,0.000000000000000
-41.154670715300000,173.048522948999988,1.811550855640000,2.089675664900000,2.286770343780000,-2.256090402600000,0.000000000000000
-41.154636383099998,173.048812865999992,1.811533331870000,2.089661598210000,2.286753654480000,-2.256125926970000,0.000000000000000
-41.154636383099998,173.049102782999995,1.811514019970000,2.089646816250000,2.286735773090000,-2.256087064740000,0.000000000000000
-41.154666900599999,173.049423217999987,1.811502695080000,2.089633703230000,2.286723613740000,-2.256081819530000,0.000000000000000
-41.154720306400002,173.049728393999999,1.811494350430000,2.089623689650000,2.286717891690000,-2.256057262420000,0.000000000000000
-41.153591155999997,173.046340942000000,1.811691641810000,2.089891910550000,2.287033796310000,-2.256431102750000,0.000000000000000
-41.153694152800000,173.046691895000009,1.811593055730000,2.089809417720000,2.286976575850000,-2.256277561190000,0.000000000000000
-41.153816223100002,173.046966553000004,1.811514139180000,2.089720487590000,2.286879301070000,-2.256101846690000,0.000000000000000
-41.154132842999999,173.047393798999991,1.811494469640000,2.089672565460000,2.286828041080000,-2.256023645400000,0.000000000000000
-41.154193878199997,173.047714232999994,1.811483144760000,2.089645385740000,2.286784887310000,-2.255995035170000,0.000000000000000
-41.153823852499997,173.047241210999999,1.811502814290000,2.089698076250000,2.286866426470000,-2.256078243260000,0.000000000000000
-41.155151367199998,173.051635742000002,1.811406731610000,2.089515924450000,2.286641836170000,-2.255855798720000,0.000000000000000
-41.155448913599997,173.052078246999997,1.811453223230000,2.089570999150000,2.286723136900000,-2.255995035170000,0.000000000000000
-41.155239105200003,173.051910399999997,1.811409473420000,2.089516878130000,2.286648988720000,-2.255880594250000,0.000000000000000
-41.155426025399997,173.052398681999989,1.811426281930000,2.089534282680000,2.286680221560000,-2.255952835080000,0.000000000000000
-41.155696868900002,173.052597045999988,1.811500191690000,2.089632511140000,2.286807537080000,-2.256153345110000,0.000000000000000
-41.155986785899998,173.052795409999987,1.811585783960000,2.089749574660000,2.286958456040000,-2.256401777270000,0.000000000000000
-41.156280517600003,173.052978515999996,1.811678171160000,2.089862108230000,2.287104606630000,-2.256626844410000,0.000000000000000
-41.151908874500002,173.042694092000005,1.802016973500000,2.072373628620000,2.268220663070000,-2.213051080700000,0.000000000000000
-41.152069091800001,173.043090820000003,1.810862183570000,2.088706493380000,2.285924196240000,-2.250823974610000,0.000000000000000
-41.152191162100003,173.043502808000000,1.810334682460000,2.087512969970000,2.284467935560000,-2.249735832210000,0.000000000000000
-41.158641815199999,173.053161620999987,1.812575221060000,2.090765476230000,2.288207054140000,-2.258522510530000,0.000000000000000
-41.157566070599998,173.052734375000000,1.812111020090000,2.090341329570000,2.287727594380000,-2.257513999940000,0.000000000000000
-41.157798767099997,173.052841187000013,1.812212467190000,2.090429544450000,2.287829637530000,-2.257728338240000,0.000000000000000
-41.157100677499997,173.052764892999988,1.811920523640000,2.090142726900000,2.287481307980000,-2.257106781010000,0.000000000000000
-41.157360076899998,173.052856445000003,1.812022566800000,2.090253353120000,2.287615537640000,-2.257333993910000,0.000000000000000
-41.157993316700001,173.053070068000011,1.812336206440000,2.090573787690000,2.287990093230000,-2.258081674580000,0.000000000000000
-41.158302307100001,173.053329467999987,1.812443256380000,2.090664386750000,2.288082599640000,-2.258347034450000,0.000000000000000
-41.156864166299997,173.052978515999996,1.811863422390000,2.090090036390000,2.287400722500000,-2.257046937940000,0.000000000000000
-41.156581878700003,173.053176879999995,1.811782002450000,2.089999914170000,2.287276506420000,-2.256917715070000,0.000000000000000
-41.156303405800003,173.053298949999999,1.811677455900000,2.089864969250000,2.287104368210000,-2.256669759750000,0.000000000000000
-41.160133361800000,173.052444457999997,1.812847852710000,2.090876340870000,2.288298368450000,-2.258177995680000,0.000000000000000
-41.160488128700003,173.052581787000008,1.812846779820000,2.090874910350000,2.288281202320000,-2.258178710940000,0.000000000000000
-41.159832000700000,173.052749634000008,1.812805294990000,2.090858936310000,2.288281917570000,-2.258419513700000,0.000000000000000
-41.159496307399998,173.052947998000008,1.812761425970000,2.090820550920000,2.288250207900000,-2.258452653880000,0.000000000000000
-41.159210205100003,173.053070068000011,1.812707066540000,2.090824842450000,2.288261413570000,-2.258568763730000,0.000000000000000
-41.161441803000002,173.052368164000001,1.812795758250000,2.090965986250000,2.288388013840000,-2.257843256000000,0.000000000000000
-41.161090850800001,173.052536011000001,1.812877416610000,2.090906143190000,2.288308620450000,-2.258003473280000,0.000000000000000
-41.160820007300003,173.052825928000004,1.812800884250000,2.090898752210000,2.288295269010000,-2.258099079130000,0.000000000000000
-41.161987304699998,173.052566528000000,1.812664151190000,2.090686559680000,2.288006305690000,-2.257386446000000,0.000000000000000
-41.162651062000002,173.052413940000008,1.811060309410000,2.088622570040000,2.285889625550000,-2.251167058940000,0.000000000000000
-41.159019470200001,173.053329467999987,1.812625646590000,2.090816497800000,2.288253307340000,-2.258638381960000,0.000000000000000
-41.152385711699999,173.043930053999986,1.810452699660000,2.087752103810000,2.284656286240000,-2.250071763990000,0.000000000000000
-41.152469635000003,173.044357300000001,1.811143755910000,2.088651657100000,2.285683870320000,-2.252596378330000,0.000000000000000
-41.152641296399999,173.044677734000004,1.811657309530000,2.089525222780000,2.286624670030000,-2.255123615260000,0.000000000000000
-41.152889251700003,173.044921875000000,1.812032818790000,2.090386152270000,2.287528276440000,-2.257292270660000,0.000000000000000
-41.153171539299997,173.045135498000008,1.812004804610000,2.090432643890000,2.287535905840000,-2.257589101790000,0.000000000000000
-41.153171539299997,173.045471190999990,1.811842799190000,2.090064048770000,2.287159204480000,-2.256751537320000,0.000000000000000
-41.153194427499997,173.045822143999999,1.811752319340000,2.089879751210000,2.286972761150000,-2.256354808810000,0.000000000000000
-41.154907226600002,173.050888062000013,1.811424374580000,2.089544773100000,2.286655902860000,-2.255899190900000,0.000000000000000
-41.154926300000000,173.051162720000008,1.811396360400000,2.089511871340000,2.286621332170000,-2.255832672120000,0.000000000000000
-41.154956817600002,173.051422118999994,1.811377286910000,2.089485168460000,2.286597013470000,-2.255794286730000,0.000000000000000
-41.154689788799999,173.050765990999992,1.811375141140000,2.089497089390000,2.286591529850000,-2.255813360210000,0.000000000000000
-41.153244018599999,173.046188354000009,1.811680555340000,2.089854002000000,2.286951541900000,-2.256367444990000,0.000000000000000
-41.154590606699998,173.050506592000005,1.811385154720000,2.089506864550000,2.286597728730000,-2.255842208860000,0.000000000000000
-41.154521942099997,173.050170898000005,1.811399817470000,2.089529275890000,2.286613941190000,-2.255882024770000,0.000000000000000
-41.154525756799998,173.049896240000010,1.811427116390000,2.089560031890000,2.286644935610000,-2.255936384200000,0.000000000000000
-41.154247283899998,173.048034668000014,1.811473250390000,2.089628934860000,2.286753416060000,-2.255981683730000,0.000000000000000
-41.154327392600003,173.048385620000005,1.811480760570000,2.089621305470000,2.286728382110000,-2.256014108660000,0.000000000000000
-41.154426574699997,173.048660278000000,1.811486840250000,2.089626789090000,2.286720752720000,-2.256027221680000,0.000000000000000
-41.154369354200000,173.048919678000004,1.811463356020000,2.089600324630000,2.286693334580000,-2.255980968480000,0.000000000000000
-41.154365539600001,173.049255370999987,1.811438798900000,2.089577198030000,2.286664247510000,-2.255960941310000,0.000000000000000
-41.154418945300002,173.049606323000006,1.811425805090000,2.089562177660000,2.286645174030000,-2.255934238430000,0.000000000000000
-41.153331756599997,173.046585082999997,1.811638712880000,2.089832544330000,2.286970138550000,-2.256368875500000,0.000000000000000
-41.153488159200002,173.046997070000003,1.811528444290000,2.089747667310000,2.286916255950000,-2.256194353100000,0.000000000000000
-41.153881073000001,173.047592162999990,1.811443686490000,2.089633941650000,2.286786317830000,-2.255966901780000,0.000000000000000
-41.153972625700000,173.047882079999994,1.811456441880000,2.089632749560000,2.286780834200000,-2.255986928940000,0.000000000000000
-41.153545379599997,173.047424315999990,1.811438679700000,2.089648723600000,2.286805868150000,-2.255987882610000,0.000000000000000
-41.154827117899998,173.051620482999994,1.811327457430000,2.089430332180000,2.286531925200000,-2.255701303480000,0.000000000000000
-41.154979705800002,173.051910399999997,1.811336278920000,2.089429855350000,2.286539316180000,-2.255709648130000,0.000000000000000
-41.155174255399999,173.052169800000001,1.811367154120000,2.089463233950000,2.286587715150000,-2.255792140960000,0.000000000000000
-41.155117034900002,173.052505493000012,1.811335325240000,2.089423656460000,2.286546230320000,-2.255734682080000,0.000000000000000
-41.155403137199997,173.052734375000000,1.811407327650000,2.089517831800000,2.286666631700000,-2.255946636200000,0.000000000000000
-41.155689239499999,173.052963256999988,1.811491608620000,2.089623451230000,2.286799907680000,-2.256174087520000,0.000000000000000
-41.156002044700003,173.053161620999987,1.811580538750000,2.089741706850000,2.286949634550000,-2.256418466570000,0.000000000000000
-41.151515960700003,173.042556762999993,1.803489685060000,2.075009584430000,2.271253585820000,-2.217606544490000,0.000000000000000
-41.151657104500003,173.042968750000000,1.808800816540000,2.085222959520000,2.282039880750000,-2.242894172670000,0.000000000000000
-41.151794433600003,173.043380737000007,1.810315251350000,2.087341308590000,2.284046888350000,-2.249588012700000,0.000000000000000
-41.151931762700002,173.043807982999994,1.810427308080000,2.087635278700000,2.284520149230000,-2.249871253970000,0.000000000000000
-41.158691406199999,173.053588867000002,1.812538743020000,2.090786457060000,2.288212776180000,-2.258618354800000,0.000000000000000
-41.157604217500001,173.053085326999991,1.812142133710000,2.090372323990000,2.287749290470000,-2.257639646530000,0.000000000000000
-41.157211303700002,173.053100585999999,1.811993360520000,2.090242147450000,2.287587165830000,-2.257369518280000,0.000000000000000
-41.157901763900000,173.053451537999990,1.812290430070000,2.090550184250000,2.287940740590000,-2.258094549180000,0.000000000000000
-41.158271789600001,173.053771973000011,1.812404513360000,2.090668439870000,2.288070440290000,-2.258368015290000,0.000000000000000
-41.156932830800002,173.053375243999994,1.811874866490000,2.090093135830000,2.287394285200000,-2.257111310960000,0.000000000000000
-41.156547546399999,173.053604126000010,1.811747550960000,2.089933633800000,2.287188053130000,-2.256817579270000,0.000000000000000
-41.156101226799997,173.053543090999995,1.811619400980000,2.089783668520000,2.287001848220000,-2.256530761720000,0.000000000000000
-41.160301208500002,173.052932738999999,1.812817573550000,2.090848445890000,2.288257598880000,-2.258235454560000,0.000000000000000
-41.159866332999997,173.053192139000004,1.812747716900000,2.090865612030000,2.288283348080000,-2.258490324020000,0.000000000000000
-41.159439086900001,173.053344726999995,1.812683939930000,2.090843439100000,2.288270950320000,-2.258582115170000,0.000000000000000
-41.160663604699998,173.053222656000003,1.812709450720000,2.090855598450000,2.288247346880000,-2.258158922200000,0.000000000000000
-41.161403655999997,173.052902222000000,1.812656998630000,2.090873003010000,2.288264989850000,-2.257909297940000,0.000000000000000
-41.161048889200003,173.053237915000011,1.812655091290000,2.090747833250000,2.288113594060000,-2.257826328280000,0.000000000000000
-41.161937713599997,173.053146362000007,1.812625765800000,2.090740919110000,2.288098812100000,-2.257299900050000,0.000000000000000
-41.162502288799999,173.053024292000003,1.812585592270000,2.090795278550000,2.288145542140000,-2.257609128950000,0.000000000000000
-41.163166046100002,173.052856445000003,1.810609459880000,2.087968587880000,2.285194873810000,-2.249573946000000,0.000000000000000
-41.159221649199999,173.053833007999998,1.812597513200000,2.090807914730000,2.288219213490000,-2.258612871170000,0.000000000000000
-41.152084350599999,173.044250487999989,1.811390757560000,2.089061737060000,2.286108493800000,-2.253883838650000,0.000000000000000
-41.152240753199997,173.044692993000012,1.811863660810000,2.090096950530000,2.287214040760000,-2.256628513340000,0.000000000000000
-41.152545928999999,173.045013428000004,1.811965942380000,2.090400695800000,2.287552595140000,-2.257557153700000,0.000000000000000
-41.152858734100001,173.045272826999991,1.811907529830000,2.090215206150000,2.287333011630000,-2.257092952730000,0.000000000000000
-41.152862548800002,173.045623779000010,1.811787366870000,2.090032577510000,2.287130117420000,-2.256730079650000,0.000000000000000
-41.152885437000002,173.045989990000010,1.811701059340000,2.089857339860000,2.286945343020000,-2.256357669830000,0.000000000000000
-41.154659271200003,173.051025390999996,1.811343550680000,2.089458942410000,2.286551475520000,-2.255744457240000,0.000000000000000
-41.154708862299998,173.051330565999990,1.811327338220000,2.089434146880000,2.286530017850000,-2.255705595020000,0.000000000000000
-41.154407501199998,173.050781250000000,1.811313390730000,2.089432477950000,2.286514282230000,-2.255709648130000,0.000000000000000
-41.152931213400002,173.046401978000006,1.811676263810000,2.089864015580000,2.286971807480000,-2.256404638290000,0.000000000000000
-41.154239654500003,173.050399779999992,1.811300516130000,2.089436292650000,2.286512613300000,-2.255709648130000,0.000000000000000
-41.154182434100001,173.049926757999998,1.811339735980000,2.089481353760000,2.286564111710000,-2.255809068680000,0.000000000000000
-41.153919219999999,173.048248290999993,1.811381101610000,2.089569091800000,2.286693811420000,-2.255872964860000,0.000000000000000
