latitude,longitude,mhws10,mhwsc,hat,lat,mask
-37.027473449699997,175.846069335999999,0.802636981010000,0.836070537567000,0.927140414715000,-0.599554240704000,0.000000000000000
-37.026725769000002,175.846023559999992,0.802269995213000,0.835691988468000,0.926731109619000,-0.599107801914000,0.000000000000000
-37.026142120400003,175.846267699999999,0.801838457584000,0.835296928883000,0.926302075386000,-0.598548352718000,0.000000000000000
-37.025688171399999,175.846450806000007,0.801564157009000,0.834988713264000,0.925978064537000,-0.598212063313000,0.000000000000000
-37.025279998800002,175.846572876000010,0.801294863224000,0.834717869759000,0.925690770149000,-0.597965598106000,0.000000000000000
-37.024833679200000,175.846664428999986,0.800960898399000,0.834362328053000,0.925306499004000,-0.597660779953000,0.000000000000000
-37.024551391599999,175.846969604000009,0.800699830055000,0.834092736244000,0.925011456013000,-0.596883177757000,0.000000000000000
-37.024246215799998,175.846862793000014,0.800588667393000,0.833937525749000,0.924842953682000,-0.596446871758000,0.000000000000000
-37.023998260500001,175.847030640000014,0.800369799137000,0.833706438541000,0.924587190151000,-0.596118688583000,0.000000000000000
-37.026512146000002,175.846572876000010,0.802063226700000,0.835494577885000,0.926531016827000,-0.598782539368000,0.000000000000000
-37.026058196999998,175.846771240000010,0.801762700081000,0.835200667381000,0.926207602024000,-0.598298847675000,0.000000000000000
-37.025569915799998,175.846862793000014,0.801417768002000,0.834847569466000,0.925811588764000,-0.597596168518000,0.000000000000000
-37.025184631300000,175.846893311000002,0.801194846630000,0.834586799145000,0.925550222397000,-0.597666800022000,0.000000000000000
-37.023803710899998,175.847412109000004,0.800102412701000,0.833466708660000,0.924300551414000,-0.595123410225000,0.000000000000000
-37.024017334000000,175.847320556999989,0.800356745720000,0.833622694016000,0.924470305443000,-0.595562517643000,0.000000000000000
-37.024276733400001,175.847167968999997,0.800578594208000,0.833878517151000,0.924760043621000,-0.595976769924000,0.000000000000000
-37.024902343800001,175.847122192000000,0.800931453705000,0.834327280521000,0.925269424915000,-0.597195804119000,0.000000000000000
-37.024581909200002,175.847320556999989,0.800683975220000,0.834062397480000,0.924967467785000,-0.596398591995000,0.000000000000000
-37.025875091600000,175.847274779999992,0.801621377468000,0.835056304932000,0.926055014133000,-0.597753167152000,0.000000000000000
-37.025329589800002,175.847259521000012,0.801184892654000,0.834583699703000,0.925538063049000,-0.597467839718000,0.000000000000000
-37.023689269999998,175.847625732000012,0.799910366535000,0.833313226700000,0.924117267132000,-0.594626784325000,0.000000000000000
-37.023979187000002,175.847595215000013,0.800208687782000,0.833552002907000,0.924388527870000,-0.595088541508000,0.000000000000000
-37.024272918699999,175.847488403000000,0.800521790981000,0.833807587624000,0.924682021141000,-0.595717966557000,0.000000000000000
-37.024940490699997,175.847579956000004,0.800905048847000,0.834279596806000,0.925198495388000,-0.596552550793000,0.000000000000000
-37.024539947500003,175.847640990999992,0.800633907318000,0.833947181702000,0.924830377102000,-0.595950126648000,0.000000000000000
-37.023532867400000,175.847869873000008,0.799744307995000,0.833091378212000,0.923870205879000,-0.594298124313000,0.000000000000000
-37.025516510000003,175.847793579000012,0.801206648350000,0.834624528885000,0.925598084927000,-0.597663223743000,0.000000000000000
-37.023853301999999,175.847869873000008,0.800019621849000,0.833385050297000,0.924178600311000,-0.594445765018000,0.000000000000000
-37.025047302200001,175.848007201999991,0.800894260406000,0.834276020527000,0.925203323364000,-0.596498370171000,0.000000000000000
-37.024242401099997,175.847854613999999,0.800357222557000,0.833721518517000,0.924560010433000,-0.595037758350000,0.000000000000000
-37.024658203100003,175.847946167000003,0.800666868687000,0.833991646767000,0.924882352352000,-0.595852255821000,0.000000000000000
-37.023685455299997,175.848129271999994,0.799829185009000,0.833194792271000,0.923961758614000,-0.594006001949000,0.000000000000000
-37.024002075200002,175.848175048999991,0.800084114075000,0.833457529545000,0.924263060093000,-0.594450116158000,0.000000000000000
-37.024814605700001,175.848327637000011,0.800676405430000,0.834030866623000,0.924919188023000,-0.595734477043000,0.000000000000000
-37.024379730200003,175.848251342999987,0.800379097462000,0.833769917488000,0.924597144127000,-0.594766736031000,0.000000000000000
-37.023799896200003,175.848358154000010,0.799865007401000,0.833250403404000,0.924015522003000,-0.593965590000000,0.000000000000000
-37.023571014399998,175.848358154000010,0.799638926983000,0.833011865616000,0.923762679100000,-0.593799054623000,0.000000000000000
-37.023330688500003,175.848510742000002,0.799347519875000,0.832701086998000,0.923424303532000,-0.593736946583000,0.000000000000000
-37.024055480999998,175.848541259999990,0.800082564354000,0.833444535732000,0.924237251282000,-0.594156444073000,0.000000000000000
-37.024501800499998,175.848663329999994,0.800450682640000,0.833841621876000,0.924668192863000,-0.594405293465000,0.000000000000000
-37.023685455299997,175.848617553999986,0.799712717533000,0.833106935024000,0.923849284649000,-0.593609273434000,0.000000000000000
-37.023895263699998,175.848785399999997,0.799826979637000,0.833277523518000,0.924035549164000,-0.593789398670000,0.000000000000000
-37.023166656500003,175.848785399999997,0.799122929573000,0.832458078861000,0.923142969608000,-0.593406915665000,0.000000000000000
-37.023445129400002,175.848785399999997,0.799443781376000,0.832825005054000,0.923532485962000,-0.593357384205000,0.000000000000000
-37.023025512700002,175.849060059000010,0.798902571201000,0.832270860672000,0.922919034958000,-0.593089222908000,0.000000000000000
-37.024135589600000,175.848968506000006,0.800100624561000,0.833493709564000,0.924266576767000,-0.593793809414000,0.000000000000000
-37.023700714100002,175.848983765000014,0.799602568150000,0.833033859730000,0.923773527145000,-0.593592822552000,0.000000000000000
-37.023342132600000,175.849044800000001,0.799357533455000,0.832675099373000,0.923357248306000,-0.593143761158000,0.000000000000000
-37.025955200200002,175.855072021000012,0.806842803955000,0.840114653111000,0.932893574238000,-0.595450818539000,0.000000000000000
-37.021160125700000,175.849288940000008,0.796185135841000,0.829912900925000,0.920075237751000,-0.588619947433000,0.000000000000000
-37.021583557100001,175.849533081000004,0.796821534634000,0.830510914326000,0.920762896538000,-0.589367151260000,0.000000000000000
-37.021781921399999,175.849731445000003,0.797159850597000,0.830807030201000,0.921125292778000,-0.589932978153000,0.000000000000000
-37.021312713599997,175.849517821999996,0.796542704105000,0.830260217190000,0.920471787453000,-0.588887035847000,0.000000000000000
-37.020847320599998,175.849166870000005,0.795966506004000,0.829688787460000,0.919836342335000,-0.588527143002000,0.000000000000000
-37.020988464399998,175.849517821999996,0.795971930027000,0.829728007317000,0.919874727726000,-0.588407993317000,0.000000000000000
-37.021484375000000,175.849777222000000,0.796672165394000,0.830383598804000,0.920628905296000,-0.589301884174000,0.000000000000000
-37.021675109900002,175.850021362000007,0.797056198120000,0.830717444420000,0.921013295650000,-0.589590728283000,0.000000000000000
-37.021179199199999,175.849792479999991,0.796375751495000,0.830107390881000,0.920291960239000,-0.588722527027000,0.000000000000000
-37.020576477100001,175.849517821999996,0.795388042927000,0.829168021679000,0.919251561165000,-0.588124454021000,0.000000000000000
-37.020862579300001,175.849822998000008,0.795866966248000,0.829675197601000,0.919808030128000,-0.588340342045000,0.000000000000000
-37.020591735799997,175.849884032999995,0.795400261879000,0.829245805740000,0.919345498085000,-0.588069796562000,0.000000000000000
-37.021373748800002,175.850051879999995,0.796612799168000,0.830376386642000,0.920599400997000,-0.589012682438000,0.000000000000000
-37.021064758300000,175.850082396999994,0.796190202236000,0.829937279224000,0.920114338398000,-0.588564753532000,0.000000000000000
-37.020286560099997,175.849822998000008,0.795119822025000,0.828866958618000,0.918894469738000,-0.587741374969000,0.000000000000000
-37.020767211900001,175.850112915000011,0.795738339424000,0.829545855522000,0.919655680656000,-0.588227152824000,0.000000000000000
-37.020462036100000,175.850128173999991,0.795277893543000,0.829091906548000,0.919158816338000,-0.587888181210000,0.000000000000000
-37.021259307900003,175.850326537999990,0.796489059925000,0.830251395702000,0.920464038849000,-0.588945567608000,0.000000000000000
-37.020957946800003,175.850357056000007,0.796032786369000,0.829878270626000,0.920039534569000,-0.588607966900000,0.000000000000000
-37.020137786900001,175.850143433000000,0.794840931892000,0.828704535961000,0.918708086014000,-0.587530374527000,0.000000000000000
-37.019870758099998,175.849838256999988,0.794373273849000,0.828176021576000,0.918129503727000,-0.587173581123000,0.000000000000000
-37.018981933600003,175.849700928000004,0.792867779732000,0.826734006405000,0.916547000408000,-0.586373209953000,0.000000000000000
-37.020656585700003,175.850387573000006,0.795604646206000,0.829447448254000,0.919553816319000,-0.588132619858000,0.000000000000000
-37.020347595200001,175.850418090999995,0.795199990273000,0.828990757465000,0.919027507305000,-0.587762534618000,0.000000000000000
-37.020027160600002,175.850463867000002,0.794752001762000,0.828639209270000,0.918586015701000,-0.587123155594000,0.000000000000000
-37.019824981699998,175.850204467999987,0.794341206551000,0.828272163868000,0.918206274509000,-0.587045550346000,0.000000000000000
-37.018596649199999,175.849929809999992,0.792281687260000,0.826263725758000,0.915976464748000,-0.585818707943000,0.000000000000000
-37.019432067899999,175.850036620999987,0.793821632862000,0.827703535557000,0.917573392391000,-0.586701571941000,0.000000000000000
-37.018966674799998,175.850158690999990,0.793054580688000,0.827014684677000,0.916792094707000,-0.586149632931000,0.000000000000000
-37.020248413099999,175.850723267000006,0.795076549053000,0.828978478909000,0.918963491917000,-0.587409913540000,0.000000000000000
-37.019947051999999,175.850769043000014,0.794690191746000,0.828620374203000,0.918529748917000,-0.586749553680000,0.000000000000000
-37.019660949699997,175.850509643999999,0.794195532799000,0.828119874001000,0.917993724346000,-0.586593091488000,0.000000000000000
-37.019706726099997,175.850845337000010,0.794339537621000,0.828287839890000,0.918141663074000,-0.586354017258000,0.000000000000000
-37.018287658699997,175.850234984999986,0.791662156582000,0.825614869595000,0.915276825428000,-0.585597753525000,0.000000000000000
-37.018653869600001,175.850280762000011,0.792594075203000,0.826529026031000,0.916233122349000,-0.585702002048000,0.000000000000000
-37.019245147699998,175.850479126000010,0.793473362923000,0.827460229397000,0.917256414890000,-0.586132287979000,0.000000000000000
-37.018882751500001,175.850524901999989,0.793027341366000,0.826937973499000,0.916659951210000,-0.585673570633000,0.000000000000000
-37.020164489700001,175.851013184000010,0.795002520084000,0.828935980797000,0.918870091438000,-0.586997330189000,0.000000000000000
-37.019882202100000,175.851058959999989,0.794673979282000,0.828617453575000,0.918488383293000,-0.586420774460000,0.000000000000000
-37.019439697300001,175.850814818999993,0.793914437294000,0.827894330025000,0.917703270912000,-0.586117386818000,0.000000000000000
-37.019603729200000,175.851089478000006,0.794199526310000,0.828150510788000,0.917968690395000,-0.586148500443000,0.000000000000000
-37.017993926999999,175.850418090999995,0.790992438793000,0.825102388859000,0.914699316025000,-0.585532069206000,0.000000000000000
-37.018222808799997,175.850631714000002,0.791577398777000,0.825703561306000,0.915322482586000,-0.585345625877000,0.000000000000000
-37.018543243400003,175.850570678999986,0.792370855808000,0.826336085796000,0.916004419327000,-0.585417628288000,0.000000000000000
-37.019104003899997,175.850814818999993,0.793492197990000,0.827427029610000,0.917169749737000,-0.585778355598000,0.000000000000000
-37.018772125200002,175.850845337000010,0.792939126492000,0.826829791069000,0.916520297527000,-0.585387766361000,0.000000000000000
-37.019794464100002,175.851333618000012,0.794528841972000,0.828489601612000,0.918323457241000,-0.586071550846000,0.000000000000000
-37.019306182900003,175.851104735999996,0.793758273125000,0.827701568604000,0.917472839355000,-0.585761368275000,0.000000000000000
-37.019500732399997,175.851364136000001,0.794049680233000,0.828019082546000,0.917802691460000,-0.585929155350000,0.000000000000000
-37.017715454099999,175.850433350000003,0.790635943413000,0.824680447578000,0.914201617241000,-0.585334897041000,0.000000000000000
-37.017505645800000,175.850204467999987,0.790074527264000,0.824303805828000,0.913785398006000,-0.585229873657000,0.000000000000000
-37.017227172900000,175.850219726999995,0.789536476135000,0.823764741421000,0.913183689117000,-0.584888041019000,0.000000000000000
-37.016929626500001,175.850280762000011,0.789095640182000,0.823368668556000,0.912679672241000,-0.584608376026000,0.000000000000000
-37.017921447799999,175.850692748999990,0.791015565395000,0.825105369091000,0.914659202099000,-0.585189461708000,0.000000000000000
-37.018138885500001,175.850952148000005,0.791525781155000,0.825634837151000,0.915216147900000,-0.584964692593000,0.000000000000000
-37.018451690699997,175.850891112999989,0.792208909988000,0.826293587685000,0.915916442871000,-0.585236072540000,0.000000000000000
-37.018989562999998,175.851135254000013,0.793265104294000,0.827264249325000,0.916954517365000,-0.585399508476000,0.000000000000000
-37.018669128399999,175.851165771000012,0.792669415474000,0.826697885990000,0.916344821453000,-0.585031807423000,0.000000000000000
-37.019195556600003,175.851394653000000,0.793667972088000,0.827659428120000,0.917377352715000,-0.585431993008000,0.000000000000000
-37.017623901400000,175.850738524999997,0.790452301502000,0.824601173401000,0.914086401463000,-0.584918677807000,0.000000000000000
-37.017421722400002,175.850494384999990,0.789847016335000,0.824089586735000,0.913531482220000,-0.584922671318000,0.000000000000000
-37.017127990699997,175.850540160999998,0.789410650730000,0.823643803596000,0.913005053997000,-0.584689378738000,0.000000000000000
-37.016830444299998,175.850585937999995,0.788957476616000,0.823307871819000,0.912559211254000,-0.584083974361000,0.000000000000000
-37.016635894799997,175.850326537999990,0.788890659809000,0.823169589043000,0.912385106087000,-0.583950817585000,0.000000000000000
-37.016433715799998,175.850051879999995,0.788718461990000,0.822996139526000,0.912237644196000,-0.583257794380000,0.000000000000000
-37.016136169399999,175.850112915000011,0.788437604904000,0.822539508343000,0.911873221397000,-0.583256065845000,0.000000000000000
-37.014553070100000,175.849594115999992,0.788614332676000,0.822864830494000,0.912565231323000,-0.579552948475000,0.000000000000000
-37.017833709700000,175.850997925000001,0.790994226933000,0.825082004070000,0.914579510689000,-0.585003614426000,0.000000000000000
-37.018047332800002,175.851272582999997,0.791451811790000,0.825535356998000,0.915079295635000,-0.584774494171000,0.000000000000000
-37.018356323200003,175.851211548000009,0.792150497437000,0.826162219048000,0.915743470192000,-0.584989130497000,0.000000000000000
-37.018886566200003,175.851440429999997,0.793172359467000,0.827204346657000,0.916858375072000,-0.585063397884000,0.000000000000000
-37.018573760999999,175.851486206000004,0.792546629906000,0.826575696468000,0.916199266911000,-0.584863305092000,0.000000000000000
-37.019096374500002,175.851699829000012,0.793533146381000,0.827541351318000,0.917219400406000,-0.585016012192000,0.000000000000000
-37.017532348600000,175.851058959999989,0.790301024914000,0.824479699135000,0.913922905922000,-0.584670364857000,0.000000000000000
-37.017326355000002,175.850799561000002,0.789881289005000,0.824106454849000,0.913500666618000,-0.584724068642000,0.000000000000000
-37.017028808600003,175.850845337000010,0.789348959923000,0.823616445065000,0.912924408913000,-0.584312736988000,0.000000000000000
-37.016731262199997,175.850875854000009,0.788844645023000,0.823133707047000,0.912349343300000,-0.584038794041000,0.000000000000000
-37.016532897899999,175.850616454999994,0.788653492928000,0.822909355164000,0.912119865417000,-0.583607435226000,0.000000000000000
-37.016334533699997,175.850357056000007,0.788406193256000,0.822716355324000,0.911983549595000,-0.583436489105000,0.000000000000000
-37.015853881799998,175.850143433000000,0.787812650204000,0.821954071522000,0.911354541779000,-0.583171248436000,0.000000000000000
-37.016040801999999,175.850402831999986,0.788154840469000,0.822222411633000,0.911558926105000,-0.583108782768000,0.000000000000000
-37.014823913599997,175.849716187000013,0.789082288742000,0.823231279850000,0.912980198860000,-0.580114662647000,0.000000000000000
-37.014106750499998,175.849777222000000,0.788741409779000,0.822921216488000,0.912659883499000,-0.579187750816000,0.000000000000000
-37.014385223399998,175.849822998000008,0.788456797600000,0.822589755058000,0.912280619144000,-0.579757392406000,0.000000000000000
-37.014610290500002,175.849853515999996,0.788687169552000,0.822879791260000,0.912561953068000,-0.579855799675000,0.000000000000000
-37.017738342299999,175.851318359000004,0.790887236595000,0.825007855892000,0.914466977119000,-0.584720253944000,0.000000000000000
-37.017951965300000,175.851577759000008,0.791326284409000,0.825409591198000,0.914918005466000,-0.584605216980000,0.000000000000000
-37.018260955800002,175.851531982000012,0.791942536831000,0.826026499271000,0.915579855442000,-0.584874391556000,0.000000000000000
-37.018787383999999,175.851745604999991,0.792946398258000,0.827013313770000,0.916633844376000,-0.584835529327000,0.000000000000000
-37.017433166499998,175.851364136000001,0.790244817734000,0.824362874031000,0.913770377636000,-0.584465026855000,0.000000000000000
-37.017230987500000,175.851104735999996,0.789723157883000,0.823981285095000,0.913323163986000,-0.584515810013000,0.000000000000000
-37.015556335399999,175.850173949999999,0.787967801094000,0.822090566158000,0.911666333675000,-0.582652091980000,0.000000000000000
-37.015048980700001,175.849960326999991,0.788261413574000,0.822653412819000,0.912343919277000,-0.581125259399000,0.000000000000000
-37.016929626500001,175.851150512999993,0.789180815220000,0.823477268219000,0.912733972073000,-0.583958446980000,0.000000000000000
-37.016628265400001,175.851181029999992,0.788573026657000,0.822847545147000,0.912018299103000,-0.583710193634000,0.000000000000000
-37.016429901099997,175.850921631000006,0.788350522518000,0.822596013546000,0.911814272404000,-0.583532631397000,0.000000000000000
-37.016235351600002,175.850662231000001,0.788263201714000,0.822461843491000,0.911750435829000,-0.583282232285000,0.000000000000000
-37.015747070300002,175.850433350000003,0.787983775139000,0.822017312050000,0.911496520042000,-0.582911133766000,0.000000000000000
-37.015937805199997,175.850708007999998,0.787951350212000,0.822007060051000,0.911385476589000,-0.582973361015000,0.000000000000000
-37.014774322500003,175.850021362000007,0.788370549679000,0.822643280029000,0.912327408791000,-0.580323815346000,0.000000000000000
-37.013023376500001,175.850112915000011,0.787803113461000,0.822146475315000,0.911839902401000,-0.578239262104000,0.000000000000000
-37.013305664100002,175.850067139000004,0.788356363773000,0.822762429714000,0.912487626076000,-0.578587830067000,0.000000000000000
-37.013626098600000,175.850051879999995,0.787898063660000,0.822135329247000,0.911876261234000,-0.579026818275000,0.000000000000000
-37.013946533199999,175.850051879999995,0.787712097168000,0.821903169155000,0.911609947681000,-0.579177498817000,0.000000000000000
-37.014240264900003,175.850067139000004,0.788238704205000,0.822438120842000,0.912153840065000,-0.579518318176000,0.000000000000000
-37.014514923100002,175.850067139000004,0.788408994675000,0.822522044182000,0.912228882313000,-0.579712688923000,0.000000000000000
-37.017642974899999,175.851623534999987,0.790736317635000,0.824878811836000,0.914292216301000,-0.584585249424000,0.000000000000000
-37.017337799099998,175.851669312000013,0.790055930614000,0.824203550816000,0.913588106632000,-0.584398448467000,0.000000000000000
-37.017131805399998,175.851409912000008,0.789504289627000,0.823806822300000,0.913116812706000,-0.584399998188000,0.000000000000000
-37.015449523900003,175.850479126000010,0.787818431854000,0.821875929832000,0.911422669888000,-0.582120239735000,0.000000000000000
-37.015254974400001,175.850219726999995,0.788041949272000,0.822257459164000,0.911901116371000,-0.581693708897000,0.000000000000000
-37.014961242699997,175.850265503000003,0.787924587727000,0.822244882584000,0.911905407906000,-0.580780029297000,0.000000000000000
-37.016826629599997,175.851455687999987,0.788874387741000,0.823208749294000,0.912422776222000,-0.584004878998000,0.000000000000000
-37.016525268599999,175.851486206000004,0.788249075413000,0.822501480579000,0.911656022072000,-0.583622634411000,0.000000000000000
-37.016326904300001,175.851226806999989,0.787996411324000,0.822274088860000,0.911519289017000,-0.583461463451000,0.000000000000000
-37.016132354699998,175.850967407000013,0.788044989109000,0.822115421295000,0.911430001259000,-0.583221614361000,0.000000000000000
-37.015644073499999,175.850738524999997,0.787743091583000,0.821734070778000,0.911207854748000,-0.582469820976000,0.000000000000000
-37.015834808299999,175.850997925000001,0.787559926510000,0.821553289890000,0.910921335220000,-0.582733690739000,0.000000000000000
-37.014678955100003,175.850311279000010,0.788060605526000,0.822170615196000,0.911869466305000,-0.580437064171000,0.000000000000000
-37.012542724600003,175.850372313999998,0.786942780018000,0.821317493916000,0.911145508289000,-0.579178154469000,0.000000000000000
-37.012866973900003,175.850357056000007,0.787402033806000,0.821756422520000,0.911512970924000,-0.578935861588000,0.000000000000000
-37.013175964399998,175.850357056000007,0.787438690662000,0.821732103825000,0.911482036114000,-0.578722298145000,0.000000000000000
-37.013484954799999,175.850357056000007,0.787605762482000,0.821875274181000,0.911651790142000,-0.579179346561000,0.000000000000000
-37.013797760000003,175.850341796999999,0.787483632565000,0.821653604507000,0.911448240280000,-0.579814493656000,0.000000000000000
-37.014102935799997,175.850341796999999,0.787683069706000,0.821799874306000,0.911529600620000,-0.579767584801000,0.000000000000000
-37.014396667500002,175.850326537999990,0.787947535515000,0.822064757347000,0.911768496037000,-0.579937398434000,0.000000000000000
-37.015346527100000,175.850784301999994,0.787424743176000,0.821550369263000,0.911096215248000,-0.581806719303000,0.000000000000000
-37.015155792199998,175.850524901999989,0.787639021873000,0.821879923344000,0.911519587040000,-0.581550300121000,0.000000000000000
-37.014862060500000,175.850555420000006,0.787409663200000,0.821738600731000,0.911390602589000,-0.580776631832000,0.000000000000000
-37.016029357900003,175.851257323999988,0.787643313408000,0.821733891964000,0.911056220531000,-0.583082020283000,0.000000000000000
-37.015537262000002,175.851043701000009,0.787297487259000,0.821400105953000,0.910924553871000,-0.582447886467000,0.000000000000000
-37.015731811499997,175.851303101000013,0.787169814110000,0.821145415306000,0.910521149635000,-0.582531273365000,0.000000000000000
-37.014568328899998,175.850585937999995,0.787466883659000,0.821614861488000,0.911310255527000,-0.580379545689000,0.000000000000000
-37.012420654300001,175.850677490000010,0.786182641983000,0.820651352406000,0.910592317581000,-0.580643892288000,0.000000000000000
-37.012725830100003,175.850646973000011,0.786690831184000,0.821071445942000,0.910905241966000,-0.579742252827000,0.000000000000000
-37.013034820599998,175.850646973000011,0.786903738976000,0.821143686771000,0.910985171795000,-0.579608082771000,0.000000000000000
-37.013343810999999,175.850646973000011,0.786861956120000,0.821149408817000,0.910980641842000,-0.579686641693000,0.000000000000000
-37.013656616200002,175.850631714000002,0.786927759647000,0.821116149426000,0.910944938660000,-0.579922616482000,0.000000000000000
-37.013969421399999,175.850631714000002,0.786856949329000,0.821110069752000,0.910871088505000,-0.579985201359000,0.000000000000000
-37.014274597200000,175.850616454999994,0.787273526192000,0.821361422539000,0.911091923714000,-0.580109417439000,0.000000000000000
-37.015243530299998,175.851074218999997,0.786946177483000,0.821026623249000,0.910536468029000,-0.581479251385000,0.000000000000000
-37.015048980700001,175.850814818999993,0.787152528763000,0.821382105350000,0.911007821560000,-0.581350147724000,0.000000000000000
-37.014751434300003,175.850845337000010,0.786881089211000,0.821159958839000,0.910816192627000,-0.580791115761000,0.000000000000000
-37.015926361100000,175.851562500000000,0.787132501602000,0.821205258369000,0.910513341427000,-0.582911729813000,0.000000000000000
-37.015438079799999,175.851333618000012,0.786878287792000,0.820968687534000,0.910488784313000,-0.582109093666000,0.000000000000000
-37.012107849099998,175.850753784000005,0.786030471325000,0.820365250111000,0.910464644432000,-0.582933008671000,0.000000000000000
-37.011703491200002,175.851058959999989,0.786352932453000,0.820773959160000,0.910813748837000,-0.585382997990000,0.000000000000000
-37.011936187700002,175.850997925000001,0.786017656326000,0.820404648781000,0.910524010658000,-0.582909226418000,0.000000000000000
-37.014453887899997,175.850875854000009,0.786948919296000,0.821057915688000,0.910777568817000,-0.580605626106000,0.000000000000000
-37.012344360400000,175.850921631000006,0.786080121994000,0.820538103580000,0.910579323769000,-0.581843614578000,0.000000000000000
-37.012596130399999,175.850921631000006,0.786138355732000,0.820575952530000,0.910530328751000,-0.580770134926000,0.000000000000000
-37.012893676799997,175.850921631000006,0.786265075207000,0.820626437664000,0.910558104515000,-0.580247282982000,0.000000000000000
-37.013198852499997,175.850936890000014,0.786301434040000,0.820491313934000,0.910406708717000,-0.580442249775000,0.000000000000000
-37.013515472400002,175.850936890000014,0.786118447781000,0.820161581039000,0.910049438477000,-0.580670237541000,0.000000000000000
-37.013835907000001,175.850921631000006,0.786209821701000,0.820496261120000,0.910322844982000,-0.580642104149000,0.000000000000000
-37.014148712199997,175.850906371999997,0.786677956581000,0.820787250996000,0.910534560680000,-0.580343306065000,0.000000000000000
-37.015140533400000,175.851379395000009,0.786344647408000,0.820432126522000,0.909924983978000,-0.581402182579000,0.000000000000000
-37.014942169199998,175.851119995000005,0.786568641663000,0.820804953575000,0.910438954830000,-0.581382393837000,0.000000000000000
-37.014640808099998,175.851150512999993,0.786304533482000,0.820524156094000,0.910176694393000,-0.580804049969000,0.000000000000000
-37.015335082999997,175.851638793999996,0.786389112473000,0.820437014103000,0.909920275211000,-0.581732392311000,0.000000000000000
-37.011657714800002,175.851303101000013,0.786124229431000,0.820519804955000,0.910633623600000,-0.584618687630000,0.000000000000000
-37.012168884300003,175.851074218999997,0.785970985889000,0.820273697376000,0.910363078117000,-0.582423985004000,0.000000000000000
-37.011932373000000,175.851272582999997,0.785962164402000,0.820394515991000,0.910527586937000,-0.583594441414000,0.000000000000000
-37.014335632300003,175.851181029999992,0.785928487778000,0.820165157318000,0.909899890423000,-0.580846667290000,0.000000000000000
-37.012439727800000,175.851165771000012,0.785992205143000,0.820364713669000,0.910401999950000,-0.581853389740000,0.000000000000000
-37.012760162399999,175.851242065000008,0.785697996616000,0.820101916790000,0.910098791122000,-0.580911397934000,0.000000000000000
-37.013050079300001,175.851165771000012,0.785920917988000,0.820197641850000,0.910162866116000,-0.580881893635000,0.000000000000000
-37.013347625700000,175.851272582999997,0.785361111164000,0.819550812244000,0.909606993198000,-0.581693232059000,0.000000000000000
-37.013702392600003,175.851226806999989,0.785226285458000,0.819501638412000,0.909378170967000,-0.581190824509000,0.000000000000000
-37.014022827100000,175.851211548000009,0.785738945007000,0.819941222668000,0.909730374813000,-0.580623328686000,0.000000000000000
-37.011455535899998,175.851501465000013,0.785250484943000,0.819847643375000,0.910159587860000,-0.586540579796000,0.000000000000000
-37.014839172400002,175.851409912000008,0.785975098610000,0.820192873478000,0.909845888615000,-0.581335783005000,0.000000000000000
-37.014530181900000,175.851455687999987,0.785449147224000,0.819612741470000,0.909247100353000,-0.580810666084000,0.000000000000000
-37.011764526400000,175.851547240999992,0.785671412945000,0.820235133171000,0.910448372364000,-0.584880769253000,0.000000000000000
-37.012241363500003,175.851379395000009,0.785829484463000,0.820071280003000,0.910176753998000,-0.582391679287000,0.000000000000000
-37.012050628700003,175.851593017999988,0.785649597645000,0.820101141930000,0.910283505917000,-0.583954870701000,0.000000000000000
-37.014217376700003,175.851486206000004,0.785169482231000,0.819394052029000,0.909178256989000,-0.581221699715000,0.000000000000000
-37.012527465799998,175.851455687999987,0.785577118397000,0.820023655891000,0.910109519958000,-0.582182586193000,0.000000000000000
-37.012771606400001,175.851531982000012,0.785236001015000,0.819739639759000,0.909790456295000,-0.581487059593000,0.000000000000000
-37.013050079300001,175.851486206000004,0.785407185555000,0.819754898548000,0.909792304039000,-0.581318855286000,0.000000000000000
-37.013591766399998,175.851531982000012,0.784339547157000,0.818567514420000,0.908469438553000,-0.581797659397000,0.000000000000000
-37.013904571499999,175.851516723999993,0.785035014153000,0.819264650345000,0.909119307995000,-0.581306934357000,0.000000000000000
-37.011631012000002,175.851745604999991,0.785331964493000,0.819884717464000,0.910239279270000,-0.586259603500000,0.000000000000000
-37.011409759499998,175.851837157999995,0.785051047802000,0.819754779339000,0.910282552242000,-0.589838862419000,0.000000000000000
-37.011142730700001,175.851974487000007,0.784916579723000,0.819809317589000,0.910436689854000,-0.594102382660000,0.000000000000000
-37.010875701899998,175.852111815999990,0.785279810429000,0.820573210716000,0.910913109779000,-0.598378896713000,0.000000000000000
-37.010604858400001,175.851928710999999,0.785434067249000,0.821024179459000,0.911309540272000,-0.600041806698000,0.000000000000000
-37.010334014900003,175.852081298999991,0.785920500755000,0.821413636208000,0.911605298519000,-0.599629282951000,0.000000000000000
-37.010066986100000,175.852249145999991,0.786387085915000,0.822490870953000,0.912599623203000,-0.601208329201000,0.000000000000000
-37.011867523200003,175.851821898999987,0.785460412502000,0.820005178452000,0.910272240639000,-0.585354804993000,0.000000000000000
-37.012336730999998,175.851669312000013,0.785588502884000,0.819873273373000,0.910025537014000,-0.582946836948000,0.000000000000000
