latitude,longitude,mhws10,mhwsc,hat,lat,mask
-37.985191345200001,177.109344482000012,0.883258104324000,0.969738066196000,1.077418684960000,-1.039025425910000,0.000000000000000
-37.984333038300001,177.108474731000001,0.883240580559000,0.969454884529000,1.076857686040000,-1.037302732470000,0.000000000000000
-37.984607696499999,177.109085082999997,0.882830739021000,0.969103157520000,1.076495170590000,-1.036930084230000,0.000000000000000
-37.983501434300003,177.108261107999994,0.883575439453000,0.969714045525000,1.077086925510000,-1.037371635440000,0.000000000000000
-38.022289276099997,177.135452270999991,0.856910467148000,0.931736946106000,1.036215543750000,-0.975394189358000,0.000000000000000
-38.022682189900003,177.135650634999990,0.856961429119000,0.931719541550000,1.036217927930000,-0.975554585457000,0.000000000000000
-38.023128509499998,177.135864257999998,0.857416093349000,0.932169795036000,1.036620497700000,-0.975689768791000,0.000000000000000
-38.023635864299997,177.136077881000006,0.858133673668000,0.932682871819000,1.037208676340000,-0.975672602654000,0.000000000000000
-38.024208068800000,177.136199951000009,0.858542203903000,0.933134019375000,1.037655949590000,-0.976015567780000,0.000000000000000
-38.024478912399999,177.136779784999987,0.858661532402000,0.933256089687000,1.037825107570000,-0.976220607758000,0.000000000000000
-38.024696350100001,177.137390137000011,0.858897030354000,0.933553874493000,1.038097620010000,-0.976964950562000,0.000000000000000
-37.987289428700002,177.110046387000011,0.884291529655000,0.972332835197000,1.081054329870000,-1.047857642170000,0.000000000000000
-37.986572265600003,177.110275268999999,0.883488476276000,0.970776319504000,1.079012393950000,-1.043676614760000,0.000000000000000
-37.985969543499998,177.110137938999998,0.883753180504000,0.970578372478000,1.078691959380000,-1.042024493220000,0.000000000000000
-37.985313415500002,177.110000609999986,0.883368015289000,0.970025658607000,1.077874183650000,-1.040393233300000,0.000000000000000
-37.984630584700000,177.109725951999991,0.882755875587000,0.969159960747000,1.076665520670000,-1.037765502930000,0.000000000000000
-37.983787536599998,177.109222412000008,0.882891356945000,0.968998670578000,1.076264142990000,-1.036389708520000,0.000000000000000
-38.022300720200001,177.135894774999997,0.856805801392000,0.931563794613000,1.036053061490000,-0.975591003895000,0.000000000000000
-38.022701263400002,177.136154175000001,0.857266485691000,0.932022452354000,1.036520481110000,-0.975643694401000,0.000000000000000
-38.023170471199997,177.136428832999997,0.857685327530000,0.932347357273000,1.036851286890000,-0.975693225861000,0.000000000000000
-38.023777008099998,177.136749267999988,0.858241319656000,0.932925343513000,1.037418007850000,-0.976363837719000,0.000000000000000
-38.024158477800000,177.137237548999991,0.858452618122000,0.933038592339000,1.037580966950000,-0.975721657276000,0.000000000000000
-37.988655090300000,177.110961914000001,0.884073078632000,0.972563147545000,1.081871509550000,-1.046292901040000,0.000000000000000
-37.987762451199998,177.110870360999996,0.886228501797000,0.975521683693000,1.085090994830000,-1.051916480060000,0.000000000000000
