latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.338863372799999,174.765945434999992,1.194717645650000,1.334549069400000,1.468756437300000,-1.451696515080000,0.000000000000000
-36.338272094700002,174.765609740999992,1.195092439650000,1.334943294530000,1.469272971150000,-1.451815485950000,0.000000000000000
-36.338047027599998,174.765640259000008,1.195234060290000,1.335088133810000,1.469454646110000,-1.451893925670000,0.000000000000000
-36.337879180900003,174.765625000000000,1.195280194280000,1.335157036780000,1.469538807870000,-1.451931357380000,0.000000000000000
-36.337696075399997,174.765716553000004,1.195355534550000,1.335216045380000,1.469604134560000,-1.451905608180000,0.000000000000000
-36.337425231899999,174.765701293999996,1.195433497430000,1.335244774820000,1.469655513760000,-1.451860785480000,0.000000000000000
-36.337177276600002,174.765594482000012,1.195487856860000,1.335302114490000,1.469728827480000,-1.451841831210000,0.000000000000000
-36.336963653600002,174.765502929999997,1.195541858670000,1.335294365880000,1.469770073890000,-1.451907634740000,0.000000000000000
-36.336757659900002,174.765426636000001,1.195456147190000,1.335336327550000,1.469826102260000,-1.451817154880000,0.000000000000000
-36.336585998499999,174.765304565000008,1.195455312730000,1.335265040400000,1.469803452490000,-1.451476693150000,0.000000000000000
-36.336399078399999,174.765182495000005,1.194587945940000,1.334063887600000,1.468964815140000,-1.448315143590000,0.000000000000000
-36.318050384499998,174.755569457999997,1.188741803170000,1.325761675830000,1.458541750910000,-1.440664649010000,0.000000000000000
-36.317878723100002,174.755676270000009,1.188773870470000,1.325824022290000,1.458606481550000,-1.440752267840000,0.000000000000000
-36.317707061800000,174.755767821999996,1.188777565960000,1.325849413870000,1.458635807040000,-1.440721988680000,0.000000000000000
-36.318405151400000,174.755569457999997,1.188799381260000,1.325860500340000,1.458618998530000,-1.441057562830000,0.000000000000000
-36.318233489999997,174.755661011000001,1.188716411590000,1.325743317600000,1.458522558210000,-1.440775871280000,0.000000000000000
-36.318935394299999,174.755462646000012,1.185639619830000,1.320685505870000,1.454226255420000,-1.429889321330000,0.000000000000000
-36.318767547599997,174.755569457999997,1.187078118320000,1.323650598530000,1.456773638730000,-1.436268806460000,0.000000000000000
-36.318595886200001,174.755676270000009,1.188217520710000,1.324868321420000,1.457780122760000,-1.438946604730000,0.000000000000000
-36.317531585700003,174.755874634000008,1.188829541210000,1.325932979580000,1.458718776700000,-1.440870404240000,0.000000000000000
-36.317348480200003,174.755950928000004,1.188864350320000,1.325962305070000,1.458753228190000,-1.440811753270000,0.000000000000000
-36.316791534399997,174.756042479999991,1.188865303990000,1.326028347020000,1.458789467810000,-1.440905094150000,0.000000000000000
-36.317169189500000,174.756042479999991,1.188912391660000,1.326051592830000,1.458845734600000,-1.440971732140000,0.000000000000000
-36.316978454599997,174.756118773999987,1.188944220540000,1.326119542120000,1.458908200260000,-1.440999865530000,0.000000000000000
-36.316413879400002,174.756072998000008,1.188830137250000,1.326007604600000,1.458746910100000,-1.440927743910000,0.000000000000000
-36.316158294700003,174.755783081000004,1.188866257670000,1.326183438300000,1.458920598030000,-1.441199064250000,0.000000000000000
-36.316200256300000,174.755981445000003,1.188653111460000,1.325860142710000,1.458565950390000,-1.440691232680000,0.000000000000000
-36.316612243700000,174.756149292000003,1.188859343530000,1.326056361200000,1.458813428880000,-1.440926551820000,0.000000000000000
-36.338588714600000,174.765914917000003,1.194854497910000,1.334705471990000,1.468964576720000,-1.451786994930000,0.000000000000000
-36.338348388699998,174.765869140999996,1.195063233380000,1.334922194480000,1.469229578970000,-1.451876401900000,0.000000000000000
-36.338710784900002,174.766174315999990,1.194668531420000,1.334362268450000,1.468632459640000,-1.451116800310000,0.000000000000000
-36.338130950900002,174.765823363999999,1.195176720620000,1.335028409960000,1.469369530680000,-1.451905012130000,0.000000000000000
-36.337917327900001,174.765792847000000,1.195275545120000,1.335131049160000,1.469501852990000,-1.451904535290000,0.000000000000000
-36.337768554699998,174.765945434999992,1.195369482040000,1.335218071940000,1.469595313070000,-1.451942563060000,0.000000000000000
-36.337543487500000,174.765899657999995,1.195395231250000,1.335204482080000,1.469592690470000,-1.451870679860000,0.000000000000000
-36.337364196800003,174.765884398999987,1.195442199710000,1.335237383840000,1.469633579250000,-1.451854586600000,0.000000000000000
-36.337203979500003,174.765792847000000,1.195438981060000,1.335204124450000,1.469619512560000,-1.451822280880000,0.000000000000000
-36.337001800499998,174.765686034999987,1.195469379430000,1.335249423980000,1.469705343250000,-1.451807618140000,0.000000000000000
-36.336784362800003,174.765609740999992,1.195432066920000,1.335305213930000,1.469785928730000,-1.451806545260000,0.000000000000000
-36.336582183799997,174.765518187999987,1.195380449300000,1.335360050200000,1.469840645790000,-1.451755642890000,0.000000000000000
-36.336406707800002,174.765411376999992,1.195366501810000,1.335325717930000,1.469835877420000,-1.451726675030000,0.000000000000000
-36.336227417000003,174.765304565000008,1.195337772370000,1.335304617880000,1.469831109050000,-1.451692581180000,0.000000000000000
-36.336181640600003,174.765075684000010,1.193818688390000,1.331841111180000,1.467186927800000,-1.443162679670000,0.000000000000000
-36.318061828600001,174.755767821999996,1.188684821130000,1.325683474540000,1.458470702170000,-1.440559148790000,0.000000000000000
-36.317886352499997,174.755874634000008,1.188774347310000,1.325873851780000,1.458665490150000,-1.440936207770000,0.000000000000000
-36.317714691200003,174.755966187000013,1.188795566560000,1.325891733170000,1.458685040470000,-1.440822362900000,0.000000000000000
-36.318428039600001,174.755783081000004,1.188607096670000,1.325547814370000,1.458312511440000,-1.440443515780000,0.000000000000000
-36.318256378199997,174.755889892999988,1.188511967660000,1.325437426570000,1.458211779590000,-1.440282940860000,0.000000000000000
-36.318778991700000,174.755783081000004,1.187983870510000,1.324576020240000,1.457559466360000,-1.438439249990000,0.000000000000000
-36.318614959700000,174.755889892999988,1.188212633130000,1.324994683270000,1.457829117770000,-1.439633131030000,0.000000000000000
-36.317543029799999,174.756072998000008,1.188791751860000,1.325881838800000,1.458674311640000,-1.440797805790000,0.000000000000000
-36.317352294899997,174.756149292000003,1.188897490500000,1.326020598410000,1.458821177480000,-1.440947294240000,0.000000000000000
-36.316806793200001,174.756240845000008,1.188959598540000,1.326133012770000,1.458928227420000,-1.441029191020000,0.000000000000000
-36.317165374799998,174.756240845000008,1.188974022870000,1.326113939290000,1.458917021750000,-1.441015839580000,0.000000000000000
-36.316982269299999,174.756286620999987,1.188978791240000,1.326148629190000,1.458953738210000,-1.441049218180000,0.000000000000000
-36.317722320599998,174.756179809999992,1.187650322910000,1.324166893960000,1.457356333730000,-1.436976075170000,0.000000000000000
-36.316432952900001,174.756256103999988,1.188827633860000,1.326055169110000,1.458811521530000,-1.440912246700000,0.000000000000000
-36.316234588599997,174.756164551000012,1.188798904420000,1.326039791110000,1.458784580230000,-1.440887808800000,0.000000000000000
-36.315971374500002,174.755920409999987,1.188806533810000,1.326028585430000,1.458761453630000,-1.441004276280000,0.000000000000000
-36.316047668499998,174.756088256999988,1.188687205310000,1.325855851170000,1.458556056020000,-1.440773606300000,0.000000000000000
-36.316616058299999,174.756347656000003,1.188943624500000,1.326169490810000,1.458953976630000,-1.441037893300000,0.000000000000000
-36.316448211699999,174.756423949999999,1.188984394070000,1.326233625410000,1.459024786950000,-1.441155076030000,0.000000000000000
-36.338428497300001,174.766098021999994,1.195081114770000,1.334929943080000,1.469218015670000,-1.451904296880000,0.000000000000000
-36.338207244899998,174.766021728999988,1.195124745370000,1.334965348240000,1.469277501110000,-1.451831698420000,0.000000000000000
-36.338516235400000,174.766357421999999,1.194123744960000,1.332650899890000,1.467463374140000,-1.446466922760000,0.000000000000000
-36.338001251199998,174.766036987000007,1.195228457450000,1.335073828700000,1.469422340390000,-1.451932311060000,0.000000000000000
-36.336235046399999,174.765502929999997,1.195295214650000,1.335297822950000,1.469813346860000,-1.451725721360000,0.000000000000000
-36.337802887000002,174.766098021999994,1.195376753810000,1.335216283800000,1.469583153720000,-1.451927542690000,0.000000000000000
-36.337646484399997,174.766052245999987,1.195311784740000,1.335125923160000,1.469490647320000,-1.451852440830000,0.000000000000000
-36.337448120099999,174.766098021999994,1.195407867430000,1.335201144220000,1.469592690470000,-1.451859593390000,0.000000000000000
-36.337230682399998,174.766006470000008,1.195425748830000,1.335197091100000,1.469595789910000,-1.451799154280000,0.000000000000000
-36.337028503399999,174.765884398999987,1.195426702500000,1.335203289990000,1.469636559490000,-1.451806187630000,0.000000000000000
-36.336826324500002,174.765792847000000,1.195410370830000,1.335270881650000,1.469732999800000,-1.451808810230000,0.000000000000000
-36.336608886699999,174.765701293999996,1.195361614230000,1.335323810580000,1.469799160960000,-1.451766610150000,0.000000000000000
-36.336406707800002,174.765609740999992,1.195325851440000,1.335269212720000,1.469767332080000,-1.451723337170000,0.000000000000000
-36.336002349899999,174.765213012999993,1.195255756380000,1.335292816160000,1.469827294350000,-1.451496720310000,0.000000000000000
-36.336048126199998,174.765411376999992,1.195218086240000,1.335323691370000,1.469832420350000,-1.451627135280000,0.000000000000000
-36.335769653299998,174.765106201000009,1.194963335990000,1.334915876390000,1.469563722610000,-1.450627803800000,0.000000000000000
-36.335502624500002,174.765014648000005,1.194410681720000,1.333042740820000,1.468154430390000,-1.446021676060000,0.000000000000000
-36.318080902100000,174.755996704000012,1.188601493840000,1.325559258460000,1.458329439160000,-1.440393090250000,0.000000000000000
-36.317905426000003,174.756088256999988,1.188034653660000,1.324658632280000,1.457730174060000,-1.438187360760000,0.000000000000000
-36.316257476799997,174.756347656000003,1.188828349110000,1.326084613800000,1.458844780920000,-1.440917849540000,0.000000000000000
-36.316322326700003,174.756561279000010,1.189063787460000,1.326405644420000,1.459214806560000,-1.441315054890000,0.000000000000000
-36.316047668499998,174.756256103999988,1.188804864880000,1.326077818870000,1.458826422690000,-1.440998077390000,0.000000000000000
-36.316608428999999,174.756576537999990,1.189128398900000,1.326368093490000,1.459189176560000,-1.441242933270000,0.000000000000000
-36.316467285199998,174.756744384999990,1.189168930050000,1.326396346090000,1.459244847300000,-1.441211342810000,0.000000000000000
-36.338214874300000,174.766265868999994,1.195109128950000,1.334982991220000,1.469282865520000,-1.451979160310000,0.000000000000000
-36.337924957299997,174.766265868999994,1.195355176930000,1.335204243660000,1.469559669490000,-1.452005386350000,0.000000000000000
-36.336055755600000,174.765609740999992,1.195188045500000,1.335276484490000,1.469779133800000,-1.451599836350000,0.000000000000000
-36.336231231699998,174.765701293999996,1.195229768750000,1.335246086120000,1.469744086270000,-1.451651811600000,0.000000000000000
-36.337669372599997,174.766265868999994,1.195308566090000,1.335116267200000,1.469468951230000,-1.451869130130000,0.000000000000000
-36.337444305399998,174.766311645999991,1.195410370830000,1.335221529010000,1.469609856610000,-1.451905131340000,0.000000000000000
-36.337245941200003,174.766220092999987,1.195396304130000,1.335188031200000,1.469575166700000,-1.451807618140000,0.000000000000000
-36.337055206300001,174.766098021999994,1.195371031760000,1.335155129430000,1.469569802280000,-1.451765060420000,0.000000000000000
-36.336853027300002,174.765975951999991,1.195376515390000,1.335231304170000,1.469684243200000,-1.451770901680000,0.000000000000000
-36.336647033699997,174.765884398999987,1.195334076880000,1.335280656810000,1.469749808310000,-1.451748609540000,0.000000000000000
-36.336433410600002,174.765792847000000,1.195290446280000,1.335257172580000,1.469744563100000,-1.451699852940000,0.000000000000000
-36.335826873800002,174.765335082999997,1.195170760150000,1.335254549980000,1.469782710080000,-1.451586842540000,0.000000000000000
-36.335601806600003,174.765274048000009,1.195090413090000,1.335229158400000,1.469750404360000,-1.451496481900000,0.000000000000000
-36.335357666000000,174.765213012999993,1.195066094400000,1.335186600690000,1.469711303710000,-1.451448321340000,0.000000000000000
-36.335868835399999,174.765731812000013,1.195096492770000,1.335175514220000,1.469685554500000,-1.451542258260000,0.000000000000000
-36.335868835399999,174.765533446999996,1.195141911510000,1.335226774220000,1.469742298130000,-1.451588153840000,0.000000000000000
-36.334949493400003,174.764968871999997,1.194350123410000,1.332923650740000,1.468007206920000,-1.445723056790000,0.000000000000000
-36.316276550300003,174.756774901999989,1.189215302470000,1.326650619510000,1.459506630900000,-1.441627979280000,0.000000000000000
-36.316078185999999,174.756439209000007,1.188851356510000,1.326159834860000,1.458929657940000,-1.441055178640000,0.000000000000000
-36.316089630100002,174.756622313999998,1.188929438590000,1.326307058330000,1.459093451500000,-1.441236257550000,0.000000000000000
-36.315860748299997,174.756362915000011,1.188819766040000,1.326247453690000,1.458995223050000,-1.441263675690000,0.000000000000000
-36.316230773900003,174.756958007999998,1.189344286920000,1.326935768130000,1.459836363790000,-1.441994428630000,0.000000000000000
-36.337821960399999,174.766464232999994,1.195141553880000,1.334692955020000,1.469186186790000,-1.450730323790000,0.000000000000000
-36.336051940899999,174.765808104999991,1.195138454440000,1.335221529010000,1.469713807110000,-1.451595902440000,0.000000000000000
-36.336254119899998,174.765884398999987,1.195196270940000,1.335210561750000,1.469696879390000,-1.451637268070000,0.000000000000000
-36.337581634499998,174.766525268999999,1.193509459500000,1.331395030020000,1.466624498370000,-1.442848324780000,0.000000000000000
-36.337314605700001,174.766433715999995,1.195399999620000,1.335237264630000,1.469634056090000,-1.451852083210000,0.000000000000000
-36.337074279799999,174.766326904000010,1.195357441900000,1.335142731670000,1.469546794890000,-1.451766729350000,0.000000000000000
-36.336879730200003,174.766189574999999,1.195335030560000,1.335192561150000,1.469627261160000,-1.451772093770000,0.000000000000000
-36.336677551299999,174.766067504999995,1.195315837860000,1.335258483890000,1.469718813900000,-1.451769828800000,0.000000000000000
-36.336471557599999,174.765975951999991,1.195256114010000,1.335239529610000,1.469709634780000,-1.451701164250000,0.000000000000000
-36.335098266599999,174.765182495000005,1.194944500920000,1.335144400600000,1.469656586650000,-1.451392650600000,0.000000000000000
-36.334823608400001,174.765136718999997,1.194770932200000,1.334949374200000,1.469506502150000,-1.451035022740000,0.000000000000000
-36.334526062000002,174.765090942000000,1.194131493570000,1.332424044610000,1.467556953430000,-1.444725394250000,0.000000000000000
-36.335659027100000,174.765487670999988,1.195055603980000,1.335211753850000,1.469730019570000,-1.451522588730000,0.000000000000000
-36.335437774699997,174.765441895000009,1.195041656490000,1.335176587100000,1.469686865810000,-1.451454877850000,0.000000000000000
-36.335220336900001,174.765396118000012,1.194950342180000,1.335092782970000,1.469617724420000,-1.451370239260000,0.000000000000000
-36.335868835399999,174.765914917000003,1.195043921470000,1.335138678550000,1.469634413720000,-1.451510787010000,0.000000000000000
-36.335678100599999,174.765869140999996,1.194999098780000,1.335133075710000,1.469636440280000,-1.451457142830000,0.000000000000000
-36.335674285899998,174.765686034999987,1.195022702220000,1.335174918170000,1.469687223430000,-1.451485633850000,0.000000000000000
-36.334220886200001,174.765060425000001,1.194710016250000,1.334586858750000,1.469164609910000,-1.450072884560000,0.000000000000000
-36.316089630100002,174.756851196000014,1.189081549640000,1.326505541800000,1.459326148030000,-1.441404581070000,0.000000000000000
-36.315898895300002,174.756546020999991,1.188763260840000,1.326090574260000,1.458854079250000,-1.440828323360000,0.000000000000000
-36.315948486300002,174.756729126000010,1.188951134680000,1.326372981070000,1.459170579910000,-1.441350817680000,0.000000000000000
-36.316074371299997,174.757064818999993,1.189267039300000,1.326807856560000,1.459665775300000,-1.441817283630000,0.000000000000000
-36.316284179699998,174.757186890000014,1.189024925230000,1.326369404790000,1.459572434430000,-1.440267920490000,0.000000000000000
-36.336078643800001,174.765991210999999,1.195098996160000,1.335159301760000,1.469643354420000,-1.451546549800000,0.000000000000000
-36.335906982399997,174.766098021999994,1.195006489750000,1.335108399390000,1.469592094420000,-1.451486706730000,0.000000000000000
-36.336296081500002,174.766067504999995,1.195163726810000,1.335196375850000,1.469667673110000,-1.451632022860000,0.000000000000000
-36.337127685500000,174.766540526999989,1.195337533950000,1.335149884220000,1.469544053080000,-1.451812386510000,0.000000000000000
-36.336894989000001,174.766418456999986,1.195297360420000,1.335212588310000,1.469642639160000,-1.451793193820000,0.000000000000000
-36.336704254200001,174.766296387000011,1.195266842840000,1.335242986680000,1.469691753390000,-1.451749563220000,0.000000000000000
-36.336498260500001,174.766174315999990,1.195216298100000,1.335201978680000,1.469664931300000,-1.451668620110000,0.000000000000000
-36.334972381599997,174.765365601000013,1.194864273070000,1.335073828700000,1.469584345820000,-1.451262474060000,0.000000000000000
-36.334682464600000,174.765350342000005,1.194839358330000,1.335008978840000,1.469509482380000,-1.451184511180000,0.000000000000000
-36.334362030000001,174.765258789000001,1.194965481760000,1.334993124010000,1.469449281690000,-1.451062321660000,0.000000000000000
-36.334102630600000,174.765243529999992,1.194833159450000,1.334878325460000,1.469335079190000,-1.451017141340000,0.000000000000000
-36.335475921600001,174.765640259000008,1.195018649100000,1.335146427150000,1.469655632970000,-1.451416254040000,0.000000000000000
-36.335273742699997,174.765594482000012,1.194944500920000,1.335088610650000,1.469603061680000,-1.451362729070000,0.000000000000000
-36.335098266599999,174.765518187999987,1.194883227350000,1.335067749020000,1.469584703450000,-1.451328158380000,0.000000000000000
-36.335700988799999,174.766067504999995,1.194959640500000,1.335081219670000,1.469572305680000,-1.451433062550000,0.000000000000000
-36.335502624500002,174.766021728999988,1.194947123530000,1.335066676140000,1.469562530520000,-1.451370120050000,0.000000000000000
-36.335483551000003,174.765838623000008,1.194986581800000,1.335117578510000,1.469619035720000,-1.451415181160000,0.000000000000000
-36.333900451700003,174.765075684000010,1.194776773450000,1.334625720980000,1.469137310980000,-1.450257897380000,0.000000000000000
-36.315906524699997,174.756912231000001,1.189135789870000,1.326660156250000,1.459498286250000,-1.441665172580000,0.000000000000000
-36.315753936800000,174.756744384999990,1.188950777050000,1.326333761220000,1.459114074710000,-1.441259860990000,0.000000000000000
-36.316051483199999,174.757263184000010,1.189338088040000,1.327087640760000,1.459996461870000,-1.442191123960000,0.000000000000000
-36.315887451199998,174.757156371999997,1.189285993580000,1.327043294910000,1.459925651550000,-1.442251682280000,0.000000000000000
-36.316223144500000,174.757431029999992,1.188906311990000,1.326260805130000,1.459451079370000,-1.440100908280000,0.000000000000000
-36.336120605500000,174.766174315999990,1.195075035100000,1.335136413570000,1.469607830050000,-1.451564908030000,0.000000000000000
-36.335754394500000,174.766235351999995,1.194943308830000,1.335043787960000,1.469523668290000,-1.451405525210000,0.000000000000000
-36.335960388200000,174.766281128000003,1.194985866550000,1.335079789160000,1.469549655910000,-1.451485753060000,0.000000000000000
-36.336322784399997,174.766265868999994,1.195122838020000,1.335142374040000,1.469602108000000,-1.451596975330000,0.000000000000000
-36.336936950700000,174.766647339000002,1.195259690280000,1.335213661190000,1.469629764560000,-1.451788544650000,0.000000000000000
-36.336711883500001,174.766510009999990,1.195240259170000,1.335155963900000,1.469593763350000,-1.451731085780000,0.000000000000000
-36.336521148700001,174.766387938999998,1.195189833640000,1.335205793380000,1.469654798510000,-1.451711893080000,0.000000000000000
-36.334873199500002,174.765563965000013,1.194857478140000,1.335038423540000,1.469542384150000,-1.451214551930000,0.000000000000000
-36.334644317600002,174.765533446999996,1.194833159450000,1.334974765780000,1.469473958020000,-1.451129674910000,0.000000000000000
-36.334453582800002,174.765472412000008,1.194863319400000,1.334948658940000,1.469429492950000,-1.451081037520000,0.000000000000000
-36.334159851099997,174.765441895000009,1.194882392880000,1.334895610810000,1.469341039660000,-1.450996518140000,0.000000000000000
-36.333900451700003,174.765350342000005,1.194829106330000,1.334823727610000,1.469264268880000,-1.450956821440000,0.000000000000000
-36.333641052200001,174.765258789000001,1.194769859310000,1.334753036500000,1.469175815580000,-1.450818419460000,0.000000000000000
-36.335289001500001,174.765792847000000,1.194905877110000,1.335057497020000,1.469564676280000,-1.451349258420000,0.000000000000000
-36.335067748999997,174.765716553000004,1.194818019870000,1.335029602050000,1.469541072850000,-1.451269149780000,0.000000000000000
-36.335548400900002,174.766204834000007,1.194920301440000,1.335020899770000,1.469507455830000,-1.451358318330000,0.000000000000000
-36.335613250700000,174.766387938999998,1.194895982740000,1.334977030750000,1.469451785090000,-1.451344013210000,0.000000000000000
-36.335346221899997,174.766159058000000,1.194853663440000,1.334993243220000,1.469489336010000,-1.451309800150000,0.000000000000000
-36.335308075000000,174.765975951999991,1.194875955580000,1.335024595260000,1.469526767730000,-1.451312541960000,0.000000000000000
-36.333217620799999,174.765335082999997,1.194782733920000,1.334639310840000,1.469008326530000,-1.450620651250000,0.000000000000000
-36.333389282200002,174.765182495000005,1.194747567180000,1.334687948230000,1.469090700150000,-1.450732231140000,0.000000000000000
-36.333568573000001,174.765014648000005,1.194782137870000,1.334737658500000,1.469156503680000,-1.450779676440000,0.000000000000000
-36.333732605000002,174.764846801999994,1.193385005000000,1.331526279450000,1.466724753380000,-1.442864298820000,0.000000000000000
-36.332958221399998,174.765258789000001,1.194682717320000,1.334488749500000,1.468830347060000,-1.450525522230000,0.000000000000000
-36.315998077400003,174.757461548000009,1.189244270320000,1.326910972600000,1.459800720210000,-1.441871762280000,0.000000000000000
-36.315734863300001,174.756988524999997,1.189229130740000,1.326855897900000,1.459710121150000,-1.442006230350000,0.000000000000000
-36.315841674799998,174.757339478000006,1.189155459400000,1.326739311220000,1.459584474560000,-1.441687822340000,0.000000000000000
-36.315692901600002,174.757202148000005,1.189234852790000,1.326737642290000,1.459573507310000,-1.441727042200000,0.000000000000000
-36.316135406500003,174.757598876999992,1.189328551290000,1.327004790310000,1.459915876390000,-1.441882967950000,0.000000000000000
-36.332767486599998,174.765411376999992,1.194627523420000,1.334397554400000,1.468731760980000,-1.450394153590000,0.000000000000000
-36.336154937700002,174.766372681000007,1.195023059840000,1.335076212880000,1.469535470010000,-1.451500296590000,0.000000000000000
-36.335819244400000,174.766418456999986,1.194942712780000,1.335026502610000,1.469496488570000,-1.451409816740000,0.000000000000000
-36.335998535199998,174.766448975000003,1.194961309430000,1.335049510000000,1.469512939450000,-1.451464533810000,0.000000000000000
-36.336341857900003,174.766479492000002,1.195083498950000,1.335139036180000,1.469584941860000,-1.451600432400000,0.000000000000000
-36.336734771700002,174.766754149999997,1.194511651990000,1.333931446080000,1.468737125400000,-1.448480248450000,0.000000000000000
-36.336524963400002,174.766616821000014,1.195109128950000,1.335150837900000,1.469596505170000,-1.451609849930000,0.000000000000000
-36.334861755399999,174.765762329000012,1.194828987120000,1.334999561310000,1.469507098200000,-1.451177239420000,0.000000000000000
-36.334701538099999,174.765701293999996,1.194793343540000,1.334956884380000,1.469463825230000,-1.451144814490000,0.000000000000000
-36.334503173800002,174.765655517999988,1.194883227350000,1.334952712060000,1.469434499740000,-1.451060414310000,0.000000000000000
-36.334293365500002,174.765625000000000,1.194924116130000,1.334926605220000,1.469373703000000,-1.451008558270000,0.000000000000000
-36.334095001199998,174.765625000000000,1.194792509080000,1.334820032120000,1.469268441200000,-1.450966715810000,0.000000000000000
-36.333927154500003,174.765548706000004,1.194814562800000,1.334792017940000,1.469230413440000,-1.450898170470000,0.000000000000000
-36.333694457999997,174.765472412000008,1.194745540620000,1.334755778310000,1.469191312790000,-1.450834989550000,0.000000000000000
-36.333469390899999,174.765411376999992,1.194727540020000,1.334688663480000,1.469108581540000,-1.450735807420000,0.000000000000000
-36.335113525399997,174.765945434999992,1.194799780850000,1.334998846050000,1.469504714010000,-1.451251029970000,0.000000000000000
-36.334918975800001,174.765914917000003,1.194736361500000,1.334961056710000,1.469478249550000,-1.451195240020000,0.000000000000000
-36.333309173600000,174.765533446999996,1.194782495500000,1.334680676460000,1.469072580340000,-1.450653910640000,0.000000000000000
-36.333030700700000,174.765502929999997,1.194681525230000,1.334519982340000,1.468884587290000,-1.450510859490000,0.000000000000000
-36.335407257100002,174.766342162999990,1.194827556610000,1.334951162340000,1.469437599180000,-1.451280832290000,0.000000000000000
-36.335678100599999,174.766571045000006,1.194866299630000,1.334931254390000,1.469397425650000,-1.451315402980000,0.000000000000000
-36.335472106899999,174.766525268999999,1.194810271260000,1.334932088850000,1.469408392910000,-1.451269268990000,0.000000000000000
-36.335201263400002,174.766311645999991,1.194757103920000,1.334932327270000,1.469427108760000,-1.451214790340000,0.000000000000000
-36.335147857700001,174.766128540000011,1.194772601130000,1.334969520570000,1.469469547270000,-1.451252818110000,0.000000000000000
-36.333118438699998,174.765090942000000,1.194715976720000,1.334535121920000,1.468891024590000,-1.450533270840000,0.000000000000000
-36.333309173600000,174.764968871999997,1.194742441180000,1.334624528880000,1.469010114670000,-1.450647711750000,0.000000000000000
-36.332820892299999,174.765029907000013,1.194575428960000,1.334399223330000,1.468756675720000,-1.450455784800000,0.000000000000000
-36.332717895499997,174.765213012999993,1.194622635840000,1.334396004680000,1.468726634980000,-1.450420260430000,0.000000000000000
-36.332534789999997,174.765319823999988,1.194649100300000,1.334354281430000,1.468648076060000,-1.450351715090000,0.000000000000000
-36.315948486300002,174.757659912000008,1.189122080800000,1.326749801640000,1.459608554840000,-1.441720247270000,0.000000000000000
-36.315788269000002,174.757522582999997,1.189028739930000,1.326470136640000,1.459271550180000,-1.441368937490000,0.000000000000000
-36.315639495799999,174.757400512999993,1.188859462740000,1.326336264610000,1.459126114850000,-1.441257715230000,0.000000000000000
-36.315532684300003,174.757263184000010,1.189060926440000,1.326435565950000,1.459216594700000,-1.441343426700000,0.000000000000000
-36.316135406500003,174.757781982000012,1.189364671710000,1.326988697050000,1.459896445270000,-1.441851854320000,0.000000000000000
-36.315891265899999,174.757858276000007,1.189036369320000,1.326582074170000,1.459413409230000,-1.441470026970000,0.000000000000000
-36.332809448200003,174.765625000000000,1.194676160810000,1.334463357930000,1.468803048130000,-1.450451135640000,0.000000000000000
-36.332580566399997,174.765563965000013,1.194666385650000,1.334359526630000,1.468654036520000,-1.450322628020000,0.000000000000000
-36.332366943399997,174.765472412000008,1.194577336310000,1.334260106090000,1.468542218210000,-1.450312495230000,0.000000000000000
-36.332221984900002,174.765640259000008,1.194497227670000,1.334200143810000,1.468461275100000,-1.450186371800000,0.000000000000000
-36.336135864299997,174.766571045000006,1.194981813430000,1.335029840470000,1.469477534290000,-1.451495289800000,0.000000000000000
-36.335914611800000,174.766616821000014,1.194917798040000,1.334985375400000,1.469438195230000,-1.451387763020000,0.000000000000000
-36.336315155000001,174.766708373999990,1.195038795470000,1.335041046140000,1.469482779500000,-1.451539635660000,0.000000000000000
-36.336524963400002,174.766845703000001,1.195071101190000,1.335106968880000,1.469521880150000,-1.451641082760000,0.000000000000000
-36.334720611599998,174.765884398999987,1.194869279860000,1.334981441500000,1.469480514530000,-1.451120972630000,0.000000000000000
-36.334526062000002,174.765838623000008,1.194879293440000,1.334947586060000,1.469425916670000,-1.451057791710000,0.000000000000000
-36.334331512500000,174.765808104999991,1.194903612140000,1.334915518760000,1.469368457790000,-1.451015949250000,0.000000000000000
-36.334133148200003,174.765777587999992,1.194799900050000,1.334813117980000,1.469258427620000,-1.450943470000000,0.000000000000000
-36.333938598600000,174.765747070000003,1.194777011870000,1.334762334820000,1.469204187390000,-1.450886845590000,0.000000000000000
-36.333732605000002,174.765686034999987,1.194730639460000,1.334725141530000,1.469164252280000,-1.450810551640000,0.000000000000000
-36.333530426000003,174.765609740999992,1.194715261460000,1.334707736970000,1.469139337540000,-1.450747728350000,0.000000000000000
-36.334949493400003,174.766098021999994,1.194709658620000,1.334921121600000,1.469435334210000,-1.451159238820000,0.000000000000000
-36.334751129200001,174.766067504999995,1.194883108140000,1.334989190100000,1.469490766530000,-1.451135039330000,0.000000000000000
-36.333370208700003,174.765731812000013,1.194757699970000,1.334693074230000,1.469105482100000,-1.450668692590000,0.000000000000000
-36.333160400399997,174.765686034999987,1.194762229920000,1.334623217580000,1.468999981880000,-1.450591206550000,0.000000000000000
-36.332973480200003,174.765686034999987,1.194683790210000,1.334509611130000,1.468869686130000,-1.450483441350000,0.000000000000000
-36.335754394500000,174.766784668000014,1.194793462750000,1.334852814670000,1.469304203990000,-1.451279401780000,0.000000000000000
