latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.316005706799999,174.871185303000004,0.637147426605000,0.652689814568000,0.766580641270000,-0.723453044891000,0.000000000000000
-41.311073303199997,174.866271973000011,0.637462437153000,0.653109550476000,0.766903519630000,-0.723708808422000,0.000000000000000
-41.301845550499998,174.831771851000013,0.639654695988000,0.655303895473000,0.769037604332000,-0.725640833378000,0.000000000000000
-41.301658630399999,174.832794188999998,0.639796733856000,0.655481696129000,0.769239127636000,-0.725806653500000,0.000000000000000
-41.302814483600002,174.831542968999997,0.639544844627000,0.655219912529000,0.768948912621000,-0.725549399853000,0.000000000000000
-41.303775787399999,174.831420898000005,0.639471948147000,0.655158400536000,0.768888950348000,-0.725480377674000,0.000000000000000
-41.299724578899998,174.835739136000001,0.640140414238000,0.655885398388000,0.769694268703000,-0.726312935352000,0.000000000000000
-41.301231384300003,174.833801270000009,0.639857232571000,0.655546665192000,0.769313931465000,-0.725908100605000,0.000000000000000
-41.300533294700003,174.834808350000003,0.639946758747000,0.655619502068000,0.769392728806000,-0.726035475731000,0.000000000000000
-41.299102783199999,174.839096068999993,0.640166997910000,0.655951619148000,0.769791841507000,-0.726426899433000,0.000000000000000
-41.299110412600001,174.840530395999991,0.640171647072000,0.655986905098000,0.769844233990000,-0.726403892040000,0.000000000000000
-41.298980712899997,174.842071532999995,0.640108227730000,0.655965149403000,0.769834041595000,-0.726422429085000,0.000000000000000
-41.300003051799997,174.836990356000001,0.640044391155000,0.655790388584000,0.769603431225000,-0.726251661777000,0.000000000000000
-41.300209045400003,174.838363646999994,0.640011429787000,0.655778408051000,0.769602298737000,-0.726215839386000,0.000000000000000
-41.318511962899997,174.871612548999991,0.634987473488000,0.650357186794000,0.763949871063000,-0.722305297852000,0.000000000000000
-41.299121856699998,174.846435546999999,0.640069305897000,0.655880928040000,0.769768953323000,-0.726325750351000,0.000000000000000
-41.299636840799998,174.844894409000005,0.639986693859000,0.655816018581000,0.769691824913000,-0.726283788681000,0.000000000000000
-41.300334930399998,174.843276978000006,0.639896333218000,0.655744373798000,0.769601047039000,-0.726150333881000,0.000000000000000
-41.300224304200000,174.847763062000013,0.639867544174000,0.655652582645000,0.769529342651000,-0.726109981537000,0.000000000000000
-41.302330017099997,174.854522704999994,0.639344215393000,0.655163943768000,0.769044399261000,-0.725601255894000,0.000000000000000
-41.303390502900001,174.855514526000007,0.639152109623000,0.654944777489000,0.768815279007000,-0.725375831127000,0.000000000000000
-41.304512023900003,174.856597899999997,0.638910055161000,0.654671311378000,0.768522739410000,-0.725111901760000,0.000000000000000
-41.305465698200003,174.857604979999991,0.638726532459000,0.654448688030000,0.768293499947000,-0.724886357784000,0.000000000000000
-41.301433563200000,174.848968506000006,0.639627695084000,0.655431210995000,0.769296944141000,-0.725859582424000,0.000000000000000
-41.301246643100001,174.850631714000002,0.639567255974000,0.655421853065000,0.769299328327000,-0.725869119167000,0.000000000000000
-41.302436828600001,174.853118896000012,0.639321863651000,0.655157566071000,0.769027948380000,-0.725600242615000,0.000000000000000
-41.302494049099998,174.851608276000007,0.639329850674000,0.655160784721000,0.769017934799000,-0.725592911243000,0.000000000000000
-41.317276001000003,174.870681762999993,0.635923743248000,0.651486277580000,0.765167295933000,-0.722231209278000,0.000000000000000
-41.306797027599998,174.857925415000011,0.638434529305000,0.654132843018000,0.767951250076000,-0.724582970142000,0.000000000000000
-41.307231903100003,174.859573363999999,0.638370573521000,0.654030859470000,0.767855167389000,-0.724470615387000,0.000000000000000
-41.307792663599997,174.861221312999987,0.638235449791000,0.653885543346000,0.767710089684000,-0.724362909794000,0.000000000000000
-41.308437347400002,174.862701415999993,0.638063073158000,0.653730273247000,0.767554402351000,-0.724214971066000,0.000000000000000
-41.308959960899998,174.863891601999995,0.637955844402000,0.653614282608000,0.767436265945000,-0.724138736725000,0.000000000000000
-41.310157775900002,174.864715576000009,0.637612164021000,0.653272628784000,0.767073810101000,-0.723808407784000,0.000000000000000
-41.312637329099999,174.866180420000006,0.637009918690000,0.652665376663000,0.766435623169000,-0.723244786263000,0.000000000000000
-41.313690185500000,174.867401123000008,0.636782586575000,0.652486383915000,0.766259789467000,-0.723122358322000,0.000000000000000
-41.314826965300000,174.868652343999997,0.636544466019000,0.652203202248000,0.765951335430000,-0.722799658775000,0.000000000000000
-41.316047668499998,174.869750976999995,0.636701583862000,0.652243554592000,0.766053617001000,-0.722940504551000,0.000000000000000
-41.311805725100001,174.864913940000008,0.637218832970000,0.652843713760000,0.766611695290000,-0.723419070244000,0.000000000000000
-41.302684783899998,174.832565308000000,0.639619946480000,0.655286729336000,0.769024789333000,-0.725631833076000,0.000000000000000
-41.302417755100002,174.833709717000005,0.639665603638000,0.655330240726000,0.769079267979000,-0.725716173649000,0.000000000000000
-41.303760528600002,174.832214354999991,0.639486491680000,0.655169844627000,0.768902361393000,-0.725491046906000,0.000000000000000
-41.304756164600001,174.831573485999996,0.639234960079000,0.654911994934000,0.768613874912000,-0.725233674049000,0.000000000000000
-41.305717468300003,174.831665039000001,0.639108061790000,0.654771149158000,0.768464624882000,-0.725175797939000,0.000000000000000
-41.306560516399998,174.832107543999996,0.639179766178000,0.654932320118000,0.768657147884000,-0.725106298923000,0.000000000000000
-41.300964355500000,174.836120604999991,0.639865517616000,0.655560851097000,0.769343197346000,-0.725982010365000,0.000000000000000
-41.301986694299998,174.835067748999990,0.639762699604000,0.655470728874000,0.769244551659000,-0.725844264030000,0.000000000000000
-41.300373077400003,174.839828490999992,0.639954447746000,0.655765533447000,0.769602239132000,-0.726168036461000,0.000000000000000
-41.300411224400001,174.841430664000001,0.639943838120000,0.655752182007000,0.769597709179000,-0.726204276085000,0.000000000000000
-41.301258087199997,174.837509154999992,0.639841139317000,0.655585527420000,0.769384324551000,-0.725982189178000,0.000000000000000
-41.301506042500002,174.838943481000001,0.639804661274000,0.655586302280000,0.769401669502000,-0.726007223129000,0.000000000000000
-41.318462371800003,174.870315551999994,0.636099874973000,0.651642858982000,0.765376448631000,-0.722073435783000,0.000000000000000
-41.319389343300003,174.871215820000003,0.634778261185000,0.650122344494000,0.763669371605000,-0.721577405930000,0.000000000000000
-41.320285797099999,174.870864868000012,0.634971976280000,0.650579810143000,0.764187097549000,-0.721177637577000,0.000000000000000
-41.321208953899998,174.870758056999989,0.634774565697000,0.650347948074000,0.763906002045000,-0.721044361591000,0.000000000000000
-41.322185516399998,174.870605468999997,0.634594678879000,0.650211811066000,0.763781666756000,-0.720638036728000,0.000000000000000
-41.323165893599999,174.870620728000006,0.634643435478000,0.650242865086000,0.763828814030000,-0.720844745636000,0.000000000000000
-41.301753997799999,174.842300415000011,0.639678180218000,0.655517339706000,0.769347250462000,-0.725910246372000,0.000000000000000
-41.300674438500003,174.846130370999987,0.639826297760000,0.655627012253000,0.769490480423000,-0.726059556007000,0.000000000000000
-41.300975799600003,174.844757079999994,0.639775454998000,0.655593216419000,0.769446134567000,-0.726025998592000,0.000000000000000
-41.301956176799997,174.843872070000003,0.639616608620000,0.655442118645000,0.769273459911000,-0.725873529911000,0.000000000000000
-41.301795959499998,174.847320556999989,0.639609634876000,0.655385971069000,0.769239008427000,-0.725823402405000,0.000000000000000
-41.303592681900000,174.854019165000011,0.639082789421000,0.654897809029000,0.768749833107000,-0.725334048271000,0.000000000000000
-41.304794311499997,174.855010985999996,0.638846993446000,0.654626667500000,0.768465757370000,-0.725063741207000,0.000000000000000
-41.306179046600001,174.856185912999990,0.638573706150000,0.654318511486000,0.768140375614000,-0.724739789963000,0.000000000000000
-41.302906036400003,174.848480225000003,0.639388501644000,0.655159771442000,0.768994212151000,-0.725573241711000,0.000000000000000
-41.302684783899998,174.850036620999987,0.639327883720000,0.655160307884000,0.769008934498000,-0.725596189499000,0.000000000000000
-41.303699493400003,174.852523803999986,0.639077842236000,0.654905021191000,0.768748819828000,-0.725335597992000,0.000000000000000
-41.303833007800002,174.851028442000000,0.639075338840000,0.654914259911000,0.768746078014000,-0.725329756737000,0.000000000000000
-41.317405700700000,174.869338988999999,0.635400056839000,0.650863885880000,0.764428079128000,-0.721657454967000,0.000000000000000
-41.307891845699999,174.856750487999989,0.638109982014000,0.653831541538000,0.767611205578000,-0.724285721779000,0.000000000000000
-41.308353424099998,174.858367920000006,0.638059496880000,0.653725206852000,0.767512977123000,-0.724175155163000,0.000000000000000
-41.308849334700000,174.859985351999995,0.637927711010000,0.653568208218000,0.767349123955000,-0.724050462246000,0.000000000000000
-41.309364318800000,174.861557006999988,0.637805223465000,0.653439462185000,0.767224967480000,-0.723927259445000,0.000000000000000
-41.309841155999997,174.863052368000012,0.637710809708000,0.653334379196000,0.767120718956000,-0.723861277103000,0.000000000000000
-41.311271667500002,174.863479613999999,0.637330353260000,0.652955353260000,0.766719698906000,-0.723489344120000,0.000000000000000
-41.313037872300001,174.865005493000012,0.636831760406000,0.652460277081000,0.766198515892000,-0.723041951656000,0.000000000000000
-41.314163207999997,174.865783690999990,0.636579334736000,0.652197241783000,0.765912830830000,-0.722790360451000,0.000000000000000
-41.315227508500001,174.867111206000004,0.636267125607000,0.651843667030000,0.765532135963000,-0.722455561161000,0.000000000000000
-41.316310882600000,174.868286132999998,0.636313617229000,0.651949882507000,0.765695810318000,-0.722468554974000,0.000000000000000
-41.312667846700002,174.863845824999999,0.636946976185000,0.652530014515000,0.766254425049000,-0.723107755184000,0.000000000000000
-41.303619384800001,174.833374023000005,0.639478385448000,0.655169725418000,0.768905162811000,-0.725466609001000,0.000000000000000
-41.303337097200000,174.834640503000003,0.639591515064000,0.655284106731000,0.769039452076000,-0.725625097752000,0.000000000000000
-41.304912567099997,174.832839965999995,0.639256238937000,0.654918015003000,0.768626153469000,-0.725289940834000,0.000000000000000
-41.306140899699997,174.832839965999995,0.639034986496000,0.654740750790000,0.768434464931000,-0.724974751472000,0.000000000000000
-41.307941436800000,174.832824706999986,0.636897742748000,0.652269303799000,0.765636265278000,-0.723676860332000,0.000000000000000
-41.307174682599999,174.832870482999994,0.639131426811000,0.654863536358000,0.768610715866000,-0.725506424904000,0.000000000000000
-41.302288055399998,174.836593628000003,0.639753699303000,0.655472636223000,0.769259333611000,-0.725887358189000,0.000000000000000
-41.303134918200001,174.835784912000008,0.639518558979000,0.655206501484000,0.768956661224000,-0.725543260574000,0.000000000000000
-41.301902771000002,174.840576171999999,0.639692425728000,0.655481576920000,0.769291460514000,-0.725879430771000,0.000000000000000
-41.302879333500002,174.841690062999987,0.639540195465000,0.655347287655000,0.769158303738000,-0.725724101067000,0.000000000000000
-41.302577972400002,174.838043212999992,0.639622986317000,0.655348420143000,0.769129216671000,-0.725728034973000,0.000000000000000
-41.302711486800000,174.839370728000006,0.639620006084000,0.655392348766000,0.769189834595000,-0.725764989853000,0.000000000000000
-41.318653106699998,174.869033812999987,0.635527610779000,0.651100218296000,0.764772295952000,-0.721854627132000,0.000000000000000
-41.319534301799997,174.870010376000010,0.634952485561000,0.650408327579000,0.763990342617000,-0.721323430538000,0.000000000000000
-41.320579528800003,174.869812012000011,0.634835839272000,0.650399863720000,0.763967096806000,-0.720940470695000,0.000000000000000
-41.321613311800000,174.869705199999999,0.634693622589000,0.650337159634000,0.763907670975000,-0.720798730850000,0.000000000000000
-41.322608947799999,174.869705199999999,0.634502530098000,0.650112509727000,0.763673901558000,-0.720634937286000,0.000000000000000
-41.323436737100003,174.869750976999995,0.634428918362000,0.650003373623000,0.763568818569000,-0.720668733120000,0.000000000000000
-41.324146270800000,174.870437621999997,0.634005904198000,0.649559438229000,0.763082087040000,-0.720242321491000,0.000000000000000
-41.325149536100000,174.870452881000006,0.633896768093000,0.649478673935000,0.762982487679000,-0.719838023186000,0.000000000000000
-41.303043365500002,174.842956543000014,0.639438033104000,0.655249118805000,0.769052565098000,-0.725635826588000,0.000000000000000
-41.302276611300002,174.845596312999987,0.639573276043000,0.655354022980000,0.769190251827000,-0.725753784180000,0.000000000000000
-41.303344726600002,174.844360351999995,0.639405012131000,0.655196785927000,0.769008994102000,-0.725559651852000,0.000000000000000
-41.303264617899998,174.847030640000014,0.639360785484000,0.655116319656000,0.768937051296000,-0.725522220135000,0.000000000000000
-41.304901123000000,174.853408812999987,0.638833045959000,0.654642164707000,0.768468618393000,-0.725056409836000,0.000000000000000
-41.306194305399998,174.854309081999986,0.638520240784000,0.654294550419000,0.768095970154000,-0.724731683731000,0.000000000000000
-41.307601928700002,174.855117798000009,0.638209223747000,0.653961122036000,0.767743289471000,-0.724381983280000,0.000000000000000
-41.309005737299998,174.855743407999995,0.637818038464000,0.653542101383000,0.767287313938000,-0.723997712135000,0.000000000000000
-41.304046630899997,174.848052978999988,0.639178931713000,0.654945790768000,0.768760025501000,-0.725346624851000,0.000000000000000
-41.304203033400000,174.849456787000008,0.639043271542000,0.654847919941000,0.768662869930000,-0.725258529186000,0.000000000000000
-41.304946899400001,174.851913451999991,0.638814508915000,0.654621124268000,0.768432676792000,-0.725052535534000,0.000000000000000
-41.304965972900000,174.850646973000011,0.638871967793000,0.654692590237000,0.768502116203000,-0.725089490414000,0.000000000000000
-41.317684173600000,174.867980956999986,0.635739505291000,0.651309788227000,0.764959454536000,-0.721756100655000,0.000000000000000
-41.310111999500002,174.854934692000000,0.637564778328000,0.653262317181000,0.766977548599000,-0.723706066608000,0.000000000000000
-41.309410095200001,174.857208251999992,0.637780666351000,0.653477072716000,0.767232596874000,-0.723903298378000,0.000000000000000
-41.310180664100002,174.856201171999999,0.637515723705000,0.653226971626000,0.766948699951000,-0.723669767380000,0.000000000000000
-41.309940338099999,174.858764648000005,0.637587606907000,0.653252780437000,0.766995370388000,-0.723740041256000,0.000000000000000
-41.310417175300003,174.860382079999994,0.637556433678000,0.653171002865000,0.766925275326000,-0.723644554615000,0.000000000000000
-41.310855865500002,174.861953734999986,0.637424468994000,0.653022766113000,0.766775012016000,-0.723549008369000,0.000000000000000
-41.312309265099998,174.862411498999990,0.637010335922000,0.652618110180000,0.766345798969000,-0.723147332668000,0.000000000000000
-41.313907623299997,174.864318848000011,0.636616587639000,0.652222573757000,0.765935003757000,-0.722783684731000,0.000000000000000
-41.314952850300003,174.864746093999997,0.636252880096000,0.651785194874000,0.765447497368000,-0.722464263439000,0.000000000000000
-41.315692901600002,174.865722656000003,0.636160314083000,0.651839971542000,0.765544295311000,-0.722359538078000,0.000000000000000
-41.316677093499997,174.866851806999989,0.635793745518000,0.651350200176000,0.764993846416000,-0.722070693970000,0.000000000000000
-41.313682556200000,174.862930298000009,0.636602163315000,0.652159929276000,0.765841841698000,-0.722772836685000,0.000000000000000
-41.308372497599997,174.831970215000013,0.637626349926000,0.653182983398000,0.766692101955000,-0.723638713360000,0.000000000000000
-41.309047698999997,174.831268311000002,0.637650370598000,0.653218388557000,0.766710102558000,-0.723561048508000,0.000000000000000
-41.308914184599999,174.832931518999999,0.638162255287000,0.653790056705000,0.767380595207000,-0.724174857140000,0.000000000000000
-41.304595947300001,174.834289551000012,0.639293253422000,0.654964923859000,0.768680930138000,-0.725290119648000,0.000000000000000
-41.304260253899997,174.835601806999989,0.639432072639000,0.655169248581000,0.768930375576000,-0.725534439087000,0.000000000000000
-41.305789947500003,174.833923340000013,0.639267325401000,0.655004262924000,0.768742561340000,-0.725301623344000,0.000000000000000
-41.306686401400000,174.833602904999992,0.638736367226000,0.654350459576000,0.767992913723000,-0.724757730961000,0.000000000000000
-41.308410644500000,174.833587646000012,0.638062775135000,0.653615236282000,0.767182469368000,-0.724164009094000,0.000000000000000
-41.307579040500002,174.833831787000008,0.638651907444000,0.654311001301000,0.767961680889000,-0.724612414837000,0.000000000000000
-41.304023742699997,174.842086792000003,0.639307975769000,0.655109167099000,0.768894731998000,-0.725457489491000,0.000000000000000
-41.303802490199999,174.837036132999998,0.639449119568000,0.655201196671000,0.768972694874000,-0.725533604622000,0.000000000000000
-41.305038452100000,174.836517334000007,0.639269053936000,0.654961228371000,0.768688261509000,-0.725272357464000,0.000000000000000
-41.303676605200003,174.840515137000011,0.639390707016000,0.655183494091000,0.768968641758000,-0.725540280342000,0.000000000000000
-41.303897857700001,174.838790893999999,0.639420986176000,0.655189096928000,0.768967092037000,-0.725545465946000,0.000000000000000
-41.318992614700001,174.867736815999990,0.635245025158000,0.650787472725000,0.764389634132000,-0.721362888813000,0.000000000000000
-41.319835662800003,174.868820190000008,0.634926438332000,0.650391161442000,0.763926446438000,-0.720948159695000,0.000000000000000
-41.325935363799999,174.869918823000006,0.634122610092000,0.649656713009000,0.763208448887000,-0.720138549805000,0.000000000000000
-41.326702117899998,174.869338988999999,0.633104562759000,0.648639261723000,0.762058496475000,-0.719304084778000,0.000000000000000
-41.320987701400000,174.868698120000005,0.634721696377000,0.650368273258000,0.763939917088000,-0.720997631550000,0.000000000000000
-41.322105407700001,174.868698120000005,0.634525060654000,0.650155007839000,0.763709068298000,-0.720712542534000,0.000000000000000
-41.323150634800001,174.868820190000008,0.634419023991000,0.649977207184000,0.763544976711000,-0.720640420914000,0.000000000000000
-41.324108123800002,174.869140625000000,0.633844971657000,0.649395108223000,0.762887060642000,-0.720048844814000,0.000000000000000
-41.325035095200001,174.869537353999988,0.633907973766000,0.649472534657000,0.762981176376000,-0.719962239265000,0.000000000000000
-41.304298400900002,174.843429565000008,0.639240801334000,0.655041396618000,0.768831431866000,-0.725413501263000,0.000000000000000
-41.303932189900003,174.845718384000008,0.639258086681000,0.655023336411000,0.768824279308000,-0.725428283215000,0.000000000000000
-41.304557800300003,174.844635009999990,0.639138758183000,0.654916107655000,0.768698930740000,-0.725281298161000,0.000000000000000
-41.304637908899998,174.847000121999997,0.639087319374000,0.654842078686000,0.768636465073000,-0.725212216377000,0.000000000000000
-41.306182861300002,174.852691649999997,0.638571798801000,0.654358267784000,0.768154263496000,-0.724766492844000,0.000000000000000
-41.307510376000003,174.853485107000012,0.638226568699000,0.653993129730000,0.767760634422000,-0.724415600300000,0.000000000000000
-41.308841705299997,174.854232787999990,0.637919664383000,0.653656065464000,0.767399430275000,-0.724066495895000,0.000000000000000
-41.305221557599999,174.848281859999986,0.638945996761000,0.654685854912000,0.768472373486000,-0.725074231625000,0.000000000000000
-41.305759429900000,174.849685668999996,0.638734638691000,0.654509842396000,0.768291532993000,-0.724908828735000,0.000000000000000
-41.306095123299997,174.851165771000012,0.638584494591000,0.654399633408000,0.768185496330000,-0.724800169468000,0.000000000000000
-41.310043335000003,174.853454590000013,0.637590706348000,0.653313040733000,0.767019450665000,-0.723729074001000,0.000000000000000
-41.318069457999997,174.866607665999993,0.635390281677000,0.650897979736000,0.764495730400000,-0.721567034721000,0.000000000000000
-41.311313629200001,174.854202270999991,0.637220740318000,0.652919471264000,0.766590237617000,-0.723370671272000,0.000000000000000
-41.311294555700002,174.855728148999987,0.637248575687000,0.652935802937000,0.766627430916000,-0.723372042179000,0.000000000000000
-41.311084747300001,174.857406615999992,0.637212634087000,0.652907669544000,0.766607522964000,-0.723411560059000,0.000000000000000
-41.311538696299998,174.859222412000008,0.637212574482000,0.652837395668000,0.766554772854000,-0.723308563232000,0.000000000000000
-41.311943054200000,174.860855103000006,0.637038469315000,0.652652442455000,0.766357719898000,-0.723204016685000,0.000000000000000
-41.313426971399998,174.861404418999996,0.636749744415000,0.652328729630000,0.766019344330000,-0.722829401493000,0.000000000000000
-41.314945220900000,174.863555907999995,0.636305749416000,0.651926994324000,0.765608012676000,-0.722453236580000,0.000000000000000
-41.316059112500000,174.864379882999998,0.635907530785000,0.651419281960000,0.765044450760000,-0.722095429897000,0.000000000000000
-41.317081451400000,174.865447998000008,0.635766327381000,0.651340961456000,0.764974236488000,-0.721866726875000,0.000000000000000
-41.314849853500000,174.862060546999999,0.636156857014000,0.651734709740000,0.765368044376000,-0.722382009029000,0.000000000000000
-41.311729431200000,174.830230712999992,0.637765884399000,0.653455376625000,0.767002403736000,-0.723787486553000,0.000000000000000
-41.310752868700000,174.830383301000012,0.637469112873000,0.653064250946000,0.766560137272000,-0.723290622234000,0.000000000000000
-41.309803008999999,174.830627440999990,0.637652218342000,0.653266608715000,0.766786158085000,-0.723568201065000,0.000000000000000
-41.314929962199997,174.827850342000005,0.637094378471000,0.652705252171000,0.766190409660000,-0.722640693188000,0.000000000000000
-41.309654235799997,174.832031250000000,0.637601613998000,0.653151273727000,0.766640484333000,-0.723584532738000,0.000000000000000
-41.309913635299999,174.833251953000001,0.637505650520000,0.653026819229000,0.766507327557000,-0.723720371723000,0.000000000000000
-41.309192657499999,174.833923340000013,0.637760877609000,0.653281688690000,0.766800045967000,-0.723907172680000,0.000000000000000
-41.305660247799999,174.835357665999993,0.639084160328000,0.654770612717000,0.768476426601000,-0.725043833256000,0.000000000000000
-41.306747436499997,174.834579467999987,0.638886332512000,0.654564023018000,0.768248379230000,-0.724955081940000,0.000000000000000
-41.308429717999999,174.834457396999994,0.638207495213000,0.653764963150000,0.767344176769000,-0.724396288395000,0.000000000000000
-41.307655334499998,174.834869384999990,0.638460516930000,0.654059290886000,0.767675817013000,-0.724530577660000,0.000000000000000
-41.305118560799997,174.841339110999996,0.639144182205000,0.654936432838000,0.768701314926000,-0.725274682045000,0.000000000000000
-41.305118560799997,174.842605590999995,0.639083027840000,0.654882550240000,0.768652141094000,-0.725195884705000,0.000000000000000
-41.306053161599998,174.836654662999990,0.639065682888000,0.654811620712000,0.768543720245000,-0.725149154663000,0.000000000000000
-41.305416107200003,174.837951659999987,0.639163911343000,0.654898047447000,0.768636047840000,-0.725202083588000,0.000000000000000
-41.305202484100001,174.839782715000013,0.639169812202000,0.654945552349000,0.768702805042000,-0.725241303444000,0.000000000000000
-41.319450378399999,174.866409301999994,0.635036826134000,0.650593280792000,0.764174222946000,-0.721202492714000,0.000000000000000
-41.320270538300001,174.867599487000007,0.634792447090000,0.650370657444000,0.763940691948000,-0.721020877361000,0.000000000000000
-41.325908660899998,174.868881226000013,0.633389472961000,0.648937702179000,0.762390971184000,-0.719545304775000,0.000000000000000
-41.326744079599997,174.868484496999997,0.633281648159000,0.648812234402000,0.762255489826000,-0.719367742538000,0.000000000000000
-41.327598571800003,174.868957520000009,0.633135497570000,0.648680150509000,0.762105464935000,-0.719011723995000,0.000000000000000
-41.328239440899999,174.868194579999994,0.633255183697000,0.648780107498000,0.762228012085000,-0.719028890133000,0.000000000000000
-41.321529388400002,174.867568970000008,0.634585201740000,0.650191903114000,0.763757050037000,-0.720721125603000,0.000000000000000
-41.322746276899998,174.867675781000003,0.634127318859000,0.649694681168000,0.763206958771000,-0.720387756824000,0.000000000000000
-41.323898315400001,174.867950438999998,0.633785128593000,0.649319052696000,0.762797951698000,-0.720009863377000,0.000000000000000
-41.324974060099997,174.868362426999994,0.633683443069000,0.649223208427000,0.762707173824000,-0.719897925854000,0.000000000000000
-41.305706024199999,174.843917847000000,0.638939738274000,0.654720962048000,0.768480181694000,-0.725055873394000,0.000000000000000
-41.305503845200001,174.845703125000000,0.638958156109000,0.654726266861000,0.768501162529000,-0.725069224834000,0.000000000000000
-41.305858612100003,174.847167968999997,0.638810932636000,0.654557764530000,0.768324673176000,-0.724942982197000,0.000000000000000
-41.307456970200001,174.851852417000003,0.638272881508000,0.654059231281000,0.767819941044000,-0.724456071854000,0.000000000000000
-41.308784484900002,174.852676392000006,0.637931227684000,0.653680741787000,0.767414867878000,-0.724096477032000,0.000000000000000
-41.306823730500000,174.848373412999990,0.638575434685000,0.654327452183000,0.768087089062000,-0.724677383900000,0.000000000000000
-41.307250976600002,174.850173949999999,0.638376474380000,0.654149353504000,0.767903625965000,-0.724542140961000,0.000000000000000
-41.309925079300001,174.852127074999999,0.637631893158000,0.653394997120000,0.767092406750000,-0.723799467087000,0.000000000000000
-41.311286926299999,174.852523803999986,0.637279808521000,0.652998745441000,0.766667246819000,-0.723404109478000,0.000000000000000
-41.318523407000001,174.865173340000013,0.635256171227000,0.650779902935000,0.764368951321000,-0.721395432949000,0.000000000000000
-41.312606811499997,174.853546142999988,0.636872649193000,0.652551949024000,0.766186177731000,-0.723000168800000,0.000000000000000
-41.312553405800003,174.855072021000012,0.636880338192000,0.652527749538000,0.766175150871000,-0.722991466522000,0.000000000000000
-41.312515258799998,174.856567382999998,0.636851906776000,0.652517795563000,0.766176939011000,-0.723008155823000,0.000000000000000
-41.312732696499999,174.858123779000010,0.636816978455000,0.652489602566000,0.766159832478000,-0.722956299782000,0.000000000000000
-41.313125610400000,174.859756470000008,0.636636555195000,0.652279555798000,0.765942037106000,-0.722847640514000,0.000000000000000
-41.314659118700000,174.860412598000011,0.636303484440000,0.651897907257000,0.765541613102000,-0.722428023815000,0.000000000000000
-41.316223144500000,174.862854004000013,0.635932981968000,0.651480913162000,0.765109062195000,-0.722046613693000,0.000000000000000
-41.317466735799997,174.863922118999994,0.635446965694000,0.650984108448000,0.764570474625000,-0.721674919128000,0.000000000000000
-41.316154480000002,174.861175537000008,0.635785162449000,0.651363551617000,0.764958798885000,-0.721999824047000,0.000000000000000
-41.313308715799998,174.828933715999995,0.637179136276000,0.652783930302000,0.766268908978000,-0.722790241241000,0.000000000000000
-41.312877655000001,174.829833984000004,0.636518120766000,0.652015030384000,0.765425264835000,-0.722240984440000,0.000000000000000
-41.312599182100001,174.830596923999991,0.636945366859000,0.652515709400000,0.765978693962000,-0.723324894905000,0.000000000000000
-41.311717987100003,174.831069946000014,0.637594997883000,0.653258740902000,0.766784787178000,-0.723554253578000,0.000000000000000
-41.310749053999999,174.831481934000010,0.637611567974000,0.653224885464000,0.766736745834000,-0.723529934883000,0.000000000000000
-41.315906524699997,174.827941895000009,0.636996269226000,0.652600884438000,0.766080915928000,-0.722490429878000,0.000000000000000
-41.316894531199999,174.828063965000013,0.637041747570000,0.652654170990000,0.766143798828000,-0.722458541393000,0.000000000000000
-41.315269470200001,174.828491210999999,0.637100934982000,0.652717411518000,0.766205430031000,-0.722670912743000,0.000000000000000
-41.314025878899997,174.828247070000003,0.636934280396000,0.652510941029000,0.765973925591000,-0.722483098507000,0.000000000000000
-41.317714691200003,174.828506470000008,0.637036025524000,0.652658164501000,0.766151309013000,-0.722469806671000,0.000000000000000
-41.310787200900002,174.832672118999994,0.637706577778000,0.653334915638000,0.766870081425000,-0.723665893078000,0.000000000000000
-41.310779571499999,174.833648681999989,0.637816011906000,0.653487324715000,0.767043352127000,-0.723904192448000,0.000000000000000
-41.310142517099997,174.834289551000012,0.637989044189000,0.653663396835000,0.767244815826000,-0.724012315273000,0.000000000000000
-41.309341430700002,174.834976196000014,0.638106524944000,0.653730750084000,0.767312943935000,-0.724172711372000,0.000000000000000
-41.307125091600000,174.835922240999992,0.638882577419000,0.654591619968000,0.768285036087000,-0.724862158298000,0.000000000000000
-41.308391571000001,174.835556029999992,0.638468921185000,0.654145658016000,0.767788350582000,-0.724441766739000,0.000000000000000
-41.306240081799999,174.840744018999999,0.638919651508000,0.654703378677000,0.768439233303000,-0.724977791309000,0.000000000000000
-41.306446075399997,174.842269896999994,0.638853132725000,0.654639542103000,0.768380045891000,-0.724950313568000,0.000000000000000
-41.307025909399997,174.837539673000009,0.638815879822000,0.654530107975000,0.768224120140000,-0.724798560143000,0.000000000000000
-41.306880950900002,174.839340209999989,0.638860464096000,0.654617726803000,0.768335103989000,-0.724931120872000,0.000000000000000
-41.320014953600001,174.865020751999992,0.634747505188000,0.650241911411000,0.763766586781000,-0.720924258232000,0.000000000000000
-41.320835113500003,174.866333007999998,0.634582161903000,0.650056302547000,0.763572871685000,-0.720739185810000,0.000000000000000
-41.326061248800002,174.867630004999995,0.633202612400000,0.648751556873000,0.762177109718000,-0.719369769096000,0.000000000000000
-41.327453613300001,174.867645264000004,0.632866442204000,0.648393630981000,0.761789679527000,-0.718932569027000,0.000000000000000
