latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.966598510700003,174.667297362999989,1.728300094600000,1.965635657310000,2.117274284360000,-2.161594390870000,0.000000000000000
-36.966365814200003,174.668502808000000,1.729421138760000,1.966548800470000,2.118153095250000,-2.162472248080000,0.000000000000000
-36.967044830299997,174.671203612999989,1.730589985850000,1.967681765560000,2.119332313540000,-2.163103342060000,0.000000000000000
-36.966701507600000,174.669662476000013,1.730098009110000,1.967279434200000,2.118911981580000,-2.163445949550000,0.000000000000000
-36.980617523200003,174.679458618000012,1.732063174250000,1.970749735830000,2.124325513840000,-2.165746450420000,0.000000000000000
-36.968757629400002,174.663955687999987,1.725435018540000,1.962320804600000,2.113925695420000,-2.157054901120000,0.000000000000000
-36.968063354500003,174.665008545000006,1.726272940640000,1.963240027430000,2.114886045460000,-2.158370733260000,0.000000000000000
-36.967914581300001,174.667053223000011,1.727650880810000,1.964813470840000,2.116405725480000,-2.160327196120000,0.000000000000000
-36.968662262000002,174.666122437000013,1.726716756820000,1.963621973990000,2.115230560300000,-2.158881187440000,0.000000000000000
-36.981990814200003,174.678604126000010,1.730901718140000,1.969234108920000,2.123023748400000,-2.162985086440000,0.000000000000000
-36.983524322500003,174.679290771000012,1.730243802070000,1.968489885330000,2.122294664380000,-2.160755872730000,0.000000000000000
-36.984981536900001,174.679290771000012,1.729317426680000,1.967215657230000,2.121093273160000,-2.158297300340000,0.000000000000000
-36.983146667500002,174.677871704000012,1.729701399800000,1.968013048170000,2.121846199040000,-2.161343812940000,0.000000000000000
-36.969013214100002,174.654113770000009,1.721076846120000,1.957354664800000,2.108981370930000,-2.152431964870000,0.000000000000000
-36.968276977499997,174.653793334999989,1.721531987190000,1.957808613780000,2.109472274780000,-2.152907371520000,0.000000000000000
-36.967533111599998,174.653488159000005,1.721940159800000,1.958309531210000,2.109954595570000,-2.153589725490000,0.000000000000000
-36.963390350300003,174.652221679999997,1.716068267820000,1.946735143660000,2.097702980040000,-2.127031803130000,0.000000000000000
-36.966785430900003,174.653182982999994,1.721961140630000,1.958285689350000,2.109898805620000,-2.153558254240000,0.000000000000000
-36.966049194299998,174.652908324999999,1.722625851630000,1.959008693700000,2.110627412800000,-2.154227495190000,0.000000000000000
-36.965293884300003,174.652694701999991,1.722337365150000,1.958708405490000,2.110296487810000,-2.154249429700000,0.000000000000000
-36.964454650900002,174.652542113999999,1.722835659980000,1.959152698520000,2.110630989070000,-2.154987335210000,0.000000000000000
-37.062198638900000,174.672378540000011,1.740439176560000,1.978448033330000,2.131846427920000,-2.170614242550000,0.000000000000000
-37.061073303199997,174.666870117000002,1.738975763320000,1.976220250130000,2.130024194720000,-2.165872573850000,0.000000000000000
-37.061546325700000,174.668151854999991,1.740629553790000,1.978715658190000,2.132208347320000,-2.171839475630000,0.000000000000000
-37.061511993400003,174.669723511000001,1.740179896350000,1.978182554240000,2.131619215010000,-2.170733928680000,0.000000000000000
-37.061454772899999,174.671035767000006,1.739928722380000,1.977937459950000,2.131510734560000,-2.169998407360000,0.000000000000000
-37.060626983600002,174.676467895999991,1.738844752310000,1.976669311520000,2.130301475520000,-2.167828798290000,0.000000000000000
-37.059669494600001,174.677139282000013,1.737563252450000,1.975353956220000,2.128901481630000,-2.166412830350000,0.000000000000000
-37.059295654300001,174.678253173999991,1.737741112710000,1.975465655330000,2.129112482070000,-2.166399478910000,0.000000000000000
-37.058776855500000,174.679580687999987,1.737563371660000,1.975370049480000,2.129033088680000,-2.166112661360000,0.000000000000000
-37.056068420400003,174.682464600000003,1.736239910130000,1.973832488060000,2.128026723860000,-2.164137601850000,0.000000000000000
-37.057338714600000,174.679702759000008,1.736237168310000,1.973681211470000,2.127659082410000,-2.164455890660000,0.000000000000000
-37.056709289600001,174.681076050000001,1.736017465590000,1.973559618000000,2.127658843990000,-2.164016008380000,0.000000000000000
-37.054603576700003,174.682525634999990,1.734802603720000,1.972179651260000,2.126358747480000,-2.162703275680000,0.000000000000000
-37.051677703899998,174.685073853000006,1.734894037250000,1.972283482550000,2.126826763150000,-2.163252115250000,0.000000000000000
-37.050228118900002,174.684967040999993,1.733629822730000,1.970578908920000,2.124917030330000,-2.161208629610000,0.000000000000000
-37.052471160899998,174.683792113999999,1.734215974810000,1.971353888510000,2.125694513320000,-2.162360906600000,0.000000000000000
-37.053203582800002,174.682556151999989,1.734231710430000,1.971107602120000,2.125502347950000,-2.161717891690000,0.000000000000000
-37.060886383099998,174.673751831000004,1.739060640340000,1.976727247240000,2.130352735520000,-2.168715238570000,0.000000000000000
-37.060409545900001,174.675186157000013,1.738144040110000,1.976039171220000,2.129721879960000,-2.167744398120000,0.000000000000000
-37.048816680900003,174.684844970999990,1.732536435130000,1.969560027120000,2.123945236210000,-2.159880161290000,0.000000000000000
-37.048065185500000,174.686019896999994,1.732779383660000,1.969823122020000,2.124129056930000,-2.160195589070000,0.000000000000000
-37.047443389900003,174.687042235999996,1.733428478240000,1.970682978630000,2.125067949300000,-2.160501241680000,0.000000000000000
-37.046302795400003,174.687911987000007,1.733379125600000,1.970260381700000,2.124491691590000,-2.160478830340000,0.000000000000000
-37.047595977800000,174.684875487999989,1.731425404550000,1.968289852140000,2.122591018680000,-2.158607006070000,0.000000000000000
-37.043418884300003,174.689865112000007,1.734030961990000,1.971002221110000,2.125324964520000,-2.160165548320000,0.000000000000000
-37.044605255100002,174.688323975000003,1.733225941660000,1.970058202740000,2.124470233920000,-2.159851551060000,0.000000000000000
-37.041454315199999,174.688964843999997,1.732759714130000,1.969611048700000,2.123888492580000,-2.158691883090000,0.000000000000000
-37.039810180700002,174.688323975000003,1.729208469390000,1.966076612470000,2.120082616810000,-2.157281875610000,0.000000000000000
-36.989517211900001,174.680664062000005,1.727346777920000,1.965299963950000,2.119566917420000,-2.154759407040000,0.000000000000000
-36.989917755100002,174.682067870999987,1.727726340290000,1.965646386150000,2.119911193850000,-2.154826164250000,0.000000000000000
-36.990268707299997,174.683547973999993,1.728062152860000,1.965656876560000,2.119692325590000,-2.154436826710000,0.000000000000000
-36.989578247099999,174.687133789000001,1.729507565500000,1.967040300370000,2.120829582210000,-2.155669212340000,0.000000000000000
-36.989662170400003,174.685897826999991,1.728990912440000,1.966437101360000,2.120289325710000,-2.155108451840000,0.000000000000000
-36.990669250499998,174.685256957999997,1.728180885310000,1.965544342990000,2.119441270830000,-2.153784990310000,0.000000000000000
-36.990524292000003,174.688476562000005,1.728935837750000,1.966434478760000,2.120357036590000,-2.155389070510000,0.000000000000000
-37.038452148399998,174.689300537000008,1.729652881620000,1.966672539710000,2.120748281480000,-2.157510042190000,0.000000000000000
-37.037120819099997,174.690292357999994,1.731141686440000,1.968129754070000,2.122400999070000,-2.158679246900000,0.000000000000000
-37.035835266100001,174.691253662000008,1.732759118080000,1.970191478730000,2.124938726430000,-2.161136865620000,0.000000000000000
-37.036029815699997,174.692810059000010,1.734826803210000,1.972389817240000,2.127096891400000,-2.162898302080000,0.000000000000000
-37.034843444800003,174.694015503000003,1.735988140110000,1.973848700520000,2.128616809840000,-2.164692878720000,0.000000000000000
-37.033420562700002,174.696304321000014,1.738322019580000,1.976596832280000,2.131604909900000,-2.167754650120000,0.000000000000000
-37.032215118400003,174.697280884000008,1.739016056060000,1.977155089380000,2.132049560550000,-2.168333053590000,0.000000000000000
-37.033306121800003,174.694808959999989,1.736275196080000,1.973811864850000,2.128477334980000,-2.165058374400000,0.000000000000000
-37.031318664600001,174.699935912999990,1.741111636160000,1.979697942730000,2.134565591810000,-2.172369003300000,0.000000000000000
-37.030151367199998,174.701446532999995,1.742668151860000,1.981468677520000,2.136914491650000,-2.173879861830000,0.000000000000000
-37.028587341300003,174.704498290999993,1.745126485820000,1.984489202500000,2.139638185500000,-2.179930925370000,0.000000000000000
-37.028388977100001,174.702545165999993,1.742891430850000,1.981597185130000,2.137233972550000,-2.171946525570000,0.000000000000000
-37.023239135700003,174.712310790999993,1.750445127490000,1.989800333980000,2.145205259320000,-2.184619665150000,0.000000000000000
-37.021797180199997,174.714416504000013,1.744676709180000,1.977906703950000,2.131744623180000,-2.159143924710000,0.000000000000000
-37.014255523700001,174.716079712000010,1.738813042640000,1.968615174290000,2.120227813720000,-2.143342733380000,0.000000000000000
-37.023845672599997,174.709564209000007,1.751085996630000,1.991995096210000,2.147002458570000,-2.194815397260000,0.000000000000000
-37.026691436800000,174.706085204999994,1.745918512340000,1.985956430440000,2.141211509700000,-2.182142734530000,0.000000000000000
-37.024188995400003,174.707077026000007,1.747720599170000,1.988029003140000,2.143952608110000,-2.184431791310000,0.000000000000000
-37.030963897699998,174.698333740000010,1.740452885630000,1.978802323340000,2.134034872060000,-2.170748949050000,0.000000000000000
-36.989967346199997,174.692230225000003,1.731139779090000,1.969048976900000,2.123037576680000,-2.158304929730000,0.000000000000000
-36.990905761699999,174.690902709999989,1.729792714120000,1.967258334160000,2.121084928510000,-2.155940532680000,0.000000000000000
-36.991535186800000,174.689605712999992,1.729252457620000,1.966676592830000,2.120380401610000,-2.154669284820000,0.000000000000000
-36.990726470900000,174.693939209000007,1.731375217440000,1.969276189800000,2.123235225680000,-2.158504009250000,0.000000000000000
-36.991439819299998,174.695785521999994,1.731950163840000,1.969962000850000,2.123960256580000,-2.159268617630000,0.000000000000000
-36.990901946999998,174.699218750000000,1.734898686410000,1.972942829130000,2.126754999160000,-2.162888288500000,0.000000000000000
-36.991939544700003,174.697570801000012,1.733398556710000,1.971225380900000,2.125054836270000,-2.160799026490000,0.000000000000000
-36.991668701199998,174.701950073000006,1.735831618310000,1.973847985270000,2.127510547640000,-2.162929534910000,0.000000000000000
-36.993278503399999,174.704696654999992,1.737149834630000,1.975394129750000,2.128861665730000,-2.164257287980000,0.000000000000000
-36.994449615500002,174.706924437999987,1.737715244290000,1.975559830670000,2.128935098650000,-2.162192106250000,0.000000000000000
-36.996868133500001,174.708084106000001,1.738178014760000,1.976164102550000,2.129476308820000,-2.162883043290000,0.000000000000000
-36.986297607399997,174.678695678999986,1.728548765180000,1.966564416890000,2.120450496670000,-2.159516334530000,0.000000000000000
-36.987510681200000,174.678848267000006,1.728131413460000,1.966543912890000,2.121179342270000,-2.157130956650000,0.000000000000000
-36.988807678199997,174.679122925000001,1.727147936820000,1.965401411060000,2.119787931440000,-2.155492067340000,0.000000000000000
-36.968551635700003,174.660308837999992,1.723709702490000,1.960446715350000,2.112044095990000,-2.155261754990000,0.000000000000000
-36.968967437700002,174.659805298000009,1.723484516140000,1.960153579710000,2.111719369890000,-2.154885053630000,0.000000000000000
-36.968894958500002,174.659088134999990,1.723000168800000,1.959442138670000,2.111055612560000,-2.154281377790000,0.000000000000000
-36.968761444099997,174.658309937000013,1.723034858700000,1.959544062610000,2.111090421680000,-2.154178857800000,0.000000000000000
-36.969249725300003,174.657821654999992,1.722515702250000,1.958799958230000,2.110359668730000,-2.153395652770000,0.000000000000000
-36.969264984100001,174.657180785999998,1.722255349160000,1.958535432820000,2.110085487370000,-2.153136253360000,0.000000000000000
-36.969234466600000,174.656433104999991,1.721871733670000,1.958169102670000,2.109733581540000,-2.152848958970000,0.000000000000000
-36.969177246100003,174.655670165999993,1.721635580060000,1.957973122600000,2.109559535980000,-2.152785062790000,0.000000000000000
-36.969738006599997,174.654434204000012,1.720798254010000,1.957025289540000,2.108648300170000,-2.151661157610000,0.000000000000000
-36.969818115199999,174.655212401999989,1.720881938930000,1.957162261010000,2.108775615690000,-2.151986122130000,0.000000000000000
-36.968467712399999,174.661209106000001,1.724133849140000,1.960984349250000,2.112568378450000,-2.155843496320000,0.000000000000000
-36.968696594199997,174.662170409999987,1.724360108380000,1.961310863490000,2.112934827800000,-2.156106233600000,0.000000000000000
-36.969326019299999,174.662887573000006,1.724623441700000,1.961417555810000,2.112966775890000,-2.155905246730000,0.000000000000000
-36.979068756099998,174.678741454999994,1.732353925700000,1.970793843270000,2.124335289000000,-2.165927171710000,0.000000000000000
-36.970935821499999,174.677780151000007,1.732285737990000,1.968848824500000,2.121050119400000,-2.161237478260000,0.000000000000000
-36.969646453899998,174.675735473999993,1.731740832330000,1.968429446220000,2.120251894000000,-2.161495685580000,0.000000000000000
-36.969184875499998,174.673522948999988,1.731115937230000,1.967858552930000,2.119547367100000,-2.162215948100000,0.000000000000000
-36.977359771700002,174.678222656000003,1.733127474780000,1.972026109700000,2.125359296800000,-2.169345855710000,0.000000000000000
-36.975418090799998,174.678009032999995,1.733620047570000,1.972623705860000,2.125558614730000,-2.170897483830000,0.000000000000000
-36.973258972200000,174.677871704000012,1.733457446100000,1.972154617310000,2.124933958050000,-2.169064521790000,0.000000000000000
-36.968753814700001,174.671722412000008,1.730257630350000,1.967085719110000,2.118704319000000,-2.162055015560000,0.000000000000000
-36.967819213900000,174.668411254999995,1.728422641750000,1.965569138530000,2.117205381390000,-2.161050081250000,0.000000000000000
-36.968341827400003,174.670074462999992,1.729344844820000,1.966350436210000,2.117983341220000,-2.161715745930000,0.000000000000000
-36.970539092999999,174.672149657999995,1.729671955110000,1.966139197350000,2.117838382720000,-2.160010576250000,0.000000000000000
-36.980545043900001,174.677780151000007,1.731208086010000,1.969550132750000,2.123094797130000,-2.164853811260000,0.000000000000000
-36.970054626500001,174.663864136000001,1.724458098410000,1.961333394050000,2.112951755520000,-2.155667543410000,0.000000000000000
-36.969413757300003,174.665008545000006,1.725636243820000,1.962500929830000,2.114075899120000,-2.157404184340000,0.000000000000000
-36.969161987299998,174.667373657000013,1.727253079410000,1.964288473130000,2.115905046460000,-2.159604787830000,0.000000000000000
-36.970104217500001,174.666198729999991,1.726032137870000,1.962938666340000,2.114574193950000,-2.157791137700000,0.000000000000000
-36.982044219999999,174.677078246999997,1.730438113210000,1.968766808510000,2.122371912000000,-2.164176225660000,0.000000000000000
-36.984668731699998,174.677825928000004,1.729022860530000,1.967278718950000,2.121131420140000,-2.160602808000000,0.000000000000000
-36.983497619600001,174.676574706999986,1.729006290440000,1.967517018320000,2.121421575550000,-2.161827564240000,0.000000000000000
-36.969654083300000,174.653640746999997,1.720461845400000,1.956597566600000,2.108226537700000,-2.151602745060000,0.000000000000000
-36.969570159900002,174.652847290000011,1.720384120940000,1.956491589550000,2.108133077620000,-2.151315689090000,0.000000000000000
-36.968917846700002,174.653320312000005,1.721128225330000,1.957306861880000,2.109013795850000,-2.152204513550000,0.000000000000000
-36.968173980700001,174.652999878000003,1.721292495730000,1.957571864130000,2.109254360200000,-2.153295278550000,0.000000000000000
-36.967414855999998,174.652679443000011,1.721712470050000,1.958071947100000,2.109689474110000,-2.153458833690000,0.000000000000000
-36.966644287100003,174.652374267999988,1.722083568570000,1.958556890490000,2.110230922700000,-2.154459953310000,0.000000000000000
-36.965854644799997,174.652114868000012,1.722289681430000,1.958641171460000,2.110222339630000,-2.154943227770000,0.000000000000000
-36.965019226099997,174.651885985999996,1.722507596020000,1.958979725840000,2.110582351680000,-2.155676126480000,0.000000000000000
-37.060562133799998,174.671966553000004,1.738382101060000,1.976129889490000,2.129806995390000,-2.168618440630000,0.000000000000000
-37.060375213599997,174.667648315000008,1.738062739370000,1.976300120350000,2.130159616470000,-2.170416831970000,0.000000000000000
-37.060283660899998,174.668884276999989,1.738445162770000,1.976584196090000,2.130566835400000,-2.169567823410000,0.000000000000000
-37.060321807900003,174.670425415000011,1.737292647360000,1.975353121760000,2.129097938540000,-2.168939352040000,0.000000000000000
-37.059272766100001,174.675888062000013,1.736802339550000,1.974590539930000,2.128247022630000,-2.166059255600000,0.000000000000000
-37.058540344199997,174.677124023000005,1.736082077030000,1.973953962330000,2.127692461010000,-2.165197372440000,0.000000000000000
-37.057949066200003,174.678375243999994,1.735886693000000,1.973622798920000,2.127436637880000,-2.164710044860000,0.000000000000000
-37.055233001700003,174.681167603000006,1.734634757040000,1.971988797190000,2.126045465470000,-2.162626504900000,0.000000000000000
-37.056537628199997,174.678421020999991,1.734373092650000,1.971717953680000,2.125630617140000,-2.163251876830000,0.000000000000000
-37.055866241499999,174.679763793999996,1.734486341480000,1.971718788150000,2.125626087190000,-2.162662029270000,0.000000000000000
-37.053802490199999,174.681274414000001,1.733089089390000,1.970106482510000,2.124168157580000,-2.161121129990000,0.000000000000000
-37.051029205299997,174.683685303000004,1.733195543290000,1.970213055610000,2.124634981160000,-2.160684347150000,0.000000000000000
-37.049583435099997,174.683593750000000,1.731739163400000,1.968732953070000,2.123083353040000,-2.159054756160000,0.000000000000000
-37.051830291700000,174.682434081999986,1.732619404790000,1.969498276710000,2.123868942260000,-2.159946203230000,0.000000000000000
-37.052600860600002,174.681442261000001,1.732409119610000,1.969180822370000,2.123448133470000,-2.159899473190000,0.000000000000000
-37.059360504200001,174.672897339000002,1.735974669460000,1.974011182790000,2.127871513370000,-2.166743755340000,0.000000000000000
-37.059421539299997,174.674392699999999,1.736612439160000,1.974369168280000,2.128003120420000,-2.166087150570000,0.000000000000000
-37.048004150399997,174.683456420999988,1.730355620380000,1.967161417010000,2.121507644650000,-2.157765150070000,0.000000000000000
-37.046550750700000,174.685913085999999,1.731673002240000,1.968693137170000,2.123009443280000,-2.159168720250000,0.000000000000000
-37.044826507600000,174.686630248999990,1.730924367900000,1.968066811560000,2.122379779820000,-2.158245325090000,0.000000000000000
-37.046535491900002,174.684158324999999,1.729781270030000,1.966595888140000,2.120965480800000,-2.157407760620000,0.000000000000000
-37.042949676500001,174.687454223999993,1.731791853900000,1.968469023700000,2.122766017910000,-2.157850742340000,0.000000000000000
-37.041011810299999,174.687210082999997,1.728895425800000,1.965907692910000,2.120124816890000,-2.157283544540000,0.000000000000000
-37.039661407499999,174.686935425000001,1.727985382080000,1.965406417850000,2.120317459110000,-2.157965421680000,0.000000000000000
-37.038288116499999,174.687469482000012,1.728993654250000,1.966702699660000,2.121973991390000,-2.158753395080000,0.000000000000000
-36.990566253700003,174.679519653000000,1.726136565210000,1.964156150820000,2.118557929990000,-2.153751850130000,0.000000000000000
-36.990890502900001,174.680877686000002,1.726524472240000,1.964276552200000,2.118500709530000,-2.152909278870000,0.000000000000000
-36.991191864000001,174.682296753000003,1.726694226260000,1.964358568190000,2.118486642840000,-2.152810335160000,0.000000000000000
-36.991325378399999,174.683944701999991,1.727443933490000,1.964959383010000,2.118983030320000,-2.153297901150000,0.000000000000000
-36.990978241000001,174.686798095999990,1.728527307510000,1.965732812880000,2.119493007660000,-2.153465032580000,0.000000000000000
-36.992042541499998,174.685501098999993,1.727147221570000,1.964365124700000,2.117998361590000,-2.151657104490000,0.000000000000000
-36.992080688500003,174.688262938999998,1.726917386050000,1.964462041850000,2.118261575700000,-2.152148246770000,0.000000000000000
-37.036941528299998,174.688644409000005,1.729981660840000,1.967522144320000,2.122585773470000,-2.159420013430000,0.000000000000000
-37.035655975300003,174.689651488999999,1.730779886250000,1.968154072760000,2.123090982440000,-2.159761667250000,0.000000000000000
-37.034370422400002,174.690628051999994,1.732086896900000,1.969880342480000,2.124996900560000,-2.161787033080000,0.000000000000000
-37.034564971899997,174.692260742000002,1.733279109000000,1.970964550970000,2.125660181050000,-2.162229299550000,0.000000000000000
-37.033226013200000,174.693222045999988,1.735077500340000,1.972888469700000,2.127918720250000,-2.164303779600000,0.000000000000000
-37.032005310099997,174.695724487000007,1.737876534460000,1.975624442100000,2.130412817000000,-2.166977882390000,0.000000000000000
-37.030708312999998,174.696701050000001,1.738945603370000,1.976833224300000,2.131858110430000,-2.168356895450000,0.000000000000000
-37.031852722200000,174.694137573000006,1.735942959790000,1.973804116250000,2.128754615780000,-2.165671586990000,0.000000000000000
-37.029651641800001,174.699493407999995,1.741165757180000,1.979606032370000,2.134817600250000,-2.171217441560000,0.000000000000000
-37.028202056900000,174.700683593999997,1.742136836050000,1.981041073800000,2.136180639270000,-2.173460960390000,0.000000000000000
-37.026611328100003,174.703567504999995,1.744210243230000,1.983182430270000,2.139023303990000,-2.175004005430000,0.000000000000000
-37.026832580600001,174.701766967999987,1.742774009700000,1.981894850730000,2.137191295620000,-2.175971031190000,0.000000000000000
-37.021621704099999,174.710296631000006,1.744799375530000,1.981368541720000,2.135864019390000,-2.168832778930000,0.000000000000000
-37.019866943399997,174.712448120000005,1.742024064060000,1.974197626110000,2.127116918560000,-2.155066013340000,0.000000000000000
-37.016822814900003,174.714370728000006,1.741565227510000,1.972889781000000,2.125492811200000,-2.150217294690000,0.000000000000000
-37.013591766399998,174.712966918999996,1.738547444340000,1.969799876210000,2.122147560120000,-2.146168947220000,0.000000000000000
-37.021831512500000,174.708007812000005,1.744897603990000,1.982448220250000,2.137135267260000,-2.173245191570000,0.000000000000000
-37.024459838900000,174.704605103000006,1.744948267940000,1.984162449840000,2.139973640440000,-2.177322149280000,0.000000000000000
-37.022205352800000,174.705627440999990,1.744768261910000,1.984028100970000,2.139078140260000,-2.178176641460000,0.000000000000000
-37.029365539600001,174.697738646999994,1.740224123000000,1.978245377540000,2.133231639860000,-2.169812917710000,0.000000000000000
-36.991798400900002,174.692413329999994,1.729832768440000,1.967343807220000,2.121136426930000,-2.155580043790000,0.000000000000000
-36.992565155000001,174.690826415999993,1.728744864460000,1.965990185740000,2.119831800460000,-2.153679847720000,0.000000000000000
-36.992874145499997,174.689453125000000,1.728204965590000,1.965326666830000,2.119074583050000,-2.152889013290000,0.000000000000000
-36.992782592799998,174.694229126000010,1.730043172840000,1.967490077020000,2.121346473690000,-2.155479192730000,0.000000000000000
-36.993530273399998,174.696411132999998,1.732062458990000,1.969877600670000,2.123751878740000,-2.158428192140000,0.000000000000000
-36.993694305399998,174.699218750000000,1.734066009520000,1.971820354460000,2.125606060030000,-2.160462141040000,0.000000000000000
-36.994960784900002,174.702270507999998,1.735673069950000,1.973691582680000,2.127471208570000,-2.162158012390000,0.000000000000000
-36.996135711699999,174.705093384000008,1.737028956410000,1.975112915040000,2.128778934480000,-2.163444519040000,0.000000000000000
-37.000305175800001,174.709030151000007,1.736011743550000,1.971740007400000,2.125015020370000,-2.152302980420000,0.000000000000000
-36.999153137199997,174.705795287999990,1.737645149230000,1.975748062130000,2.129449844360000,-2.163591384890000,0.000000000000000
-36.986125946000001,174.677169800000001,1.727682590480000,1.966271042820000,2.120604991910000,-2.158946037290000,0.000000000000000
-36.987640380899997,174.677612304999997,1.727176547050000,1.965551495550000,2.120023727420000,-2.156039237980000,0.000000000000000
-36.989276885999999,174.677444457999997,1.726121902470000,1.964357972150000,2.118792295460000,-2.155896902080000,0.000000000000000
-36.990291595499997,174.678375243999994,1.726054549220000,1.964092493060000,2.118577241900000,-2.154050350190000,0.000000000000000
-36.969459533699997,174.660476684999992,1.723462104800000,1.960148453710000,2.111702919010000,-2.154753923420000,0.000000000000000
-36.969669342000003,174.659469604000009,1.722806334500000,1.959212183950000,2.110785245900000,-2.153625726700000,0.000000000000000
-36.969665527300002,174.658477782999995,1.722445964810000,1.958747148510000,2.110296487810000,-2.153074264530000,0.000000000000000
-36.969898223900003,174.657577515000014,1.722122073170000,1.958355426790000,2.109907865520000,-2.152699470520000,0.000000000000000
-36.969924926799997,174.656784058000000,1.721664786340000,1.957924008370000,2.109498739240000,-2.152524471280000,0.000000000000000
-36.969886779799999,174.655990601000013,1.721319198610000,1.957554459570000,2.109149217610000,-2.152161121370000,0.000000000000000
-36.970386505100002,174.653961181999989,1.720384716990000,1.956499099730000,2.108107090000000,-2.151103973390000,0.000000000000000
-36.970466613799999,174.654754639000004,1.720454931260000,1.956595063210000,2.108163833620000,-2.151188611980000,0.000000000000000
-36.970542907700001,174.655532837000010,1.720877408980000,1.957049250600000,2.108607292180000,-2.151414155960000,0.000000000000000
-36.969699859599999,174.661697387999993,1.723608732220000,1.960404157640000,2.111988067630000,-2.154816865920000,0.000000000000000
-36.970390319800003,174.660858154000010,1.723198652270000,1.959859132770000,2.111374616620000,-2.154094934460000,0.000000000000000
-36.970561981199999,174.662689209000007,1.724178910260000,1.960989117620000,2.112534999850000,-2.155534267430000,0.000000000000000
-36.978809356699998,174.676742553999986,1.731439590450000,1.970070719720000,2.123463869090000,-2.166836023330000,0.000000000000000
-36.972248077400003,174.675872803000004,1.729986548420000,1.966471791270000,2.118479967120000,-2.158063173290000,0.000000000000000
-36.971294403100003,174.673904418999996,1.730205297470000,1.966746211050000,2.118564844130000,-2.160007238390000,0.000000000000000
-36.976684570300002,174.676467895999991,1.730437636380000,1.967790722850000,2.120698690410000,-2.161468029020000,0.000000000000000
-36.974582672099999,174.676101684999992,1.730384230610000,1.967142939570000,2.119527101520000,-2.160316944120000,0.000000000000000
-36.970085144000002,174.670516967999987,1.728792428970000,1.965669512750000,2.117328405380000,-2.160436391830000,0.000000000000000
-36.969650268599999,174.668884276999989,1.728053212170000,1.965049624440000,2.116661787030000,-2.160190105440000,0.000000000000000
-36.972373962399999,174.672271728999988,1.728168725970000,1.964451432230000,2.116154432300000,-2.156885862350000,0.000000000000000
-36.971553802499997,174.670989990000010,1.728464603420000,1.965111255650000,2.116785049440000,-2.159209489820000,0.000000000000000
-36.980735778800003,174.676055907999995,1.729950308800000,1.968300104140000,2.121932029720000,-2.163269042970000,0.000000000000000
-36.971424102800000,174.663665771000012,1.724367022510000,1.961063742640000,2.112565040590000,-2.155472278590000,0.000000000000000
-36.970844268800001,174.664932251000010,1.724806427960000,1.961630582810000,2.113239288330000,-2.155801296230000,0.000000000000000
-36.970832824699997,174.667572021000012,1.726528406140000,1.963371515270000,2.114977836610000,-2.158005714420000,0.000000000000000
-36.971710205100003,174.666137695000003,1.725443482400000,1.962169885640000,2.113715887070000,-2.156682729720000,0.000000000000000
-36.982345581099999,174.675552368000012,1.728913784030000,1.967018604280000,2.120457172390000,-2.162796258930000,0.000000000000000
-36.983680725100001,174.675231934000010,1.728130698200000,1.966965556140000,2.120973110200000,-2.161690711980000,0.000000000000000
-36.985099792500002,174.675857543999996,1.727028369900000,1.965714335440000,2.119466066360000,-2.160975933070000,0.000000000000000
-36.971035003700003,174.653503418000014,1.719810485840000,1.955752849580000,2.107428312300000,-2.150624752040000,0.000000000000000
-36.970306396500000,174.653167725000003,1.720104813580000,1.956118106840000,2.107779026030000,-2.150944471360000,0.000000000000000
-36.970226287800003,174.652374267999988,1.719929218290000,1.955873966220000,2.107549428940000,-2.150858402250000,0.000000000000000
-36.969490051299999,174.652038573999988,1.720131278040000,1.956079602240000,2.107751131060000,-2.151018619540000,0.000000000000000
-36.968826293900001,174.652511597000000,1.720682978630000,1.956725835800000,2.108465909960000,-2.152029991150000,0.000000000000000
-36.968063354500003,174.652160645000009,1.721507310870000,1.957622885700000,2.109504699710000,-2.153089523320000,0.000000000000000
-36.967273712199997,174.651840209999989,1.721548318860000,1.957743883130000,2.109396219250000,-2.154192924500000,0.000000000000000
-36.966472625700000,174.651550293000014,1.721559405330000,1.957751870160000,2.109422683720000,-2.153958559040000,0.000000000000000
-37.059146881099998,174.671295165999993,1.735908627510000,1.974079489710000,2.127895355220000,-2.166940927510000,0.000000000000000
-37.058971405000001,174.667770386000001,1.733230710030000,1.971063137050000,2.125004053120000,-2.167230606080000,0.000000000000000
-37.058975219700002,174.669631957999997,1.735342144970000,1.973504066470000,2.127454519270000,-2.166984796520000,0.000000000000000
-37.058395385700003,174.674942017000006,1.735336661340000,1.972979187970000,2.126706838610000,-2.164899826050000,0.000000000000000
-37.057857513400002,174.675949097000000,1.734948873520000,1.972539186480000,2.126292943950000,-2.164272546770000,0.000000000000000
-37.057201385500001,174.677154540999993,1.734557032590000,1.972159862520000,2.126014709470000,-2.163745641710000,0.000000000000000
-37.054344177200001,174.679855347000000,1.732838988300000,1.969742894170000,2.123852491380000,-2.160928964610000,0.000000000000000
-37.055828094500001,174.677139282000013,1.733129382130000,1.970259904860000,2.124319314960000,-2.161800384520000,0.000000000000000
