latitude,longitude,mhws10,mhwsc,hat,lat,mask
-34.821632385299999,173.128524779999992,1.062618732450000,1.196067571640000,1.294365286830000,-1.325193762780000,0.000000000000000
-34.821868896500000,173.128967284999987,1.062283158300000,1.195674896240000,1.293962955470000,-1.324919819830000,0.000000000000000
-34.822231292700003,173.130218506000006,1.062018871310000,1.195714235310000,1.294535279270000,-1.325092077260000,0.000000000000000
-34.821933746299997,173.129821776999989,1.062118649480000,1.195749521260000,1.294302344320000,-1.325005650520000,0.000000000000000
-34.821655273399998,173.129409790000011,1.062284946440000,1.195883035660000,1.294449925420000,-1.325138211250000,0.000000000000000
-34.823062896700002,173.130569457999997,1.062157154080000,1.195675015450000,1.295108795170000,-1.325247287750000,0.000000000000000
-34.823371887199997,173.130950928000004,1.061927080150000,1.195474863050000,1.294818758960000,-1.324881792070000,0.000000000000000
-34.822540283199999,173.130630493000012,1.062141537670000,1.195725202560000,1.294806480410000,-1.325209856030000,0.000000000000000
-34.805175781199999,173.125106812000013,1.074599981310000,1.208712100980000,1.306036472320000,-1.334617018700000,0.000000000000000
-34.805522918699999,173.125595092999987,1.074524641040000,1.208517074580000,1.305822372440000,-1.334517478940000,0.000000000000000
-34.803867340099998,173.125427245999987,1.075413584710000,1.209562897680000,1.306776881220000,-1.335428833960000,0.000000000000000
-34.804496765099998,173.125350951999991,1.074981093410000,1.209161281590000,1.306491494180000,-1.334988594060000,0.000000000000000
-34.803459167500002,173.125885009999990,1.075772643090000,1.209959149360000,1.307240962980000,-1.335520386700000,0.000000000000000
-34.803478241000001,173.126617431999989,1.075867533680000,1.209949374200000,1.307149529460000,-1.335494518280000,0.000000000000000
-34.803146362299998,173.127273559999992,1.076232314110000,1.210332036020000,1.307584643360000,-1.335557222370000,0.000000000000000
-34.802917480500000,173.127853393999999,1.076380729680000,1.210571289060000,1.307842016220000,-1.335820674900000,0.000000000000000
-34.802684783899998,173.128356934000010,1.076496601100000,1.210522651670000,1.307736277580000,-1.335341572760000,0.000000000000000
-34.802433013900000,173.128845215000013,1.076715350150000,1.210825800900000,1.308087348940000,-1.335751295090000,0.000000000000000
-34.802181243900002,173.129348754999995,1.076727151870000,1.210896730420000,1.308137178420000,-1.335739731790000,0.000000000000000
-34.801910400399997,173.129852295000006,1.076991796490000,1.211040258410000,1.308269143100000,-1.335645794870000,0.000000000000000
-34.801624298100002,173.130355834999989,1.077058196070000,1.211159825330000,1.308359742160000,-1.335928797720000,0.000000000000000
-34.816341400100001,173.122650146000012,1.068283438680000,1.202121734620000,1.300075769420000,-1.330128788950000,0.000000000000000
-34.815830230700001,173.122650146000012,1.068578839300000,1.202502131460000,1.300436973570000,-1.330575704570000,0.000000000000000
-34.816589355500000,173.123077392999988,1.068200945850000,1.201977133750000,1.300088763240000,-1.330132126810000,0.000000000000000
-34.817382812500000,173.123504639000004,1.067397832870000,1.201079964640000,1.299179434780000,-1.329205751420000,0.000000000000000
-34.816844940199999,173.123519896999994,1.067561388020000,1.201203584670000,1.299219846730000,-1.329333424570000,0.000000000000000
-34.817642211900001,173.123947143999999,1.067040562630000,1.200829744340000,1.298993587490000,-1.328980922700000,0.000000000000000
-34.819992065400001,173.126022339000002,1.063873410220000,1.197269558910000,1.295438289640000,-1.326391577720000,0.000000000000000
-34.821166992199998,173.127639770999991,1.063450098040000,1.196982383730000,1.295318841930000,-1.325875878330000,0.000000000000000
-34.820312500000000,173.126419067000000,1.064237117770000,1.197751641270000,1.296183705330000,-1.326832652090000,0.000000000000000
-34.820629119899998,173.126800537000008,1.064013838770000,1.197592139240000,1.295923829080000,-1.326400041580000,0.000000000000000
-34.820907592799998,173.127212523999987,1.063729524610000,1.197340369220000,1.295689105990000,-1.326196670530000,0.000000000000000
-34.817905426000003,173.124374390000014,1.066597104070000,1.200240254400000,1.298353791240000,-1.328370571140000,0.000000000000000
-34.818168640099998,173.124816895000009,1.066048264500000,1.199646353720000,1.297720551490000,-1.327914834020000,0.000000000000000
-34.818431854200000,173.125259398999987,1.065376639370000,1.198963642120000,1.297032594680000,-1.327433824540000,0.000000000000000
-34.818687439000001,173.125686645999991,1.064708352090000,1.198064804080000,1.296003699300000,-1.326733589170000,0.000000000000000
-34.819190978999998,173.125686645999991,1.064304232600000,1.197808504100000,1.295835852620000,-1.326620697980000,0.000000000000000
-34.819488525399997,173.126113892000006,1.064100027080000,1.197508215900000,1.295620203020000,-1.326608181000000,0.000000000000000
-34.807289123499999,173.124755859000004,1.073498129840000,1.207431197170000,1.304736614230000,-1.333920717240000,0.000000000000000
-34.807720184300003,173.124755859000004,1.073297977450000,1.207048416140000,1.304296493530000,-1.333479881290000,0.000000000000000
-34.809040069600002,173.123199462999992,1.072440028190000,1.206474542620000,1.303937435150000,-1.333647966380000,0.000000000000000
-34.808803558299999,173.123626709000007,1.072653889660000,1.206585645680000,1.303948998450000,-1.333566904070000,0.000000000000000
-34.808589935299999,173.123992920000006,1.072901725770000,1.207169532780000,1.304654359820000,-1.334498167040000,0.000000000000000
-34.808387756300000,173.124359131000006,1.073165893550000,1.207209944730000,1.304594159130000,-1.334493875500000,0.000000000000000
-34.808197021500000,173.124740601000013,1.072965741160000,1.206861853600000,1.304061889650000,-1.333466649060000,0.000000000000000
-34.813327789299997,173.121887206999986,1.070340156560000,1.204470276830000,1.302289366720000,-1.332249045370000,0.000000000000000
-34.812438964800002,173.121658324999999,1.070399403570000,1.204699516300000,1.302369236950000,-1.332150697710000,0.000000000000000
-34.812904357900003,173.121917725000003,1.070175170900000,1.204476118090000,1.302180051800000,-1.332231283190000,0.000000000000000
-34.812103271500000,173.122039795000006,1.070661664010000,1.204915046690000,1.302671551700000,-1.332658886910000,0.000000000000000
-34.811653137199997,173.122131348000011,1.070765495300000,1.204936504360000,1.302482008930000,-1.332470059390000,0.000000000000000
-34.811134338400002,173.122192382999998,1.071109414100000,1.205340385440000,1.302963614460000,-1.332855701450000,0.000000000000000
-34.810626983600002,173.122268676999994,1.071332931520000,1.205407500270000,1.302911281590000,-1.332539439200000,0.000000000000000
-34.809829711900001,173.122695923000009,1.071823239330000,1.205936074260000,1.303445816040000,-1.333004236220000,0.000000000000000
-34.810420989999997,173.122711181999989,1.071525335310000,1.205782055850000,1.303394794460000,-1.333229541780000,0.000000000000000
-34.809581756599997,173.123214722000000,1.072138309480000,1.206402421000000,1.303977251050000,-1.333772063260000,0.000000000000000
-34.814521789600001,173.122177123999990,1.069416522980000,1.203526854520000,1.301376104350000,-1.331546783450000,0.000000000000000
-34.813842773399998,173.122146606000001,1.069484829900000,1.203720450400000,1.301402688030000,-1.331440567970000,0.000000000000000
-34.815326690699997,173.122665404999992,1.068912625310000,1.202892899510000,1.300849199300000,-1.331058740620000,0.000000000000000
-34.814792633099998,173.122665404999992,1.068963646890000,1.203084468840000,1.300871729850000,-1.331309080120000,0.000000000000000
-34.806293487500000,173.125305176000012,1.074024438860000,1.207824468610000,1.305081248280000,-1.333897948270000,0.000000000000000
-34.806037902800000,173.125762938999998,1.074318766590000,1.208276510240000,1.305588841440000,-1.334378004070000,0.000000000000000
-34.806812286400003,173.125030517999988,1.073755502700000,1.207602739330000,1.304884910580000,-1.333898544310000,0.000000000000000
-34.806003570599998,173.126251220999990,1.074323654170000,1.208132386210000,1.305372715000000,-1.334053039550000,0.000000000000000
-34.822017669700003,173.130676270000009,1.061923027040000,1.195613384250000,1.294541716580000,-1.325040340420000,0.000000000000000
-34.820884704599997,173.128112793000014,1.063188791280000,1.196688652040000,1.295009851460000,-1.325695395470000,0.000000000000000
-34.821140289299997,173.128555298000009,1.062874794010000,1.196345329280000,1.294658899310000,-1.325388669970000,0.000000000000000
-34.821395873999997,173.128982543999996,1.062546610830000,1.196011900900000,1.294329166410000,-1.325180292130000,0.000000000000000
-34.821720123299997,173.130264282000013,1.061967015270000,1.195635437970000,1.294191241260000,-1.324967980380000,0.000000000000000
-34.821434021000002,173.129837035999998,1.062146663670000,1.195773959160000,1.294445633890000,-1.325143098830000,0.000000000000000
-34.821174621600001,173.129425048999991,1.062439680100000,1.195863485340000,1.294181108470000,-1.325093030930000,0.000000000000000
-34.823673248299997,173.131362915000011,1.061759948730000,1.195292830470000,1.294785976410000,-1.324722528460000,0.000000000000000
-34.822853088400002,173.131011962999992,1.062031507490000,1.195607662200000,1.294933557510000,-1.325112581250000,0.000000000000000
-34.823158264200003,173.131393433000000,1.061884164810000,1.195434093480000,1.294779181480000,-1.324867129330000,0.000000000000000
-34.822326660199998,173.131088256999988,1.062037825580000,1.195579767230000,1.294535875320000,-1.325035095210000,0.000000000000000
-34.805015564000001,173.125808715999995,1.074814319610000,1.208760023120000,1.305999636650000,-1.334632873540000,0.000000000000000
-34.805568695100000,173.126098632999998,1.074551105500000,1.208463311200000,1.305725097660000,-1.334370493890000,0.000000000000000
-34.803768157999997,173.127243042000003,1.075767397880000,1.209722161290000,1.306890845300000,-1.335059881210000,0.000000000000000
-34.804252624500002,173.126159668000014,1.075383543970000,1.209460735320000,1.306746482850000,-1.335187673570000,0.000000000000000
-34.804069519000002,173.126831054999997,1.075684905050000,1.209821343420000,1.307155728340000,-1.335610032080000,0.000000000000000
-34.803226470900000,173.128341675000001,1.076321721080000,1.210461616520000,1.307772994040000,-1.335680842400000,0.000000000000000
-34.803565978999998,173.127838134999990,1.076042771340000,1.210105180740000,1.307386994360000,-1.335439443590000,0.000000000000000
-34.804050445599998,173.127655029000010,1.075789093970000,1.209857940670000,1.307117581370000,-1.335319876670000,0.000000000000000
-34.803691864000001,173.128372192000000,1.076057910920000,1.210091233250000,1.307353019710000,-1.335053920750000,0.000000000000000
-34.802982330299997,173.128829956000004,1.076409578320000,1.210572481160000,1.307849884030000,-1.335687875750000,0.000000000000000
-34.802742004400002,173.129333495999987,1.076534748080000,1.210691809650000,1.307974815370000,-1.335627675060000,0.000000000000000
-34.802486419700003,173.129867553999986,1.076766252520000,1.210899472240000,1.308153271680000,-1.335797667500000,0.000000000000000
-34.802200317400001,173.130371093999997,1.076549291610000,1.210516929630000,1.307858586310000,-1.334805130960000,0.000000000000000
-34.816055297900000,173.123092651000007,1.068471550940000,1.202177762990000,1.300215601920000,-1.330431580540000,0.000000000000000
-34.815593719500001,173.123031615999992,1.068439483640000,1.202380895610000,1.300291061400000,-1.330426812170000,0.000000000000000
-34.816307067899999,173.123519896999994,1.067905664440000,1.201505899430000,1.299512505530000,-1.329785108570000,0.000000000000000
-34.817104339600000,173.123947143999999,1.067251443860000,1.201107025150000,1.299282908440000,-1.329328656200000,0.000000000000000
-34.816570282000001,173.123947143999999,1.067369103430000,1.201114654540000,1.299236536030000,-1.329299688340000,0.000000000000000
-34.817359924300000,173.124404907000013,1.066737651820000,1.200298547740000,1.298343300820000,-1.328505039220000,0.000000000000000
-34.819816589399998,173.126495360999996,1.064091324810000,1.197460532190000,1.295684814450000,-1.326531648640000,0.000000000000000
-34.820636749300000,173.127670287999990,1.063552141190000,1.197023510930000,1.295337438580000,-1.325891017910000,0.000000000000000
-34.820125579799999,173.126861571999996,1.063963174820000,1.197330832480000,1.295585632320000,-1.326266169550000,0.000000000000000
-34.820392608600002,173.127243042000003,1.063771486280000,1.197337031360000,1.295670032500000,-1.326314687730000,0.000000000000000
-34.820354461699999,173.128128051999994,1.063348770140000,1.196838021280000,1.295151591300000,-1.325904250140000,0.000000000000000
-34.817626953100003,173.124847412000008,1.066395998000000,1.200044751170000,1.298189044000000,-1.328468203540000,0.000000000000000
-34.817909240699997,173.125305176000012,1.065771460530000,1.199295520780000,1.297338247300000,-1.327546238900000,0.000000000000000
-34.818195342999999,173.125717162999990,1.065374612810000,1.198979496960000,1.297087550160000,-1.327384471890000,0.000000000000000
-34.818447112999998,173.126068115000010,1.064679265020000,1.198097586630000,1.296058297160000,-1.326433897020000,0.000000000000000
-34.818916320800000,173.126205443999993,1.064204454420000,1.197622656820000,1.295714497570000,-1.326589226720000,0.000000000000000
-34.819324493400003,173.126602173000009,1.064015507700000,1.197348833080000,1.295492887500000,-1.326157331470000,0.000000000000000
-34.807460784900002,173.125152587999992,1.073516130450000,1.207356095310000,1.304642796520000,-1.333791375160000,0.000000000000000
-34.807987213099999,173.125152587999992,1.073158979420000,1.207053422930000,1.304339647290000,-1.333701133730000,0.000000000000000
-34.809307098399998,173.123641967999987,1.072490811350000,1.206739664080000,1.304252862930000,-1.334192276000000,0.000000000000000
-34.809043884300003,173.124038696000014,1.072700858120000,1.206698298450000,1.304128646850000,-1.333929896350000,0.000000000000000
-34.808776855500000,173.124328612999989,1.072848439220000,1.206828475000000,1.304185032840000,-1.333949565890000,0.000000000000000
-34.808670043900001,173.124710082999997,1.073020815850000,1.207058548930000,1.304449200630000,-1.334317803380000,0.000000000000000
-34.808479309100001,173.125122070000003,1.073090195660000,1.206915974620000,1.304131507870000,-1.333673715590000,0.000000000000000
-34.813167571999998,173.122421265000014,1.070131540300000,1.204366326330000,1.302139043810000,-1.332245111470000,0.000000000000000
-34.812534332299997,173.122253418000014,1.070438981060000,1.204621791840000,1.302207112310000,-1.332281708720000,0.000000000000000
-34.812030792199998,173.122497559000010,1.070672869680000,1.204885482790000,1.302505970000000,-1.332441926000000,0.000000000000000
-34.811473846399998,173.122604370000005,1.070843577380000,1.205040097240000,1.302639603610000,-1.332585930820000,0.000000000000000
-34.810935974099998,173.122665404999992,1.071188926700000,1.205298900600000,1.302819252010000,-1.332636117940000,0.000000000000000
-34.810729980500000,173.123062134000008,1.071343064310000,1.205562233920000,1.303129434590000,-1.333138227460000,0.000000000000000
-34.810211181600003,173.123275756999988,1.071825742720000,1.205879449840000,1.303381085400000,-1.333211064340000,0.000000000000000
-34.809795379599997,173.123657226999995,1.072319149970000,1.206570029260000,1.304153323170000,-1.334402680400000,0.000000000000000
-34.814231872599997,173.122665404999992,1.069489836690000,1.203572630880000,1.301394343380000,-1.331697940830000,0.000000000000000
-34.813705444299998,173.122726440000008,1.069410800930000,1.203659534450000,1.301347494130000,-1.331771254540000,0.000000000000000
-34.814529418900001,173.123062134000008,1.068885684010000,1.202833175660000,1.300622224810000,-1.330851316450000,0.000000000000000
-34.815067291299997,173.123199462999992,1.068966150280000,1.202883481980000,1.300918579100000,-1.331376791000000,0.000000000000000
-34.813289642299999,173.123092651000007,1.068090677260000,1.200699925420000,1.299212813380000,-1.323902130130000,0.000000000000000
-34.806621551500001,173.125671387000011,1.074005365370000,1.207853436470000,1.305123567580000,-1.334024786950000,0.000000000000000
-34.806434631300000,173.126159668000014,1.074105024340000,1.207926154140000,1.305174469950000,-1.333942413330000,0.000000000000000
-34.807193756099998,173.125610351999995,1.073621869090000,1.207330942150000,1.304549098010000,-1.333537697790000,0.000000000000000
-34.806243896500000,173.126617431999989,1.074418544770000,1.208257198330000,1.305516123770000,-1.334225773810000,0.000000000000000
-34.805736541700000,173.126602173000009,1.074641942980000,1.208522319790000,1.305788159370000,-1.334450125690000,0.000000000000000
-34.821495056200000,173.130706787000008,1.061972498890000,1.195618629460000,1.294259548190000,-1.324949145320000,0.000000000000000
-34.821792602499997,173.131118773999987,1.061743617060000,1.195399284360000,1.294010877610000,-1.324742197990000,0.000000000000000
-34.821598053000002,173.131500243999994,1.061550259590000,1.195242285730000,1.294127225880000,-1.324791431430000,0.000000000000000
-34.820617675800001,173.128585815000008,1.062935590740000,1.196284055710000,1.294539093970000,-1.325253963470000,0.000000000000000
-34.820903778100003,173.129013062000013,1.062572360040000,1.196037054060000,1.294347047810000,-1.325218200680000,0.000000000000000
-34.821197509800001,173.130294800000001,1.062031984330000,1.195675730710000,1.294188261030000,-1.324844121930000,0.000000000000000
-34.820922851600002,173.129852295000006,1.062255620960000,1.195840716360000,1.294230580330000,-1.325043678280000,0.000000000000000
-34.820743560799997,173.129440308000000,1.062301516530000,1.195872664450000,1.294507622720000,-1.325177550320000,0.000000000000000
-34.823947906500003,173.131774901999989,1.061614155770000,1.195123434070000,1.294547915460000,-1.324488162990000,0.000000000000000
-34.823417663599997,173.131759643999999,1.061767816540000,1.195277214050000,1.294691443440000,-1.324729681020000,0.000000000000000
-34.822658538799999,173.131469726999995,1.061914086340000,1.195514202120000,1.294816255570000,-1.325063705440000,0.000000000000000
-34.822978973399998,173.131744384999990,1.061807155610000,1.195366501810000,1.294716715810000,-1.324859499930000,0.000000000000000
-34.822090148900003,173.131591796999999,1.061854839320000,1.195427894590000,1.294448971750000,-1.324997067450000,0.000000000000000
-34.824184417700003,173.132217407000013,1.061532616620000,1.195020198820000,1.294543504710000,-1.324514269830000,0.000000000000000
-34.805084228500000,173.126556396000012,1.074990630150000,1.209036231040000,1.306353926660000,-1.334801673890000,0.000000000000000
-34.804309844999999,173.127273559999992,1.075620055200000,1.209676384930000,1.306985139850000,-1.335336208340000,0.000000000000000
-34.804538726799997,173.126846312999987,1.075339555740000,1.209386825560000,1.306681752200000,-1.335124969480000,0.000000000000000
-34.804454803500001,173.127716063999998,1.075578570370000,1.209641814230000,1.306960582730000,-1.335259556770000,0.000000000000000
-34.803504943800000,173.128799437999987,1.076106429100000,1.210215687750000,1.307499527930000,-1.335352063180000,0.000000000000000
-34.804153442400001,173.128158568999993,1.075770258900000,1.209737062450000,1.306946516040000,-1.334827303890000,0.000000000000000
-34.804000854500003,173.128723145000009,1.076021790500000,1.210023403170000,1.307305574420000,-1.335186123850000,0.000000000000000
-34.803295135500001,173.129302978999988,1.076362609860000,1.210382699970000,1.307671785350000,-1.335226893420000,0.000000000000000
-34.803062439000001,173.129837035999998,1.076369047160000,1.210514307020000,1.307824730870000,-1.335532546040000,0.000000000000000
-34.802833557100001,173.130447387999993,1.076488018040000,1.210524439810000,1.307882308960000,-1.335122346880000,0.000000000000000
-34.815677642799997,173.123565673999991,1.068040490150000,1.201873779300000,1.299772143360000,-1.329981803890000,0.000000000000000
-34.816093444800003,173.123947143999999,1.067725658420000,1.201332807540000,1.299299001690000,-1.329751014710000,0.000000000000000
-34.816814422599997,173.124404907000013,1.067056179050000,1.200639128680000,1.298707604410000,-1.328877329830000,0.000000000000000
-34.816268920900001,173.124374390000014,1.067085981370000,1.200645208360000,1.298693060870000,-1.328756332400000,0.000000000000000
-34.817070007300003,173.124862670999988,1.066628575330000,1.200213909150000,1.298312067990000,-1.328385114670000,0.000000000000000
-34.819652557399998,173.126968384000008,1.063918590550000,1.197230219840000,1.295425653460000,-1.326263666150000,0.000000000000000
-34.820098877000000,173.127655029000010,1.063580870630000,1.197007298470000,1.295263886450000,-1.326004981990000,0.000000000000000
-34.819946289100002,173.127258301000012,1.063851714130000,1.197246432300000,1.295519590380000,-1.326245665550000,0.000000000000000
-34.819229126000003,173.127059937000013,1.063764810560000,1.197136998180000,1.295297741890000,-1.326417565350000,0.000000000000000
-34.820079803500001,173.128585815000008,1.063092589380000,1.196461677550000,1.294719219210000,-1.325472474100000,0.000000000000000
-34.819808960000003,173.128112793000014,1.063371777530000,1.196743488310000,1.295003056530000,-1.325856089590000,0.000000000000000
-34.817352294899997,173.125335693000011,1.065993547440000,1.199633240700000,1.297737479210000,-1.327967643740000,0.000000000000000
-34.817672729500003,173.125793456999986,1.065592765810000,1.199094176290000,1.297140836720000,-1.327621459960000,0.000000000000000
-34.818019866900002,173.126190186000002,1.064905762670000,1.198461055760000,1.296507120130000,-1.327070474620000,0.000000000000000
-34.818416595499997,173.126510620000005,1.064460635190000,1.197778582570000,1.295701384540000,-1.326395154000000,0.000000000000000
-34.818851470900000,173.126800537000008,1.063692450520000,1.197172403340000,1.295165061950000,-1.326189279560000,0.000000000000000
-34.807765960700003,173.125610351999995,1.073434114460000,1.207219004630000,1.304463744160000,-1.333699226380000,0.000000000000000
-34.808300018300002,173.125549315999990,1.073168635370000,1.206896662710000,1.304097175600000,-1.333390593530000,0.000000000000000
-34.809585571299998,173.124099731000001,1.072335004810000,1.206352949140000,1.303674221040000,-1.333578228950000,0.000000000000000
-34.809200286900001,173.124572754000013,1.072802305220000,1.206968784330000,1.304399728780000,-1.334477186200000,0.000000000000000
-34.808975219700002,173.125091553000004,1.072916388510000,1.206822752950000,1.304090619090000,-1.333937287330000,0.000000000000000
-34.808746337899997,173.125457764000004,1.072860240940000,1.206773281100000,1.304057240490000,-1.333711504940000,0.000000000000000
-34.812572479200000,173.122924804999997,1.070107579230000,1.204350590710000,1.301961898800000,-1.332223892210000,0.000000000000000
-34.811851501500001,173.123062134000008,1.070704221730000,1.204878568650000,1.302451491360000,-1.332652091980000,0.000000000000000
-34.811229705800002,173.123107909999987,1.071102499960000,1.205290436740000,1.302856445310000,-1.332958698270000,0.000000000000000
-34.810844421399999,173.123550415000011,1.071523666380000,1.205608844760000,1.303137302400000,-1.333288311960000,0.000000000000000
-34.810283660899998,173.124038696000014,1.072037458420000,1.206273317340000,1.303814411160000,-1.334071516990000,0.000000000000000
-34.814559936499997,173.123489379999995,1.066424250600000,1.198095321660000,1.296978712080000,-1.319343566890000,0.000000000000000
-34.806964874300000,173.126129149999997,1.073806405070000,1.207583308220000,1.304827332500000,-1.333702206610000,0.000000000000000
-34.806739807100001,173.126586914000001,1.074054837230000,1.207824468610000,1.305051684380000,-1.333953976630000,0.000000000000000
-34.807533264200003,173.126098632999998,1.073537468910000,1.207285404210000,1.304483771320000,-1.333609938620000,0.000000000000000
-34.806537628199997,173.127014159999987,1.074141025540000,1.207904100420000,1.305128812790000,-1.333815574650000,0.000000000000000
-34.806015014600000,173.127044678000004,1.074483156200000,1.208272933960000,1.305495977400000,-1.333933353420000,0.000000000000000
-34.805507659900002,173.127029418999996,1.074874877930000,1.208775877950000,1.306062340740000,-1.334592461590000,0.000000000000000
-34.821655273399998,173.131896973000011,1.061726212500000,1.195284128190000,1.294378876690000,-1.324888825420000,0.000000000000000
-34.821025848399998,173.130722045999988,1.061686515810000,1.195288777350000,1.293915748600000,-1.324719309810000,0.000000000000000
-34.821224212600001,173.131179809999992,1.061672806740000,1.195288181300000,1.293861985210000,-1.324739575390000,0.000000000000000
-34.821224212600001,173.131698607999994,1.061332225800000,1.194933772090000,1.293488025670000,-1.324499249460000,0.000000000000000
-34.820335388200000,173.129119873000008,1.062532305720000,1.195782899860000,1.293993711470000,-1.325057744980000,0.000000000000000
-34.820594787600001,173.130371093999997,1.062211275100000,1.195526957510000,1.293814539910000,-1.324811339380000,0.000000000000000
-34.820381164600001,173.129745482999994,1.062272787090000,1.195885062220000,1.294664502140000,-1.325156927110000,0.000000000000000
-34.823631286599998,173.132186890000014,1.061663389210000,1.195143580440000,1.294701457020000,-1.324670434000000,0.000000000000000
-34.823104858400001,173.132141112999989,1.061740517620000,1.195289850230000,1.294700860980000,-1.324825763700000,0.000000000000000
-34.822551727300002,173.132003784000005,1.061782121660000,1.195381522180000,1.294618368150000,-1.324995398520000,0.000000000000000
-34.822048187299998,173.132064818999993,1.061624765400000,1.195209026340000,1.294123172760000,-1.324811339380000,0.000000000000000
-34.821720123299997,173.132354735999996,1.061393737790000,1.195049285890000,1.293819665910000,-1.324665427210000,0.000000000000000
-34.823848724400001,173.132629395000009,1.061542510990000,1.194998145100000,1.294568657880000,-1.324538588520000,0.000000000000000
-34.824409484900002,173.132659912000008,1.061537623410000,1.194948196410000,1.294649362560000,-1.324630975720000,0.000000000000000
-34.804977417000003,173.127395629999995,1.075157165530000,1.209076762200000,1.306289434430000,-1.334606766700000,0.000000000000000
-34.804779052699999,173.128112793000014,1.075567126270000,1.209553837780000,1.306856155400000,-1.334969997410000,0.000000000000000
-34.803840637199997,173.129241943000011,1.076107621190000,1.210157394410000,1.307425260540000,-1.335044503210000,0.000000000000000
-34.804527282700001,173.128677368000012,1.075657963750000,1.209655284880000,1.306933879850000,-1.334920644760000,0.000000000000000
-34.804290771500000,173.129119873000008,1.075840830800000,1.209822654720000,1.307072520260000,-1.334668397900000,0.000000000000000
-34.803638458300000,173.129791259999990,1.076267004010000,1.210309982300000,1.307570099830000,-1.335243821140000,0.000000000000000
-34.803379058799997,173.130264282000013,1.076546072960000,1.210515618320000,1.307745933530000,-1.335383892060000,0.000000000000000
-34.815631866499999,173.124313354000009,1.066256523130000,1.198673963550000,1.297494888310000,-1.323118925090000,0.000000000000000
-34.816505432100001,173.124847412000008,1.066604256630000,1.200359702110000,1.298452854160000,-1.328676104550000,0.000000000000000
-34.816005706799999,173.124786376999992,1.066626667980000,1.200050711630000,1.298130393030000,-1.327463388440000,0.000000000000000
-34.816753387500000,173.125366210999999,1.066092729570000,1.199546575550000,1.297526955600000,-1.327863097190000,0.000000000000000
-34.819469451899998,173.127563476999995,1.063717722890000,1.197025299070000,1.295267701150000,-1.325901269910000,0.000000000000000
-34.818847656199999,173.127334595000008,1.063553214070000,1.196837425230000,1.294964790340000,-1.325908660890000,0.000000000000000
-34.819820404100000,173.128997803000004,1.062468051910000,1.195660352710000,1.293703317640000,-1.325087666510000,0.000000000000000
-34.819534301799997,173.128601073999988,1.063112497330000,1.196553707120000,1.294986486430000,-1.325638532640000,0.000000000000000
-34.819309234599999,173.128158568999993,1.063198804860000,1.196505784990000,1.294590950010000,-1.325907111170000,0.000000000000000
-34.817081451400000,173.125869751000010,1.065620422360000,1.199236750600000,1.297310233120000,-1.327563524250000,0.000000000000000
-34.817470550499998,173.126342773000005,1.065359473230000,1.198793292050000,1.296815156940000,-1.326822042470000,0.000000000000000
-34.817905426000003,173.126724243000012,1.064539790150000,1.197994351390000,1.295942902570000,-1.326759934430000,0.000000000000000
-34.818363189700001,173.127044678000004,1.063708424570000,1.197074174880000,1.295086741450000,-1.325886964800000,0.000000000000000
-34.808120727499997,173.126052856000001,1.073183655740000,1.206825852390000,1.303996443750000,-1.333078384400000,0.000000000000000
-34.808700561499997,173.125915526999989,1.073017239570000,1.206737756730000,1.303915500640000,-1.333477377890000,0.000000000000000
-34.809871673600000,173.124664306999989,1.072513699530000,1.206673622130000,1.304135680200000,-1.334469914440000,0.000000000000000
-34.809482574500002,173.125076293999996,1.072517395020000,1.206529259680000,1.303850770000000,-1.333946466450000,0.000000000000000
-34.809280395499997,173.125625609999986,1.072818756100000,1.206575870510000,1.303771018980000,-1.333381891250000,0.000000000000000
-34.812259674099998,173.123596190999990,1.069312691690000,1.202393293380000,1.300768017770000,-1.326547622680000,0.000000000000000
-34.811534881599997,173.123657226999995,1.070806503300000,1.204932093620000,1.302489638330000,-1.332575082780000,0.000000000000000
-34.811084747300001,173.124206543000014,1.069946169850000,1.202938795090000,1.301352262500000,-1.326722502710000,0.000000000000000
-34.807270050000000,173.126602173000009,1.073750615120000,1.207489132880000,1.304691195490000,-1.333631634710000,0.000000000000000
-34.806991577100000,173.126968384000008,1.073919415470000,1.207643508910000,1.304827332500000,-1.333483934400000,0.000000000000000
-34.807884216300003,173.126617431999989,1.073449611660000,1.207105636600000,1.304297447200000,-1.333345770840000,0.000000000000000
-34.806892394999998,173.127410889000004,1.074170112610000,1.207945823670000,1.305157065390000,-1.333970427510000,0.000000000000000
-34.806331634499998,173.127502440999990,1.074485182760000,1.208269119260000,1.305473685260000,-1.334029078480000,0.000000000000000
-34.805725097699998,173.127517699999999,1.074874520300000,1.208847165110000,1.306155085560000,-1.334667682650000,0.000000000000000
-34.821247100800001,173.132171631000006,1.061623811720000,1.195154190060000,1.294391751290000,-1.324852347370000,0.000000000000000
-34.820606231699998,173.131042479999991,1.061512589450000,1.195093870160000,1.293727159500000,-1.324429750440000,0.000000000000000
-34.820831298800002,173.131500243999994,1.061361312870000,1.194865942000000,1.293262004850000,-1.324374437330000,0.000000000000000
-34.820789337199997,173.131942748999990,1.061052680020000,1.194607734680000,1.293270468710000,-1.324206471440000,0.000000000000000
-34.820167541499998,173.130722045999988,1.061877131460000,1.195171117780000,1.293440341950000,-1.324631333350000,0.000000000000000
