latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.101554870599998,174.866317748999990,0.629035174847000,0.721386671066000,0.807463586330000,-0.752747058868000,0.000000000000000
-41.100124359100001,174.866409301999994,0.629011154175000,0.721384882927000,0.807453930378000,-0.752748668194000,0.000000000000000
-41.100463867199998,174.866516112999989,0.628995180130000,0.721364021301000,0.807433605194000,-0.752728700638000,0.000000000000000
-41.100181579599997,174.866088867000002,0.629011332989000,0.721382617950000,0.807452201843000,-0.752743542194000,0.000000000000000
-41.100109100300003,174.865844726999995,0.629010260105000,0.721382021904000,0.807451307774000,-0.752745926380000,0.000000000000000
-41.102676391599999,174.864593506000006,0.629894495010000,0.722357451916000,0.808345675468000,-0.753305435181000,0.000000000000000
-41.102493286100000,174.864868164000001,0.629243910313000,0.721620202065000,0.807540237904000,-0.752894401550000,0.000000000000000
-41.102359771700002,174.865463256999988,0.627287983894000,0.719500124454000,0.805152058601000,-0.752030551434000,0.000000000000000
-41.102287292500002,174.865127562999987,0.628600418568000,0.720859467983000,0.806620061398000,-0.752437114716000,0.000000000000000
-41.102142334000000,174.865646362000007,0.626301169395000,0.718482792377000,0.803984224796000,-0.751323163509000,0.000000000000000
-41.101989746100003,174.865798949999999,0.626066327095000,0.718213856220000,0.803734242916000,-0.751209795475000,0.000000000000000
-41.102542877200001,174.864303589000002,0.629242181778000,0.721595227718000,0.807428598404000,-0.752918481827000,0.000000000000000
-41.102741241499999,174.864044188999998,0.629752159119000,0.722187757492000,0.808120191097000,-0.753257274628000,0.000000000000000
-41.102809905999997,174.863479613999999,0.629347860813000,0.721673786640000,0.807492852211000,-0.752999305725000,0.000000000000000
-41.102611541700000,174.863739014000004,0.629106342793000,0.721462726593000,0.807275116444000,-0.752818286419000,0.000000000000000
-41.100807189900003,174.866607665999993,0.629005014896000,0.721380293369000,0.807448148727000,-0.752751111984000,0.000000000000000
-41.101123809800001,174.866516112999989,0.629002630711000,0.721378445625000,0.807445168495000,-0.752745032310000,0.000000000000000
-41.101505279500003,174.866088867000002,0.628980517387000,0.721335947514000,0.807387471199000,-0.752735793591000,0.000000000000000
-41.101203918499998,174.866302490000010,0.628985822201000,0.721356451511000,0.807422280312000,-0.752725899220000,0.000000000000000
-41.101367950399997,174.866241454999994,0.628969132900000,0.721312701702000,0.807380676270000,-0.752657890320000,0.000000000000000
-41.100425720200001,174.866180420000006,0.628998517990000,0.721374869347000,0.807441353798000,-0.752753615379000,0.000000000000000
-41.100673675499998,174.866287231000001,0.629014015198000,0.721392512321000,0.807459592819000,-0.752764225006000,0.000000000000000
-41.100410461400003,174.865859984999986,0.628998517990000,0.721372842789000,0.807439923286000,-0.752750158310000,0.000000000000000
-41.102359771700002,174.864562987999989,0.629132211208000,0.721492469311000,0.807307600975000,-0.752759754658000,0.000000000000000
-41.102172851600002,174.864822387999993,0.628853559494000,0.721264362335000,0.807158827782000,-0.752670347691000,0.000000000000000
-41.102073669399999,174.865356445000003,0.627790212631000,0.720027029514000,0.805773377419000,-0.752047181129000,0.000000000000000
-41.101978301999999,174.865066528000000,0.628667950630000,0.720969974995000,0.806848764420000,-0.752563655376000,0.000000000000000
-41.101882934599999,174.865554809999992,0.627839624882000,0.720071852207000,0.805797815323000,-0.752178788185000,0.000000000000000
-41.101745605500000,174.865753173999991,0.628098964691000,0.720360577106000,0.806132256985000,-0.752427875996000,0.000000000000000
-41.102226257300003,174.864257812000005,0.628949940205000,0.721307933331000,0.807248055935000,-0.752674162388000,0.000000000000000
-41.102416992199998,174.863998412999990,0.629013478756000,0.721342682838000,0.807127416134000,-0.752719581127000,0.000000000000000
-41.102481842000003,174.863433837999992,0.628960192204000,0.721307396889000,0.807127177715000,-0.752754509449000,0.000000000000000
-41.102283477800000,174.863708495999987,0.628695785999000,0.721018373966000,0.806906282902000,-0.752502202988000,0.000000000000000
-41.101520538300001,174.865783690999990,0.628821611404000,0.721243441105000,0.807353317738000,-0.752716124058000,0.000000000000000
-41.101364135700003,174.865921020999991,0.629007220268000,0.721313595772000,0.807417631149000,-0.752622961998000,0.000000000000000
-41.100955963099999,174.866226196000014,0.628955364227000,0.721320450306000,0.807385206223000,-0.752720832825000,0.000000000000000
-41.101211547900000,174.866073607999994,0.629078269005000,0.721410691738000,0.807490646839000,-0.752780497074000,0.000000000000000
-41.100708007800002,174.865875243999994,0.629002034664000,0.721366167068000,0.807437241077000,-0.752720296383000,0.000000000000000
-41.102043151899998,174.864517212000010,0.628929674625000,0.721313834190000,0.807226657867000,-0.752697706223000,0.000000000000000
-41.101863861100000,174.864776610999996,0.628588199615000,0.720938742161000,0.806804597378000,-0.752464115620000,0.000000000000000
-41.101779937700002,174.865280151000007,0.628415167332000,0.720743536949000,0.806653857231000,-0.752485454082000,0.000000000000000
-41.101688385000003,174.865005493000012,0.628784060478000,0.721116125584000,0.807060003281000,-0.752610206604000,0.000000000000000
-41.101573944099997,174.865524292000003,0.628682017326000,0.721035957336000,0.807042062283000,-0.752561390400000,0.000000000000000
-41.101905822799999,174.864227295000006,0.628601312637000,0.720995306969000,0.806850790977000,-0.752494096756000,0.000000000000000
-41.102088928199997,174.863967895999991,0.628646075726000,0.721044957638000,0.806892335415000,-0.752525508404000,0.000000000000000
-41.101955413799999,174.863662720000008,0.628387868404000,0.720663189888000,0.806403934956000,-0.752285718918000,0.000000000000000
-41.101322174099998,174.865661620999987,0.629027545452000,0.721398472786000,0.807465732098000,-0.752797007561000,0.000000000000000
-41.101139068599998,174.865829467999987,0.628905534744000,0.721251547337000,0.807307243347000,-0.752596378326000,0.000000000000000
-41.100952148399998,174.865951537999990,0.629006385803000,0.721380054951000,0.807433724403000,-0.752818167210000,0.000000000000000
-41.101734161400003,174.864486693999993,0.628648757935000,0.720970332623000,0.806856989861000,-0.752491712570000,0.000000000000000
-41.101577758799998,174.864730834999989,0.628717839718000,0.721047520638000,0.807005643845000,-0.752598226070000,0.000000000000000
-41.101490020800000,174.865188598999993,0.628795504570000,0.721155881882000,0.807169377804000,-0.752628743649000,0.000000000000000
-41.101444244400000,174.864944457999997,0.628778040409000,0.721110939980000,0.807086646557000,-0.752676844597000,0.000000000000000
-41.101268768300002,174.865386962999992,0.628849327564000,0.721172690392000,0.807220160961000,-0.752675533295000,0.000000000000000
-41.101581573499999,174.864212035999998,0.628444731236000,0.720735371113000,0.806619942188000,-0.752375364304000,0.000000000000000
-41.101753234900002,174.863922118999994,0.628376722336000,0.720661222935000,0.806496441364000,-0.752261340618000,0.000000000000000
-41.101581573499999,174.863586426000012,0.628412187099000,0.720763623714000,0.806730091572000,-0.752436816692000,0.000000000000000
-41.101066589399998,174.865570068000011,0.628893136978000,0.721188664436000,0.807255685329000,-0.752613246441000,0.000000000000000
-41.100917816200003,174.865753173999991,0.628854691982000,0.721235930920000,0.807317733765000,-0.752838909626000,0.000000000000000
-41.101428985600002,174.864486693999993,0.628499448299000,0.720807969570000,0.806728601456000,-0.752460777760000,0.000000000000000
-41.101291656500003,174.864746093999997,0.628592669964000,0.720914006233000,0.806865990162000,-0.752537071705000,0.000000000000000
-41.101184844999999,174.865051270000009,0.628681182861000,0.721034824848000,0.807033717632000,-0.752639472485000,0.000000000000000
-41.100967407200002,174.865295409999987,0.628731191158000,0.721087992191000,0.807165443897000,-0.752696812153000,0.000000000000000
-41.101261138900000,174.864212035999998,0.628291904926000,0.720586001873000,0.806491672993000,-0.752333700657000,0.000000000000000
-41.101413726799997,174.863922118999994,0.628484427929000,0.720815539360000,0.806759774685000,-0.752428293228000,0.000000000000000
-41.101211547900000,174.863647460999999,0.628251552582000,0.720518589020000,0.806384325027000,-0.752200722694000,0.000000000000000
-41.101295471199997,174.863342284999987,0.627723157406000,0.719232857227000,0.804539501667000,-0.747241795063000,0.000000000000000
-41.100788116499999,174.865524292000003,0.628615140915000,0.720936417580000,0.806995868683000,-0.752589523792000,0.000000000000000
-41.100620269799997,174.865737915000011,0.628254830837000,0.720523297787000,0.806573450565000,-0.752353250980000,0.000000000000000
-41.101123809800001,174.864486693999993,0.628446161747000,0.720759570599000,0.806723237038000,-0.752491891384000,0.000000000000000
-41.100990295400003,174.864761353000006,0.628753900528000,0.721076011658000,0.807149589062000,-0.752753973007000,0.000000000000000
-41.100662231400001,174.865249634000008,0.628504037857000,0.720795035362000,0.806871533394000,-0.752635896206000,0.000000000000000
-41.100837707499998,174.865020751999992,0.628728270531000,0.721038818359000,0.807130098343000,-0.752660572529000,0.000000000000000
-41.100948333700003,174.864227295000006,0.628576695919000,0.720904409885000,0.806931674480000,-0.752586901188000,0.000000000000000
-41.101081848100002,174.863952637000011,0.628329098225000,0.720636785030000,0.806587100029000,-0.752391517162000,0.000000000000000
-41.100891113300001,174.863693237000007,0.627993047237000,0.720264315605000,0.806168735027000,-0.752220869064000,0.000000000000000
-41.100994110099997,174.863418579000012,0.627903878689000,0.720161199570000,0.806059777737000,-0.752110481262000,0.000000000000000
-41.100490570100000,174.865478515999996,0.628287911415000,0.720572590828000,0.806617259979000,-0.752412796021000,0.000000000000000
-41.100318908699997,174.865722656000003,0.628186702728000,0.720511555672000,0.806534528732000,-0.752405941486000,0.000000000000000
-41.100818633999999,174.864501953000001,0.628655910492000,0.720994710922000,0.807050883770000,-0.752674818039000,0.000000000000000
-41.100688934300003,174.864761353000006,0.628722369671000,0.721061170101000,0.807156741619000,-0.752787053585000,0.000000000000000
-41.100364685099997,174.865219115999992,0.627924859524000,0.720233321190000,0.806244671345000,-0.752290666103000,0.000000000000000
-41.100532531699997,174.864990234000004,0.628401875496000,0.720757186413000,0.806835949421000,-0.752685487270000,0.000000000000000
-41.100639343300003,174.864257812000005,0.628597795963000,0.720941543579000,0.806977629662000,-0.752658247948000,0.000000000000000
-41.100761413599997,174.863967895999991,0.628150641918000,0.720415890217000,0.806325614452000,-0.752249240875000,0.000000000000000
-41.100593566900002,174.863723754999995,0.627215266228000,0.719416141510000,0.805143713951000,-0.751726865768000,0.000000000000000
-41.100708007800002,174.863464354999991,0.627361476421000,0.719555795193000,0.805274426937000,-0.751700997353000,0.000000000000000
-41.100795745799999,174.863204956000004,0.627394139767000,0.719580590725000,0.805346846581000,-0.751846373081000,0.000000000000000
-41.100193023700001,174.865447998000008,0.627943634987000,0.720252513885000,0.806237459183000,-0.752227365971000,0.000000000000000
-41.100021362299998,174.865707396999994,0.627728164196000,0.719962000847000,0.805877864361000,-0.751928627491000,0.000000000000000
-41.100101470900000,174.865203857000012,0.627866268158000,0.720167875290000,0.806126356125000,-0.752216160297000,0.000000000000000
-41.099720001199998,174.865692139000004,0.628203272820000,0.720475435257000,0.806428670883000,-0.752151548862000,0.000000000000000
-41.100524902300002,174.864517212000010,0.628760159016000,0.721131145954000,0.807224810123000,-0.752813637257000,0.000000000000000
-41.100429534900002,174.864746093999997,0.628443717957000,0.720781803131000,0.806844174862000,-0.752670168877000,0.000000000000000
-41.100204467799998,174.864929198999988,0.628103077412000,0.720411360264000,0.806420266628000,-0.752414762974000,0.000000000000000
-41.100376129200001,174.864303589000002,0.628310382366000,0.720588862896000,0.806556761265000,-0.752375006676000,0.000000000000000
-41.100414276099997,174.863998412999990,0.627661406994000,0.719884991646000,0.805712580681000,-0.752047836781000,0.000000000000000
-41.100315094000003,174.863677978999988,0.627467989922000,0.719628989697000,0.805412590504000,-0.751826584339000,0.000000000000000
-41.100471496600001,174.863510131999988,0.627243638039000,0.719395041466000,0.805137932301000,-0.751728057861000,0.000000000000000
-41.100509643599999,174.863265990999992,0.627454519272000,0.719622135162000,0.805387079716000,-0.751746594906000,0.000000000000000
-41.099857330299997,174.865371704000012,0.627974510193000,0.720234334469000,0.806165158749000,-0.752105057240000,0.000000000000000
-41.099887847900000,174.865036011000001,0.627688586712000,0.719914555550000,0.805822670460000,-0.752039611340000,0.000000000000000
-41.099491119400000,174.865432738999999,0.628156602383000,0.720447599888000,0.806382834911000,-0.752236008644000,0.000000000000000
-41.100189209000000,174.864547729000009,0.627815604210000,0.720076084137000,0.805990040302000,-0.752184987068000,0.000000000000000
-41.099937439000001,174.864746093999997,0.627808511257000,0.720049023628000,0.805967271328000,-0.752087295055000,0.000000000000000
-41.100109100300003,174.864196776999989,0.627087771893000,0.719286859035000,0.805030643940000,-0.751695632935000,0.000000000000000
-41.100101470900000,174.863861084000007,0.627207875252000,0.719340384007000,0.805085301399000,-0.751704871655000,0.000000000000000
-41.100082397500003,174.863616943000011,0.627089917660000,0.719276964664000,0.804956793785000,-0.751619517803000,0.000000000000000
-41.100223541299997,174.863388062000013,0.627380311489000,0.719608664513000,0.805331826210000,-0.751769781113000,0.000000000000000
-41.100276946999998,174.863067626999992,0.627261459827000,0.719415009022000,0.805097520351000,-0.751679301262000,0.000000000000000
-41.099578857399997,174.865142821999996,0.627954304218000,0.720214366913000,0.806126415730000,-0.752100944519000,0.000000000000000
-41.099647521999998,174.864822387999993,0.627871215343000,0.720114588737000,0.806021809578000,-0.752095401287000,0.000000000000000
-41.099250793499998,174.865264892999988,0.627255380154000,0.719375431538000,0.805228054523000,-0.751669585705000,0.000000000000000
-41.099754333500002,174.864425659000005,0.627421259880000,0.719619989395000,0.805444121361000,-0.751828968525000,0.000000000000000
-41.099822998000000,174.864013671999999,0.627312004566000,0.719519078732000,0.805342018604000,-0.751715064049000,0.000000000000000
-41.099861144999998,174.863693237000007,0.626991629601000,0.719146668911000,0.804896891117000,-0.751563489437000,0.000000000000000
-41.099918365500002,174.863433837999992,0.627478063107000,0.719691693783000,0.805532991886000,-0.751906692982000,0.000000000000000
-41.099994659399997,174.863159179999997,0.627693831921000,0.719927251339000,0.805785536766000,-0.751917123795000,0.000000000000000
-41.099807739299997,174.862960815000008,0.627795398235000,0.720037221909000,0.805899202824000,-0.751978278160000,0.000000000000000
-41.099330902100000,174.864944457999997,0.627577722073000,0.719741821289000,0.805629789829000,-0.751837193966000,0.000000000000000
-41.099399566700001,174.864608765000014,0.627386927605000,0.719558477402000,0.805440962315000,-0.751705765724000,0.000000000000000
-41.099414825399997,174.864349365000010,0.627554237843000,0.719734251499000,0.805648267269000,-0.751820445061000,0.000000000000000
-41.099010467500001,174.865081787000008,0.627706527710000,0.719917714596000,0.805766880512000,-0.751871466637000,0.000000000000000
-41.099521637000002,174.864089965999995,0.627542197704000,0.719694852829000,0.805588841438000,-0.751806855202000,0.000000000000000
-41.099586486800000,174.863784790000011,0.626978635788000,0.719158232212000,0.804918706417000,-0.751527011395000,0.000000000000000
-41.099647521999998,174.863479613999999,0.626837730408000,0.718993127346000,0.804706215858000,-0.751368939877000,0.000000000000000
-41.099693298299997,174.863235473999993,0.626594543457000,0.718634009361000,0.804085254669000,-0.751240313053000,0.000000000000000
-41.099239349400001,174.864151001000010,0.627352893353000,0.719491183758000,0.805352568626000,-0.751657783985000,0.000000000000000
-41.099090576199998,174.864730834999989,0.627271831036000,0.719427466393000,0.805229961872000,-0.751647353172000,0.000000000000000
-41.099163055399998,174.864425659000005,0.627492845058000,0.719611346722000,0.805485188961000,-0.751769602299000,0.000000000000000
-41.098800659200002,174.864868164000001,0.626795589924000,0.718938231468000,0.804772496223000,-0.751363813877000,0.000000000000000
-41.099002838099999,174.864227295000006,0.626876413822000,0.719036698341000,0.804858267307000,-0.751428663731000,0.000000000000000
-41.099304199199999,174.863861084000007,0.627196967602000,0.719439744949000,0.805317997932000,-0.751665353775000,0.000000000000000
-41.099372863799999,174.863555907999995,0.627107620239000,0.719345927238000,0.805211961269000,-0.751631617546000,0.000000000000000
-41.099460601799997,174.863235473999993,0.625621199608000,0.717312276363000,0.803005933762000,-0.750830113888000,0.000000000000000
-41.099025726299999,174.863967895999991,0.627319931984000,0.719551861286000,0.805455923080000,-0.751709759235000,0.000000000000000
-41.098831176799997,174.864486693999993,0.626695275307000,0.718815326691000,0.804650783539000,-0.751245260239000,0.000000000000000
-41.098548889200003,174.864700317000000,0.625703036785000,0.717825293541000,0.803457856178000,-0.750958919525000,0.000000000000000
-41.098262786900001,174.864608765000014,0.624365210533000,0.716026902199000,0.801347076893000,-0.750148177147000,0.000000000000000
-41.099311828600001,174.862976073999988,0.627100586891000,0.719150722027000,0.805067300797000,-0.751549422741000,0.000000000000000
-41.099136352499997,174.862747192000000,0.627474665642000,0.719822168350000,0.805827200413000,-0.751990616322000,0.000000000000000
-41.098758697500003,174.864120482999994,0.626321732998000,0.718503415585000,0.804275989532000,-0.751206636429000,0.000000000000000
-41.099071502699999,174.863647460999999,0.626889944077000,0.719135522842000,0.805005908012000,-0.751545250416000,0.000000000000000
-41.099166870099999,174.863296509000008,0.627233564854000,0.719480633736000,0.805322170258000,-0.751605272293000,0.000000000000000
-41.098770141599999,174.863769531000003,0.626566112041000,0.718748211861000,0.804500222206000,-0.751239478588000,0.000000000000000
-41.098445892299999,174.864334106000001,0.625805735588000,0.717866241932000,0.803421258926000,-0.750891268253000,0.000000000000000
-41.097972869899998,174.864624023000005,0.623682439327000,0.715200245380000,0.800723850727000,-0.750087797642000,0.000000000000000
-41.098072051999999,174.864364623999990,0.624840617180000,0.716618597507000,0.802280366421000,-0.750618994236000,0.000000000000000
-41.098983764600000,174.863021851000013,0.627400934696000,0.719685554504000,0.805711567402000,-0.751956045628000,0.000000000000000
-41.098834991499999,174.862747192000000,0.627440571785000,0.719780027866000,0.805803775787000,-0.751930117607000,0.000000000000000
-41.098476409900002,174.863937378000003,0.625715494156000,0.717741966248000,0.803436934948000,-0.750910520554000,0.000000000000000
-41.098796844500001,174.863388062000013,0.626950621605000,0.719121158123000,0.805077493191000,-0.751680195332000,0.000000000000000
-41.098495483400001,174.863601684999992,0.626409113407000,0.718471407890000,0.804290294647000,-0.751314163208000,0.000000000000000
-41.098171234100001,174.864059448000006,0.625431180000000,0.717302978039000,0.803045809269000,-0.750890612602000,0.000000000000000
-41.097450256300000,174.864913940000008,0.624556541443000,0.715692281723000,0.800929903984000,-0.745543539524000,0.000000000000000
-41.097702026400000,174.864761353000006,0.624637424946000,0.716427624226000,0.802050590515000,-0.750381350517000,0.000000000000000
-41.097721099899999,174.864440918000014,0.625022053719000,0.716787159443000,0.802373111248000,-0.750455975533000,0.000000000000000
-41.097862243700000,174.864135742000002,0.624756991863000,0.716481745243000,0.802036821842000,-0.750401318073000,0.000000000000000
-41.098648071299998,174.863037109000004,0.627359032631000,0.719544529915000,0.805580079556000,-0.751869440079000,0.000000000000000
-41.098514556900000,174.862731934000010,0.626685321331000,0.718969464302000,0.804853260517000,-0.751533806324000,0.000000000000000
-41.098224639900003,174.863754271999994,0.626141071320000,0.717984735966000,0.803797483444000,-0.751178622246000,0.000000000000000
-41.098442077599998,174.863296509000008,0.626604259014000,0.718783199787000,0.804653227329000,-0.751406311989000,0.000000000000000
-41.098262786900001,174.863494873000008,0.626400947571000,0.718199610710000,0.804066300392000,-0.751260459423000,0.000000000000000
-41.097938537600001,174.863845824999999,0.625742673874000,0.717492341995000,0.803223550320000,-0.750874876976000,0.000000000000000
-41.097610473600000,174.864181518999999,0.624318122864000,0.716121494770000,0.801763534546000,-0.750445544720000,0.000000000000000
-41.097415924099998,174.864639282000013,0.625232100487000,0.717077136040000,0.802911281586000,-0.751005530357000,0.000000000000000
-41.097400665300000,174.864334106000001,0.624475479126000,0.716213583946000,0.801941752434000,-0.750750601292000,0.000000000000000
-41.098384857200003,174.862457274999997,0.627069532871000,0.719064235687000,0.805138289928000,-0.751755177975000,0.000000000000000
-41.097660064700001,174.863937378000003,0.624711096287000,0.716503858566000,0.802157461643000,-0.750546514988000,0.000000000000000
-41.098320007300003,174.863006592000005,0.626456022263000,0.718610644341000,0.804485499859000,-0.751393675804000,0.000000000000000
-41.098194122300001,174.862716675000001,0.627085804939000,0.719120264053000,0.805216908455000,-0.751803398132000,0.000000000000000
-41.098007202100000,174.863540648999987,0.625995993614000,0.717736661434000,0.803528249264000,-0.751028358936000,0.000000000000000
-41.098133087199997,174.863265990999992,0.626536905766000,0.718366146088000,0.804264724255000,-0.751354694366000,0.000000000000000
-41.097709655800003,174.863632201999991,0.624995350838000,0.716773867607000,0.802453279495000,-0.750596523285000,0.000000000000000
-41.097404480000002,174.864059448000006,0.624836325645000,0.716598212719000,0.802314221859000,-0.750670373440000,0.000000000000000
-41.096809387199997,174.864852904999992,0.624379634857000,0.715726554394000,0.801201045513000,-0.747225821018000,0.000000000000000
-41.097072601299999,174.864501953000001,0.625848293304000,0.717763483524000,0.803832769394000,-0.751526653767000,0.000000000000000
-41.097187042199998,174.864196776999989,0.624912142754000,0.716697335243000,0.802511453629000,-0.750867486000000,0.000000000000000
-41.098041534399997,174.862411498999990,0.626701056957000,0.718879938126000,0.804845571518000,-0.751518785954000,0.000000000000000
-41.097427368200002,174.863769531000003,0.624749541283000,0.716524422169000,0.802254080772000,-0.750690340996000,0.000000000000000
-41.097995758099998,174.862976073999988,0.626503288746000,0.718524277210000,0.804506659508000,-0.751462101936000,0.000000000000000
-41.097904205299997,174.862701415999993,0.626413464546000,0.718488097191000,0.804384350777000,-0.751335322857000,0.000000000000000
-41.097774505600000,174.863281250000000,0.625841975212000,0.717776179314000,0.803636908531000,-0.751116812229000,0.000000000000000
-41.097457885700003,174.863449097000000,0.625037372112000,0.716867387295000,0.802648544312000,-0.750783205032000,0.000000000000000
-41.097152710000003,174.863922118999994,0.624645471573000,0.716444730759000,0.802257657051000,-0.750766515732000,0.000000000000000
-41.096656799300000,174.864486693999993,0.624852061272000,0.716713249683000,0.802630186081000,-0.750685870647000,0.000000000000000
-41.096900939900003,174.864166259999990,0.626354992390000,0.718354403973000,0.804515659809000,-0.751794815063000,0.000000000000000
-41.097797393800001,174.862213134999990,0.625020384789000,0.715498566628000,0.800360143185000,-0.741903662682000,0.000000000000000
-41.097663879400002,174.862487793000014,0.626212000847000,0.718147456646000,0.804078876972000,-0.751250982285000,0.000000000000000
-41.097167968800001,174.863601684999992,0.625163853168000,0.717009246349000,0.802849471569000,-0.750906527042000,0.000000000000000
-41.097637176500001,174.862884521000012,0.625837802887000,0.717612385750000,0.803433358669000,-0.750971674919000,0.000000000000000
-41.097465515099998,174.863174437999987,0.625059306622000,0.716884076595000,0.802592635155000,-0.750622212887000,0.000000000000000
-41.097209930399998,174.863281250000000,0.625202417374000,0.717041134834000,0.802933454514000,-0.751017510891000,0.000000000000000
-41.097415924099998,174.862670898000005,0.625680327415000,0.717584550381000,0.803474187851000,-0.751121520996000,0.000000000000000
-41.095874786400003,174.864639282000013,0.622963547707000,0.714792490005000,0.800594568253000,-0.750297963619000,0.000000000000000
-41.096221923800002,174.864501953000001,0.623717725277000,0.715418994427000,0.801040232182000,-0.749994814396000,0.000000000000000
-41.096832275399997,174.863769531000003,0.625807404518000,0.717735588551000,0.803824245930000,-0.751405894756000,0.000000000000000
-41.096496582000000,174.864074706999986,0.625492215157000,0.717379748821000,0.803383350372000,-0.751068890095000,0.000000000000000
-41.097366332999997,174.862442017000006,0.625965833664000,0.717893779278000,0.803920507431000,-0.751367449760000,0.000000000000000
-41.096927642799997,174.863403320000003,0.625573217869000,0.717425286770000,0.803397417068000,-0.751153349876000,0.000000000000000
-41.097251892099997,174.862945556999989,0.625225484371000,0.717073678970000,0.802939593792000,-0.750968337059000,0.000000000000000
-41.096992492699997,174.863128662000008,0.625737130642000,0.717702865601000,0.803719699383000,-0.751283884048000,0.000000000000000
-41.097156524699997,174.862609862999989,0.625432252884000,0.717301547527000,0.803167045116000,-0.750906050205000,0.000000000000000
-41.095104217500001,174.864868164000001,0.626173496246000,0.718417584896000,0.804875910282000,-0.752054691315000,0.000000000000000
-41.095359802200001,174.864593506000006,0.625229597092000,0.717356324196000,0.803670465946000,-0.751523733139000,0.000000000000000
-41.095619201700003,174.864486693999993,0.624146103859000,0.716031670570000,0.801950991154000,-0.750581145287000,0.000000000000000
-41.095897674600003,174.864303589000002,0.624083101749000,0.716063618660000,0.802037000656000,-0.750837326050000,0.000000000000000
-41.096141815199999,174.864120482999994,0.623998105526000,0.715727150440000,0.801471114159000,-0.750214576721000,0.000000000000000
-41.096511840799998,174.863693237000007,0.625465929508000,0.717363059521000,0.803340137005000,-0.750965774059000,0.000000000000000
-41.096668243400003,174.863494873000008,0.625901043415000,0.717880249023000,0.803983986378000,-0.751424551010000,0.000000000000000
-41.096195220900000,174.863769531000003,0.624556839466000,0.716400384903000,0.802275061607000,-0.750565588474000,0.000000000000000
-41.097118377699999,174.862274170000006,0.625963866711000,0.717921793461000,0.803868710995000,-0.751332819462000,0.000000000000000
-41.096687316900002,174.863174437999987,0.625839471817000,0.717724680901000,0.803762197495000,-0.751203000546000,0.000000000000000
-41.096881866499999,174.862823485999996,0.626042187214000,0.718012154102000,0.804149508476000,-0.751569867134000,0.000000000000000
-41.096908569299998,174.862503051999994,0.625871002674000,0.717795968056000,0.803882956505000,-0.751414239407000,0.000000000000000
-41.094646453899998,174.864974976000013,0.626960694790000,0.719151020050000,0.805803596973000,-0.752314865589000,0.000000000000000
-41.094390869100003,174.864608765000014,0.627005398273000,0.719254434109000,0.805921196938000,-0.752490878105000,0.000000000000000
-41.094768524199999,174.864547729000009,0.626467823982000,0.718659222126000,0.805231988430000,-0.752126634121000,0.000000000000000
-41.095104217500001,174.864425659000005,0.625621199608000,0.717781126499000,0.804120659828000,-0.751459181309000,0.000000000000000
-41.095378875700000,174.864288329999994,0.624773561954000,0.716831982136000,0.802994668484000,-0.751173377037000,0.000000000000000
-41.095634460399999,174.864135742000002,0.624189674854000,0.716104090214000,0.802060544491000,-0.750653266907000,0.000000000000000
-41.095897674600003,174.863967895999991,0.624233663082000,0.716069221497000,0.801986813545000,-0.750655055046000,0.000000000000000
-41.096374511699999,174.863403320000003,0.625153779984000,0.717006921768000,0.802964806557000,-0.750886678696000,0.000000000000000
-41.095878601099997,174.863647460999999,0.624826073647000,0.716672480106000,0.802687823772000,-0.750911533833000,0.000000000000000
-41.096073150599999,174.863464354999991,0.625083625317000,0.716918647289000,0.802938699722000,-0.750973701477000,0.000000000000000
-41.096778869600001,174.862258910999998,0.625672638416000,0.717598497868000,0.803696036339000,-0.751294493675000,0.000000000000000
-41.096401214600000,174.863067626999992,0.625026524067000,0.716879606247000,0.802792787552000,-0.750734508038000,0.000000000000000
-41.096569061300002,174.862884521000012,0.625759541988000,0.717690110207000,0.803705155849000,-0.751109182835000,0.000000000000000
-41.096599578899998,174.862564087000010,0.625603258610000,0.717560708523000,0.803540945053000,-0.751024127007000,0.000000000000000
-41.094036102300002,174.864624023000005,0.626644432545000,0.718991339207000,0.805622041225000,-0.752245366573000,0.000000000000000
-41.094219207800002,174.864974976000013,0.626534402370000,0.718788385391000,0.805387735367000,-0.752106726170000,0.000000000000000
-41.093265533400000,174.864196776999989,0.626205325127000,0.718420386314000,0.805012345314000,-0.751980245113000,0.000000000000000
-41.093898773200003,174.864349365000010,0.626449882984000,0.718753993511000,0.805368483067000,-0.752149105072000,0.000000000000000
-41.094177246100003,174.864318848000011,0.626452028751000,0.718755722046000,0.805358111858000,-0.752094566822000,0.000000000000000
-41.094501495400003,174.864257812000005,0.626528501511000,0.718817770481000,0.805381894112000,-0.752120852470000,0.000000000000000
-41.095161437999998,174.864135742000002,0.625200450420000,0.717344641685000,0.803611636162000,-0.751427710056000,0.000000000000000
-41.094856262199997,174.864120482999994,0.626357674599000,0.718506813049000,0.805018305779000,-0.752115368843000,0.000000000000000
-41.095378875700000,174.863983154000010,0.624696552753000,0.716676533222000,0.802768230438000,-0.750906169415000,0.000000000000000
-41.095634460399999,174.863815308000000,0.624835610390000,0.716789484024000,0.802861094475000,-0.750981986523000,0.000000000000000
-41.095645904500003,174.863555907999995,0.624671757221000,0.716471493244000,0.802471578121000,-0.750742554665000,0.000000000000000
