latitude,longitude,mhws10,mhwsc,hat,lat,mask
-35.797794342000003,174.447814940999990,1.202213168140000,1.344745397570000,1.481322884560000,-1.457520127300000,0.000000000000000
-35.798149108899999,174.447463988999999,1.201897263530000,1.344479918480000,1.481151461600000,-1.457641720770000,0.000000000000000
-35.798130035400000,174.444198607999994,1.203313708310000,1.346260905270000,1.483486056330000,-1.459582090380000,0.000000000000000
-35.798511505100002,174.447143554999997,1.201920628550000,1.344457507130000,1.481203317640000,-1.457792520520000,0.000000000000000
-35.798450469999999,174.446670532000013,1.202011942860000,1.344549775120000,1.481367468830000,-1.457959055900000,0.000000000000000
-35.798427581799999,174.446136475000003,1.202204823490000,1.344830155370000,1.481752157210000,-1.458339095120000,0.000000000000000
-35.798385620099999,174.445632934999992,1.202455401420000,1.345175027850000,1.482199072840000,-1.458606839180000,0.000000000000000
-35.798339843800001,174.445129395000009,1.202591061590000,1.345521092410000,1.482669830320000,-1.459216356280000,0.000000000000000
-35.798263549799998,174.444656371999997,1.203019618990000,1.345974087720000,1.483205914500000,-1.459342241290000,0.000000000000000
-35.798419952400003,174.441390990999992,1.204565763470000,1.347611427310000,1.485244154930000,-1.461393237110000,0.000000000000000
-35.799015045200001,174.441253662000008,1.204648852350000,1.347790002820000,1.485345363620000,-1.461688637730000,0.000000000000000
-35.798416137700002,174.443923949999999,1.203645825390000,1.346688032150000,1.484075546260000,-1.459943294530000,0.000000000000000
-35.798446655299998,174.443542479999991,1.203766107560000,1.346800208090000,1.484087586400000,-1.460085153580000,0.000000000000000
-35.798454284700000,174.443054198999988,1.203642129900000,1.346694827080000,1.484055638310000,-1.460200667380000,0.000000000000000
-35.798439025900002,174.442535399999997,1.203767538070000,1.346925139430000,1.484602689740000,-1.460555076600000,0.000000000000000
-35.798416137700002,174.442001342999987,1.204573631290000,1.347680807110000,1.485157847400000,-1.461051821710000,0.000000000000000
-35.799217224099998,174.440826415999993,1.204989671710000,1.348029017450000,1.485749602320000,-1.462243318560000,0.000000000000000
-35.799446105999998,174.440475464000002,1.204911351200000,1.348277211190000,1.486167430880000,-1.462786078450000,0.000000000000000
-35.799877166700000,174.440307617000002,1.205379247670000,1.348787903790000,1.486678600310000,-1.463065743450000,0.000000000000000
-35.799915313699998,174.439804076999991,1.205914258960000,1.349275112150000,1.487198710440000,-1.463626980780000,0.000000000000000
-35.800350189200003,174.439544678000004,1.206106901170000,1.349659681320000,1.487722516060000,-1.463902831080000,0.000000000000000
-35.800731658899998,174.439208984000004,1.206611275670000,1.350243449210000,1.488359451290000,-1.464268088340000,0.000000000000000
-35.801280975300003,174.438354492000002,1.207638502120000,1.351280212400000,1.489589929580000,-1.465045213700000,0.000000000000000
-35.801136016800001,174.438842773000005,1.207132577900000,1.350787520410000,1.488944768910000,-1.464599251750000,0.000000000000000
-35.801750183099998,174.438171387000011,1.208125829700000,1.351809501650000,1.490091919900000,-1.465139389040000,0.000000000000000
-35.802726745599998,174.436050415000011,1.210315585140000,1.354127645490000,1.492805838580000,-1.466716885570000,0.000000000000000
-35.802211761499997,174.437988281000003,1.208299160000000,1.352087616920000,1.490361690520000,-1.465359449390000,0.000000000000000
-35.802307128899997,174.437561034999987,1.208649635310000,1.352436900140000,1.490837693210000,-1.465647339820000,0.000000000000000
-35.802452087399999,174.437103271000012,1.209178328510000,1.353005528450000,1.491474151610000,-1.466004371640000,0.000000000000000
-35.802604675300003,174.436614990000010,1.209740638730000,1.353510141370000,1.492093920710000,-1.466331720350000,0.000000000000000
-35.803535461400003,174.435592651000007,1.210634946820000,1.354553222660000,1.493173837660000,-1.467087268830000,0.000000000000000
-35.803337097200000,174.435974120999987,1.210345506670000,1.354210257530000,1.492826581000000,-1.466722130780000,0.000000000000000
-35.803966522200000,174.435379028000000,1.210723161700000,1.354671120640000,1.493298649790000,-1.467166543010000,0.000000000000000
-35.803855896000002,174.434844970999990,1.211128711700000,1.355092883110000,1.493800520900000,-1.467589378360000,0.000000000000000
-35.803802490199999,174.434432982999994,1.211482167240000,1.355392694470000,1.494169473650000,-1.467885613440000,0.000000000000000
-35.803554534900002,174.434097290000011,1.211616277690000,1.355652570720000,1.494497418400000,-1.468122243880000,0.000000000000000
-35.803272247300001,174.433624267999988,1.211991310120000,1.356036663060000,1.494961738590000,-1.468505620960000,0.000000000000000
-35.803245544399999,174.433151245000005,1.212395071980000,1.356413602830000,1.495411753650000,-1.468846321110000,0.000000000000000
-35.802997589100002,174.432815551999994,1.212691545490000,1.356708049770000,1.495762109760000,-1.469157099720000,0.000000000000000
-35.802738189700001,174.432403563999998,1.213027715680000,1.357067942620000,1.496196985240000,-1.469496965410000,0.000000000000000
-35.802478790300000,174.431991576999991,1.213315486910000,1.357422590260000,1.496648192410000,-1.469805717470000,0.000000000000000
-35.802204132100002,174.431594848999993,1.213712334630000,1.357856273650000,1.497153282170000,-1.470157504080000,0.000000000000000
-35.801921844500001,174.431182860999996,1.214022994040000,1.358240842820000,1.497606277470000,-1.470506072040000,0.000000000000000
-35.801631927499997,174.430770873999990,1.214300870900000,1.358571052550000,1.497994303700000,-1.470869302750000,0.000000000000000
-35.801860809300003,174.430297851999995,1.214675903320000,1.359002470970000,1.498493075370000,-1.471135497090000,0.000000000000000
-35.800758361800000,174.429336548000009,1.215516090390000,1.360015988350000,1.499674081800000,-1.472167253490000,0.000000000000000
-35.800521850599999,174.428833007999998,1.215758442880000,1.360338330270000,1.500117540360000,-1.472462654110000,0.000000000000000
-35.800785064700001,174.428359984999986,1.216287970540000,1.360881924630000,1.500600576400000,-1.472853422160000,0.000000000000000
-35.801559448200003,174.429870604999991,1.215054869650000,1.359458208080000,1.498992800710000,-1.471554040910000,0.000000000000000
-35.801300048800002,174.429397582999997,1.215409874920000,1.359839916230000,1.499444723130000,-1.471951961520000,0.000000000000000
-35.800632476799997,174.427047729000009,1.217134594920000,1.361940503120000,1.501852273940000,-1.473870158200000,0.000000000000000
-35.800914764399998,174.426651001000010,1.217324137690000,1.362103223800000,1.502064466480000,-1.473988056180000,0.000000000000000
-35.800823211699999,174.427490234000004,1.216600656510000,1.361376404760000,1.501282095910000,-1.473316907880000,0.000000000000000
-35.801029205299997,174.427932738999999,1.216329574580000,1.361067175870000,1.500852346420000,-1.473084330560000,0.000000000000000
-35.801204681400002,174.426284790000011,1.217494964600000,1.362348079680000,1.502319812770000,-1.474236488340000,0.000000000000000
-35.801067352300002,174.425827026000007,1.217812538150000,1.362706303600000,1.502752184870000,-1.474585056300000,0.000000000000000
-35.800930023200003,174.425338745000005,1.218216180800000,1.363136410710000,1.503271222110000,-1.474836587910000,0.000000000000000
-35.800792694099997,174.424835204999994,1.218745589260000,1.363742351530000,1.503899693490000,-1.475402116780000,0.000000000000000
-35.800662994400000,174.424316406000003,1.219134330750000,1.364166140560000,1.504405975340000,-1.475794196130000,0.000000000000000
-35.800540924099998,174.423782348999993,1.219643950460000,1.364634513850000,1.504945993420000,-1.476151227950000,0.000000000000000
-35.798870086699999,174.419067382999998,1.223370313640000,1.368968009950000,1.509875178340000,-1.479814767840000,0.000000000000000
-35.799186706500002,174.418533324999999,1.223728299140000,1.369320750240000,1.510241985320000,-1.480122804640000,0.000000000000000
-35.799472808799997,174.418045043999996,1.224019765850000,1.369641065600000,1.510569095610000,-1.480401277540000,0.000000000000000
-35.800144195599998,174.421661376999992,1.221179246900000,1.366459369660000,1.507013678550000,-1.477728724480000,0.000000000000000
-35.800022125200002,174.421234131000006,1.221549153330000,1.366866946220000,1.507465124130000,-1.478089571000000,0.000000000000000
-35.799606323200003,174.420959473000011,1.221816420560000,1.367153763770000,1.507823586460000,-1.478361368180000,0.000000000000000
-35.799289703399999,174.420440673999991,1.222353100780000,1.367736816410000,1.508483886720000,-1.478848457340000,0.000000000000000
-35.799228668200001,174.419509887999993,1.223013401030000,1.368519783020000,1.509353756900000,-1.479468345640000,0.000000000000000
-35.799499511699999,174.419952392999988,1.222616314890000,1.368057489400000,1.508829236030000,-1.479079723360000,0.000000000000000
-35.800437927200001,174.423248290999993,1.220087885860000,1.365128636360000,1.505498647690000,-1.476592779160000,0.000000000000000
-35.800346374500002,174.422698975000003,1.220358014110000,1.365552067760000,1.505997538570000,-1.476883769040000,0.000000000000000
-35.800251007100002,174.422180176000012,1.220842003820000,1.366080045700000,1.506563901900000,-1.477381348610000,0.000000000000000
-35.800613403299998,174.421798706000004,1.221044659610000,1.366271734240000,1.506756782530000,-1.477574110030000,0.000000000000000
-35.799091339100002,174.417007446000014,1.224700450900000,1.370492458340000,1.511559247970000,-1.481071233750000,0.000000000000000
-35.798942565899999,174.416503906000003,1.225176095960000,1.371018886570000,1.512128829960000,-1.481564402580000,0.000000000000000
-35.798786163300001,174.416046142999988,1.225445151330000,1.371332407000000,1.512504100800000,-1.481808304790000,0.000000000000000
-35.798614502000000,174.415603637999993,1.225826859470000,1.371776700020000,1.512991428380000,-1.482209324840000,0.000000000000000
-35.798385620099999,174.415191649999997,1.226183533670000,1.372138738630000,1.513406038280000,-1.482527613640000,0.000000000000000
-35.798358917199998,174.414306640999996,1.226827502250000,1.372812151910000,1.514147520070000,-1.483050704000000,0.000000000000000
-35.798614502000000,174.414749145999991,1.226418852810000,1.372375369070000,1.513663768770000,-1.482680797580000,0.000000000000000
-35.799766540500002,174.417602539000001,1.224150776860000,1.369782447810000,1.510744094850000,-1.480482459070000,0.000000000000000
-35.799587249799998,174.417098998999990,1.224575519560000,1.370259284970000,1.511280298230000,-1.480855941770000,0.000000000000000
-35.791969299300000,174.394561767999988,1.239882588390000,1.387885808940000,1.530797600750000,-1.495072007180000,0.000000000000000
-35.792160034200002,174.395263671999999,1.239579319950000,1.387637734410000,1.530475974080000,-1.494824647900000,0.000000000000000
-35.792701721199997,174.395996093999997,1.238920450210000,1.386890172960000,1.529678702350000,-1.494761943820000,0.000000000000000
-35.792346954300001,174.393753051999994,1.240112185480000,1.388423919680000,1.531257271770000,-1.495689153670000,0.000000000000000
-35.794738769500000,174.402511597000000,1.234243869780000,1.381612420080000,1.523871183400000,-1.490764975550000,0.000000000000000
-35.794570922900000,174.401916504000013,1.234839200970000,1.382110595700000,1.524411797520000,-1.490819215770000,0.000000000000000
-35.793968200700000,174.400314331000004,1.235924363140000,1.383395910260000,1.525805711750000,-1.491955399510000,0.000000000000000
-35.793815612800003,174.399597168000014,1.236353039740000,1.383929848670000,1.526415944100000,-1.492470741270000,0.000000000000000
-35.793571472200000,174.398895264000004,1.236668467520000,1.384221911430000,1.526713609700000,-1.492745518680000,0.000000000000000
-35.794639587399999,174.401321410999998,1.235116243360000,1.382513880730000,1.524837732320000,-1.491305828090000,0.000000000000000
-35.794609069800003,174.400588988999999,1.235492825510000,1.382905960080000,1.525297999380000,-1.491634130480000,0.000000000000000
-35.793521881099998,174.396667479999991,1.238183856010000,1.385966539380000,1.528640985490000,-1.493854522710000,0.000000000000000
-35.794029235799997,174.397277831999986,1.237368822100000,1.385383963580000,1.527989745140000,-1.494363546370000,0.000000000000000
-35.794021606400001,174.398117065000008,1.236822128300000,1.384271025660000,1.526757836340000,-1.492635726930000,0.000000000000000
-35.795776367199998,174.405853271000012,1.232450962070000,1.379243850710000,1.521265864370000,-1.488506197930000,0.000000000000000
-35.795578002900001,174.405426024999997,1.232685685160000,1.379590868950000,1.521656513210000,-1.488802313800000,0.000000000000000
-35.795257568399997,174.404235840000013,1.233397483830000,1.380350112920000,1.522471547130000,-1.489413857460000,0.000000000000000
-35.795585632300003,174.404846190999990,1.232999682430000,1.379944682120000,1.522024154660000,-1.489096283910000,0.000000000000000
-35.795543670699999,174.403625487999989,1.233369231220000,1.380480051040000,1.522623419760000,-1.489729881290000,0.000000000000000
-35.795169830299997,174.403091431000007,1.233861804010000,1.380899190900000,1.523085236550000,-1.489947199820000,0.000000000000000
-35.795368194600002,174.402511597000000,1.234035253520000,1.381275057790000,1.523501873020000,-1.490421652790000,0.000000000000000
-35.791210174600003,174.389587401999989,1.241179227830000,1.389325737950000,1.532311558720000,-1.495675921440000,0.000000000000000
-35.791156768800001,174.387222290000011,1.240879774090000,1.388280272480000,1.531716704370000,-1.492103934290000,0.000000000000000
-35.791702270499997,174.388351440000008,1.241713166240000,1.389763355260000,1.532740712170000,-1.495987892150000,0.000000000000000
-35.792442321800003,174.392623901000007,1.240371108060000,1.388430237770000,1.531354427340000,-1.494972109790000,0.000000000000000
-35.792194366499999,174.390563965000013,1.241019368170000,1.389376282690000,1.532244086270000,-1.496244192120000,0.000000000000000
-35.792758941700001,174.391510009999990,1.240508913990000,1.388730645180000,1.531612038610000,-1.495555520060000,0.000000000000000
-35.796993255600000,174.410278320000003,1.229676961900000,1.376147270200000,1.517842650410000,-1.485822439190000,0.000000000000000
-35.796699523900003,174.409881592000005,1.230083703990000,1.376577973370000,1.518303513530000,-1.486209630970000,0.000000000000000
-35.796646118200002,174.409408568999993,1.230316162110000,1.376891970630000,1.518657803540000,-1.486498355870000,0.000000000000000
-35.797412872300001,174.410064696999996,1.229822993280000,1.376194119450000,1.517871141430000,-1.485912799840000,0.000000000000000
-35.796531677200001,174.408859253000003,1.230693578720000,1.377278566360000,1.519072532650000,-1.486834883690000,0.000000000000000
-35.796375274699997,174.408264159999987,1.231006026270000,1.377617716790000,1.519455671310000,-1.487192511560000,0.000000000000000
-35.796493530299998,174.407760620000005,1.231191635130000,1.377754926680000,1.519634366040000,-1.487271547320000,0.000000000000000
-35.796371460000003,174.407333373999990,1.231589674950000,1.378175973890000,1.520095944400000,-1.487521290780000,0.000000000000000
-35.796188354500003,174.406829834000007,1.232052326200000,1.378688454630000,1.520632028580000,-1.487944841380000,0.000000000000000
-35.795974731400001,174.406326293999996,1.232324600220000,1.379010081290000,1.520984768870000,-1.488293290140000,0.000000000000000
-35.798599243200002,174.413833618000012,1.227068662640000,1.373087048530000,1.514439940450000,-1.483281016350000,0.000000000000000
-35.797473907499999,174.410476684999992,1.229572415350000,1.375977873800000,1.517621159550000,-1.485653042790000,0.000000000000000
-35.797550201400000,174.411041259999990,1.229309678080000,1.375670790670000,1.517266154290000,-1.485368490220000,0.000000000000000
-35.797828674300000,174.411560059000010,1.228911638260000,1.375219583510000,1.516773700710000,-1.484938263890000,0.000000000000000
-35.798080444299998,174.412017821999996,1.228593349460000,1.374801754950000,1.516315460210000,-1.484567880630000,0.000000000000000
-35.798847198499999,174.413360595999990,1.227281212810000,1.373298764230000,1.514678239820000,-1.483383536340000,0.000000000000000
-35.798587799099998,174.412918090999995,1.227783799170000,1.373825907710000,1.515249848370000,-1.483799338340000,0.000000000000000
-35.798332214399998,174.412460326999991,1.228106021880000,1.374280810360000,1.515753507610000,-1.484143376350000,0.000000000000000
-35.794322967500001,174.451599120999987,1.201623201370000,1.344077944760000,1.480298757550000,-1.456035852430000,0.000000000000000
-35.796825408899998,174.448135376000010,1.202376484870000,1.345052599910000,1.481646180150000,-1.457641959190000,0.000000000000000
-35.796512603799997,174.448776245000005,1.202313423160000,1.344922423360000,1.481369376180000,-1.457306027410000,0.000000000000000
-35.796543121299997,174.449310303000004,1.202026605610000,1.344627380370000,1.481145858760000,-1.457196950910000,0.000000000000000
-35.796360015899999,174.449707031000003,1.201680302620000,1.344251751900000,1.480744361880000,-1.457002639770000,0.000000000000000
-35.796165466300003,174.450134276999989,1.201458930970000,1.343973040580000,1.480349779130000,-1.456650257110000,0.000000000000000
-35.795917510999999,174.450561523000005,1.201372027400000,1.343928098680000,1.480249166490000,-1.456512451170000,0.000000000000000
-35.795669555700002,174.450912476000013,1.201336026190000,1.343851923940000,1.480159163480000,-1.456315755840000,0.000000000000000
-35.795192718499997,174.451049804999997,1.201596617700000,1.344152212140000,1.480415463450000,-1.456383228300000,0.000000000000000
-35.794757842999999,174.451370238999999,1.201582908630000,1.344050765040000,1.480274319650000,-1.456057071690000,0.000000000000000
-35.788856506300000,174.454620360999996,1.202968358990000,1.346164703370000,1.483244061470000,-1.459539413450000,0.000000000000000
-35.789356231699998,174.454345703000001,1.202580690380000,1.345686912540000,1.482685565950000,-1.459073066710000,0.000000000000000
-35.789829254200001,174.454040526999989,1.202270150180000,1.345352768900000,1.482284784320000,-1.458734750750000,0.000000000000000
-35.790256500200002,174.453720092999987,1.202193260190000,1.345127105710000,1.481981277470000,-1.458325028420000,0.000000000000000
-35.790653228799997,174.453399657999995,1.201979994770000,1.344851970670000,1.481628894810000,-1.458018779750000,0.000000000000000
-35.791030883799998,174.453063965000013,1.201843261720000,1.344637155530000,1.481355071070000,-1.457752466200000,0.000000000000000
-35.791400909399997,174.452713012999993,1.201735615730000,1.344466924670000,1.481088519100000,-1.457263708110000,0.000000000000000
-35.791763305700002,174.452362061000002,1.201623201370000,1.344344615940000,1.480883836750000,-1.456962943080000,0.000000000000000
-35.792587280299998,174.452133178999986,1.201460838320000,1.343879938130000,1.480212807660000,-1.455694079400000,0.000000000000000
-35.792255401600002,174.452499390000014,1.201307773590000,1.343834161760000,1.480315208440000,-1.456383109090000,0.000000000000000
-35.788852691700001,174.455169678000004,1.202803492550000,1.345945239070000,1.483033776280000,-1.459164500240000,0.000000000000000
-35.788867950399997,174.459671020999991,1.202022552490000,1.345283985140000,1.482555270200000,-1.457994461060000,0.000000000000000
-35.788787841800001,174.459197998000008,1.201885342600000,1.345225930210000,1.482468962670000,-1.458064913750000,0.000000000000000
-35.788822174099998,174.455688476999995,1.202690958980000,1.345816612240000,1.482924580570000,-1.459058046340000,0.000000000000000
-35.788745880100002,174.456192017000006,1.202638030050000,1.345779418950000,1.482913851740000,-1.458939433100000,0.000000000000000
-35.788711547900000,174.458694457999997,1.202018380170000,1.345311522480000,1.482531547550000,-1.458224177360000,0.000000000000000
-35.788684844999999,174.458175659000005,1.202116370200000,1.345384716990000,1.482579469680000,-1.458334326740000,0.000000000000000
-35.788700103799997,174.457656859999986,1.202241301540000,1.345429301260000,1.482603073120000,-1.458452582360000,0.000000000000000
-35.788673400900002,174.457168579000012,1.202391862870000,1.345543980600000,1.482699632640000,-1.458606004710000,0.000000000000000
-35.788673400900002,174.456680298000009,1.202485680580000,1.345659971240000,1.482805252080000,-1.458785533910000,0.000000000000000
-35.789348602300002,174.459838867000002,1.202009677890000,1.345239996910000,1.482507824900000,-1.457852125170000,0.000000000000000
-35.790748596199997,174.462341309000010,1.202683091160000,1.345908522610000,1.483251690860000,-1.457888841630000,0.000000000000000
-35.789863586400003,174.461791992000002,1.202379465100000,1.345570683480000,1.482916474340000,-1.457764863970000,0.000000000000000
-35.791484832800002,174.461761475000003,1.202669024470000,1.345914125440000,1.483232021330000,-1.457887768750000,0.000000000000000
-35.789802551299999,174.460998534999987,1.202137470250000,1.345313906670000,1.482639431950000,-1.457711815830000,0.000000000000000
-35.789566039999997,174.460357665999993,1.202127337460000,1.345326662060000,1.482622861860000,-1.457753419880000,0.000000000000000
-35.792175293000000,174.461425781000003,1.202947735790000,1.346224546430000,1.483548283580000,-1.457978606220000,0.000000000000000
-35.793388366700000,174.451690673999991,1.201797366140000,1.344248414040000,1.480498552320000,-1.455815672870000,0.000000000000000
-35.793922424300000,174.451797484999986,1.201530814170000,1.344029664990000,1.480271458630000,-1.456067800520000,0.000000000000000
-35.793098449699997,174.452209473000011,1.201386809350000,1.343870759010000,1.480209827420000,-1.456022739410000,0.000000000000000
-35.797454834000000,174.448196410999998,1.202256083490000,1.344789266590000,1.481321573260000,-1.457400441170000,0.000000000000000
-35.797958373999997,174.448257446000014,1.202044010160000,1.344619750980000,1.481183052060000,-1.457388043400000,0.000000000000000
-35.798305511499997,174.447921753000003,1.202066421510000,1.344588398930000,1.481145024300000,-1.457434058190000,0.000000000000000
-35.798645019500000,174.447586059999992,1.202039122580000,1.344489455220000,1.481106758120000,-1.457489132880000,0.000000000000000
-35.798900604200000,174.447265625000000,1.201911568640000,1.344425320630000,1.481167435650000,-1.457631468770000,0.000000000000000
-35.798622131300000,174.444290160999998,1.203018188480000,1.346197009090000,1.483643412590000,-1.459581255910000,0.000000000000000
-35.798904418900001,174.446884154999992,1.202149271970000,1.344685435300000,1.481414914130000,-1.457920908930000,0.000000000000000
-35.798912048299997,174.446395873999990,1.202197432520000,1.344724178310000,1.481560945510000,-1.458178281780000,0.000000000000000
-35.798950195300002,174.445816040000011,1.202035546300000,1.344901084900000,1.482054591180000,-1.458653211590000,0.000000000000000
-35.798763275100001,174.445343017999988,1.202723383900000,1.345506310460000,1.482596397400000,-1.458784699440000,0.000000000000000
-35.798847198499999,174.444824218999997,1.202962040900000,1.345865845680000,1.483030200000000,-1.459226489070000,0.000000000000000
-35.799438476600002,174.441162109000004,1.204867601390000,1.347897291180000,1.485621452330000,-1.461955189700000,0.000000000000000
-35.798927307100001,174.441741943000011,1.205160498620000,1.348255276680000,1.485594272610000,-1.461293101310000,0.000000000000000
-35.799392700200002,174.441543579000012,1.204833507540000,1.347901940350000,1.485486626630000,-1.461572051050000,0.000000000000000
-35.798847198499999,174.443832396999994,1.204276800160000,1.347139954570000,1.484319210050000,-1.459890127180000,0.000000000000000
-35.798923492400000,174.443328857000012,1.203901052470000,1.346841454510000,1.484067320820000,-1.460235118870000,0.000000000000000
-35.798931121800003,174.442794800000001,1.203664660450000,1.346759438510000,1.484402894970000,-1.460685729980000,0.000000000000000
-35.798923492400000,174.442260742000002,1.204651117320000,1.347830176350000,1.485537409780000,-1.461030364040000,0.000000000000000
-35.799762725800001,174.440826415999993,1.205083966260000,1.348292112350000,1.486092209820000,-1.462486863140000,0.000000000000000
-35.800289154100000,174.440597534000005,1.205568075180000,1.348834872250000,1.486675500870000,-1.462910652160000,0.000000000000000
-35.800422668499998,174.440078734999986,1.205672502520000,1.349158167840000,1.487155318260000,-1.463543772700000,0.000000000000000
-35.800842285199998,174.439682006999988,1.206449866290000,1.349898457530000,1.487929344180000,-1.463799715040000,0.000000000000000
-35.801223754900001,174.439346312999987,1.206900238990000,1.350437760350000,1.488465070720000,-1.464164495470000,0.000000000000000
-35.801662445100000,174.438644409000005,1.207484960560000,1.351084113120000,1.489322066310000,-1.464804410930000,0.000000000000000
-35.801563262899997,174.439056396000012,1.207187652590000,1.350703358650000,1.488785624500000,-1.464493274690000,0.000000000000000
-35.802154541000000,174.438461303999986,1.207781672480000,1.351435184480000,1.489713430400000,-1.464922904970000,0.000000000000000
-35.800697326700003,174.440444946000014,1.205590128900000,1.349025607110000,1.486948728560000,-1.463224291800000,0.000000000000000
-35.803146362299998,174.436477660999998,1.209908246990000,1.353725552560000,1.492285251620000,-1.466402411460000,0.000000000000000
-35.802619934100001,174.438232421999999,1.208148360250000,1.351871371270000,1.490103721620000,-1.465111970900000,0.000000000000000
-35.802604675300003,174.437835693000011,1.208556652070000,1.352293610570000,1.490558624270000,-1.465475678440000,0.000000000000000
-35.802795410199998,174.437454223999993,1.208740115170000,1.352568626400000,1.490970015530000,-1.465695381160000,0.000000000000000
-35.802978515600003,174.436981201000009,1.209301829340000,1.353150844570000,1.491629719730000,-1.466021776200000,0.000000000000000
-35.803840637199997,174.435867309999992,1.210341453550000,1.354283452030000,1.492860913280000,-1.466792345050000,0.000000000000000
-35.803703308099998,174.436340331999986,1.209958553310000,1.353908419610000,1.492435097690000,-1.466480016710000,0.000000000000000
-35.804237365699997,174.435729979999991,1.210391640660000,1.354383945470000,1.492953300480000,-1.466866612430000,0.000000000000000
-35.804500579799999,174.435409545999988,1.210584998130000,1.354559302330000,1.493170857430000,-1.467029333110000,0.000000000000000
-35.804355621299997,174.434967040999993,1.210965394970000,1.354978203770000,1.493619680400000,-1.467473745350000,0.000000000000000
-35.804229736300002,174.434509276999989,1.211280226710000,1.355256438260000,1.494003653530000,-1.467769622800000,0.000000000000000
-35.804050445599998,174.434097290000011,1.211565017700000,1.355588078500000,1.494427323340000,-1.467989325520000,0.000000000000000
-35.803840637199997,174.433685303000004,1.211984515190000,1.356025934220000,1.494879364970000,-1.468471407890000,0.000000000000000
-35.803691864000001,174.433227539000001,1.212269544600000,1.356328368190000,1.495281934740000,-1.468782782550000,0.000000000000000
-35.803504943800000,174.432785034000005,1.212697744370000,1.356693387030000,1.495735526080000,-1.469083428380000,0.000000000000000
-35.803249359100001,174.432373046999999,1.213028550150000,1.357053399090000,1.496169567110000,-1.469411730770000,0.000000000000000
-35.802986144999998,174.431961059999992,1.213439106940000,1.357441544530000,1.496630787850000,-1.469758629800000,0.000000000000000
-35.802715301500001,174.431549071999996,1.213698148730000,1.357829928400000,1.497100591660000,-1.470089674000000,0.000000000000000
-35.802436828600001,174.431137084999989,1.214040160180000,1.358218073840000,1.497571468350000,-1.470407724380000,0.000000000000000
-35.802150726299999,174.430725098000011,1.214413523670000,1.358639955520000,1.498042821880000,-1.470800399780000,0.000000000000000
-35.802387237500000,174.430252074999999,1.214775323870000,1.359032630920000,1.498481988910000,-1.471094608310000,0.000000000000000
-35.802097320599998,174.429824829000012,1.215060472490000,1.359409809110000,1.498922228810000,-1.471444249150000,0.000000000000000
-35.801120758099998,174.428817748999990,1.215705275540000,1.360332131390000,1.500069022180000,-1.472316503520000,0.000000000000000
-35.801219940199999,174.428314209000007,1.216035962100000,1.360724449160000,1.500489711760000,-1.472680211070000,0.000000000000000
-35.801822662399999,174.429397582999997,1.215380787850000,1.359804391860000,1.499364733700000,-1.471890926360000,0.000000000000000
-35.801589965799998,174.429016112999989,1.215561747550000,1.360046267510000,1.499706625940000,-1.472128629680000,0.000000000000000
-35.801094055199997,174.427093506000006,1.216988563540000,1.361791968350000,1.501671910290000,-1.473713874820000,0.000000000000000
-35.801353454599997,174.426712035999998,1.217202663420000,1.362005352970000,1.501914620400000,-1.473874449730000,0.000000000000000
-35.801296234100001,174.427520751999992,1.216644167900000,1.361402392390000,1.501232385640000,-1.473275184630000,0.000000000000000
-35.801498413099999,174.427963256999988,1.216263175010000,1.360986351970000,1.500764369960000,-1.472892642020000,0.000000000000000
-35.801631927499997,174.426376342999987,1.217382192610000,1.362215042110000,1.502139329910000,-1.474074244500000,0.000000000000000
-35.801517486599998,174.425918579000012,1.217746973040000,1.362530350690000,1.502534747120000,-1.474351644520000,0.000000000000000
-35.801395416299997,174.425445556999989,1.218126297000000,1.362998008730000,1.503061771390000,-1.474769592290000,0.000000000000000
-35.801269531199999,174.424957274999997,1.218447923660000,1.363409280780000,1.503544330600000,-1.475110769270000,0.000000000000000
-35.801147460899998,174.424453734999986,1.218866229060000,1.363876581190000,1.504071950910000,-1.475466966630000,0.000000000000000
-35.801029205299997,174.423934937000013,1.219320774080000,1.364383339880000,1.504633069040000,-1.475934028630000,0.000000000000000
-35.800922393800001,174.423400879000013,1.219817161560000,1.364818573000000,1.505138635640000,-1.476271033290000,0.000000000000000
-35.799449920699999,174.419021606000001,1.223286032680000,1.368819475170000,1.509682297710000,-1.479695439340000,0.000000000000000
-35.799709320100000,174.418533324999999,1.223523259160000,1.369089007380000,1.509972572330000,-1.479880213740000,0.000000000000000
-35.799976348900003,174.418075562000013,1.223848342900000,1.369407892230000,1.510302782060000,-1.480168461800000,0.000000000000000
-35.800243377699999,174.417648315000008,1.224103212360000,1.369665265080000,1.510571360590000,-1.480381011960000,0.000000000000000
-35.800498962399999,174.421234131000006,1.221312761310000,1.366603851320000,1.507181048390000,-1.477852582930000,0.000000000000000
-35.800151825000000,174.420776367000002,1.221845746040000,1.367174029350000,1.507812500000000,-1.478360414510000,0.000000000000000
-35.799804687500000,174.420364379999995,1.222178220750000,1.367548942570000,1.508266448970000,-1.478631973270000,0.000000000000000
-35.799724578899998,174.419494629000013,1.222904324530000,1.368358612060000,1.509151101110000,-1.479304909710000,0.000000000000000
-35.799930572500003,174.419906615999992,1.222544431690000,1.367930769920000,1.508674740790000,-1.478932499890000,0.000000000000000
