latitude,longitude,mhws10,mhwsc,hat,lat,mask
-35.168292999300000,174.042358398000005,1.057251095770000,1.190546870230000,1.305086970330000,-1.312571525570000,0.000000000000000
-35.167423248299997,174.043457031000003,1.057126045230000,1.190182805060000,1.304565310480000,-1.312288522720000,0.000000000000000
-35.167057037399999,174.044921875000000,1.057058811190000,1.190388083460000,1.304917454720000,-1.312508106230000,0.000000000000000
-35.167438507100002,174.047439574999999,1.056845307350000,1.190099120140000,1.304633140560000,-1.312176942830000,0.000000000000000
-35.167804717999999,174.048660278000000,1.056620121000000,1.189858675000000,1.304349660870000,-1.311908602710000,0.000000000000000
-35.167369842500001,174.050720215000013,1.056801199910000,1.190060138700000,1.304582953450000,-1.312106728550000,0.000000000000000
-35.167907714800002,174.049728393999999,1.056627154350000,1.189800620080000,1.304330945010000,-1.311928868290000,0.000000000000000
-35.168128967299999,174.051437378000003,1.056607007980000,1.189730882640000,1.304286122320000,-1.311814904210000,0.000000000000000
-35.168209075900002,174.052368164000001,1.056798815730000,1.189917087550000,1.304490566250000,-1.311870694160000,0.000000000000000
-35.168285369899998,174.053421020999991,1.056574702260000,1.189689397810000,1.304254651070000,-1.311745762830000,0.000000000000000
-35.204910278299998,174.031845092999987,1.053005456920000,1.184787988660000,1.298387646680000,-1.304988026620000,0.000000000000000
-35.205291748000000,174.032760620000005,1.052770733830000,1.184521913530000,1.298077583310000,-1.304557800290000,0.000000000000000
-35.205612182599999,174.033538818000011,1.050321817400000,1.180703639980000,1.295345067980000,-1.295412302020000,0.000000000000000
-35.196315765400001,174.031631470000008,1.051784515380000,1.183395981790000,1.296867609020000,-1.303788423540000,0.000000000000000
-35.203781127900001,174.031646728999988,1.052898168560000,1.184646964070000,1.298229575160000,-1.304774880410000,0.000000000000000
-35.198787689200003,174.029815673999991,1.052778482440000,1.184691905980000,1.298450112340000,-1.304764032360000,0.000000000000000
-35.196552276600002,174.030654907000013,1.052098035810000,1.183946132660000,1.297537565230000,-1.304327249530000,0.000000000000000
-35.197940826400000,174.030502318999993,1.052667856220000,1.184538006780000,1.298264503480000,-1.304615497590000,0.000000000000000
-35.201946258500001,174.030288696000014,1.052923083310000,1.184809684750000,1.298466444020000,-1.304826974870000,0.000000000000000
-35.200283050499998,174.030242920000006,1.052832007410000,1.184660315510000,1.298353075980000,-1.304701566700000,0.000000000000000
-35.202552795400003,174.031494140999996,1.052795648570000,1.184606432910000,1.298200964930000,-1.304712295530000,0.000000000000000
-35.182697296100002,174.033782959000007,1.055642604830000,1.188085794450000,1.301953673360000,-1.309945106510000,0.000000000000000
-35.183605194099997,174.033981323000006,1.055106520650000,1.187423944470000,1.301239252090000,-1.309042930600000,0.000000000000000
-35.185279846199997,174.034393311000002,1.054958462720000,1.187445640560000,1.301385998730000,-1.308816313740000,0.000000000000000
-35.186229705800002,174.034606934000010,1.055213332180000,1.187786102290000,1.301741600040000,-1.309170126910000,0.000000000000000
-35.187679290799998,174.035583495999987,1.054979562760000,1.187470912930000,1.301417231560000,-1.308755278590000,0.000000000000000
-35.181983947799999,174.034408568999993,1.055385589600000,1.187920689580000,1.301704406740000,-1.310089588170000,0.000000000000000
-35.181137085000003,174.035018920999988,1.055929303170000,1.188563704490000,1.302415132520000,-1.310757279400000,0.000000000000000
-35.172664642299999,174.035812378000003,1.057744145390000,1.191199064250000,1.305701017380000,-1.313418030740000,0.000000000000000
-35.174037933299999,174.034652709999989,1.057822346690000,1.191264986990000,1.305739283560000,-1.313518166540000,0.000000000000000
-35.175613403299998,174.034927368000012,1.057494044300000,1.190709352490000,1.305075883870000,-1.312896132470000,0.000000000000000
-35.177864074699997,174.034317017000006,1.057198286060000,1.190316319470000,1.304590702060000,-1.312451243400000,0.000000000000000
-35.176864623999997,174.034927368000012,1.057265162470000,1.190481185910000,1.304842948910000,-1.312661051750000,0.000000000000000
-35.179019928000002,174.034988403000000,1.056867361070000,1.189838171010000,1.304001688960000,-1.311943888660000,0.000000000000000
-35.180145263699998,174.035629271999994,1.056485891340000,1.189308524130000,1.303389191630000,-1.311313867570000,0.000000000000000
-35.173274993900002,174.037445068000011,1.057348608970000,1.190665006640000,1.305086851120000,-1.312782526020000,0.000000000000000
-35.172233581500002,174.038436890000014,1.057198882100000,1.190543174740000,1.304967999460000,-1.312746047970000,0.000000000000000
-35.171104431200000,174.039062500000000,1.057273983960000,1.190738081930000,1.305252313610000,-1.312934041020000,0.000000000000000
-35.170787811300002,174.040313720999990,1.057198524480000,1.190490484240000,1.304951906200000,-1.312552213670000,0.000000000000000
-35.170204162600001,174.041473389000004,1.057115077970000,1.190259337430000,1.304720401760000,-1.312252163890000,0.000000000000000
-35.169532775900002,174.042510985999996,1.057074785230000,1.190183162690000,1.304628252980000,-1.312206745150000,0.000000000000000
-35.168224334700000,174.046066284000005,1.056737303730000,1.189883947370000,1.304320693020000,-1.311992645260000,0.000000000000000
-35.168884277300002,174.043594359999986,1.056880712510000,1.189982533450000,1.304413199420000,-1.312090516090000,0.000000000000000
-35.168266296399999,174.044616698999988,1.056972742080000,1.190233945850000,1.304782986640000,-1.312268018720000,0.000000000000000
-35.169509887700002,174.046493529999992,1.056474328040000,1.189660906790000,1.304159641270000,-1.311746716500000,0.000000000000000
-35.168884277300002,174.047698975000003,1.056531906130000,1.189735889430000,1.304240584370000,-1.311857104300000,0.000000000000000
-35.168888092000003,174.049240112000007,1.056514024730000,1.189694046970000,1.304216027260000,-1.311761975290000,0.000000000000000
-35.168605804400002,174.050491332999997,1.056437611580000,1.189598679540000,1.304110527040000,-1.311707854270000,0.000000000000000
-35.169296264600000,174.051666259999990,1.056305885310000,1.189386248590000,1.303911805150000,-1.311464667320000,0.000000000000000
-35.169128418000000,174.052841187000013,1.056355476380000,1.189380049710000,1.303939461710000,-1.311487555500000,0.000000000000000
-35.169460296600001,174.054000854000009,1.056652069090000,1.189777851100000,1.304350137710000,-1.311698794360000,0.000000000000000
-35.204242706300001,174.032608032000013,1.052811980250000,1.184585094450000,1.298146247860000,-1.304729223250000,0.000000000000000
-35.204692840600003,174.033462523999987,1.052542448040000,1.184278368950000,1.297796010970000,-1.304778575900000,0.000000000000000
-35.205131530800003,174.034149170000006,1.052331566810000,1.184074401860000,1.297638773920000,-1.304042458530000,0.000000000000000
-35.197025299099998,174.032089232999994,1.051859259610000,1.183586955070000,1.297085523610000,-1.303865909580000,0.000000000000000
-35.196384429900000,174.032623290999993,1.052123427390000,1.183937668800000,1.297632455830000,-1.304243326190000,0.000000000000000
-35.203113555900003,174.032531737999989,1.052528619770000,1.184235334400000,1.297762274740000,-1.304425716400000,0.000000000000000
-35.199039459200002,174.031005859000004,1.052235484120000,1.184096693990000,1.297664046290000,-1.304353952410000,0.000000000000000
-35.197952270499997,174.031555176000012,1.052371740340000,1.184163570400000,1.297792077060000,-1.304171323780000,0.000000000000000
-35.201229095499997,174.031433104999991,1.052575707440000,1.184275746350000,1.297815799710000,-1.304491996770000,0.000000000000000
-35.200069427499997,174.031509398999987,1.052582144740000,1.184403181080000,1.298041224480000,-1.304458498950000,0.000000000000000
-35.201900482200003,174.032501220999990,1.052484631540000,1.184269666670000,1.297839045520000,-1.304349660870000,0.000000000000000
-35.195949554400002,174.033309937000013,1.051046609880000,1.182738542560000,1.296144723890000,-1.303396582600000,0.000000000000000
-35.188007354699998,174.036499023000005,1.055186390880000,1.187716603280000,1.301687479020000,-1.309046745300000,0.000000000000000
-35.183048248299997,174.034698485999996,1.055469512940000,1.187936186790000,1.301875352860000,-1.309665918350000,0.000000000000000
-35.184288024899999,174.034805298000009,1.055348038670000,1.187868356700000,1.301796793940000,-1.309309005740000,0.000000000000000
-35.185443878199997,174.035324097000000,1.055114030840000,1.187567949300000,1.301504135130000,-1.308934330940000,0.000000000000000
-35.186576843300003,174.035568237000007,1.055012345310000,1.187497735020000,1.301441550250000,-1.308750152590000,0.000000000000000
-35.187057495099999,174.036514282000013,1.055177688600000,1.187712073330000,1.301673650740000,-1.309076786040000,0.000000000000000
-35.182250976600002,174.035446167000003,1.055663943290000,1.188089251520000,1.301972627640000,-1.309924125670000,0.000000000000000
-35.181312560999999,174.036163329999994,1.055859446530000,1.188421726230000,1.302365064620000,-1.310391426090000,0.000000000000000
-35.174697876000003,174.036392212000010,1.057201385500000,1.190618276600000,1.305084347720000,-1.312798738480000,0.000000000000000
-35.176498413099999,174.036117553999986,1.057053327560000,1.190194010730000,1.304523348810000,-1.312270164490000,0.000000000000000
-35.177841186499997,174.035614014000004,1.057038784030000,1.190110087390000,1.304382205010000,-1.312242627140000,0.000000000000000
-35.179031372099999,174.036300659000005,1.056517601010000,1.189404129980000,1.303559184070000,-1.311486840250000,0.000000000000000
-35.180267334000000,174.036880493000012,1.056046485900000,1.188680648800000,1.302640676500000,-1.310776472090000,0.000000000000000
-35.174591064500000,174.037948607999994,1.056883215900000,1.190054774280000,1.304398179050000,-1.312220573430000,0.000000000000000
-35.173629760700003,174.038909912000008,1.056921005250000,1.190179944040000,1.304588913920000,-1.312266349790000,0.000000000000000
-35.172386169399999,174.040023803999986,1.057009935380000,1.190054774280000,1.304400920870000,-1.312132835390000,0.000000000000000
-35.171607971199997,174.041519165000011,1.056745886800000,1.189734578130000,1.304075002670000,-1.311825156210000,0.000000000000000
-35.170810699500002,174.042694092000005,1.056692957880000,1.189761996270000,1.304163932800000,-1.311886072160000,0.000000000000000
-35.170036315899999,174.043579101999995,1.056692600250000,1.189809083940000,1.304243087770000,-1.311892867090000,0.000000000000000
-35.169750213599997,174.045043945000003,1.056605696680000,1.189746737480000,1.304189682010000,-1.311866164210000,0.000000000000000
-35.170459747300001,174.046295165999993,1.056250453000000,1.189353227620000,1.303783297540000,-1.311528086660000,0.000000000000000
-35.170238494899998,174.047378540000011,1.056180000310000,1.189366102220000,1.303815603260000,-1.311535477640000,0.000000000000000
-35.170078277599998,174.048645020000009,1.056060791020000,1.189202547070000,1.303666949270000,-1.311382412910000,0.000000000000000
-35.170040130600000,174.050216675000001,1.056206345560000,1.189276933670000,1.303793549540000,-1.311472177510000,0.000000000000000
-35.170574188200000,174.051483154000010,1.056152343750000,1.189140200610000,1.303686857220000,-1.311202287670000,0.000000000000000
-35.170383453399999,174.052780151000007,1.056363821030000,1.189442276950000,1.304019927980000,-1.311602234840000,0.000000000000000
-35.170715332000000,174.054016112999989,1.056319355960000,1.189343094830000,1.303927183150000,-1.311222791670000,0.000000000000000
-35.171527862500000,174.054794312000013,1.055825352670000,1.188286781310000,1.303151369090000,-1.308101415630000,0.000000000000000
-35.203666687000002,174.033447265999996,1.052515506740000,1.184219121930000,1.297763824460000,-1.304340124130000,0.000000000000000
-35.204212188699998,174.034225464000002,1.052116513250000,1.183865785600000,1.297387123110000,-1.304062843320000,0.000000000000000
-35.204769134499998,174.034881592000005,1.052115798000000,1.183871865270000,1.297357559200000,-1.304446101190000,0.000000000000000
-35.197971344000003,174.032760620000005,1.051910161970000,1.183592081070000,1.297089695930000,-1.303900480270000,0.000000000000000
-35.196983337399999,174.033309937000013,1.051767110820000,1.183517456050000,1.297112345700000,-1.303813099860000,0.000000000000000
-35.202545166000000,174.033477782999995,1.052229404450000,1.183916330340000,1.297446727750000,-1.304245710370000,0.000000000000000
-35.199192047099999,174.032363892000006,1.052175402640000,1.183866143230000,1.297387480740000,-1.304058313370000,0.000000000000000
-35.200614929200000,174.032516479000009,1.052186369900000,1.183939814570000,1.297484159470000,-1.304149389270000,0.000000000000000
-35.201343536400003,174.033554076999991,1.052106976510000,1.183751344680000,1.297259807590000,-1.304044485090000,0.000000000000000
-35.196361541700000,174.034088134999990,1.051548838620000,1.183144450190000,1.296627402310000,-1.303443789480000,0.000000000000000
-35.195423126199998,174.034225464000002,1.051627635960000,1.183407425880000,1.296985387800000,-1.303816556930000,0.000000000000000
-35.187683105500000,174.037414551000012,1.054886460300000,1.187371611600000,1.301302194600000,-1.308666467670000,0.000000000000000
-35.183460235600002,174.035751342999987,1.055177092550000,1.187569975850000,1.301455020900000,-1.309293270110000,0.000000000000000
-35.184581756599997,174.035919188999998,1.055021047590000,1.187510252000000,1.301440954210000,-1.309086918830000,0.000000000000000
-35.186710357700001,174.037353515999996,1.054774880410000,1.187247276310000,1.301176548000000,-1.308642745020000,0.000000000000000
-35.185691833500002,174.036682129000013,1.054965138440000,1.187465071680000,1.301426053050000,-1.308923363690000,0.000000000000000
-35.182559967000003,174.036605834999989,1.055441021920000,1.187964081760000,1.301910042760000,-1.310016393660000,0.000000000000000
-35.181507110600002,174.037399292000003,1.055586934090000,1.188135027890000,1.302097797390000,-1.310043931010000,0.000000000000000
-35.176197051999999,174.037826537999990,1.056812167170000,1.189815998080000,1.304087638850000,-1.311892628670000,0.000000000000000
-35.177776336699999,174.037002562999987,1.056585669520000,1.189536094670000,1.303746461870000,-1.311616063120000,0.000000000000000
-35.179149627699999,174.037658690999990,1.056311845780000,1.189081072810000,1.303174734120000,-1.311029314990000,0.000000000000000
-35.180446624799998,174.038146973000011,1.055701255800000,1.188379764560000,1.302418589590000,-1.310341000560000,0.000000000000000
-35.175159454300001,174.039199829000012,1.056713938710000,1.189691305160000,1.303969025610000,-1.311711192130000,0.000000000000000
-35.174140930199997,174.040359496999997,1.056614279750000,1.189576506610000,1.303873300550000,-1.311624526980000,0.000000000000000
-35.173187255899997,174.041625976999995,1.056561946870000,1.189582467080000,1.303952455520000,-1.311597943310000,0.000000000000000
-35.172275543200001,174.042953490999992,1.056493639950000,1.189554452900000,1.303955078120000,-1.311600446700000,0.000000000000000
-35.171199798600000,174.044097899999997,1.056487798690000,1.189522981640000,1.303929567340000,-1.311589479450000,0.000000000000000
-35.171409606899999,174.045593262000011,1.056120038030000,1.189279556270000,1.303722858430000,-1.311438202860000,0.000000000000000
-35.171394348100002,174.046997070000003,1.055938482280000,1.189075350760000,1.303516149520000,-1.311237692830000,0.000000000000000
-35.171096801799997,174.048080443999993,1.056056976320000,1.189156293870000,1.303649067880000,-1.311367511750000,0.000000000000000
-35.171333312999998,174.049285889000004,1.055881738660000,1.188917398450000,1.303398251530000,-1.311113595960000,0.000000000000000
-35.171497344999999,174.050689696999996,1.055863976480000,1.188879013060000,1.303397774700000,-1.311182260510000,0.000000000000000
-35.171649932900003,174.052032470999990,1.055952906610000,1.188961982730000,1.303517103200000,-1.311083436010000,0.000000000000000
-35.171852111800000,174.053482056000007,1.056079864500000,1.189138293270000,1.303721904750000,-1.311194896700000,0.000000000000000
-35.172637939500000,174.054611206000004,1.056224823000000,1.189324021340000,1.303897738460000,-1.311341762540000,0.000000000000000
-35.203186035199998,174.034347534000005,1.052084445950000,1.183808088300000,1.297308325770000,-1.304116725920000,0.000000000000000
-35.203834533699997,174.035095215000013,1.051987528800000,1.183716177940000,1.297238588330000,-1.304022669790000,0.000000000000000
-35.204483032200002,174.035736084000007,1.051367402080000,1.183119654660000,1.296580791470000,-1.303617239000000,0.000000000000000
-35.198741912800003,174.033462523999987,1.051745295520000,1.183506608010000,1.297086000440000,-1.303835630420000,0.000000000000000
-35.197929382300003,174.033752440999990,1.051651358600000,1.183365225790000,1.296890139580000,-1.303609967230000,0.000000000000000
-35.197273254400002,174.034545898000005,1.051405787470000,1.183027505870000,1.296494364740000,-1.303530216220000,0.000000000000000
-35.202064514200003,174.034500121999997,1.051915884020000,1.183614015580000,1.297121882440000,-1.303700327870000,0.000000000000000
-35.199947357200003,174.033767699999999,1.051904082300000,1.183573484420000,1.297078967090000,-1.303810238840000,0.000000000000000
-35.200992584200002,174.034561157000013,1.051761627200000,1.183401823040000,1.296907424930000,-1.303772211070000,0.000000000000000
-35.196166992199998,174.035018920999988,1.051169514660000,1.182659506800000,1.296105265620000,-1.302885532380000,0.000000000000000
-35.187030792199998,174.038146973000011,1.055380821230000,1.187945246700000,1.301957845690000,-1.309432864190000,0.000000000000000
-35.184032440199999,174.037017821999996,1.055151462550000,1.187630534170000,1.301568269730000,-1.309212446210000,0.000000000000000
-35.186088562000002,174.037979126000010,1.054834127430000,1.187312126160000,1.301226973530000,-1.308772325520000,0.000000000000000
-35.185054779100000,174.037826537999990,1.054708004000000,1.187148213390000,1.301071405410000,-1.308864116670000,0.000000000000000
-35.182792663599997,174.037902831999986,1.055135250090000,1.187595367430000,1.301507830620000,-1.309569954870000,0.000000000000000
-35.181667327900001,174.038681029999992,1.055352091790000,1.187879800800000,1.301824331280000,-1.309871792790000,0.000000000000000
-35.176712036100000,174.039550781000003,1.056246042250000,1.189131379130000,1.303351283070000,-1.311130285260000,0.000000000000000
-35.177932739299997,174.038558959999989,1.056300282480000,1.189080238340000,1.303243994710000,-1.311105370520000,0.000000000000000
-35.179435730000002,174.039031982000012,1.055700898170000,1.188392877580000,1.302442431450000,-1.310393452640000,0.000000000000000
-35.180660247799999,174.039260863999999,1.055443525310000,1.188012719150000,1.301975846290000,-1.309934616090000,0.000000000000000
-35.175682067899999,174.040603637999993,1.056209564210000,1.189094066620000,1.303337454800000,-1.311143159870000,0.000000000000000
-35.174797058099998,174.041793823000006,1.056171774860000,1.189062595370000,1.303345322610000,-1.311087608340000,0.000000000000000
-35.173915862999998,174.043121337999992,1.056050658230000,1.188925385480000,1.303211092950000,-1.311030745510000,0.000000000000000
-35.172927856400001,174.044677734000004,1.055950045590000,1.188923478130000,1.303276658060000,-1.311071634290000,0.000000000000000
-35.172718048100002,174.046478271000012,1.055785775180000,1.188839197160000,1.303226470950000,-1.311046242710000,0.000000000000000
-35.172439575200002,174.048141479000009,1.055522799490000,1.188632488250000,1.303057789800000,-1.310979247090000,0.000000000000000
-35.172836303700002,174.049896240000010,1.055492997170000,1.188449382780000,1.302925825120000,-1.310762763020000,0.000000000000000
-35.172557830800002,174.051254271999994,1.055647015570000,1.188610196110000,1.303152799610000,-1.310932755470000,0.000000000000000
-35.173038482700001,174.052490234000004,1.055721521380000,1.188741564750000,1.303300976750000,-1.310959100720000,0.000000000000000
-35.173023223900003,174.053665160999998,1.055868983270000,1.188902139660000,1.303477525710000,-1.310974001880000,0.000000000000000
-35.173618316700001,174.054382323999988,1.056150913240000,1.189229965210000,1.303821682930000,-1.311052560810000,0.000000000000000
-35.174198150599999,174.055007934999992,1.056220293050000,1.189250946040000,1.303896069530000,-1.310707092290000,0.000000000000000
-35.202793121299997,174.035339354999991,1.051665186880000,1.183292508130000,1.296793937680000,-1.303688764570000,0.000000000000000
-35.203567504900001,174.036041259999990,1.051666975020000,1.183404922490000,1.296875476840000,-1.303660750390000,0.000000000000000
-35.204292297400002,174.036636353000006,1.051375865940000,1.183058381080000,1.296561121940000,-1.303187012670000,0.000000000000000
-35.196968078600001,174.035552978999988,1.051405549050000,1.183081984520000,1.296601176260000,-1.303790569310000,0.000000000000000
-35.198665618900002,174.034652709999989,1.051519632340000,1.183079361920000,1.296556591990000,-1.303474426270000,0.000000000000000
-35.197841644299999,174.035491943000011,1.051138520240000,1.182750463490000,1.296218752860000,-1.302925944330000,0.000000000000000
-35.201530456500002,174.035675048999991,1.051572322850000,1.183218240740000,1.296691179280000,-1.303694725040000,0.000000000000000
-35.200080871600001,174.035293579000012,1.051419138910000,1.182974457740000,1.296443700790000,-1.303277254100000,0.000000000000000
-35.196113586400003,174.036285399999997,1.050961852070000,1.182639718060000,1.296126008030000,-1.302922725680000,0.000000000000000
-35.186653137199997,174.038894653000000,1.053622245790000,1.185867071150000,1.299578428270000,-1.308006644250000,0.000000000000000
-35.184070587199997,174.038452148000005,1.054718613620000,1.187131285670000,1.301021456720000,-1.308980822560000,0.000000000000000
-35.185390472400002,174.038986206000004,1.054673433300000,1.187159299850000,1.301077604290000,-1.308760404590000,0.000000000000000
-35.182929992699997,174.039260863999999,1.054939627650000,1.187367081640000,1.301275849340000,-1.309172511100000,0.000000000000000
-35.181667327900001,174.040145873999990,1.054856777190000,1.187391400340000,1.301339149480000,-1.309267044070000,0.000000000000000
-35.176971435500000,174.040847778000000,1.055966973300000,1.188754320140000,1.302934765820000,-1.310733199120000,0.000000000000000
-35.178337097200000,174.040267943999993,1.055801868440000,1.188499689100000,1.302589774130000,-1.310428857800000,0.000000000000000
-35.180076599099998,174.040313720999990,1.055386543270000,1.188018918040000,1.302045464520000,-1.309924840930000,0.000000000000000
-35.176311492899998,174.041915893999999,1.055837750430000,1.188654303550000,1.302861452100000,-1.310603976250000,0.000000000000000
-35.175533294700003,174.043167113999999,1.055808067320000,1.188606739040000,1.302846193310000,-1.310659289360000,0.000000000000000
-35.174774169899997,174.044525146000012,1.055724859240000,1.188635349270000,1.302935838700000,-1.310635805130000,0.000000000000000
-35.174205780000001,174.045989990000010,1.055513143540000,1.188459753990000,1.302783250810000,-1.310671091080000,0.000000000000000
-35.173927307100001,174.047470092999987,1.055267214780000,1.188338637350000,1.302710413930000,-1.310517668720000,0.000000000000000
-35.173786163300001,174.048782348999993,1.055232405660000,1.188326001170000,1.302720665930000,-1.310675740240000,0.000000000000000
-35.174468994100003,174.049926757999998,1.054992079730000,1.188033699990000,1.302435278890000,-1.310398817060000,0.000000000000000
-35.173767089800002,174.051208495999987,1.055269718170000,1.188238978390000,1.302727460860000,-1.310603380200000,0.000000000000000
-35.174442291299997,174.052368164000001,1.055446386340000,1.188463687900000,1.303023934360000,-1.310602545740000,0.000000000000000
-35.173965454099999,174.053390503000003,1.055953025820000,1.189028382300000,1.303558707240000,-1.311069607730000,0.000000000000000
-35.174503326400000,174.054061890000014,1.056223392490000,1.189303755760000,1.303869366650000,-1.311193108560000,0.000000000000000
-35.202579498299997,174.036407470999990,1.051254272460000,1.182924151420000,1.296396613120000,-1.303148508070000,0.000000000000000
-35.203414917000003,174.037048340000013,1.051236510280000,1.182906866070000,1.296378493310000,-1.303624749180000,0.000000000000000
-35.204212188699998,174.037597656000003,1.051040887830000,1.182775378230000,1.296222209930000,-1.303165197370000,0.000000000000000
-35.204257965099998,174.038574218999997,1.051091074940000,1.182642459870000,1.296147942540000,-1.303185224530000,0.000000000000000
-35.197444915799998,174.036437987999989,1.050790786740000,1.182354927060000,1.295784115790000,-1.302823066710000,0.000000000000000
-35.198856353799997,174.036285399999997,1.051108837130000,1.182684063910000,1.296141147610000,-1.303333878520000,0.000000000000000
-35.201698303199997,174.036834717000005,1.051185727120000,1.182805061340000,1.296266198160000,-1.303300023080000,0.000000000000000
-35.200492858899999,174.036804198999988,1.050963044170000,1.182524919510000,1.295989751820000,-1.302856802940000,0.000000000000000
-35.194797515899999,174.037643433000000,1.050214409830000,1.181143522260000,1.295135378840000,-1.299136161800000,0.000000000000000
-35.196815490699997,174.037460326999991,1.050866127010000,1.182451248170000,1.295898318290000,-1.303206920620000,0.000000000000000
-35.195693969700002,174.037475585999999,1.050836443900000,1.182393908500000,1.295839667320000,-1.302908539770000,0.000000000000000
-35.186241149899999,174.039703368999994,1.054267287250000,1.186568379400000,1.300335645680000,-1.308207392690000,0.000000000000000
-35.187248230000002,174.039688109999986,1.053424000740000,1.185750007630000,1.299403309820000,-1.307739853860000,0.000000000000000
-35.187572479200000,174.040603637999993,1.054040789600000,1.186351895330000,1.300159692760000,-1.307769775390000,0.000000000000000
-35.184226989700001,174.039764404000010,1.054498076440000,1.186924338340000,1.300812959670000,-1.308759689330000,0.000000000000000
-35.185394287100003,174.040237426999994,1.053881764410000,1.186189770700000,1.299910664560000,-1.308108448980000,0.000000000000000
-35.183143615699997,174.040603637999993,1.054515719410000,1.186939954760000,1.300793647770000,-1.308874845500000,0.000000000000000
-35.182220459000000,174.041366576999991,1.054595828060000,1.187078118320000,1.301002502440000,-1.308813333510000,0.000000000000000
-35.180961608899999,174.041488646999994,1.054827809330000,1.187307000160000,1.301210165020000,-1.309219837190000,0.000000000000000
-35.177814483600002,174.041870117000002,1.055477380750000,1.188163042070000,1.302283406260000,-1.310163497920000,0.000000000000000
-35.179409027100000,174.041702270999991,1.055150866510000,1.187735676770000,1.301796913150000,-1.309596896170000,0.000000000000000
-35.177074432399998,174.043182373000008,1.055429458620000,1.188147425650000,1.302304506300000,-1.310105681420000,0.000000000000000
-35.176334381099998,174.044433593999997,1.055241346360000,1.188019752500000,1.302219033240000,-1.310093045230000,0.000000000000000
-35.175724029500003,174.045791626000010,1.055226564410000,1.187997341160000,1.302216649060000,-1.310125470160000,0.000000000000000
-35.175151825000000,174.046981812000013,1.055181622510000,1.188120126720000,1.302406907080000,-1.310335397720000,0.000000000000000
-35.175254821800003,174.048446654999992,1.054897904400000,1.187869071960000,1.302163362500000,-1.310233473780000,0.000000000000000
-35.175914764399998,174.049957274999997,1.054614067080000,1.187753319740000,1.302073717120000,-1.310025095940000,0.000000000000000
-35.175258636499997,174.051269531000003,1.055011153220000,1.188150048260000,1.302552223210000,-1.310649037360000,0.000000000000000
-35.175464630100002,174.052444457999997,1.055166006090000,1.188066482540000,1.302241206170000,-1.310676574710000,0.000000000000000
-35.175163269000002,174.053375243999994,1.055024504660000,1.188082814220000,1.302511096000000,-1.310755252840000,0.000000000000000
-35.202472686800000,174.037490845000008,1.051069259640000,1.182726144790000,1.296194195750000,-1.303067326550000,0.000000000000000
-35.203361511200001,174.038101196000014,1.050794005390000,1.182492852210000,1.295913338660000,-1.302735924720000,0.000000000000000
-35.204433441200003,174.039596558000000,1.050489425660000,1.181960225110000,1.295447111130000,-1.301939606670000,0.000000000000000
-35.203472137500000,174.039154053000004,1.050561547280000,1.182235717770000,1.295648813250000,-1.302954792980000,0.000000000000000
-35.198078155499999,174.037551879999995,1.050648212430000,1.182129859920000,1.295573472980000,-1.302537560460000,0.000000000000000
-35.199394226099997,174.037734984999986,1.050663590430000,1.182291388510000,1.295707941060000,-1.302747249600000,0.000000000000000
-35.201427459700000,174.037796020999991,1.050817847250000,1.182491540910000,1.295917987820000,-1.302986979480000,0.000000000000000
-35.200454711900001,174.038040160999998,1.050883412360000,1.182493209840000,1.295946121220000,-1.302999734880000,0.000000000000000
-35.195388793900001,174.038299561000002,1.051434755330000,1.183177471160000,1.296743988990000,-1.303545951840000,0.000000000000000
-35.197345733600002,174.038589478000006,1.049996137620000,1.181509375570000,1.294900536540000,-1.302148103710000,0.000000000000000
-35.196224212600001,174.038406371999997,1.050335764880000,1.181800365450000,1.295223236080000,-1.302267432210000,0.000000000000000
-35.186523437500000,174.040725707999997,1.053822159770000,1.186138749120000,1.299945116040000,-1.307696223260000,0.000000000000000
-35.187286377000000,174.041519165000011,1.053643584250000,1.186012148860000,1.299706935880000,-1.308113574980000,0.000000000000000
-35.184440612800003,174.041015625000000,1.054195880890000,1.186530113220000,1.300339698790000,-1.308028817180000,0.000000000000000
-35.185535430900003,174.041259765999996,1.053724408150000,1.186077594760000,1.299753427510000,-1.307941317560000,0.000000000000000
-35.183387756300000,174.042053223000011,1.054020524020000,1.186332464220000,1.300070762630000,-1.308132648470000,0.000000000000000
-35.187633514399998,174.042449951000009,1.051752209660000,1.183713436130000,1.297118663790000,-1.306102991100000,0.000000000000000
-35.181930542000003,174.042526245000005,1.054301142690000,1.186761498450000,1.300661683080000,-1.308543086050000,0.000000000000000
-35.180473327599998,174.042892456000004,1.054611682890000,1.187123060230000,1.301070094110000,-1.308943629260000,0.000000000000000
-35.178779602100001,174.043350220000008,1.055037975310000,1.187611222270000,1.301663279530000,-1.309501051900000,0.000000000000000
-35.177665710399999,174.044372559000010,1.055072546010000,1.187700629230000,1.301793217660000,-1.309623837470000,0.000000000000000
-35.177234649699997,174.045608520999991,1.055096507070000,1.187743425370000,1.301877498630000,-1.309715032580000,0.000000000000000
-35.176651001000003,174.047180176000012,1.054745793340000,1.187572121620000,1.301771044730000,-1.309607267380000,0.000000000000000
-35.176891326899998,174.048873901000007,1.054600477220000,1.187393903730000,1.301542282100000,-1.309588193890000,0.000000000000000
