latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.258899688699998,173.803848267000006,1.377207875250000,1.576989889140000,1.747942686080000,-1.677279949190000,0.000000000000000
-41.261466980000002,173.804061890000014,1.377691388130000,1.577499628070000,1.748375058170000,-1.677324175830000,0.000000000000000
-41.260181426999999,173.804336548000009,1.376917600630000,1.576620221140000,1.747506380080000,-1.676413297650000,0.000000000000000
-41.262508392299999,173.805191040000011,1.377279520030000,1.577005743980000,1.747838616370000,-1.676305294040000,0.000000000000000
-41.263339996299997,173.806137084999989,1.377321243290000,1.577134490010000,1.748009204860000,-1.676848530770000,0.000000000000000
-41.257003784200002,173.804733276000007,1.376229882240000,1.575767397880000,1.746734499930000,-1.676128268240000,0.000000000000000
-41.258094787600001,173.804977417000003,1.376302003860000,1.575910449030000,1.746954560280000,-1.676337957380000,0.000000000000000
-41.264541626000003,173.809112548999991,1.376991987230000,1.576617598530000,1.747783184050000,-1.676663160320000,0.000000000000000
-41.263416290300000,173.807312012000011,1.377132773400000,1.576802015300000,1.747777462010000,-1.676408767700000,0.000000000000000
-41.263633728000002,173.808425903000000,1.376831412320000,1.576406598090000,1.747375965120000,-1.676378488540000,0.000000000000000
-41.264625549300000,173.810409545999988,1.375523567200000,1.575166106220000,1.746154427530000,-1.676038980480000,0.000000000000000
-41.185119628899997,173.940155029000010,1.390144586560000,1.595900654790000,1.767885565760000,-1.698933601380000,0.000000000000000
-41.185123443599998,173.941146851000013,1.390297055240000,1.596128225330000,1.768132090570000,-1.699949383740000,0.000000000000000
-41.185203552200001,173.945114136000001,1.390179991720000,1.596012949940000,1.768096566200000,-1.700003981590000,0.000000000000000
-41.185146331799999,173.944137573000006,1.390875220300000,1.596727371220000,1.768831372260000,-1.700791120530000,0.000000000000000
-41.185619354200000,173.948303223000011,1.393904209140000,1.599958658220000,1.772162437440000,-1.704284071920000,0.000000000000000
-41.186393737800003,173.948760985999996,1.392779111860000,1.598734378810000,1.770925879480000,-1.703216552730000,0.000000000000000
-41.185749053999999,173.945938109999986,1.391187548640000,1.597068548200000,1.769188046460000,-1.700976371770000,0.000000000000000
-41.187149047900000,173.949722290000011,1.393377661710000,1.599418401720000,1.771596074100000,-1.704335212710000,0.000000000000000
-41.187572479200000,173.950988770000009,1.393418312070000,1.599408388140000,1.771622896190000,-1.703732371330000,0.000000000000000
-41.188621521000002,173.953140259000008,1.394014835360000,1.600060105320000,1.772307872770000,-1.704392075540000,0.000000000000000
-41.188426971399998,173.951690673999991,1.393682241440000,1.599774599080000,1.771966576580000,-1.704585909840000,0.000000000000000
-41.190196991000001,173.953430176000012,1.393923759460000,1.599956750870000,1.772174716000000,-1.704527735710000,0.000000000000000
-41.191513061499997,173.954696654999992,1.394130468370000,1.600261092190000,1.772510766980000,-1.705079436300000,0.000000000000000
-41.193485260000003,173.955459595000008,1.394198894500000,1.600286841390000,1.772498011590000,-1.705643534660000,0.000000000000000
-41.195163726799997,173.954620360999996,1.393875598910000,1.599798321720000,1.771957755090000,-1.704976439480000,0.000000000000000
-41.196952819800003,173.953887938999998,1.393363475800000,1.599320411680000,1.771398544310000,-1.704968214040000,0.000000000000000
-41.198665618900002,173.953216553000004,1.392648577690000,1.598700046540000,1.770663380620000,-1.704595088960000,0.000000000000000
-41.198902130100002,173.951644896999994,1.392225146290000,1.598148822780000,1.769939303400000,-1.704011321070000,0.000000000000000
-41.200111389200003,173.951095581000004,1.392141580580000,1.598034977910000,1.769772887230000,-1.704080700870000,0.000000000000000
-41.201122283899998,173.950469970999990,1.392230987550000,1.598484873770000,1.770107388500000,-1.704792022710000,0.000000000000000
-41.202011108400001,173.949783324999999,1.393067479130000,1.595178604130000,1.771252870560000,-1.705915808680000,0.000000000000000
-41.202838897699998,173.949035645000009,1.392606139180000,1.594618320470000,1.770707488060000,-1.705124020580000,0.000000000000000
-41.202655792199998,173.948257446000014,1.392739892010000,1.594795107840000,1.770892024040000,-1.705229759220000,0.000000000000000
-41.252605438200000,173.805374145999991,1.374845504760000,1.574281096460000,1.745471477510000,-1.675135374070000,0.000000000000000
-41.251323700000000,173.806045532000013,1.372785806660000,1.569386243820000,1.740245938300000,-1.660535454750000,0.000000000000000
-41.254428863500003,173.805709839000002,1.375415682790000,1.574867486950000,1.745948791500000,-1.675645709040000,0.000000000000000
-41.253536224400001,173.806213379000013,1.374887704850000,1.574249982830000,1.745461940770000,-1.675203084950000,0.000000000000000
-41.256187439000001,173.805465698000006,1.375822305680000,1.575375914570000,1.746480226520000,-1.676201701160000,0.000000000000000
-41.255348205600001,173.806137084999989,1.375543594360000,1.574983477590000,1.746109485630000,-1.675511002540000,0.000000000000000
-41.259330749500002,173.805282592999987,1.376588940620000,1.576265335080000,1.747144937520000,-1.676381111150000,0.000000000000000
-41.260879516599999,173.805664062000005,1.377145648000000,1.576868653300000,1.748081207280000,-1.677104115490000,0.000000000000000
-41.262229919399999,173.806671142999988,1.376891493800000,1.576516747470000,1.747698068620000,-1.676527023320000,0.000000000000000
-41.257251739499999,173.805801392000006,1.376252174380000,1.575835585590000,1.746941804890000,-1.676324367520000,0.000000000000000
-41.258369445800000,173.806152343999997,1.376315474510000,1.575922369960000,1.747129440310000,-1.676589131360000,0.000000000000000
-41.263324737500000,173.809600829999994,1.376020550730000,1.575563073160000,1.746722579000000,-1.675812959670000,0.000000000000000
-41.262348175000000,173.808288573999988,1.376262068750000,1.575801968570000,1.747170209880000,-1.676295995710000,0.000000000000000
