latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.889781951899998,174.956863403000000,1.467070460320000,1.641205191610000,1.785885572430000,-1.726344943050000,0.000000000000000
-36.889778137199997,174.960754395000009,1.467393875120000,1.641607165340000,1.786317825320000,-1.726810693740000,0.000000000000000
-36.889976501500001,174.962890625000000,1.467599391940000,1.641782283780000,1.786501884460000,-1.726738452910000,0.000000000000000
-36.890472412100003,174.965576171999999,1.467970371250000,1.642285346980000,1.787033677100000,-1.727474689480000,0.000000000000000
-36.887565612800003,174.970855712999992,1.467921137810000,1.642133593560000,1.786905407910000,-1.727382540700000,0.000000000000000
-36.888366699199999,174.967910767000006,1.467741489410000,1.642001152040000,1.786755800250000,-1.727156519890000,0.000000000000000
-36.883457183799997,174.973403931000007,1.467417240140000,1.641348838810000,1.786143779750000,-1.726444244380000,0.000000000000000
-36.885013580299997,174.971771240000010,1.467548847200000,1.641591072080000,1.786369562150000,-1.726789832120000,0.000000000000000
-36.888168335000003,174.952850342000005,1.466325759890000,1.640256404880000,1.784888386730000,-1.725340485570000,0.000000000000000
-36.888286590600003,174.954925537000008,1.466587662700000,1.640562295910000,1.785207509990000,-1.725484728810000,0.000000000000000
-36.886669158899998,174.948089600000003,1.465598940850000,1.639366626740000,1.783949613570000,-1.724318265910000,0.000000000000000
-36.885540008500001,174.946365356000001,1.465208888050000,1.638931155200000,1.783487200740000,-1.723681807520000,0.000000000000000
-36.883697509800001,174.945419312000013,1.464737772940000,1.638405919080000,1.782949209210000,-1.723290443420000,0.000000000000000
-36.886585235600002,174.951477051000012,1.465851426120000,1.639620542530000,1.784223198890000,-1.724500179290000,0.000000000000000
