latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.483055114700001,174.741592407000013,1.334367156030000,1.491573572160000,1.628700971600000,-1.583108305930000,0.000000000000000
-36.484020233199999,174.742095946999996,1.334851026540000,1.492077946660000,1.629196286200000,-1.583907723430000,0.000000000000000
-36.482913970900000,174.740646362000007,1.334528923030000,1.491716980930000,1.628835916520000,-1.583496212960000,0.000000000000000
-36.482116699199999,174.739990234000004,1.334435224530000,1.491553068160000,1.628672719000000,-1.583059787750000,0.000000000000000
-36.478614807100001,174.737899779999992,1.335109710690000,1.492150902750000,1.629306435590000,-1.583558559420000,0.000000000000000
-36.479663848900003,174.738815308000000,1.334727525710000,1.491757273670000,1.628911256790000,-1.583169698720000,0.000000000000000
-36.480991363500003,174.739120482999994,1.334868073460000,1.491952538490000,1.629143118860000,-1.583632707600000,0.000000000000000
-36.478057861300002,174.736495972000000,1.335113763810000,1.492071628570000,1.629244208340000,-1.583475232120000,0.000000000000000
-36.481906890899999,174.724090576000009,1.337869405750000,1.495739698410000,1.632801532750000,-1.587777614590000,0.000000000000000
-36.481849670400003,174.725006103999988,1.338024735450000,1.495903968810000,1.632964372630000,-1.588104844090000,0.000000000000000
-36.482482910199998,174.725723267000006,1.339295387270000,1.497483730320000,1.634561300280000,-1.589491844180000,0.000000000000000
-36.487110137899997,174.708206176999994,1.335689783100000,1.493068575860000,1.630239963530000,-1.584160566330000,0.000000000000000
-36.488025665300000,174.707885742000002,1.335318565370000,1.492650270460000,1.630057692530000,-1.582920074460000,0.000000000000000
-36.488967895499997,174.707641601999995,1.335501909260000,1.492677092550000,1.629995703700000,-1.583108663560000,0.000000000000000
-36.486610412600001,174.709259032999995,1.335664272310000,1.493129491810000,1.630213499070000,-1.584452867510000,0.000000000000000
-36.485946655299998,174.710540771000012,1.335708975790000,1.493243813510000,1.630434274670000,-1.584344983100000,0.000000000000000
-36.480857849099998,174.720809937000013,1.337989926340000,1.495897889140000,1.633094668390000,-1.588058829310000,0.000000000000000
-36.482086181600003,174.722900390999996,1.337006568910000,1.494662284850000,1.631711363790000,-1.587259411810000,0.000000000000000
-36.481792450000000,174.721755981000001,1.337663292880000,1.495561957360000,1.632766008380000,-1.587401866910000,0.000000000000000
-36.481697082499998,174.720016479000009,1.337687134740000,1.495563268660000,1.632804036140000,-1.587371945380000,0.000000000000000
-36.481872558600003,174.716079712000010,1.336989283560000,1.494510769840000,1.631932616230000,-1.585804581640000,0.000000000000000
-36.482608795200001,174.715606688999998,1.337442040440000,1.495087981220000,1.632345438000000,-1.586746692660000,0.000000000000000
-36.482006073000001,174.717071532999995,1.336853623390000,1.494247436520000,1.631604552270000,-1.585991621020000,0.000000000000000
-36.481998443599998,174.718093871999997,1.337733387950000,1.495155215260000,1.632460236550000,-1.586884140970000,0.000000000000000
-36.481868743900002,174.719116210999999,1.337181806560000,1.494835138320000,1.632058024410000,-1.586941123010000,0.000000000000000
-36.484046935999999,174.740829467999987,1.334446311000000,1.491680622100000,1.628796219830000,-1.583400964740000,0.000000000000000
-36.483295440699997,174.739730834999989,1.334289312360000,1.491472840310000,1.628601908680000,-1.583198666570000,0.000000000000000
-36.482402801500001,174.738830565999990,1.334405660630000,1.491478919980000,1.628580451010000,-1.583159446720000,0.000000000000000
-36.479248046899997,174.736709595000008,1.334850668910000,1.491908669470000,1.629087448120000,-1.583548307420000,0.000000000000000
-36.480289459200002,174.737625121999997,1.334820151330000,1.491848468780000,1.628991127010000,-1.583405971530000,0.000000000000000
-36.481597900399997,174.737991332999997,1.334340572360000,1.491389513020000,1.628507494930000,-1.582836866380000,0.000000000000000
-36.478973388699998,174.735458373999990,1.334448218350000,1.491587519650000,1.628925085070000,-1.582468628880000,0.000000000000000
-36.483112335199998,174.722976684999992,1.336581826210000,1.494334220890000,1.631451845170000,-1.586638092990000,0.000000000000000
-36.482891082800002,174.723846436000002,1.337266802790000,1.494961977010000,1.632049322130000,-1.586971282960000,0.000000000000000
-36.482746124300000,174.724807738999999,1.337110877040000,1.494937896730000,1.632021307950000,-1.587868452070000,0.000000000000000
-36.487701416000000,174.709030151000007,1.335445761680000,1.492689728740000,1.630049467090000,-1.583286285400000,0.000000000000000
-36.488758087199997,174.708694457999997,1.335536479950000,1.492715597150000,1.630034565930000,-1.583220362660000,0.000000000000000
-36.489761352499997,174.708175659000005,1.335361242290000,1.492594480510000,1.629979491230000,-1.582875251770000,0.000000000000000
-36.491424560500000,174.708282470999990,1.335083961490000,1.492306828500000,1.629645347600000,-1.582654118540000,0.000000000000000
-36.490547180199997,174.708709717000005,1.335064530370000,1.492264747620000,1.629617929460000,-1.582784533500000,0.000000000000000
-36.487270355200003,174.710235595999990,1.335331320760000,1.492499470710000,1.629846334460000,-1.583144068720000,0.000000000000000
-36.486881256099998,174.711486815999990,1.334841012950000,1.492210984230000,1.629327297210000,-1.583373785020000,0.000000000000000
-36.486690521200003,174.712554931999989,1.334789514540000,1.491822123530000,1.629067540170000,-1.581981778140000,0.000000000000000
-36.486118316700001,174.713378906000003,1.334903120990000,1.492513179780000,1.629790663720000,-1.583116650580000,0.000000000000000
-36.482196807900003,174.720840454000012,1.336968779560000,1.494774222370000,1.631948590280000,-1.586921930310000,0.000000000000000
-36.482925414999997,174.721908568999993,1.336912393570000,1.494626998900000,1.631740927700000,-1.586730122570000,0.000000000000000
-36.482593536400003,174.719818115000010,1.337403178220000,1.494976520540000,1.632247447970000,-1.586661458020000,0.000000000000000
-36.484046935999999,174.714736937999987,1.336455583570000,1.494009613990000,1.631464004520000,-1.585110783580000,0.000000000000000
-36.482852935799997,174.716461181999989,1.337679505350000,1.494990587230000,1.632331013680000,-1.586267113690000,0.000000000000000
-36.483528137199997,174.715591431000007,1.336282849310000,1.493784666060000,1.631229639050000,-1.585274815560000,0.000000000000000
-36.482963562000002,174.717590331999986,1.337386250500000,1.494726419450000,1.632119059560000,-1.585985541340000,0.000000000000000
-36.482837676999999,174.718750000000000,1.337460041050000,1.494738936420000,1.632081747060000,-1.586229085920000,0.000000000000000
-36.484580993700000,174.739547729000009,1.334183096890000,1.491359233860000,1.628430366520000,-1.583108425140000,0.000000000000000
-36.483703613300001,174.738540648999987,1.334183812140000,1.491412997250000,1.628528356550000,-1.583246946330000,0.000000000000000
-36.482719421399999,174.737609862999989,1.334308862690000,1.491358876230000,1.628498792650000,-1.582963347430000,0.000000000000000
-36.480056762700002,174.732757568000011,1.331315279010000,1.487386345860000,1.625450015070000,-1.574195384980000,0.000000000000000
-36.480312347400002,174.736083984000004,1.334622263910000,1.491562485690000,1.628722667690000,-1.582927703860000,0.000000000000000
-36.481594085700003,174.736770629999995,1.334514975550000,1.491542816160000,1.628686547280000,-1.583317399020000,0.000000000000000
-36.480121612500000,174.734924315999990,1.334782123570000,1.491711497310000,1.628885149960000,-1.583366274830000,0.000000000000000
-36.480419158899998,174.733810425000001,1.333399772640000,1.490182161330000,1.627768516540000,-1.579487323760000,0.000000000000000
-36.480484008799998,174.730850220000008,1.334070086480000,1.490850925450000,1.628082036970000,-1.581799864770000,0.000000000000000
-36.480960845900000,174.730010985999996,1.334053874020000,1.490920782090000,1.628132581710000,-1.581916809080000,0.000000000000000
-36.483886718800001,174.722610473999993,1.336179614070000,1.493750333790000,1.630819082260000,-1.585898756980000,0.000000000000000
-36.483783721899997,174.723602295000006,1.335829496380000,1.493496418000000,1.630407214160000,-1.586279630660000,0.000000000000000
-36.483703613300001,174.724670409999987,1.335107564930000,1.492419838910000,1.629385590550000,-1.585077643390000,0.000000000000000
-36.488437652599998,174.709915160999998,1.335528373720000,1.492672562600000,1.629975795750000,-1.583240032200000,0.000000000000000
-36.489646911599998,174.709518433000000,1.335147142410000,1.492360353470000,1.629738569260000,-1.582579255100000,0.000000000000000
-36.493232727100001,174.710189818999993,1.335064888000000,1.492135405540000,1.629599213600000,-1.582089304920000,0.000000000000000
-36.491439819299998,174.709442139000004,1.335090518000000,1.492261052130000,1.629619956020000,-1.582428574560000,0.000000000000000
-36.492206573499999,174.710113524999997,1.334953188900000,1.492031335830000,1.629346847530000,-1.582264184950000,0.000000000000000
-36.490612030000001,174.709777831999986,1.335246562960000,1.492440700530000,1.629795908930000,-1.582940101620000,0.000000000000000
-36.493598937999998,174.711074829000012,1.334713935850000,1.491726636890000,1.629220008850000,-1.581242799760000,0.000000000000000
-36.488037109399997,174.711151123000008,1.335297822950000,1.492470622060000,1.629722595210000,-1.582933902740000,0.000000000000000
-36.487621307399998,174.712341309000010,1.334697365760000,1.491924405100000,1.629168033600000,-1.583017826080000,0.000000000000000
-36.487106323200003,174.713455199999999,1.332823157310000,1.490412592890000,1.627241253850000,-1.581595420840000,0.000000000000000
-36.483314514200003,174.720687865999992,1.336661577220000,1.494245767590000,1.631456613540000,-1.586170792580000,0.000000000000000
-36.484081268300002,174.721557617000002,1.335900306700000,1.493601679800000,1.630749702450000,-1.585693955420000,0.000000000000000
-36.483654022200000,174.719543456999986,1.336825251580000,1.494161009790000,1.631440877910000,-1.585893273350000,0.000000000000000
-36.484737396200003,174.715530395999991,1.336593508720000,1.494022607800000,1.631444573400000,-1.585269808770000,0.000000000000000
-36.485969543499998,174.714859009000008,1.335906624790000,1.493244171140000,1.630720138550000,-1.583958268170000,0.000000000000000
-36.484142303500001,174.716842651000007,1.336844325070000,1.494170546530000,1.631544828410000,-1.585681319240000,0.000000000000000
-36.483940124500002,174.718322754000013,1.336722731590000,1.493912816050000,1.631234884260000,-1.585497975350000,0.000000000000000
-36.486953735400000,174.714950562000013,1.335398674010000,1.492801904680000,1.630336761470000,-1.583439946170000,0.000000000000000
-36.486587524400001,174.715744018999999,1.335592508320000,1.492931842800000,1.630383133890000,-1.583817601200000,0.000000000000000
-36.485187530499999,174.738220215000013,1.334067344670000,1.491263151170000,1.628369927410000,-1.583044886590000,0.000000000000000
-36.484039306600003,174.737258910999998,1.333929181100000,1.490997910500000,1.628085613250000,-1.582739830020000,0.000000000000000
-36.482975006099998,174.736282348999993,1.334167242050000,1.491157531740000,1.628277063370000,-1.582657456400000,0.000000000000000
-36.481655120799999,174.735015868999994,1.334355235100000,1.491265058520000,1.628412365910000,-1.582777500150000,0.000000000000000
-36.481590271000002,174.733581543000014,1.334284186360000,1.491107344630000,1.628284215930000,-1.582403302190000,0.000000000000000
-36.481349945100000,174.731735229000009,1.334153413770000,1.490992903710000,1.628198981290000,-1.582085132600000,0.000000000000000
-36.481643676799997,174.730773926000012,1.334029436110000,1.490879893300000,1.628089427950000,-1.581912040710000,0.000000000000000
-36.481937408400000,174.729904175000001,1.333982229230000,1.490815520290000,1.628010153770000,-1.581908822060000,0.000000000000000
-36.484813690199999,174.722351073999988,1.335371494290000,1.492925524710000,1.630061149600000,-1.585060119630000,0.000000000000000
-36.484611511200001,174.723297118999994,1.335639715190000,1.493185162540000,1.630340456960000,-1.585474252700000,0.000000000000000
-36.484481811499997,174.724258423000009,1.336964964870000,1.494738459590000,1.631840467450000,-1.586719632150000,0.000000000000000
-36.489219665500002,174.710845946999996,1.335141420360000,1.492336988450000,1.629689216610000,-1.583146333690000,0.000000000000000
-36.490184783899998,174.710540771000012,1.334970712660000,1.492074966430000,1.629382729530000,-1.582489490510000,0.000000000000000
-36.492511749300000,174.711196898999987,1.334889888760000,1.492013096810000,1.629373669620000,-1.582424163820000,0.000000000000000
-36.491249084499998,174.710708618000012,1.334928154950000,1.492136240010000,1.629507422450000,-1.582629680630000,0.000000000000000
-36.493190765400001,174.711975098000011,1.334871530530000,1.491985321040000,1.629343509670000,-1.582563877110000,0.000000000000000
-36.488796234100001,174.712112426999994,1.334562063220000,1.491623044010000,1.628887295720000,-1.582337856290000,0.000000000000000
-36.488216400100001,174.713287353999988,1.335057973860000,1.492129921910000,1.629429697990000,-1.582752227780000,0.000000000000000
-36.487567901600002,174.714263915999993,1.333582758900000,1.490947723390000,1.628368496890000,-1.581782817840000,0.000000000000000
-36.484424591100002,174.720443726000013,1.336290359500000,1.493563532830000,1.630815386770000,-1.585245847700000,0.000000000000000
-36.485130310099997,174.721343993999994,1.335827589040000,1.493113279340000,1.630344867710000,-1.584726452830000,0.000000000000000
-36.484809875499998,174.719268798999991,1.336384296420000,1.493612885480000,1.630879282950000,-1.585245609280000,0.000000000000000
-36.488014221199997,174.715118407999995,1.335556149480000,1.492671489720000,1.630054593090000,-1.583148479460000,0.000000000000000
-36.485748291000000,174.716461181999989,1.335812449460000,1.493183612820000,1.630708575250000,-1.583938002590000,0.000000000000000
-36.485237121600001,174.717956543000014,1.336400508880000,1.493502616880000,1.630812644960000,-1.585064530370000,0.000000000000000
-36.487426757800002,174.715896606000001,1.334810614590000,1.492231965070000,1.629778385160000,-1.582685351370000,0.000000000000000
-36.486843109100001,174.716552734000004,1.335607647900000,1.492901563640000,1.630311727520000,-1.583873271940000,0.000000000000000
-36.485267639200003,174.736892699999999,1.333924293520000,1.491001367570000,1.628130078320000,-1.582381725310000,0.000000000000000
-36.486118316700001,174.737457274999997,1.334231138230000,1.491410136220000,1.628505826000000,-1.583342313770000,0.000000000000000
-36.484371185299999,174.736038207999997,1.333960771560000,1.490970849990000,1.628108620640000,-1.582751750950000,0.000000000000000
-36.483478546100002,174.734970092999987,1.334111094470000,1.490924000740000,1.628080606460000,-1.582319140430000,0.000000000000000
-36.482112884499998,174.732620238999999,1.334050655360000,1.490900874140000,1.628088593480000,-1.582102179530000,0.000000000000000
-36.482765197799999,174.733734131000006,1.334142208100000,1.490936398510000,1.628114104270000,-1.582285285000000,0.000000000000000
-36.482452392600003,174.731552123999990,1.333907008170000,1.490713238720000,1.627917528150000,-1.581815719600000,0.000000000000000
-36.482669830299997,174.730545043999996,1.333803892140000,1.490625739100000,1.627818465230000,-1.581728816030000,0.000000000000000
-36.482872009300003,174.729553223000011,1.333634972570000,1.490466237070000,1.627666831020000,-1.581548213960000,0.000000000000000
-36.485744476299999,174.722183228000006,1.335295200350000,1.492323994640000,1.629546046260000,-1.583992362020000,0.000000000000000
-36.485427856400001,174.723083495999987,1.335319161420000,1.492749214170000,1.629747152330000,-1.584691524510000,0.000000000000000
-36.485275268599999,174.723861693999993,1.335507750510000,1.493070483210000,1.629872560500000,-1.586635112760000,0.000000000000000
-36.492507934599999,174.712265015000014,1.334470868110000,1.491525530820000,1.628854513170000,-1.581933617590000,0.000000000000000
-36.490203857399997,174.711822509999990,1.335023641590000,1.492102384570000,1.629428625110000,-1.582564234730000,0.000000000000000
-36.491584777800000,174.712066649999997,1.334462285040000,1.491531610490000,1.628833889960000,-1.582150459290000,0.000000000000000
-36.493106842000003,174.712951659999987,1.333310365680000,1.490346074100000,1.627627372740000,-1.581657409670000,0.000000000000000
-36.489486694299998,174.713241576999991,1.334532856940000,1.491653561590000,1.628997564320000,-1.582210779190000,0.000000000000000
-36.488723754900001,174.714309692000000,1.334557652470000,1.491659164430000,1.628999114040000,-1.582182765010000,0.000000000000000
-36.485549926799997,174.720260620000005,1.335612535480000,1.492735266690000,1.629967331890000,-1.584501862530000,0.000000000000000
-36.486164092999999,174.721237183000000,1.335458517070000,1.492448925970000,1.629724025730000,-1.583978533740000,0.000000000000000
-36.486057281500003,174.719085693000011,1.335410833360000,1.492775201800000,1.630199551580000,-1.583898901940000,0.000000000000000
-36.488975524899999,174.715240478999988,1.334321618080000,1.491534948350000,1.628940939900000,-1.582166075710000,0.000000000000000
-36.488441467299999,174.716064453000001,1.334461331370000,1.491674304010000,1.629066705700000,-1.582440614700000,0.000000000000000
-36.486717224099998,174.717742920000006,1.335360407830000,1.492612838750000,1.630040526390000,-1.583607912060000,0.000000000000000
-36.487731933600003,174.716903687000013,1.335022568700000,1.492288827900000,1.629696607590000,-1.583163619040000,0.000000000000000
-36.485599517799997,174.735855103000006,1.333811998370000,1.490676164630000,1.627814054490000,-1.582090139390000,0.000000000000000
-36.486282348600000,174.736511229999991,1.333357214930000,1.490254402160000,1.627335667610000,-1.582321763040000,0.000000000000000
-36.484874725300003,174.734939574999999,1.333634614940000,1.490488290790000,1.627605557440000,-1.581828117370000,0.000000000000000
-36.484222412100003,174.733810425000001,1.333836674690000,1.490598440170000,1.627765536310000,-1.581870675090000,0.000000000000000
-36.483528137199997,174.732437134000008,1.333825230600000,1.490590333940000,1.627768874170000,-1.581735134120000,0.000000000000000
-36.483406066900002,174.731231688999998,1.333718299870000,1.490520596500000,1.627701282500000,-1.581646084790000,0.000000000000000
-36.483707428000002,174.730300903000000,1.333581089970000,1.490374445920000,1.627573132510000,-1.581393003460000,0.000000000000000
-36.483806610099997,174.729202270999991,1.333410859110000,1.490222811700000,1.627420783040000,-1.581240296360000,0.000000000000000
-36.484683990500002,174.728729248000008,1.333128333090000,1.489951372150000,1.627142548560000,-1.580986738200000,0.000000000000000
-36.486671447799999,174.722137451000009,1.334916234020000,1.491823315620000,1.629016637800000,-1.583362579350000,0.000000000000000
-36.486248016399998,174.723007201999991,1.334626555440000,1.491734147070000,1.629031181340000,-1.583662629130000,0.000000000000000
-36.485877990699997,174.723800659000005,1.331663608550000,1.489143848420000,1.626473188400000,-1.580939173700000,0.000000000000000
-36.486141204799999,174.724700928000004,1.334067940710000,1.491022825240000,1.628232002260000,-1.583203554150000,0.000000000000000
-36.485599517799997,174.728347778000000,1.332857370380000,1.489680647850000,1.626889824870000,-1.580640196800000,0.000000000000000
-36.493762969999999,174.713638306000007,1.332286119460000,1.489140510560000,1.626353263850000,-1.580336332320000,0.000000000000000
-36.494529724099998,174.714141845999990,1.333447575570000,1.490345239640000,1.627611756320000,-1.581000924110000,0.000000000000000
-36.492145538300001,174.713150023999987,1.334434628490000,1.491497397420000,1.628839135170000,-1.581890583040000,0.000000000000000
-36.490898132300003,174.713241576999991,1.334257841110000,1.491322755810000,1.628636002540000,-1.582053542140000,0.000000000000000
-36.492874145499997,174.713806151999989,1.333428978920000,1.490402340890000,1.627677202220000,-1.581242203710000,0.000000000000000
-36.490085601799997,174.714660645000009,1.334241151810000,1.491277813910000,1.628570914270000,-1.582051873210000,0.000000000000000
-36.486713409399997,174.720214843999997,1.335174560550000,1.492332816120000,1.629632711410000,-1.583663702010000,0.000000000000000
-36.487178802499997,174.721237183000000,1.334621667860000,1.491751790050000,1.629094004630000,-1.583073377610000,0.000000000000000
-36.487327575700000,174.719100951999991,1.335054159160000,1.492180585860000,1.629517912860000,-1.583448290820000,0.000000000000000
-36.489601135299999,174.716079712000010,1.334190607070000,1.491212725640000,1.628538727760000,-1.582027554510000,0.000000000000000
-36.488891601600002,174.717147826999991,1.334413170810000,1.491659641270000,1.629038572310000,-1.582417488100000,0.000000000000000
-36.488063812299998,174.718078612999989,1.334542870520000,1.491732716560000,1.629146099090000,-1.582807421680000,0.000000000000000
-36.494594573999997,174.715133667000003,1.332579135890000,1.489437580110000,1.626661777500000,-1.580549120900000,0.000000000000000
-36.485973358199999,174.735000609999986,1.333425045010000,1.490180253980000,1.627319455150000,-1.581575155260000,0.000000000000000
-36.486835479699998,174.735763550000001,1.333087563510000,1.489902138710000,1.627002477650000,-1.581621050830000,0.000000000000000
-36.487693786599998,174.735321045000006,1.332681536670000,1.489411115650000,1.626570820810000,-1.580806851390000,0.000000000000000
-36.485599517799997,174.733993529999992,1.333547115330000,1.490263938900000,1.627432346340000,-1.581560850140000,0.000000000000000
-36.485080719000003,174.732757568000011,1.333383917810000,1.490094661710000,1.627258896830000,-1.581169486050000,0.000000000000000
-36.484672546399999,174.731307982999994,1.333403110500000,1.490209937100000,1.627411007880000,-1.581282377240000,0.000000000000000
-36.484817504900001,174.729919434000010,1.333218336110000,1.490029096600000,1.627212882040000,-1.581122756000000,0.000000000000000
-36.485832214399998,174.729309081999986,1.332998037340000,1.489831328390000,1.627053499220000,-1.580700278280000,0.000000000000000
-36.487564086900001,174.722137451000009,1.334621429440000,1.491647958760000,1.628926634790000,-1.583270907400000,0.000000000000000
-36.487121582000000,174.722991943000011,1.334062814710000,1.491322875020000,1.628700852390000,-1.582536697390000,0.000000000000000
-36.486640930199997,174.723831176999994,1.334515094760000,1.492180824280000,1.629251718520000,-1.583948493000000,0.000000000000000
-36.486923217799998,174.724609375000000,1.333436727520000,1.490419268610000,1.627810239790000,-1.581964969640000,0.000000000000000
-36.486583709700000,174.725555420000006,1.334374785420000,1.491298556330000,1.628454089160000,-1.582600831990000,0.000000000000000
-36.486686706500002,174.728637695000003,1.332694172860000,1.489486813550000,1.626648902890000,-1.580487370490000,0.000000000000000
-36.486438751199998,174.727813720999990,1.331005692480000,1.487029314040000,1.625019311900000,-1.574486494060000,0.000000000000000
-36.488689422599997,174.735260009999990,1.331934690480000,1.488701224330000,1.625882148740000,-1.579795241360000,0.000000000000000
-36.493476867699997,174.714736937999987,1.333347678180000,1.490236759190000,1.627494692800000,-1.580998778340000,0.000000000000000
-36.491889953600001,174.714538573999988,1.333388209340000,1.490328907970000,1.627575397490000,-1.581384420390000,0.000000000000000
-36.491024017299999,174.716018676999994,1.333786010740000,1.490808129310000,1.628112673760000,-1.581512808800000,0.000000000000000
-36.487979888900000,174.721405029000010,1.334481954570000,1.491537332530000,1.628804087640000,-1.582672953610000,0.000000000000000
-36.487987518300002,174.720336914000001,1.334262132640000,1.491484999660000,1.628840088840000,-1.582758426670000,0.000000000000000
-36.488426208500002,174.719177245999987,1.334455609320000,1.491670250890000,1.629027843480000,-1.582650899890000,0.000000000000000
-36.490203857399997,174.717315673999991,1.333495140080000,1.490614414220000,1.627913594250000,-1.581772565840000,0.000000000000000
-36.489299774199999,174.718414306999989,1.334028363230000,1.491127967830000,1.628452897070000,-1.582293152810000,0.000000000000000
-36.493957519500000,174.715759276999989,1.332697868350000,1.489522695540000,1.626746892930000,-1.580538988110000,0.000000000000000
-36.494976043699999,174.716049193999993,1.332752227780000,1.489505648610000,1.626735925670000,-1.580654740330000,0.000000000000000
-36.486953735400000,174.734420776000007,1.333118915560000,1.489781737330000,1.626923322680000,-1.580974698070000,0.000000000000000
-36.488224029500003,174.734451293999996,1.332382798190000,1.489103913310000,1.626286387440000,-1.580148100850000,0.000000000000000
-36.486488342299999,174.733047484999986,1.333095788960000,1.489744544030000,1.626893758770000,-1.580827474590000,0.000000000000000
-36.485980987500000,174.731918334999989,1.333158731460000,1.489929199220000,1.627112269400000,-1.581027984620000,0.000000000000000
-36.486190795900001,174.730636597000000,1.332885622980000,1.489597082140000,1.626772761340000,-1.580445528030000,0.000000000000000
-36.487014770499997,174.729614257999998,1.332694768910000,1.489588737490000,1.626810669900000,-1.580647706990000,0.000000000000000
-36.487617492699997,174.728881835999999,1.332653880120000,1.489445209500000,1.626660108570000,-1.580142498020000,0.000000000000000
-36.488334655800003,174.722061157000013,1.333714008330000,1.490807414050000,1.628146409990000,-1.582153320310000,0.000000000000000
-36.488082885700003,174.722946167000003,1.334177017210000,1.491295218470000,1.628430604930000,-1.582793593410000,0.000000000000000
-36.487533569299998,174.723907470999990,1.333883166310000,1.491043567660000,1.628329753880000,-1.583128809930000,0.000000000000000
-36.487720489499999,174.725051879999995,1.333958745000000,1.491301059720000,1.628345131870000,-1.583648324010000,0.000000000000000
-36.489677429200000,174.735412598000011,1.331920862200000,1.488606691360000,1.625799059870000,-1.579563021660000,0.000000000000000
-36.489265441900002,174.734588623000008,1.331828594210000,1.488556265830000,1.625732183460000,-1.579518079760000,0.000000000000000
-36.490550994899998,174.735839843999997,1.330623388290000,1.487140893940000,1.624330997470000,-1.577967286110000,0.000000000000000
-36.490909576400000,174.736755370999987,1.327482938770000,1.483200788500000,1.621333956720000,-1.569742083550000,0.000000000000000
-36.492717742899998,174.716125487999989,1.332367300990000,1.489151477810000,1.626321196560000,-1.580450773240000,0.000000000000000
-36.491638183600003,174.717422484999986,1.332810759540000,1.489593386650000,1.626785635950000,-1.580896377560000,0.000000000000000
-36.488838195800000,174.721282959000007,1.334128856660000,1.490958809850000,1.628171205520000,-1.582400560380000,0.000000000000000
-36.489448547400002,174.719955443999993,1.333590149880000,1.490651488300000,1.627936244010000,-1.582040309910000,0.000000000000000
-36.490764617899998,174.718826293999996,1.333338975910000,1.490380048750000,1.627693057060000,-1.581373333930000,0.000000000000000
-36.494026184100001,174.716751098999993,1.332895994190000,1.489678025250000,1.626908779140000,-1.580845713620000,0.000000000000000
-36.495262146000002,174.716979979999991,1.332163214680000,1.489018082620000,1.626276254650000,-1.579929590230000,0.000000000000000
-36.498939514200003,174.716003418000014,1.328085541730000,1.485083103180000,1.622528314590000,-1.574968934060000,0.000000000000000
-36.497955322300001,174.716156006000006,1.328077793120000,1.485079050060000,1.622519612310000,-1.574972033500000,0.000000000000000
-36.487861633300000,174.733367920000006,1.332459807400000,1.489216446880000,1.626395821570000,-1.580333828930000,0.000000000000000
-36.488872528100003,174.733764648000005,1.332196593280000,1.488892197610000,1.626067519190000,-1.579946756360000,0.000000000000000
-36.487461090099998,174.731857300000001,1.332696676250000,1.489396214490000,1.626573324200000,-1.580407738690000,0.000000000000000
-36.487564086900001,174.730529784999987,1.332610845570000,1.489404439930000,1.626580834390000,-1.580478906630000,0.000000000000000
-36.488189697300001,174.729660034000005,1.332486033440000,1.489163637160000,1.626352787020000,-1.579980134960000,0.000000000000000
-36.488574981699998,174.728607178000004,1.332433700560000,1.489209532740000,1.626353740690000,-1.580897808070000,0.000000000000000
-36.489215850800001,174.722549437999987,1.333351135250000,1.490379810330000,1.627620577810000,-1.581925034520000,0.000000000000000
-36.488716125499998,174.724014282000013,1.333785653110000,1.490614175800000,1.627871990200000,-1.582139730450000,0.000000000000000
-36.488727569600002,174.725204467999987,1.332979917530000,1.489711403850000,1.627012729640000,-1.581237792970000,0.000000000000000
-36.490283966100002,174.734832764000004,1.331361413000000,1.488100528720000,1.625301480290000,-1.578942060470000,0.000000000000000
-36.489849090600003,174.733825684000010,1.331451058390000,1.488260149960000,1.625481963160000,-1.579068541530000,0.000000000000000
-36.491355896000002,174.735229492000002,1.330833554270000,1.487402081490000,1.624592661860000,-1.577905297280000,0.000000000000000
-36.493007659900002,174.717651367000002,1.332828640940000,1.489599108700000,1.626805067060000,-1.580775856970000,0.000000000000000
-36.492118835399999,174.718566895000009,1.332401156430000,1.489236474040000,1.626448035240000,-1.580563783650000,0.000000000000000
-36.490062713599997,174.721343993999994,1.333344817160000,1.490341544150000,1.627646207810000,-1.581322908400000,0.000000000000000
-36.490745544399999,174.720275879000013,1.332913994790000,1.489761710170000,1.626965045930000,-1.581207394600000,0.000000000000000
-36.491901397699998,174.719818115000010,1.332411050800000,1.489239573480000,1.626460909840000,-1.580501437190000,0.000000000000000
-36.494243621800003,174.717926024999997,1.331402778630000,1.488114476200000,1.625339984890000,-1.579551696780000,0.000000000000000
-36.495250701899998,174.717971801999994,1.333225727080000,1.490046620370000,1.627237796780000,-1.581853270530000,0.000000000000000
-36.499538421600001,174.716659545999988,1.328036069870000,1.485018610950000,1.622467160220000,-1.574876308440000,0.000000000000000
-36.498687744100003,174.716903687000013,1.328115344050000,1.485115170480000,1.622557044030000,-1.575024724010000,0.000000000000000
-36.497596740699997,174.717071532999995,1.328040361400000,1.485053896900000,1.622506141660000,-1.574936628340000,0.000000000000000
-36.489170074500002,174.732635498000008,1.332012891770000,1.488735079770000,1.625913858410000,-1.579601168630000,0.000000000000000
-36.488964080800002,174.730880737000007,1.331961750980000,1.488750934600000,1.625960350040000,-1.579611659050000,0.000000000000000
-36.489410400399997,174.729476928999986,1.331894636150000,1.488740205760000,1.625945091250000,-1.579861760140000,0.000000000000000
-36.489879608199999,174.723602295000006,1.332835674290000,1.489731431010000,1.626997590070000,-1.580785155300000,0.000000000000000
-36.490585327100000,174.722610473999993,1.332778453830000,1.489497303960000,1.626624107360000,-1.581086158750000,0.000000000000000
