latitude,longitude,mhws10,mhwsc,hat,lat,mask
-43.883644103999998,172.962371826000009,1.043254613880000,1.153799057010000,1.292749404910000,-1.312352895740000,0.000000000000000
-43.887718200700000,172.960708618000012,1.042796373370000,1.153136014940000,1.292101502420000,-1.311491966250000,0.000000000000000
-43.889556884800001,172.960891723999993,1.042421698570000,1.152629971500000,1.291661620140000,-1.310871005060000,0.000000000000000
-43.882713317899999,172.963546753000003,1.043268918990000,1.153879880910000,1.292806386950000,-1.312519192700000,0.000000000000000
-43.882022857700001,172.964859009000008,1.043394327160000,1.153981089590000,1.292885780330000,-1.312648653980000,0.000000000000000
-43.881313323999997,172.966232300000001,1.043527007100000,1.154067397120000,1.292965054510000,-1.312726378440000,0.000000000000000
-43.880477905299998,172.967849731000001,1.043694615360000,1.154201030730000,1.293144583700000,-1.312880277630000,0.000000000000000
-43.880424499500002,172.969284058000000,1.043754458430000,1.154240012170000,1.293196082120000,-1.312915086750000,0.000000000000000
-43.886516571000001,172.962173462000010,1.042962789540000,1.153356075290000,1.292357087140000,-1.311672329900000,0.000000000000000
-43.884979248000000,172.962997437000013,1.043063521390000,1.153567910190000,1.292484998700000,-1.312076926230000,0.000000000000000
-43.883911132800002,172.963623046999999,1.043179750440000,1.153764963150000,1.292687773700000,-1.312321424480000,0.000000000000000
-43.888351440400001,172.962295532000013,1.042665839200000,1.153000354770000,1.291999340060000,-1.311256408690000,0.000000000000000
-43.883438110400000,172.964752196999996,1.043151021000000,1.153752207760000,1.292656421660000,-1.312317848210000,0.000000000000000
-43.882865905800003,172.966110229000009,1.043226003650000,1.153816938400000,1.292749404910000,-1.312398076060000,0.000000000000000
-43.882282257100002,172.967590331999986,1.043355703350000,1.153890967370000,1.292799830440000,-1.312507867810000,0.000000000000000
-43.881908416700000,172.969207764000004,1.043547868730000,1.154042720790000,1.293002605440000,-1.312676072120000,0.000000000000000
-43.887466430700002,172.963470459000007,1.042765021320000,1.153239607810000,1.292162895200000,-1.311640381810000,0.000000000000000
-43.886161804200000,172.963928223000011,1.042923808100000,1.153471112250000,1.292397260670000,-1.311923265460000,0.000000000000000
-43.884777069099997,172.964462279999992,1.043028950690000,1.153601884840000,1.292539715770000,-1.312125563620000,0.000000000000000
-43.884338378899997,172.965896606000001,1.043097734450000,1.153673052790000,1.292533636090000,-1.312280774120000,0.000000000000000
-43.883796691900002,172.967361449999999,1.043239235880000,1.153768181800000,1.292635679240000,-1.312369465830000,0.000000000000000
-43.883323669399999,172.968750000000000,1.043373942380000,1.153859257700000,1.292710661890000,-1.312451362610000,0.000000000000000
-43.887382507300003,172.964935303000004,1.042750358580000,1.153191328050000,1.292170166970000,-1.311484694480000,0.000000000000000
-43.885848998999997,172.965545654000010,1.042889237400000,1.153457522390000,1.292362928390000,-1.311916708950000,0.000000000000000
-43.885303497300001,172.967132568000011,1.042864322660000,1.153470516200000,1.292364358900000,-1.311962246890000,0.000000000000000
-43.884662628199997,172.968704223999993,1.043005585670000,1.153593659400000,1.292535066600000,-1.312150120740000,0.000000000000000
-43.887130737299998,172.966918945000003,1.042770981790000,1.153409123420000,1.292317986490000,-1.311970472340000,0.000000000000000
-43.886047363300001,172.968399048000009,1.043121695520000,1.153573155400000,1.292286753650000,-1.312095403670000,0.000000000000000
-43.754344940199999,172.930938720999990,1.071188211440000,1.184386849400000,1.325416088100000,-1.350149750710000,0.000000000000000
-43.753749847400002,172.932617187999995,1.071003198620000,1.184248924260000,1.325264215470000,-1.349743723870000,0.000000000000000
-43.754722595200001,172.933883667000003,1.071076035500000,1.184173703190000,1.325138568880000,-1.349647402760000,0.000000000000000
-43.753982543900001,172.935333251999992,1.071167111400000,1.184408187870000,1.325436949730000,-1.349925756450000,0.000000000000000
-43.755954742400000,172.930664062000005,1.070965051650000,1.184142351150000,1.325099468230000,-1.349371314050000,0.000000000000000
-43.755352020300002,172.932327270999991,1.070915102960000,1.184108853340000,1.325090408330000,-1.349349021910000,0.000000000000000
-43.754901885999999,172.937042235999996,1.070930600170000,1.184120774270000,1.325124382970000,-1.349648237230000,0.000000000000000
-43.755130767799997,172.939025879000013,1.071032524110000,1.184311032300000,1.325339913370000,-1.349886655810000,0.000000000000000
-43.756275176999999,172.933746337999992,1.070928215980000,1.184125065800000,1.325131177900000,-1.349500536920000,0.000000000000000
-43.755588531500003,172.935287476000013,1.070864558220000,1.184076786040000,1.325087308880000,-1.349469780920000,0.000000000000000
-43.756359100300003,172.936492920000006,1.070883989330000,1.184116363530000,1.325121879580000,-1.349428653720000,0.000000000000000
-43.756530761699999,172.929077148000005,1.070755720140000,1.183848738670000,1.324752092360000,-1.348845243450000,0.000000000000000
-43.757392883300000,172.930343628000003,1.070789694790000,1.184005260470000,1.324969291690000,-1.349372386930000,0.000000000000000
-43.756381988500003,172.939651488999999,1.070800185200000,1.184023141860000,1.325038313870000,-1.349301695820000,0.000000000000000
-43.757091522200000,172.940841675000001,1.070997476580000,1.184250950810000,1.325312852860000,-1.349748730660000,0.000000000000000
-43.757057189900003,172.932083129999995,1.070854067800000,1.184060215950000,1.325045824050000,-1.349528074260000,0.000000000000000
-43.756587982200003,172.938064574999999,1.070778727530000,1.183959126470000,1.324984192850000,-1.349305629730000,0.000000000000000
-43.757644653299998,172.933624267999988,1.070837497710000,1.183978319170000,1.324947357180000,-1.349235773090000,0.000000000000000
-43.757289886499997,172.935256957999997,1.070784330370000,1.183964371680000,1.324953079220000,-1.349343657490000,0.000000000000000
-43.757431030299998,172.936828612999989,1.070756673810000,1.183987855910000,1.324981689450000,-1.349353790280000,0.000000000000000
-43.757904052699999,172.928802490000010,1.070883989330000,1.184036254880000,1.324980974200000,-1.349443316460000,0.000000000000000
-43.758213043200001,172.931304931999989,1.070816993710000,1.184055089950000,1.325025320050000,-1.349281191830000,0.000000000000000
-43.758686065699997,172.930099487000007,1.070761799810000,1.183962821960000,1.324926376340000,-1.349237084390000,0.000000000000000
-43.758193969700002,172.942062378000003,1.065695881840000,1.175747871400000,1.316118240360000,-1.334788322450000,0.000000000000000
-43.757663726799997,172.939453125000000,1.070721864700000,1.183915138240000,1.324930191040000,-1.349280118940000,0.000000000000000
-43.758350372300001,172.940643311000002,1.070642471310000,1.183777689930000,1.324793696400000,-1.349055528640000,0.000000000000000
-43.758560180700002,172.932617187999995,1.070689558980000,1.183919191360000,1.324891686440000,-1.349171876910000,0.000000000000000
-43.758247375499998,172.937988281000003,1.070710897450000,1.183954596520000,1.324955940250000,-1.349266052250000,0.000000000000000
-43.759044647200000,172.934417725000003,1.070695996280000,1.183919548990000,1.324904799460000,-1.349243521690000,0.000000000000000
-43.758678436300002,172.936340331999986,1.070682883260000,1.183882236480000,1.324883222580000,-1.349124312400000,0.000000000000000
-43.759227752699999,172.928680420000006,1.070770740510000,1.183994889260000,1.324950933460000,-1.349304795270000,0.000000000000000
-43.759723663300001,172.927246093999997,1.061584353450000,1.168724298480000,1.308549761770000,-1.322265505790000,0.000000000000000
-43.759376525900002,172.931396484000004,1.070712924000000,1.183883309360000,1.324844837190000,-1.349276661870000,0.000000000000000
-43.760005950900002,172.930068970000008,1.070691704750000,1.183863520620000,1.324808239940000,-1.349117279050000,0.000000000000000
-43.759483337399999,172.941375732000012,1.070636272430000,1.183848142620000,1.324869155880000,-1.349078536030000,0.000000000000000
-43.759323120099999,172.939529418999996,1.070687174800000,1.183884024620000,1.324900507930000,-1.349140048030000,0.000000000000000
-43.760025024400001,172.932830811000002,1.070666909220000,1.183834910390000,1.324798822400000,-1.349087238310000,0.000000000000000
-43.759799957299997,172.937667847000000,1.070560812950000,1.183724761010000,1.324719429020000,-1.349020123480000,0.000000000000000
-43.760852813699998,172.934310912999990,1.070535779000000,1.183714270590000,1.324684381480000,-1.348948836330000,0.000000000000000
-43.760253906199999,172.935943603999988,1.070614814760000,1.183792591090000,1.324767470360000,-1.349036574360000,0.000000000000000
-43.762859344500001,172.951751709000007,1.070312261580000,1.183384656910000,1.324415087700000,-1.348456501960000,0.000000000000000
-43.763004303000002,172.953231812000013,1.064656257630000,1.174401640890000,1.314706683160000,-1.332560181620000,0.000000000000000
-43.765262603799997,172.956573485999996,1.066624403000000,1.177570223810000,1.318104267120000,-1.338270664220000,0.000000000000000
-43.760574340799998,172.928710937999995,1.070693850520000,1.183845639230000,1.324786424640000,-1.349152445790000,0.000000000000000
-43.761108398399998,172.927490234000004,1.070656776430000,1.183827877040000,1.324759602550000,-1.349089622500000,0.000000000000000
-43.760765075700000,172.931442261000001,1.070610284810000,1.183835268020000,1.324794411660000,-1.349025487900000,0.000000000000000
-43.761402130100002,172.930068970000008,1.070613026620000,1.183795928960000,1.324749827380000,-1.349099040030000,0.000000000000000
-43.760570526099997,172.942016601999995,1.070475578310000,1.183635234830000,1.324646115300000,-1.348887443540000,0.000000000000000
-43.760753631599997,172.940643311000002,1.070481777190000,1.183651804920000,1.324660658840000,-1.348924636840000,0.000000000000000
-43.760959625200002,172.938919067000000,1.070467948910000,1.183670282360000,1.324665308000000,-1.348880171780000,0.000000000000000
-43.761558532700001,172.932830811000002,1.070524215700000,1.183731794360000,1.324693918230000,-1.349007844920000,0.000000000000000
-43.761329650900002,172.937255859000004,1.070517063140000,1.183724284170000,1.324710488320000,-1.348938941960000,0.000000000000000
-43.762416839600000,172.934188842999987,1.070491313930000,1.183686017990000,1.324644804000000,-1.348877668380000,0.000000000000000
-43.761825561499997,172.935684204000012,1.070457100870000,1.183635592460000,1.324614763260000,-1.348860859870000,0.000000000000000
-43.764068603500000,172.952346801999994,1.070350408550000,1.183465003970000,1.324510931970000,-1.348567128180000,0.000000000000000
-43.763774871800003,172.949203490999992,1.070163488390000,1.183268666270000,1.324273467060000,-1.348367452620000,0.000000000000000
-43.763267517099997,172.950393676999994,1.070339083670000,1.183441162110000,1.324474930760000,-1.348551988600000,0.000000000000000
-43.764266967799998,172.951187134000008,1.070298314090000,1.183374881740000,1.324402570720000,-1.348481774330000,0.000000000000000
-43.765144348100002,172.955062865999992,1.070469975470000,1.183615803720000,1.324696898460000,-1.348685264590000,0.000000000000000
-43.764907836900001,172.953491210999999,1.070316314700000,1.183376431470000,1.324412345890000,-1.348492383960000,0.000000000000000
-43.767051696800003,172.957412720000008,1.070510387420000,1.183566093440000,1.324676394460000,-1.348789215090000,0.000000000000000
-43.766380310099997,172.955795287999990,1.070232152940000,1.183319330220000,1.324366569520000,-1.348221778870000,0.000000000000000
-43.769241332999997,172.957397460999999,1.070408105850000,1.183494567870000,1.324591398240000,-1.348605513570000,0.000000000000000
-43.770641326899998,172.958023071000014,1.070098876950000,1.182478427890000,1.323417067530000,-1.346749186520000,0.000000000000000
-43.761978149400001,172.928726196000014,1.070609331130000,1.183785080910000,1.324723839760000,-1.349042892460000,0.000000000000000
-43.762226104699998,172.931427001999992,1.070556163790000,1.183692932130000,1.324638128280000,-1.348960876460000,0.000000000000000
-43.762866973900003,172.930068970000008,1.070497512820000,1.183664679530000,1.324602007870000,-1.348842501640000,0.000000000000000
-43.762023925800001,172.942016601999995,1.070487618450000,1.183660387990000,1.324681162830000,-1.348853349690000,0.000000000000000
-43.762168884300003,172.940017699999999,1.070380687710000,1.183558344840000,1.324550747870000,-1.348725318910000,0.000000000000000
-43.762378692600002,172.938385009999990,1.070411205290000,1.183579087260000,1.324567794800000,-1.348790049550000,0.000000000000000
-43.763050079300001,172.932754517000006,1.070417642590000,1.183586359020000,1.324538230900000,-1.348735570910000,0.000000000000000
-43.762760162399999,172.936920165999993,1.070360183720000,1.183522582050000,1.324490666390000,-1.348695516590000,0.000000000000000
-43.763885498000000,172.934051514000004,1.070345997810000,1.183518886570000,1.324478387830000,-1.348736047740000,0.000000000000000
-43.763328552200001,172.935485840000013,1.070372223850000,1.183557152750000,1.324520945550000,-1.348726868630000,0.000000000000000
-43.763324737500000,172.942443848000011,1.070262074470000,1.183423519130000,1.324429869650000,-1.348609089850000,0.000000000000000
-43.763824462899997,172.943679809999992,1.070136547090000,1.183239817620000,1.324221253400000,-1.348286509510000,0.000000000000000
-43.763748168900001,172.945144653000000,1.064238905910000,1.173521518710000,1.313748955730000,-1.331104755400000,0.000000000000000
-43.764751434300003,172.946258545000006,1.070063591000000,1.182886719700000,1.323804020880000,-1.347570061680000,0.000000000000000
-43.765300750700000,172.952041626000010,1.070320844650000,1.183421015740000,1.324471950530000,-1.348523139950000,0.000000000000000
-43.764495849600003,172.948532104000009,1.070167183880000,1.183249592780000,1.324251174930000,-1.348318219180000,0.000000000000000
-43.764545440699997,172.949859618999994,1.070283889770000,1.183377981190000,1.324410915370000,-1.348502039910000,0.000000000000000
-43.765563964800002,172.950714110999996,1.070217609410000,1.183284401890000,1.324303984640000,-1.348292708400000,0.000000000000000
-43.766441345200001,172.954406737999989,1.070370554920000,1.183415293690000,1.324479818340000,-1.348632216450000,0.000000000000000
-43.766426086400003,172.952926636000001,1.070241570470000,1.183315277100000,1.324359059330000,-1.348273515700000,0.000000000000000
-43.768001556400002,172.955535889000004,1.070326328280000,1.183351278310000,1.324414849280000,-1.348444938660000,0.000000000000000
-43.769695282000001,172.955749512000011,1.070237398150000,1.183266878130000,1.324336171150000,-1.348384976390000,0.000000000000000
-43.770843505899997,172.956527709999989,1.070353031160000,1.183371901510000,1.324465513230000,-1.348505377770000,0.000000000000000
-43.765464782700001,172.947570801000012,1.070188760760000,1.183263182640000,1.324281334880000,-1.348299384120000,0.000000000000000
-43.765132904100000,172.922821045000006,1.063792586330000,1.172055840490000,1.312240958210000,-1.327798366550000,0.000000000000000
-43.763652801500001,172.928665160999998,1.070484876630000,1.183569312100000,1.324466824530000,-1.348742365840000,0.000000000000000
-43.763710021999998,172.931381226000013,1.070450186730000,1.183644175530000,1.324590563770000,-1.348846912380000,0.000000000000000
-43.764225006099998,172.930130004999995,1.070377826690000,1.183496236800000,1.324420213700000,-1.348652005200000,0.000000000000000
-43.763378143300002,172.940872192000000,1.070281147960000,1.183425188060000,1.324422597890000,-1.348589181900000,0.000000000000000
-43.763511657700001,172.939254761000001,1.070313096050000,1.183501243590000,1.324488282200000,-1.348669290540000,0.000000000000000
-43.763538360600002,172.937927245999987,1.070299148560000,1.183480739590000,1.324458122250000,-1.348618626590000,0.000000000000000
-43.764511108400001,172.932693481000001,1.070325374600000,1.183472156520000,1.324409127240000,-1.348611593250000,0.000000000000000
-43.765083312999998,172.933868407999995,1.070327043530000,1.183516144750000,1.324468731880000,-1.348658442500000,0.000000000000000
-43.764167785600002,172.936782837000010,1.070322990420000,1.183515787120000,1.324490308760000,-1.348695278170000,0.000000000000000
-43.764915466300003,172.935272217000005,1.070194959640000,1.183342814450000,1.324287056920000,-1.348413109780000,0.000000000000000
-43.764518737800003,172.941436767999988,1.070205926900000,1.183339357380000,1.324321746830000,-1.348404169080000,0.000000000000000
-43.765167236300002,172.942733765000014,1.070187211040000,1.183307409290000,1.324302673340000,-1.348405480380000,0.000000000000000
-43.765396118200002,172.944625854000009,1.070169448850000,1.183251619340000,1.324252605440000,-1.348293781280000,0.000000000000000
-43.766342163099999,172.946258545000006,1.070096850400000,1.183161616330000,1.324159145360000,-1.348218917850000,0.000000000000000
-43.766567230200003,172.951599120999987,1.070237517360000,1.183313846590000,1.324352025990000,-1.348488569260000,0.000000000000000
-43.765953064000001,172.949203490999992,1.070219993590000,1.183319568630000,1.324348449710000,-1.348444461820000,0.000000000000000
-43.766746521000002,172.950424193999993,1.070207357410000,1.183258295060000,1.324296116830000,-1.348320007320000,0.000000000000000
-43.767803192099997,172.953659058000000,1.070251107220000,1.183363080020000,1.324422240260000,-1.348428487780000,0.000000000000000
-43.767532348600000,172.952346801999994,1.070250391960000,1.183277845380000,1.324325323100000,-1.348396301270000,0.000000000000000
-43.769378662100003,172.954284668000014,1.070264101030000,1.183326244350000,1.324402570720000,-1.348408579830000,0.000000000000000
-43.771018981899999,172.955047607000012,1.070294141770000,1.183368563650000,1.324452996250000,-1.348452448840000,0.000000000000000
-43.767028808600003,172.947830199999999,1.070119738580000,1.183196544650000,1.324207663540000,-1.348217844960000,0.000000000000000
-43.769603729200000,172.914581298999991,1.070780515670000,1.183924078940000,1.324865818020000,-1.349340319630000,0.000000000000000
-43.770637512199997,172.913848876999992,1.070311307910000,1.183143138890000,1.323940038680000,-1.347839713100000,0.000000000000000
-43.765567779500003,172.921401978000006,1.071357607840000,1.184519767760000,1.325537323950000,-1.350033521650000,0.000000000000000
-43.766235351600002,172.922698975000003,1.071010231970000,1.184136867520000,1.325194716450000,-1.349620461460000,0.000000000000000
-43.765522003199997,172.929306029999992,1.070330142970000,1.183474659920000,1.324391484260000,-1.348581075670000,0.000000000000000
-43.765380859399997,172.931228637999993,1.070336103440000,1.183478116990000,1.324413061140000,-1.348649859430000,0.000000000000000
-43.764728546100002,172.940063476999995,1.070238828660000,1.183398842810000,1.324384331700000,-1.348523259160000,0.000000000000000
-43.764869689900003,172.938308715999995,1.070172786710000,1.183306813240000,1.324268221860000,-1.348390340810000,0.000000000000000
-43.765953064000001,172.932907104000009,1.070158600810000,1.183278083800000,1.324203491210000,-1.348332405090000,0.000000000000000
-43.766159057599999,172.934402465999995,1.070192933080000,1.183341741560000,1.324284672740000,-1.348485231400000,0.000000000000000
-43.765590667700003,172.936752318999993,1.070183873180000,1.183354020120000,1.324313759800000,-1.348480105400000,0.000000000000000
-43.766181945800000,172.935638428000004,1.070136189460000,1.183290243150000,1.324238777160000,-1.348373174670000,0.000000000000000
-43.766483306900000,172.943496704000012,1.070062875750000,1.183163523670000,1.324149131770000,-1.348224401470000,0.000000000000000
-43.765987396200003,172.941085815000008,1.070084810260000,1.183198452000000,1.324172019960000,-1.348257422450000,0.000000000000000
-43.766624450700000,172.942337035999998,1.070073485370000,1.183175921440000,1.324155449870000,-1.348182439800000,0.000000000000000
-43.767959594700002,172.946502686000002,1.070061802860000,1.183132052420000,1.324139475820000,-1.348199248310000,0.000000000000000
-43.767448425300003,172.944778442000000,1.070040464400000,1.183125853540000,1.324117898940000,-1.348138093950000,0.000000000000000
-43.767829894999998,172.951141357000012,1.070170879360000,1.183257937430000,1.324296593670000,-1.348259210590000,0.000000000000000
-43.767826080299997,172.949462890999996,1.070104837420000,1.183154225350000,1.324172258380000,-1.348239779470000,0.000000000000000
-43.769035339399998,172.952407837000010,1.070150375370000,1.183176636700000,1.324218630790000,-1.348272681240000,0.000000000000000
-43.770729064900003,172.953338623000008,1.070116400720000,1.183123588560000,1.324177861210000,-1.348213434220000,0.000000000000000
-43.772113800000000,172.954162598000011,1.070035338400000,1.183032035830000,1.324081540110000,-1.348093032840000,0.000000000000000
-43.768619537399999,172.947952270999991,1.070048928260000,1.183101415630000,1.324118614200000,-1.348135948180000,0.000000000000000
-43.776927948000001,172.960144043000014,1.069796562190000,1.182474136350000,1.323476910590000,-1.346952080730000,0.000000000000000
-43.778411865199999,172.959579467999987,1.069846391680000,1.182669043540000,1.323709845540000,-1.347373723980000,0.000000000000000
-43.782119751000003,172.959808350000003,1.066402792930000,1.177152156830000,1.317759394650000,-1.337707281110000,0.000000000000000
-43.772106170699999,172.913909912000008,1.070551991460000,1.183686137200000,1.324598789220000,-1.349054694180000,0.000000000000000
-43.768402099600003,172.915344237999989,1.070637702940000,1.183805584910000,1.324708580970000,-1.348820924760000,0.000000000000000
-43.767250060999999,172.918014526000007,1.069521665570000,1.180871725080000,1.321475863460000,-1.343610405920000,0.000000000000000
-43.769699096700002,172.915847778000000,1.070794939990000,1.183945775030000,1.324895381930000,-1.349403142930000,0.000000000000000
-43.771064758300000,172.915267943999993,1.070628166200000,1.183818817140000,1.324759602550000,-1.349115848540000,0.000000000000000
-43.766872405999997,172.919906615999992,1.071173906330000,1.184423565860000,1.325470924380000,-1.350012302400000,0.000000000000000
-43.767227172900000,172.921737670999988,1.071305990220000,1.184472560880000,1.325606107710000,-1.350087523460000,0.000000000000000
-43.767436981199999,172.923370360999996,1.071309924130000,1.184608578680000,1.325692057610000,-1.350350141530000,0.000000000000000
-43.767211914100002,172.929092407000013,1.070285201070000,1.183408617970000,1.324320197110000,-1.348592281340000,0.000000000000000
-43.766674041700000,172.930358887000011,1.070155143740000,1.183242559430000,1.324148058890000,-1.348271489140000,0.000000000000000
-43.767059326199998,172.931762695000003,1.070191979410000,1.183332681660000,1.324255347250000,-1.348428964610000,0.000000000000000
-43.766094207800002,172.939422607000012,1.070119977000000,1.183261752130000,1.324231863020000,-1.348340630530000,0.000000000000000
-43.767093658400000,172.940170287999990,1.070045351980000,1.183152079580000,1.324118614200000,-1.348170995710000,0.000000000000000
-43.766464233400001,172.937942504999995,1.070101857190000,1.183251857760000,1.324212312700000,-1.348309516910000,0.000000000000000
-43.767528533899998,172.933532715000013,1.070067048070000,1.183188915250000,1.324116587640000,-1.348232507710000,0.000000000000000
-43.767292022699998,172.935180664000001,1.070051312450000,1.183192849160000,1.324128150940000,-1.348224163060000,0.000000000000000
-43.766944885299999,172.936553954999994,1.070050716400000,1.183187127110000,1.324131131170000,-1.348255753520000,0.000000000000000
-43.767780303999999,172.943023681999989,1.070006251340000,1.183077216150000,1.324058055880000,-1.348092675210000,0.000000000000000
-43.767700195300002,172.941390990999992,1.070005416870000,1.183108091350000,1.324080109600000,-1.348154902460000,0.000000000000000
-43.768875122099999,172.945495604999991,1.069965958600000,1.183012366290000,1.324007749560000,-1.348010897640000,0.000000000000000
-43.769443512000002,172.946731567000000,1.069956302640000,1.183011531830000,1.324011683460000,-1.348019242290000,0.000000000000000
-43.769302368200002,172.943984984999986,1.069921851160000,1.182982802390000,1.323966145520000,-1.347996592520000,0.000000000000000
-43.769264221199997,172.950561523000005,1.070104837420000,1.183141589160000,1.324179649350000,-1.348222494130000,0.000000000000000
-43.769336700399997,172.949142456000004,1.070068836210000,1.183129072190000,1.324160456660000,-1.348158955570000,0.000000000000000
-43.770709991499999,172.951568603999988,1.070103526120000,1.183165073390000,1.324225544930000,-1.348230361940000,0.000000000000000
-43.772113800000000,172.952514648000005,1.070109367370000,1.183141231540000,1.324214816090000,-1.348218441010000,0.000000000000000
-43.773189544700003,172.953277587999992,1.070143699650000,1.183174490930000,1.324256420140000,-1.348243832590000,0.000000000000000
-43.770122528100003,172.948074340999995,1.069954156880000,1.182981729510000,1.323994636540000,-1.348021507260000,0.000000000000000
-43.776702880899997,172.958663940000008,1.069792866710000,1.182606697080000,1.323662757870000,-1.347459197040000,0.000000000000000
-43.778057098399998,172.957824706999986,1.069821119310000,1.182705760000000,1.323780655860000,-1.347569346430000,0.000000000000000
-43.779750823999997,172.958175659000005,1.069834709170000,1.182772278790000,1.323867797850000,-1.347799062730000,0.000000000000000
-43.781528472900000,172.958312987999989,1.069846630100000,1.182816267010000,1.323923110960000,-1.347778201100000,0.000000000000000
-43.783458709700000,172.958374023000005,1.067915320400000,1.178946852680000,1.319651722910000,-1.340786933900000,0.000000000000000
-43.775135040300000,172.913757323999988,1.062354445460000,1.170512080190000,1.310445785520000,-1.325865507130000,0.000000000000000
-43.774288177499997,172.915130615000010,1.070312142370000,1.183481335640000,1.324383139610000,-1.348782658580000,0.000000000000000
-43.772762298600000,172.915176392000006,1.070473194120000,1.183615207670000,1.324541211130000,-1.349002599720000,0.000000000000000
-43.768852233899999,172.917129517000006,1.070855975150000,1.184042334560000,1.325034499170000,-1.349265098570000,0.000000000000000
-43.768539428700002,172.919021606000001,1.070918798450000,1.184062242510000,1.325105071070000,-1.349491357800000,0.000000000000000
-43.770565032999997,172.916915893999999,1.070684671400000,1.183831810950000,1.324788451190000,-1.349266767500000,0.000000000000000
-43.772075653100003,172.916610717999987,1.070480942730000,1.183661580090000,1.324604392050000,-1.348998546600000,0.000000000000000
-43.768508911100000,172.920684813999998,1.070979595180000,1.184157729150000,1.325173854830000,-1.349645018580000,0.000000000000000
-43.768745422400002,172.922332764000004,1.070944786070000,1.184085011480000,1.325150847430000,-1.349648714070000,0.000000000000000
-43.769016265899999,172.924026488999999,1.070985436440000,1.184114694600000,1.325213670730000,-1.349602341650000,0.000000000000000
-43.768486022899999,172.928894043000014,1.070060849190000,1.183136582370000,1.324019193650000,-1.348133206370000,0.000000000000000
-43.768207550000000,172.930419921999999,1.070053339000000,1.183137059210000,1.324036002160000,-1.348150134090000,0.000000000000000
-43.768600463900000,172.932159423999991,1.070001244540000,1.183084964750000,1.323990941050000,-1.348101496700000,0.000000000000000
-43.767421722400002,172.938980103000006,1.070003390310000,1.183120608330000,1.324077248570000,-1.348185181620000,0.000000000000000
-43.768260955800002,172.939987183000000,1.069943189620000,1.183049798010000,1.324008107190000,-1.348053455350000,0.000000000000000
-43.767856597900000,172.937622070000003,1.069975376130000,1.183100938800000,1.324047923090000,-1.348123788830000,0.000000000000000
-43.769001007100002,172.933486937999987,1.069946408270000,1.183059692380000,1.323976755140000,-1.348078608510000,0.000000000000000
-43.768642425499998,172.934768676999994,1.069942474370000,1.183056116100000,1.323980689050000,-1.348082542420000,0.000000000000000
-43.768283844000003,172.936218262000011,1.069973587990000,1.183112859730000,1.324056029320000,-1.348163723950000,0.000000000000000
-43.769130706799999,172.942184448000006,1.069887280460000,1.182963252070000,1.323931694030000,-1.347949147220000,0.000000000000000
-43.769012451199998,172.940887451000009,1.069904923440000,1.182979702950000,1.323943734170000,-1.347980260850000,0.000000000000000
-43.770587921100002,172.942733765000014,1.069802999500000,1.182848572730000,1.323820114140000,-1.347826719280000,0.000000000000000
-43.770214080800002,172.945480347000000,1.069893479350000,1.182940602300000,1.323935389520000,-1.347958207130000,0.000000000000000
-43.770874023399998,172.946823120000005,1.069906950000000,1.182938098910000,1.323947787280000,-1.347938179970000,0.000000000000000
-43.771080017099997,172.944229126000010,1.069788813590000,1.182830095290000,1.323808193210000,-1.347782254220000,0.000000000000000
-43.770847320599998,172.949676514000004,1.069959402080000,1.182982444760000,1.324004650120000,-1.348023056980000,0.000000000000000
-43.772274017299999,172.950897217000005,1.069903612140000,1.182912349700000,1.323948979380000,-1.347982168200000,0.000000000000000
-43.773662567099997,172.951873779000010,1.070021271710000,1.183027505870000,1.324077010150000,-1.348068118100000,0.000000000000000
-43.771614074699997,172.948104857999994,1.069905757900000,1.182948946950000,1.323973655700000,-1.347978353500000,0.000000000000000
-43.777877807599999,172.956573485999996,1.069767117500000,1.182722330090000,1.323797345160000,-1.347687959670000,0.000000000000000
-43.776340484599999,172.957229613999999,1.069762706760000,1.182755470280000,1.323829531670000,-1.347713351250000,0.000000000000000
-43.775718689000001,172.956008910999998,1.069687962530000,1.182573914530000,1.323614001270000,-1.347445011140000,0.000000000000000
-43.774734497099999,172.954925537000008,1.069634556770000,1.182569742200000,1.323611259460000,-1.347483634950000,0.000000000000000
-43.779251098600000,172.956726073999988,1.069758415220000,1.182650446890000,1.323732852940000,-1.347501635550000,0.000000000000000
-43.780895233199999,172.956863403000000,1.069813728330000,1.182734847070000,1.323848009110000,-1.347617387770000,0.000000000000000
-43.782581329300001,172.956970215000013,1.069812417030000,1.182669162750000,1.323780894280000,-1.347519397740000,0.000000000000000
-43.783988952599998,172.956954956000004,1.069793701170000,1.182700157170000,1.323807954790000,-1.347623229030000,0.000000000000000
-43.776790618900002,172.913940429999997,1.070270419120000,1.183403372760000,1.324301362040000,-1.348707556720000,0.000000000000000
-43.775817871100003,172.915252686000002,1.070001721380000,1.183114409450000,1.323973655700000,-1.348064184190000,0.000000000000000
-43.774990081799999,172.916519165000011,1.070195674900000,1.183352828030000,1.324260354040000,-1.348569154740000,0.000000000000000
-43.773551940899999,172.916519165000011,1.070338964460000,1.183501601220000,1.324438691140000,-1.348747730260000,0.000000000000000
-43.770084381099998,172.918487548999991,1.070740103720000,1.183949470520000,1.324906826020000,-1.349452137950000,0.000000000000000
